Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,7836737,107517,72.89,3282526
2020-01-29,7985274,120322,66.37,3587763
2020-01-30,6041343,97869,61.73,2511072
2020-01-31,8345819,92273,90.45,3294169
2020-02-03,11594991,420772,27.56,4334502
2020-02-04,9653925,122548,78.78,4303984
2020-02-05,7975101,116758,68.3,3578476
2020-02-06,9627252,166598,57.79,4155779
2020-02-07,8438354,93643,90.11,3440633
2020-02-10,4713339,66263,71.13,1934006
2020-02-11,7845657,108614,72.23,3218862
2020-02-12,6190440,102021,60.68,2332473
2020-02-13,5031706,104948,47.94,2322173
2020-02-14,6155000,84125,73.16,1868806
2020-02-17,4275465,68454,62.46,967309
2020-02-18,5215502,83149,62.72,2306813
2020-02-19,4372673,85398,51.2,1131482
2020-02-20,7529403,126586,59.48,2931576
2020-02-24,6589087,114364,57.62,2770940
2020-02-25,5419596,86168,62.9,2005169
2020-02-26,7136975,115827,61.62,3438359
2020-02-27,8867328,157080,56.45,3686993
2020-02-28,16428944,184431,89.08,9049624
2020-03-02,13854352,177926,77.87,6104436
2020-03-03,11198145,161760,69.23,4363744
2020-03-04,14802724,229199,64.58,7623532
2020-03-05,10508008,145360,72.29,4127237
2020-03-06,12969235,220341,58.86,6403595
2020-03-09,14336439,182268,78.66,6673995
2020-03-11,11021533,171462,64.28,4256182
2020-03-12,29369628,265199,110.75,14481753
2020-03-13,25599380,305539,83.78,11230476
2020-03-16,21543626,329445,65.39,10844487
2020-03-17,20594426,251239,81.97,9152157
2020-03-18,36268578,495613,73.18,15736353
2020-03-19,33244422,397399,83.66,14231631
2020-03-20,30764380,389335,79.02,11910635
2020-03-23,37622791,563041,66.82,20757987
2020-03-24,50683611,767331,66.05,20837547
2020-03-25,51994332,741163,70.15,18038152
2020-03-26,62971676,746077,84.4,20086272
2020-03-27,71043359,990737,71.71,15795158
2020-03-30,61772934,661071,93.44,14361627
2020-03-31,34637418,380850,90.95,8553393
2020-04-01,27745001,334884,82.85,9205797
2020-04-03,41317685,407312,101.44,16705260
2020-04-07,48093870,522716,92.01,12537511
2020-04-08,64930772,769506,84.38,9725075
2020-04-09,44090829,470749,93.66,10311540
2020-04-15,48315084,482534,100.13,16290787
2020-04-16,42344581,490756,86.28,6828514
2020-04-17,47831855,501888,95.3,10786449
2020-04-20,42163860,508117,82.98,11984687
2020-04-21,33572228,389708,86.15,9298147
2020-04-22,36619626,407478,89.87,5004295
2020-04-23,29418033,338254,86.97,4169498
2020-04-24,35773432,351689,101.72,11193529
2020-04-27,35987021,381495,94.33,9730896
2020-04-28,43938651,471905,93.11,5933011
2020-04-29,61500039,676631,90.89,7712019
2020-04-30,40383418,419141,96.35,12240264
2020-05-04,37854079,484430,78.14,13866709
2020-05-05,50982763,558582,91.27,11211336
2020-05-06,67511657,701599,96.23,12682613
2020-05-07,41339427,482183,85.73,7486576
2020-05-08,33506610,353592,94.76,4546327
2020-05-11,30143521,335987,89.72,6524087
2020-05-12,38411667,379557,101.2,8791373
2020-05-13,48206377,493525,97.68,13794185
2020-05-14,31604457,301403,104.86,10213427
2020-05-15,25435045,274054,92.81,5534206
2020-05-18,47864793,460935,103.84,15105883
2020-05-19,42889862,423289,101.33,10124240
2020-05-20,30722038,325563,94.37,7237593
2020-05-21,24794934,250995,98.79,5003550
2020-05-22,48368474,475509,101.72,15450047
2020-05-26,30693404,305066,100.61,8858349
2020-05-27,72445794,587020,123.41,15280477
2020-05-28,72694994,644499,112.79,16780800
2020-05-29,51056884,470861,108.43,14058182
2020-06-01,44253432,379354,116.65,10283536
2020-06-02,37509637,351376,106.75,8375868
2020-06-03,49057169,435889,112.55,12579209
2020-06-04,45553928,418486,108.85,9769537
2020-06-05,39004703,347847,112.13,7404350
2020-06-08,60387850,574895,105.04,12887892
2020-06-09,46274196,377255,122.66,9356521
2020-06-10,36163767,306681,117.92,4597014
2020-06-11,45563053,394557,115.48,10607767
2020-06-12,47814513,425792,112.3,9129779
2020-06-15,39578304,383057,103.32,8892968
2020-06-16,96190274,781976,123.01,27287497
2020-06-17,56950626,458252,124.28,8153199
2020-06-18,43774453,352937,124.03,8577021
2020-06-19,52085893,428871,121.45,11009248
2020-06-22,40454158,374532,108.01,9811469
2020-06-23,30757921,304611,100.97,6131035
2020-06-24,33577340,304342,110.33,5848920
2020-06-25,49854504,356209,139.96,11216077
2020-06-26,32611425,233244,139.82,6855248
2020-06-29,36320111,333423,108.93,10059151
2020-06-30,26951992,233118,115.62,4422649
2020-07-01,53380997,424141,125.86,11277321
2020-07-02,50362840,402398,125.16,8019429
2020-07-03,31044470,252003,123.19,5973108
2020-07-06,18425359,181904,101.29,3120874
2020-07-07,37991906,329598,115.27,6686878
2020-07-08,45878605,393904,116.47,6452488
2020-07-09,29162682,248173,117.51,6984633
2020-07-10,25676461,322643,79.58,5559514
2020-07-13,21326996,240240,88.77,3355967
2020-07-14,25686686,264579,97.09,6357440
2020-07-15,43250557,335522,128.91,9206129
2020-07-16,30183798,234710,128.6,4168147
2020-07-17,33465094,263202,127.15,8106072
2020-07-20,30400830,266406,114.11,5802030
2020-07-21,43147781,575785,74.94,11022992
2020-07-22,89612153,680342,131.72,18041167
2020-07-23,40250274,359159,112.07,10296393
2020-07-24,30567381,315058,97.02,6083457
2020-07-27,21924614,239539,91.53,5904126
2020-07-28,33057789,270487,122.22,6987902
2020-07-29,24404909,200484,121.73,3628091
2020-07-30,26862223,242199,110.91,5952121
2020-07-31,27499643,231122,118.98,4717737
2020-08-03,23824147,238750,99.79,5354800
2020-08-04,24748403,208124,118.91,3755993
2020-08-05,36936666,301181,122.64,6256624
2020-08-06,33465332,271115,123.44,8891863
2020-08-07,15570556,132147,117.83,3114356
2020-08-10,14888275,131635,113.1,3408596
2020-08-11,30469680,257119,118.5,7923757
2020-08-12,23184443,209665,110.58,5002474
2020-08-13,21885898,176927,123.7,7190903
2020-08-14,36726464,251696,145.92,16436112
2020-08-17,30198451,226849,133.12,11796596
2020-08-18,21768573,193277,112.63,6174654
2020-08-19,18133177,135566,133.76,5651063
2020-08-20,16689591,210251,79.38,5349666
2020-08-21,25088216,144736,173.34,10068085
2020-08-24,18197925,146775,123.99,5787164
2020-08-25,26273650,196615,133.63,6549165
2020-08-26,25914927,206567,125.46,7585667
2020-08-27,19544322,218985,89.25,7204324
2020-08-28,59180165,460631,128.48,11308218
2020-08-31,55830575,382827,145.84,17092498
2020-09-01,33276900,266376,124.92,7100311
2020-09-02,20750735,243664,85.16,3972028
2020-09-03,14046055,169199,83.02,3840374
2020-09-04,29405504,260076,113.07,9596829
2020-09-07,25967554,238470,108.89,3831228
2020-09-08,21052764,202634,103.9,3859959
2020-09-09,31660156,275081,115.09,10455072
2020-09-10,34435022,296659,116.08,7853298
2020-09-11,18620876,212067,87.81,2583463
2020-09-14,17624795,166721,105.71,3151791
2020-09-15,17328832,158498,109.33,2286796
2020-09-16,20019657,152052,131.66,4176362
2020-09-17,14306532,123741,115.62,2705723
2020-09-18,20809700,166681,124.85,6098941
2020-09-21,19014199,214135,88.8,3350695
2020-09-22,27558211,270084,102.04,6222525
2020-09-23,18613053,171453,108.56,2803157
2020-09-24,21177325,210451,100.63,6001295
2020-09-25,20460158,189262,108.1,4352476
2020-09-29,19998529,190293,105.09,3527894
2020-09-30,18485383,164178,112.59,2887189
2020-10-01,21083336,182058,115.81,3954141
2020-10-05,24252479,218436,111.03,4776953
2020-10-06,19387356,173978,111.44,5637866
2020-10-07,19873845,169362,117.35,4513811
2020-10-08,20909290,188624,110.85,6513420
2020-10-09,28049405,250241,112.09,6511214
2020-10-12,21261504,166253,127.89,3145050
2020-10-13,15582653,149902,103.95,3050179
2020-10-14,13984719,150387,92.99,3033864
2020-10-15,28987003,238006,121.79,7994171
2020-10-16,16288158,136285,119.52,2653078
2020-10-19,28131975,364123,77.26,7479068
2020-10-20,21376085,213759,100.0,5930844
2020-10-21,27029707,326224,82.86,7084761
2020-10-22,30022348,302520,99.24,10155909
2020-10-23,18810270,202407,92.93,6149959
2020-10-26,17446977,208485,83.68,5346359
2020-10-27,24240216,269627,89.9,5108604
2020-10-28,30343675,302161,100.42,5495885
2020-10-29,50934761,462493,110.13,9848592
2020-10-30,23142307,206565,112.03,3327194
2020-11-02,37597227,351710,106.9,11535022
2020-11-03,25991938,257060,101.11,8491352
2020-11-04,28905623,274440,105.33,7565911
2020-11-05,23728389,222602,106.6,9134812
2020-11-06,22256961,237515,93.71,6294781
2020-11-09,26041462,254516,102.32,8028827
2020-11-10,34935409,367971,94.94,11715211
2020-11-11,50289937,474664,105.95,15064600
2020-11-12,34244439,291834,117.34,11664561
2020-11-13,28813262,285199,101.03,7046475
2020-11-17,25960060,281195,92.32,8682059
2020-11-18,24928180,279004,89.35,7964662
2020-11-19,26525371,239497,110.75,7936333
2020-11-20,29556191,276217,107.0,4036760
2020-11-23,23728765,282449,84.01,6319602
2020-11-24,30742369,375786,81.81,9971416
2020-11-25,35115637,345527,101.63,9454641
2020-11-26,35476456,323021,109.83,7986804
2020-11-27,29921076,222217,134.65,14229087
2020-12-01,21285697,207151,102.75,8146207
2020-12-02,19070722,174255,109.44,5911134
2020-12-03,17746316,171570,103.43,4843997
2020-12-04,20019707,202166,99.03,7547179
2020-12-07,24658169,243133,101.42,8912413
2020-12-08,16005349,187826,85.21,4649326
2020-12-09,22000284,280377,78.47,8447558
2020-12-10,16126862,191871,84.05,5887252
2020-12-11,17950692,202477,88.66,3968964
2020-12-14,14567480,166555,87.46,4725895
2020-12-15,22311290,249122,89.56,6489279
2020-12-16,14860853,148177,100.29,5079344
2020-12-17,14598759,158866,91.89,6115570
2020-12-18,17301814,179046,96.63,4457590
2020-12-21,18580262,233959,79.42,4724586
2020-12-22,19896386,239811,82.97,5691636
2020-12-23,12247401,152748,80.18,4504416
2020-12-24,15488083,176525,87.74,3419704
2020-12-28,8444506,113588,74.34,2177035
2020-12-29,13765454,164055,83.91,3717138
2020-12-30,10262221,123098,83.37,2239876
2020-12-31,12306502,135320,90.94,3900705
2021-01-01,6047062,84795,71.31,1473702
2021-01-04,14068156,140952,99.81,4978865
2021-01-05,37973963,393175,96.58,7508705
2021-01-06,20829645,232735,89.5,6664514
2021-01-07,17887570,203566,87.87,3830175
2021-01-08,12272794,136289,90.05,5669577
2021-01-11,7928365,103383,76.69,2038371
2021-01-12,13301893,189900,70.05,3735145
2021-01-13,15645903,202987,77.08,4948904
2021-01-14,9337503,184285,50.67,2905765
2021-01-15,12339771,160977,76.66,3805737
2021-01-18,13460603,171985,78.27,4677641
2021-01-19,9010539,129722,69.46,3752374
2021-01-20,9980614,123196,81.01,3971012
2021-01-21,15849438,239767,66.1,5214484
2021-01-22,21392223,312423,68.47,8001295
2021-01-25,21325345,236342,90.23,7472590
2021-01-27,24462588,374828,65.26,9563705
2021-01-28,64303975,573501,112.13,18643969
2021-01-29,31273252,350863,89.13,11654415
2021-02-01,30648270,420444,72.9,10100954
2021-02-02,28703320,336082,85.41,8276420
2021-02-03,23541361,367908,63.99,10647564
2021-02-04,20490289,451426,45.39,7809178
2021-02-05,31121503,381780,81.52,8725102
2021-02-08,15662890,279438,56.05,4963408
2021-02-09,22307807,214724,103.89,10969040
2021-02-10,15140744,218238,69.38,6113880
2021-02-11,11897710,179789,66.18,4355727
2021-02-12,15668442,208754,75.06,4884471
2021-02-15,20648115,305990,67.48,5300873
2021-02-16,23968943,469034,51.1,10646124
2021-02-17,16956357,213111,79.57,4743230
2021-02-18,19685663,213912,92.03,9489649
2021-02-19,15634787,237598,65.8,5213024
2021-02-22,18123202,246940,73.39,7319651
2021-02-23,16804763,209036,80.39,5014217
2021-02-24,11207286,138731,80.78,3300528
2021-02-25,26635119,367784,72.42,7596102
2021-02-26,31306177,359614,87.05,13576999
2021-03-01,14301187,206937,69.11,3935516
2021-03-02,14503453,184648,78.55,5719038
2021-03-03,13603791,194215,70.05,4658861
2021-03-04,16896947,189661,89.09,6062735
2021-03-05,16358252,208331,78.52,4674313
2021-03-08,13898556,177509,78.3,4289358
2021-03-09,18951683,276230,68.61,7722367
2021-03-10,13377990,174204,76.79,3269198
2021-03-12,16343307,215516,75.83,6408878
2021-03-15,22466579,290544,77.33,7644981
2021-03-16,11358574,165289,68.72,2458273
2021-03-17,12380976,154842,79.96,4346815
2021-03-18,12261544,171073,71.67,2791211
2021-03-19,20377672,246094,82.8,7178999
2021-03-22,14802230,180771,81.88,5231297
2021-03-23,15949688,232682,68.55,3815064
2021-03-24,14379147,210127,68.43,4688955
2021-03-25,21179280,244205,86.73,7289160
2021-03-26,13143312,182700,71.94,3481421
2021-03-30,25965742,202634,128.14,13909393
2021-03-31,14924620,197163,75.7,5814689
2021-04-01,13090326,147724,88.61,4048471
2021-04-05,16239521,206940,78.47,5562261
2021-04-06,12062011,159549,75.6,2807184
2021-04-07,14433515,200276,72.07,3014602
2021-04-08,9026398,126080,71.59,2336252
2021-04-09,12509114,173218,72.22,3804893
2021-04-12,14649541,270517,54.15,4782573
2021-04-13,12737650,163562,77.88,3669536
2021-04-15,15195951,211651,71.8,5118158
2021-04-16,12242522,166076,73.72,4969774
2021-04-19,17292072,296870,58.25,5725586
2021-04-20,12296248,175625,70.01,4319429
2021-04-22,19385102,261994,73.99,7082533
2021-04-23,19167768,241268,79.45,4732512
2021-04-26,21646184,286480,75.56,5949937
2021-04-27,46559967,289445,160.86,18080082
2021-04-28,54060587,507747,106.47,17851331
2021-04-29,25939327,312079,83.12,7357520
2021-04-30,23011654,232879,98.81,6786072
2021-05-03,13752878,177816,77.34,2293568
2021-05-04,11980155,163128,73.44,3012155
2021-05-05,11155033,146415,76.19,1777187
2021-05-06,9484934,137599,68.93,2717264
2021-05-07,7131970,100452,71.0,1586004
2021-05-10,7980462,129558,61.6,3029124
2021-05-11,12736700,176652,72.1,6071172
2021-05-12,10856584,179155,60.6,3789484
2021-05-14,9377968,127649,73.47,3184243
2021-05-17,12099197,173544,69.72,5144961
2021-05-18,19519055,197837,98.66,9827816
2021-05-19,20244016,214799,94.25,7108843
2021-05-20,18840413,156453,120.42,10055962
2021-05-21,15883692,214960,73.89,6848696
2021-05-24,15716900,215910,72.79,4680057
2021-05-25,11344261,176770,64.18,4362997
2021-05-26,9081086,110772,81.98,3332596
2021-05-27,23040846,182585,126.19,13332494
2021-05-28,17149692,162802,105.34,8731644
2021-05-31,9275086,132097,70.21,3690584
2021-06-01,6660243,161068,41.35,2585257
2021-06-02,9973043,148381,67.21,5868790
2021-06-03,8170508,125003,65.36,3229489
2021-06-04,10336011,133943,77.17,3438153
2021-06-07,6986728,115438,60.52,2896284
2021-06-08,6426815,90700,70.86,3039273
2021-06-09,8004726,153033,52.31,3665996
2021-06-10,7795125,110921,70.28,3454324
2021-06-11,4840759,84489,57.29,1887942
2021-06-14,5190670,77501,66.98,1915636
2021-06-15,9686490,148950,65.03,4682250
2021-06-16,8614096,146934,58.63,3447460
2021-06-17,6674329,122017,54.7,3502617
2021-06-18,8143792,190414,42.77,3795996
2021-06-21,6464497,112325,57.55,2620344
2021-06-22,6727233,104752,64.22,3440828
2021-06-23,6154147,79735,77.18,3333586
2021-06-24,5313822,116430,45.64,2450285
2021-06-25,11170037,172938,64.59,4831949
2021-06-28,7672743,111059,69.09,2596158
2021-06-29,7500655,108354,69.22,4352684
2021-06-30,5459970,112612,48.48,2058349
2021-07-01,5695690,71561,79.59,1807546
2021-07-02,3557647,105748,33.64,963825
2021-07-05,4680089,74308,62.98,2065010
2021-07-06,5529485,98352,56.22,2425321
2021-07-07,3573368,73412,48.68,1256772
2021-07-08,4188267,76145,55.0,1519422
2021-07-09,5782119,132579,43.61,1996377
2021-07-12,4475466,79081,56.59,1878676
2021-07-13,9810976,136399,71.93,3951895
2021-07-14,5621924,114180,49.24,2660250
2021-07-15,4239868,94723,44.76,1326264
2021-07-16,2913553,73450,39.67,1199848
2021-07-19,5554486,105202,52.8,2516940
2021-07-20,5815740,123730,47.0,2942885
2021-07-22,7876163,130882,60.18,3919690
2021-07-23,6604465,113550,58.16,1645745
2021-07-26,7890992,133496,59.11,2846467
2021-07-27,15441543,209157,73.83,6753033
2021-07-28,11102486,203585,54.53,4831627
2021-07-29,6855673,129702,52.86,2885905
2021-07-30,10358450,164217,63.08,6647010
2021-08-02,6823345,122142,55.86,3387895
2021-08-03,9265839,139533,66.41,5283837
2021-08-04,9744349,230111,42.35,4168897
2021-08-05,7246991,166716,43.47,3164322
2021-08-06,6522599,114970,56.73,2864393
2021-08-09,6064688,128728,47.11,1579359
2021-08-10,8309248,155482,53.44,3130055
2021-08-11,6429468,117889,54.54,2338262
2021-08-12,3572081,95442,37.43,1397795
2021-08-13,4239376,120416,35.21,2168056
2021-08-16,3967629,105282,37.69,1619888
2021-08-17,5576110,138318,40.31,3244549
2021-08-18,5370460,121359,44.25,2514977
2021-08-20,6092036,107703,56.56,3137826
2021-08-23,3614761,78016,46.33,1371023
2021-08-24,4537435,85098,53.32,1897393
2021-08-25,6726509,115890,58.04,3755936
2021-08-26,6492155,133607,48.59,3398002
2021-08-27,5841967,88080,66.33,2717982
2021-08-30,12517507,184716,67.77,5079334
2021-08-31,12114870,178044,68.04,5898115
2021-09-01,19972195,314292,63.55,6362696
2021-09-02,6799617,132044,51.5,2598431
2021-09-03,7509746,169294,44.36,3453209
2021-09-06,4539192,105056,43.21,2193417
2021-09-07,6926921,132166,52.41,3106669
2021-09-08,5903035,105944,55.72,3046430
2021-09-09,4909325,86736,56.6,2500383
2021-09-13,4814443,93515,51.48,2709956
2021-09-14,6301208,139644,45.12,3529043
2021-09-15,4075592,107102,38.05,1863023
2021-09-16,15446511,167642,92.14,9698895
2021-09-17,14641298,189137,77.41,7147841
2021-09-20,6306484,155725,40.5,3356042
2021-09-21,7833561,174973,44.77,3018650
2021-09-22,4359142,111001,39.27,1748883
2021-09-23,9043492,164304,55.04,3832418
2021-09-24,5184626,132535,39.12,2232542
2021-09-27,7715259,162383,47.51,4986513
2021-09-28,7369680,139772,52.73,4408555
2021-09-29,14241004,237067,60.07,10315275
2021-09-30,9178187,180870,50.74,4506157
2021-10-01,6089895,128295,47.47,2811904
2021-10-04,5845527,149392,39.13,3108186
2021-10-05,3945224,92023,42.87,1749195
2021-10-06,5092479,91708,55.53,1756406
2021-10-07,6622698,135599,48.84,4280170
2021-10-08,4295686,107517,39.95,2103602
2021-10-11,4417455,124766,35.41,2281792
2021-10-12,5098502,100333,50.82,2755119
2021-10-13,4381414,84819,51.66,2258302
2021-10-14,7157116,128651,55.63,3968849
2021-10-18,11014585,212895,51.74,6331449
2021-10-19,10633732,186747,56.94,5681554
2021-10-20,9023067,160051,56.38,4659308
2021-10-21,7405639,141321,52.4,3863981
2021-10-22,10646970,166402,63.98,4864294
2021-10-25,29193770,393459,74.2,11571601
2021-10-26,16771909,269509,62.23,7547160
2021-10-27,39606414,713561,55.51,18019299
2021-10-28,19320926,618839,31.22,9960750
2021-10-29,21343427,374607,56.98,10191580
2021-11-01,11694854,430242,27.18,6774991
2021-11-02,11812106,447669,26.39,6794496
2021-11-03,10529505,168301,62.56,6118106
2021-11-04,10529505,168301,62.56,6118106
2021-11-08,13872770,167086,83.03,9934335
2021-11-09,12120207,175319,69.13,7449621
2021-11-10,10844883,180516,60.08,6889305
2021-11-11,6195359,213656,29.0,3206420
2021-11-12,9372897,203942,45.96,6424891
2021-11-15,12849161,227596,56.46,9049891
2021-11-16,8978763,180149,49.84,5976280
2021-11-17,18083445,231707,78.04,10618030
2021-11-18,13458109,278200,48.38,7144977
2021-11-22,16741079,249991,66.97,10458174
2021-11-23,16575348,312134,53.1,11631044
2021-11-24,11463429,218685,52.42,7430367
2021-11-25,9760486,170529,57.24,6115078
2021-11-26,10252753,212337,48.29,6038729
2021-11-29,12084376,209502,57.68,7071431
2021-11-30,24699809,302284,81.71,14030055
2021-12-01,16184200,254141,63.68,8178544
2021-12-02,8612601,169975,50.67,4251834
2021-12-03,9505985,154560,61.5,4677686
2021-12-06,8022785,144948,55.35,4538506
2021-12-07,15123987,223285,67.73,8290280
2021-12-08,11670826,189037,61.74,6189532
2021-12-09,7021395,154490,45.45,3098092
2021-12-10,5549743,112901,49.16,2577667
2021-12-13,13634563,218979,62.26,5780524
2021-12-14,8612512,141581,60.83,3978101
2021-12-15,7692888,138718,55.46,2408374
2021-12-16,7309187,106417,68.68,3168740
2021-12-17,7844705,189366,41.43,3812089
2021-12-20,9934646,221258,44.9,4111762
2021-12-21,10116104,179814,56.26,3982611
2021-12-22,7489534,132786,56.4,3829649
2021-12-23,6884683,133235,51.67,3240784
2021-12-24,6028893,119164,50.59,2191599
2021-12-27,6996729,122068,57.32,3047760
2021-12-28,4645547,89621,51.84,2474107
2021-12-29,3969894,83551,47.51,2160073
2021-12-30,5119705,107176,47.77,2623166
2021-12-31,5586980,124551,44.86,2378743
2022-01-03,8550860,158369,53.99,4541759
2022-01-04,9705906,209626,46.3,4210072
2022-01-05,11312955,218427,51.79,4879629
2022-01-06,7955578,150026,53.03,3908328
2022-01-07,10454143,234606,44.56,5629058
2022-01-10,9595787,175176,54.78,6059834
2022-01-11,7252279,161884,44.8,4070003
2022-01-12,5294563,148781,35.59,2906361
2022-01-13,5196538,125305,41.47,2700676
2022-01-14,16302342,168950,96.49,7483596
2022-01-17,19680557,120910,162.77,11604257
2022-01-18,24055886,224498,107.15,11489760
2022-01-19,7746270,117828,65.74,3213048
2022-01-20,8505400,157551,53.99,4837967
2022-01-21,10689060,184348,57.98,5834961
2022-01-24,8812501,190032,46.37,3668043
2022-01-25,38088158,521567,73.03,15479089
2022-01-27,34927774,485880,71.89,20374606
2022-01-28,17765524,274094,64.82,10559930
2022-01-31,12319200,246709,49.93,6594944
2022-02-01,15457534,244378,63.25,7774076
2022-02-02,13478899,219352,61.45,7842413
2022-02-03,10802708,144086,74.97,6456964
2022-02-04,10776387,179860,59.92,6622993
2022-02-07,10939179,175867,62.2,6690140
2022-02-08,12300670,185106,66.45,6858414
2022-02-09,9399830,194648,48.29,5590343
2022-02-10,12848281,197237,65.14,8084474
2022-02-11,9717894,125113,77.67,5439771
2022-02-14,8617389,159533,54.02,4017345
2022-02-15,7426563,172081,43.16,3267881
2022-02-16,7457765,125732,59.31,3436794
2022-02-17,6516308,97099,67.11,2376736
2022-02-18,5466662,110728,49.37,2472208
2022-02-21,5635224,121330,46.45,1680027
2022-02-22,6923558,153744,45.03,3495844
2022-02-23,6303173,144252,43.7,3265638
2022-02-24,13085009,236851,55.25,7377803
2022-02-25,10066136,178385,56.43,5202218
2022-02-28,14463418,179739,80.47,8787747
2022-03-02,11691602,208746,56.01,5706479
2022-03-03,8357181,214427,38.97,3723900
2022-03-04,11660648,221679,52.6,4611990
2022-03-08,24828458,334903,74.14,11222658
2022-03-09,20438651,291044,70.23,10764333
2022-03-10,23224756,303588,76.5,9974817
2022-03-11,14224356,228382,62.28,6339949
2022-03-14,10720884,188062,57.01,4107029
2022-03-15,12157425,241874,50.26,5411560
2022-03-16,10038170,161737,62.06,3487241
2022-03-17,13657428,184582,73.99,7184658
2022-03-21,7495685,154450,48.53,3643454
2022-03-22,11117081,200498,55.45,4668675
2022-03-23,5886245,114951,51.21,1808671
2022-03-24,7559843,129708,58.28,2869827
2022-03-25,5430894,89741,60.52,1985509
2022-03-28,7077669,131098,53.99,2709141
2022-03-29,6174137,113825,54.24,2344030
2022-03-30,16618114,199667,83.23,7430795
2022-03-31,20449544,267065,76.57,9483200
2022-04-01,9321859,156664,59.5,3897920
2022-04-04,10959783,200952,54.54,4270219
2022-04-05,7334134,141914,51.68,2936418
2022-04-06,9954921,166138,59.92,5476289
2022-04-07,9820244,176485,55.64,3907947
2022-04-08,8104237,159774,50.72,2702459
2022-04-11,6340427,110916,57.16,2999065
2022-04-12,7672215,151956,50.49,3243441
2022-04-13,7640132,136365,56.03,3580651
2022-04-18,11478317,152492,75.27,6634268
2022-04-19,8711816,201991,43.13,4254820
2022-04-20,6676491,180925,36.9,2913092
2022-04-21,6851615,124078,55.22,3684023
2022-04-22,6255027,174999,35.74,2545118
2022-04-25,8023525,180135,44.54,3773443
