Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-22,169439,7457,22.72,87742
2020-07-23,190056,7338,25.9,114902
2020-07-24,323154,14178,22.79,110214
2020-07-27,78129,3175,24.61,36086
2020-07-28,82333,2806,29.34,26963
2020-07-29,68584,2300,29.82,27168
2020-07-30,92546,3369,27.47,37929
2020-07-31,58104,3004,19.34,27468
2020-08-03,68330,2321,29.44,34948
2020-08-04,61937,2841,21.8,27932
2020-08-05,98760,3231,30.57,46584
2020-08-06,58744,2799,20.99,26144
2020-08-07,208808,5863,35.61,69377
2020-08-10,1067092,19881,53.67,144990
2020-08-11,150189,4292,34.99,77344
2020-08-12,132034,6567,20.11,61491
2020-08-13,273837,7667,35.72,73326
2020-08-14,101903,3229,31.56,54122
2020-08-17,139059,3958,35.13,100201
2020-08-18,470370,5633,83.5,342385
2020-08-19,288518,7539,38.27,148046
2020-08-20,147030,3445,42.68,86450
2020-08-21,116559,3004,38.8,72155
2020-08-24,91018,2985,30.49,59861
2020-08-25,108394,4439,24.42,55553
2020-08-26,437662,6235,70.19,318313
2020-08-27,102029,4158,24.54,51924
2020-08-28,505213,11801,42.81,388836
2020-08-31,259423,9875,26.27,189467
2020-09-01,225116,8850,25.44,113035
2020-09-02,417290,14570,28.64,105972
2020-09-03,142575,5369,26.56,72208
2020-09-04,67795,3342,20.29,26470
2020-09-07,105885,5443,19.45,38953
2020-09-08,77696,4554,17.06,34893
2020-09-09,60984,3470,17.57,28130
2020-09-10,102719,4783,21.48,32060
2020-09-11,60809,5078,11.97,20739
2020-09-14,151047,6548,23.07,49727
2020-09-15,178752,5853,30.54,51218
2020-09-16,56425,3162,17.84,32552
2020-09-17,60550,3076,19.68,35257
2020-09-18,120622,5985,20.15,88735
2020-09-21,80696,4028,20.03,52461
2020-09-22,96347,5422,17.77,42128
2020-09-23,80910,4470,18.1,34271
2020-09-24,331551,4221,78.55,294049
2020-09-25,50153,3694,13.58,21301
2020-09-29,93812,2451,38.27,19287
2020-09-30,65227,4336,15.04,30109
2020-10-01,47627,3124,15.25,18953
2020-10-05,51097,3492,14.63,32195
2020-10-06,51969,2965,17.53,22370
2020-10-07,60215,3435,17.53,36959
2020-10-08,44315,2610,16.98,21740
2020-10-09,50087,2397,20.9,25181
2020-10-12,48431,2775,17.45,23310
2020-10-13,46594,2612,17.84,23247
2020-10-14,113583,4472,25.4,34777
2020-10-15,54598,3618,15.09,24067
2020-10-16,75462,4151,18.18,39603
2020-10-19,46332,4404,10.52,22168
2020-10-20,53167,3106,17.12,30500
2020-10-21,298466,9125,32.71,58762
2020-10-22,82491,4393,18.78,33616
2020-10-23,70936,4167,17.02,41518
2020-10-26,43912,2600,16.89,22229
2020-10-27,33184,2372,13.99,17146
2020-10-28,59379,4101,14.48,40114
2020-10-29,34356,2787,12.33,21743
2020-10-30,40580,2431,16.69,23191
2020-11-02,75340,4665,16.15,44964
2020-11-03,93035,4949,18.8,58069
2020-11-04,64119,3656,17.54,31295
2020-11-05,128739,5837,22.06,59753
2020-11-06,171853,5306,32.39,57394
2020-11-09,89105,3416,26.08,38820
2020-11-10,70057,3125,22.42,35461
2020-11-11,289710,7227,40.09,60924
2020-11-12,159369,3752,42.48,32463
2020-11-13,106780,7266,14.7,57016
2020-11-17,371752,16771,22.17,187543
2020-11-18,743666,7227,102.9,628480
2020-11-19,437331,12864,34.0,276241
2020-11-20,306227,13856,22.1,181134
2020-11-23,116559,6673,17.47,67201
2020-11-24,117813,5479,21.5,62403
2020-11-25,119595,5296,22.58,63049
2020-11-26,105904,5354,19.78,56227
2020-11-27,188283,10346,18.2,89332
2020-12-01,73683,5299,13.91,40642
2020-12-02,236832,5630,42.07,112519
2020-12-03,314270,8122,38.69,195004
2020-12-04,184437,6755,27.3,106855
2020-12-07,226686,11864,19.11,135431
2020-12-08,158067,5704,27.71,86878
2020-12-09,236155,8439,27.98,173554
2020-12-10,153622,4974,30.89,89181
2020-12-11,162812,5775,28.19,109644
2020-12-14,215860,6076,35.53,158998
2020-12-15,233854,9957,23.49,136463
2020-12-16,493769,14673,33.65,146847
2020-12-17,190492,6833,27.88,73084
2020-12-18,218570,9734,22.45,100175
2020-12-21,333492,20906,15.95,181425
2020-12-22,215203,15217,14.14,104063
2020-12-23,200854,21578,9.31,128459
2020-12-24,155707,11838,13.15,107218
2020-12-28,279014,14920,18.7,136773
2020-12-29,263895,16240,16.25,113417
2020-12-30,256257,14313,17.9,111422
2020-12-31,226735,15689,14.45,98429
2021-01-01,107762,8892,12.12,63095
2021-01-04,300076,18448,16.27,167575
2021-01-05,176447,15418,11.44,110227
2021-01-06,200672,10653,18.84,130606
2021-01-07,483604,21723,22.26,259987
2021-01-08,595357,19499,30.53,383155
2021-01-11,247541,12392,19.98,151509
2021-01-12,633097,19296,32.81,304349
2021-01-13,1758041,65583,26.81,856982
2021-01-14,495359,19524,25.37,327323
2021-01-15,275596,15637,17.62,173793
2021-01-18,344109,25121,13.7,235553
2021-01-19,541788,23050,23.5,296734
2021-01-20,281949,12383,22.77,162920
2021-01-21,530224,14219,37.29,191523
2021-01-22,846479,41407,20.44,363602
2021-01-25,314813,13158,23.93,124778
2021-01-27,226104,13999,16.15,102751
2021-01-28,264936,17086,15.51,166209
2021-01-29,319338,13232,24.13,177419
2021-02-01,249834,8618,28.99,129016
2021-02-02,326872,7974,40.99,172474
2021-02-03,354477,9391,37.75,150851
2021-02-04,793603,22760,34.87,496651
2021-02-05,1003813,19649,51.09,835838
2021-02-08,340100,11743,28.96,177813
2021-02-09,132152,6140,21.52,77089
2021-02-10,213631,6721,31.79,106185
2021-02-11,100907,5262,19.18,57695
2021-02-12,172421,6405,26.92,109929
2021-02-15,243100,11445,21.24,121136
2021-02-16,122285,5214,23.45,86700
2021-02-17,91134,5146,17.71,52558
2021-02-18,96196,4619,20.83,51285
2021-02-19,199315,11390,17.5,82989
2021-02-22,371056,15446,24.02,137447
2021-02-23,175370,6810,25.75,93170
2021-02-24,74037,2392,30.95,46349
2021-02-25,266589,12797,20.83,129444
2021-02-26,240313,6300,38.14,152858
2021-03-01,234302,8357,28.04,157368
2021-03-02,199285,9181,21.71,150653
2021-03-03,357315,15890,22.49,195237
2021-03-04,120948,7064,17.12,75051
2021-03-05,208996,9111,22.94,146506
2021-03-08,421237,24638,17.1,175754
2021-03-09,4759465,122520,38.85,1135804
2021-03-10,1828595,64553,28.33,559715
2021-03-12,950036,46933,20.24,353283
2021-03-15,728151,19951,36.5,182010
2021-03-16,919583,24074,38.2,210274
2021-03-17,400945,10830,37.02,196204
2021-03-18,318377,11064,28.78,89589
2021-03-19,348182,10362,33.6,152874
2021-03-22,280008,9083,30.83,94958
2021-03-23,156431,4938,31.68,103038
2021-03-24,460304,12228,37.64,153374
2021-03-25,293976,9037,32.53,105602
2021-03-26,401185,15141,26.5,133394
2021-03-30,460165,14064,32.72,296991
2021-03-31,266519,8765,30.41,136180
2021-04-01,193533,6883,28.12,106142
2021-04-05,162047,6516,24.87,79939
2021-04-06,127028,4768,26.64,77267
2021-04-07,122433,6591,18.58,73098
2021-04-08,100877,3932,25.66,54710
2021-04-09,153487,4116,37.29,83123
2021-04-12,189809,5610,33.83,106379
2021-04-13,64520,3632,17.76,25865
2021-04-15,65848,2928,22.49,27862
2021-04-16,162042,5629,28.79,60636
2021-04-19,138211,5623,24.58,54340
2021-04-20,87716,4768,18.4,35211
2021-04-22,104234,4720,22.08,34572
2021-04-23,44583,2861,15.58,17466
2021-04-26,48149,2408,20.0,20740
2021-04-27,69041,2737,25.23,37747
2021-04-28,46741,2165,21.59,21234
2021-04-29,63566,3180,19.99,25103
2021-04-30,50927,2393,21.28,25363
2021-05-03,37957,1965,19.32,15871
2021-05-04,157185,5487,28.65,49771
2021-05-05,57922,2712,21.36,30957
2021-05-06,35568,1881,18.91,16899
2021-05-07,134188,4184,32.07,77437
2021-05-10,115866,4047,28.63,87012
2021-05-11,155175,3254,47.69,122719
2021-05-12,6273955,191852,32.7,880092
2021-05-14,769726,27995,27.5,158241
2021-05-17,636278,19692,32.31,124296
2021-05-18,203978,8585,23.76,59418
2021-05-19,1650728,41716,39.57,172935
2021-05-20,484414,24015,20.17,69724
2021-05-21,635668,20199,31.47,143193
2021-05-24,843329,23956,35.2,139637
2021-05-25,431674,21041,20.52,93980
2021-05-26,237120,11652,20.35,42743
2021-05-27,952030,30962,30.75,461785
2021-05-28,288037,13042,22.09,102678
2021-05-31,253008,10852,23.31,77703
2021-06-01,320543,13166,24.35,71401
2021-06-02,192690,8304,23.2,67399
2021-06-03,125189,6075,20.61,53665
2021-06-04,119899,5725,20.94,59995
2021-06-07,303172,11057,27.42,104752
2021-06-08,275414,9682,28.45,76868
2021-06-09,179250,6410,27.96,92797
2021-06-10,259511,8821,29.42,116890
2021-06-11,157845,4663,33.85,91741
2021-06-14,159312,6300,25.29,83741
2021-06-15,130148,6688,19.46,58223
2021-06-16,73263,4336,16.9,33688
2021-06-17,68273,4051,16.85,30448
2021-06-18,138070,7065,19.54,63505
2021-06-21,113075,8492,13.32,40925
2021-06-22,61862,4012,15.42,26929
2021-06-23,1968832,55318,35.59,519602
2021-06-24,1061857,38137,27.84,144905
2021-06-25,605157,18348,32.98,147565
2021-06-28,342944,10448,32.82,129498
2021-06-29,819141,21715,37.72,226210
2021-06-30,495780,13024,38.07,155721
2021-07-01,256310,7608,33.69,102262
2021-07-02,303335,6687,45.36,200236
2021-07-05,275780,7919,34.83,145797
2021-07-06,180624,7258,24.89,66972
2021-07-07,310446,9880,31.42,186127
2021-07-08,159765,5921,26.98,66537
2021-07-09,142155,5625,25.27,72278
2021-07-12,935315,16382,57.09,559604
2021-07-13,213895,7189,29.75,86686
2021-07-14,262700,6709,39.16,158336
2021-07-15,232000,5029,46.13,142609
2021-07-16,231651,4855,47.71,161956
2021-07-19,145744,4469,32.61,89795
2021-07-20,103339,5890,17.54,34836
2021-07-22,312779,5916,52.87,222953
2021-07-23,284694,8247,34.52,172632
2021-07-26,141234,4964,28.45,73390
2021-07-27,186532,5713,32.65,91404
2021-07-28,106568,4274,24.93,53340
2021-07-29,84641,4735,17.88,41600
2021-07-30,164683,7804,21.1,76726
2021-08-02,406700,9666,42.08,185252
2021-08-03,1491087,29704,50.2,679831
2021-08-04,3947585,78284,50.43,1004119
2021-08-05,918156,21210,43.29,444355
2021-08-06,606565,15367,39.47,163594
2021-08-09,472849,13700,34.51,118362
2021-08-10,224337,8866,25.3,97359
2021-08-11,732214,16373,44.72,468670
2021-08-12,245484,6821,35.99,156140
2021-08-13,975890,23396,41.71,225597
2021-08-16,286628,8873,32.3,69902
2021-08-17,158667,9709,16.34,70581
2021-08-18,634849,10643,59.65,475061
2021-08-20,194171,10053,19.31,94529
2021-08-23,127229,7632,16.67,41594
2021-08-24,197159,8249,23.9,119215
2021-08-25,270958,7107,38.13,157677
2021-08-26,342821,9826,34.89,156002
2021-08-27,200992,4997,40.22,92918
2021-08-30,424690,12359,34.36,247245
2021-08-31,352459,9789,36.01,214504
2021-09-01,188519,6887,27.37,118981
2021-09-02,170245,5422,31.4,85298
2021-09-03,1062002,22058,48.15,477959
2021-09-06,441344,11155,39.56,226280
2021-09-07,261179,8611,30.33,114426
2021-09-08,570986,7047,81.03,450828
2021-09-09,439768,5574,78.9,342273
2021-09-13,377845,9633,39.22,289498
2021-09-14,406953,14515,28.04,273059
2021-09-15,354230,14582,24.29,206000
2021-09-16,213413,5200,41.04,113530
2021-09-17,224844,7994,28.13,147093
2021-09-20,269706,9866,27.34,93002
2021-09-21,189539,5926,31.98,66355
2021-09-22,490081,14746,33.23,189110
2021-09-23,1222796,30060,40.68,621678
2021-09-24,614253,16217,37.88,272053
2021-09-27,324145,11007,29.45,114896
2021-09-28,278708,11645,23.93,147672
2021-09-29,160916,6471,24.87,61414
2021-09-30,188016,6432,29.23,85139
2021-10-01,141118,6926,20.38,89590
2021-10-04,236687,6655,35.57,163200
2021-10-05,206762,4272,48.4,155000
2021-10-06,201577,5522,36.5,123168
2021-10-07,215077,6262,34.35,101814
2021-10-08,639436,18372,34.8,279472
2021-10-11,342097,16118,21.22,183454
2021-10-12,153772,6716,22.9,85606
2021-10-13,146004,5322,27.43,91605
2021-10-14,124287,5218,23.82,67135
2021-10-18,133869,7308,18.32,66187
2021-10-19,111351,6023,18.49,50383
2021-10-20,208352,9583,21.74,116603
2021-10-21,159124,10859,14.65,81741
2021-10-22,179991,6077,29.62,128083
2021-10-25,140412,7687,18.27,54783
2021-10-26,70510,6156,11.45,37039
2021-10-27,87559,5275,16.6,46483
2021-10-28,151002,11332,13.33,75846
2021-10-29,308319,13386,23.03,139629
2021-11-01,206584,8809,23.45,94685
2021-11-02,1018929,28001,36.39,373814
2021-11-03,491049,17749,27.67,196604
2021-11-04,491049,17749,27.67,196604
2021-11-08,147279,6625,22.23,63827
2021-11-09,2045904,37125,55.11,553189
2021-11-10,801211,19757,40.55,236903
2021-11-11,327830,10399,31.53,131261
2021-11-12,467481,15750,29.68,155258
2021-11-15,238658,8220,29.03,118804
2021-11-16,188100,8023,23.45,64518
2021-11-17,222098,12070,18.4,103078
2021-11-18,233224,10864,21.47,112051
2021-11-22,408904,16381,24.96,215296
2021-11-23,185519,9859,18.82,72480
2021-11-24,184169,8776,20.99,102999
2021-11-25,90895,5805,15.66,40642
2021-11-26,234404,12211,19.2,121771
2021-11-29,230274,14222,16.19,86885
2021-11-30,178301,10507,16.97,87910
2021-12-01,78134,5289,14.77,32443
2021-12-02,135607,7166,18.92,34355
2021-12-03,70201,4592,15.29,31734
2021-12-06,82598,5719,14.44,40305
2021-12-07,71315,3554,20.07,25872
2021-12-08,77618,5993,12.95,25632
2021-12-09,64825,3628,17.87,27693
2021-12-10,149830,6868,21.82,75297
2021-12-13,92398,4798,19.26,27640
2021-12-14,81076,3628,22.35,41152
2021-12-15,106435,6676,15.94,31632
2021-12-16,632023,25325,24.96,101059
2021-12-17,217171,11276,19.26,77235
2021-12-20,229380,10367,22.13,96493
2021-12-21,250758,9224,27.19,118950
2021-12-22,311923,18033,17.3,118789
2021-12-23,97465,5071,19.22,30535
2021-12-24,316369,12114,26.12,88398
2021-12-27,195355,8356,23.38,90360
2021-12-28,282912,13471,21.0,126879
2021-12-29,375129,3441,109.02,319977
2021-12-30,159813,3746,42.66,120159
2021-12-31,277047,4499,61.58,229737
2022-01-03,323374,5325,60.73,221304
2022-01-04,260774,5152,50.62,186338
2022-01-05,377122,3693,102.12,334405
2022-01-06,377798,5015,75.33,284584
2022-01-07,914939,40930,22.35,241039
2022-01-10,108434,5657,19.17,42456
2022-01-11,76438,4160,18.37,33064
2022-01-12,301550,11577,26.05,102000
2022-01-13,82356,4930,16.71,37686
2022-01-14,95781,4258,22.49,60182
2022-01-17,69647,4841,14.39,21563
2022-01-18,76885,4021,19.12,29880
2022-01-19,113823,5325,21.38,38853
2022-01-20,55764,3335,16.72,23344
2022-01-21,58821,4609,12.76,18300
2022-01-24,217929,12730,17.12,106171
2022-01-25,108643,5852,18.57,53269
2022-01-27,127139,7016,18.12,35242
2022-01-28,90276,9617,9.39,40226
2022-01-31,61421,3034,20.24,35549
2022-02-01,90725,5058,17.94,44249
2022-02-02,59243,3423,17.31,26949
2022-02-03,46496,3191,14.57,21854
2022-02-04,65587,3984,16.46,30109
2022-02-07,77147,5799,13.3,28890
2022-02-08,108129,6305,17.15,28989
2022-02-09,99926,6803,14.69,38193
2022-02-10,90867,6092,14.92,35869
2022-02-11,365760,20652,17.71,87877
2022-02-14,89549,8108,11.04,48597
2022-02-15,120805,8863,13.63,54442
2022-02-16,75841,4475,16.95,35160
2022-02-17,89636,5691,15.75,39259
2022-02-18,274306,14896,18.41,69481
2022-02-21,107611,6357,16.93,33278
2022-02-22,90832,5700,15.94,36423
2022-02-23,58146,3781,15.38,26308
2022-02-24,503595,22069,22.82,172314
2022-02-25,359787,11338,31.73,63687
2022-02-28,70703,5038,14.03,35380
2022-03-02,92813,5533,16.77,15235
2022-03-03,48460,4171,11.62,12055
2022-03-04,63353,4627,13.69,25072
2022-03-08,66056,3195,20.67,32120
2022-03-09,107598,5268,20.42,52581
2022-03-10,98986,4748,20.85,64196
2022-03-11,265226,3633,73.0,226110
2022-03-14,68022,5019,13.55,29844
2022-03-15,376216,7197,52.27,292761
2022-03-16,190772,12400,15.38,113907
2022-03-17,521770,15445,33.78,242551
2022-03-21,136232,6226,21.88,55266
2022-03-22,135072,4961,27.23,75747
2022-03-23,141413,7128,19.84,89416
2022-03-24,125141,7742,16.16,60059
2022-03-25,160575,7484,21.46,81432
2022-03-28,140330,8473,16.56,85298
2022-03-29,586759,11845,49.54,450120
2022-03-30,303583,12546,24.2,116913
2022-03-31,293503,9544,30.75,81464
2022-04-01,234026,8417,27.8,126928
2022-04-04,553143,14565,37.98,356244
2022-04-05,423116,10848,39.0,182099
2022-04-06,306840,9178,33.43,196717
2022-04-07,241205,7696,31.34,98912
2022-04-08,312941,6858,45.63,191910
2022-04-11,894286,20808,42.98,375421
2022-04-12,495275,11043,44.85,181236
2022-04-13,174918,5126,34.12,100550
2022-04-18,107540,5088,21.14,46447
2022-04-19,100223,4376,22.9,54124
2022-04-20,68554,3456,19.84,30967
2022-04-21,189929,4605,41.24,113255
2022-04-22,117488,4770,24.63,63804
2022-04-25,155581,8775,17.73,90433
2022-04-26,79861,4605,17.34,37182
2022-04-27,62178,2612,23.8,40140
2022-04-28,129248,5646,22.89,49529
2022-04-29,83369,3455,24.13,42156
2022-05-02,95002,3757,25.29,49841
2022-05-04,109658,3433,31.94,55080
2022-05-05,73012,6004,12.16,30474
2022-05-06,75803,4030,18.81,25927
2022-05-09,110025,8919,12.34,49941
2022-05-10,75098,4569,16.44,26192
2022-05-12,111167,6410,17.34,48509
2022-05-13,66839,5858,11.41,23402
2022-05-16,62482,3532,17.69,26048
2022-05-17,49723,4287,11.6,25238
2022-05-18,29780,2466,12.08,14202
2022-05-19,40150,4030,9.96,18067
2022-05-20,46647,3021,15.44,17556
2022-05-23,41921,3021,13.88,16846
2022-05-24,49007,5349,9.16,24327
2022-05-25,56913,4202,13.54,31120
2022-05-26,50810,3811,13.33,12876
2022-05-27,3226186,89254,36.15,233509
2022-05-30,378208,14353,26.35,85346
2022-05-31,149478,6852,21.82,61645
2022-06-01,59160,4021,14.71,20837
2022-06-02,199099,7123,27.95,45175
2022-06-03,92811,3918,23.69,26951
2022-06-06,54185,3630,14.93,24920
2022-06-07,39304,3387,11.6,16267
2022-06-08,48554,3096,15.68,18985
2022-06-09,104788,6537,16.03,23347
2022-06-10,47361,3146,15.05,20589
2022-06-13,59532,3901,15.26,26548
2022-06-14,45627,3233,14.11,17036
2022-06-15,43053,3502,12.29,18082
2022-06-16,48000,3812,12.59,21497
2022-06-17,97447,9328,10.45,43923
2022-06-20,76287,7457,10.23,34679
2022-06-21,41887,3988,10.5,17112
2022-06-22,40374,3475,11.62,24078
2022-06-23,48178,6747,7.14,21088
2022-06-24,52763,4069,12.97,25931
2022-06-27,35564,3284,10.83,18211
2022-06-28,26968,3155,8.55,13167
2022-06-29,75783,4409,17.19,25838
2022-06-30,53908,3902,13.82,20316
2022-07-01,59044,3590,16.45,37904
2022-07-04,72778,3280,22.19,50483
2022-07-05,58880,3183,18.5,35744
2022-07-06,58751,4055,14.49,34125
2022-07-07,173268,4755,36.44,112288
2022-07-08,183806,9881,18.6,104107
2022-07-11,107756,5374,20.05,45963
2022-07-12,147905,5787,25.56,68253
2022-07-13,68617,3497,19.62,35484
2022-07-14,56411,3528,15.99,19441
2022-07-15,37311,2841,13.13,16012
2022-07-18,223619,7826,28.57,56853
2022-07-19,124597,4216,29.55,49166
2022-07-20,114201,5324,21.45,60636
2022-07-21,44836,1900,23.6,20543
