Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,11412,1082,10.55,8418
2019-12-19,7986,647,12.34,5285
2019-12-20,2702,231,11.7,2126
2019-12-23,4857,774,6.28,3373
2019-12-24,8959,1732,5.17,6893
2019-12-26,19029,3065,6.21,13247
2019-12-27,10415,3159,3.3,7894
2019-12-30,125809,2424,51.9,119144
2019-12-31,17919,794,22.57,15895
2020-01-01,3017,322,9.37,2477
2020-01-02,2763,281,9.83,2228
2020-01-03,4348,569,7.64,3814
2020-01-06,6651,1141,5.83,3993
2020-01-07,5927,630,9.41,5153
2020-01-08,7071,275,25.71,3715
2020-01-09,4726,671,7.04,2976
2020-01-10,8970,929,9.66,5133
2020-01-13,4412,769,5.74,2627
2020-01-14,6235,1209,5.16,4250
2020-01-15,4477,513,8.73,3628
2020-01-16,4997,358,13.96,3832
2020-01-17,7156,1136,6.3,4800
2020-01-20,8513,689,12.36,6103
2020-01-21,5373,660,8.14,2250
2020-01-22,2457,521,4.72,1647
2020-01-23,1028,326,3.15,654
2020-01-24,7821,1236,6.33,5689
2020-01-27,3274,499,6.56,1794
2020-01-28,3042,418,7.28,2453
2020-01-29,2882,499,5.78,1688
2020-01-30,5335,611,8.73,3702
2020-01-31,10045,1106,9.08,4459
2020-02-03,9505,1217,7.81,5780
2020-02-04,4123,507,8.13,2873
2020-02-05,2995,445,6.73,1733
2020-02-06,1884,351,5.37,1092
2020-02-07,1247,266,4.69,942
2020-02-10,3407,466,7.31,1790
2020-02-11,11241,855,13.15,9336
2020-02-12,2737,393,6.96,1599
2020-02-13,42632,2016,21.15,20388
2020-02-14,4192,635,6.6,2329
2020-02-17,61817,2089,29.59,54571
2020-02-18,17887,990,18.07,14777
2020-02-19,24926,907,27.48,21238
2020-02-20,9422,715,13.18,7183
2020-02-24,17111,2626,6.52,11738
2020-02-25,8220,620,13.26,6959
2020-02-26,15502,1145,13.54,13758
2020-02-27,10720,944,11.36,7289
2020-02-28,4668,1225,3.81,2622
2020-03-02,10399,1927,5.4,6869
2020-03-03,4803,1157,4.15,2585
2020-03-04,5981,1119,5.34,3968
2020-03-05,20725,2162,9.59,16324
2020-03-06,8426,1377,6.12,4432
2020-03-09,10201,1247,8.18,7775
2020-03-11,8523,1355,6.29,6096
2020-03-12,24766,2155,11.49,21510
2020-03-13,8545,1042,8.2,6408
2020-03-16,5846,900,6.5,3806
2020-03-17,38619,1581,24.43,33605
2020-03-18,38404,1700,22.59,30043
2020-03-19,45020,7202,6.25,27267
2020-03-20,14479,852,16.99,12764
2020-03-23,299344,6899,43.39,238731
2020-03-24,10036,1237,8.11,5599
2020-03-25,10018,616,16.26,6772
2020-03-26,20612,2924,7.05,13073
2020-03-27,14475,2473,5.85,8515
2020-03-30,11123,1028,10.82,7335
2020-03-31,27453,2513,10.92,17495
2020-04-01,14573,834,17.47,10548
2020-04-03,14154,2203,6.42,10297
2020-04-07,5863,643,9.12,3969
2020-04-08,4657,648,7.19,3158
2020-04-09,110687,3144,35.21,101527
2020-04-15,52403,3368,15.56,37787
2020-04-16,39792,2192,18.15,34956
2020-04-17,32278,5123,6.3,26458
2020-04-20,18036,1711,10.54,13184
2020-04-21,43087,4028,10.7,29874
2020-04-22,22222,3308,6.72,15652
2020-04-23,21103,4323,4.88,14753
2020-04-24,12712,1085,11.72,6398
2020-04-27,27742,2604,10.65,21810
2020-04-28,12210,932,13.1,9778
2020-04-29,11482,1687,6.81,8929
2020-04-30,39167,1857,21.09,24455
2020-05-04,19633,1754,11.19,11236
2020-05-05,8449,709,11.92,5193
2020-05-06,8772,969,9.05,5676
2020-05-07,8261,674,12.26,3949
2020-05-08,3220,304,10.59,2211
2020-05-11,4358,511,8.53,3210
2020-05-12,102475,920,111.39,96801
2020-05-13,14648,725,20.2,8719
2020-05-14,94990,1734,54.78,87510
2020-05-15,8002,723,11.07,3994
2020-05-18,15849,1345,11.78,9909
2020-05-19,8392,2910,2.88,5062
2020-05-20,10024,892,11.24,4381
2020-05-21,6684,985,6.79,3973
2020-05-22,5666,410,13.82,4064
2020-05-26,6629,689,9.62,4520
2020-05-27,8545,2441,3.5,4462
2020-05-28,9506,2651,3.59,5551
2020-05-29,16189,2380,6.8,7332
2020-06-01,23676,2297,10.31,10895
2020-06-02,20147,1391,14.48,9552
2020-06-03,44528,2240,19.88,19853
2020-06-04,19035,3500,5.44,10240
2020-06-05,16582,1530,10.84,10831
2020-06-08,12465,1641,7.6,7534
2020-06-09,13550,1282,10.57,8711
2020-06-10,8445,1695,4.98,4703
2020-06-11,8182,857,9.55,5214
2020-06-12,17687,2315,7.64,11918
2020-06-15,10217,1876,5.45,8231
2020-06-16,8948,687,13.02,6368
2020-06-17,2503,326,7.68,1603
2020-06-18,7931,682,11.63,6286
2020-06-19,18604,1129,16.48,13242
2020-06-22,150391,2784,54.02,138245
2020-06-23,56508,3065,18.44,36477
2020-06-24,44526,2202,20.22,29521
2020-06-25,63763,1636,38.97,58721
2020-06-26,21930,1622,13.52,15297
2020-06-29,17686,1387,12.75,13911
2020-06-30,58724,3786,15.51,48364
2020-07-01,8835,965,9.16,4301
2020-07-02,12189,1474,8.27,7837
2020-07-03,7358,966,7.62,4408
2020-07-06,24008,3324,7.22,16715
2020-07-07,28722,3582,8.02,17777
2020-07-08,28534,5581,5.11,16191
2020-07-09,10975,1516,7.24,8482
2020-07-10,12657,1922,6.59,8651
2020-07-13,42165,2853,14.78,37296
2020-07-14,50418,4220,11.95,45576
2020-07-15,13762,2125,6.48,10842
2020-07-16,25510,6501,3.92,20745
2020-07-17,32120,6570,4.89,28171
2020-07-20,21843,1786,12.23,16664
2020-07-21,17514,1665,10.52,13545
2020-07-22,248024,4224,58.72,231019
2020-07-23,16979,1334,12.73,11108
2020-07-24,14114,1315,10.73,7655
2020-07-27,25483,2347,10.86,11954
2020-07-28,24001,1514,15.85,13165
2020-07-29,7954,756,10.52,4770
2020-07-30,15534,1034,15.02,10836
2020-07-31,25162,2025,12.43,18703
2020-08-03,20136,1619,12.44,14593
2020-08-04,14878,1161,12.81,9103
2020-08-05,11544,635,18.18,8780
2020-08-06,18502,1051,17.6,13522
2020-08-07,12370,1078,11.47,8294
2020-08-10,33290,4456,7.47,20324
2020-08-11,10668,1456,7.33,6181
2020-08-12,10883,1097,9.92,6087
2020-08-13,13389,1169,11.45,7407
2020-08-14,11263,1185,9.5,6599
2020-08-17,8809,849,10.38,5786
2020-08-18,14295,2446,5.84,7919
2020-08-19,37018,3985,9.29,19392
2020-08-20,12321,1369,9.0,6243
2020-08-21,146316,1843,79.39,136738
2020-08-24,46824,3680,12.72,20246
2020-08-25,162847,4749,34.29,110829
2020-08-26,17740,1497,11.85,11202
2020-08-27,86943,1478,58.82,80658
2020-08-28,175225,10067,17.41,45868
2020-08-31,64669,7083,9.13,34779
2020-09-01,20722,4217,4.91,9785
2020-09-02,9088,1441,6.31,3829
2020-09-03,23916,2363,10.12,15533
2020-09-04,20943,2676,7.83,9474
2020-09-07,6714,1006,6.67,3118
2020-09-08,10931,1667,6.56,6999
2020-09-09,7908,1142,6.92,4912
2020-09-10,3463,512,6.76,2327
2020-09-11,2583,353,7.32,2036
2020-09-14,42665,3310,12.89,21945
2020-09-15,16283,992,16.41,14208
2020-09-16,5464,830,6.58,3801
2020-09-17,18523,2443,7.58,8028
2020-09-18,33450,6340,5.28,15996
2020-09-21,6270,974,6.44,3476
2020-09-22,9789,1839,5.32,5791
2020-09-23,4375,571,7.66,2055
2020-09-24,9311,1294,7.2,3715
2020-09-25,12587,1023,12.3,5471
2020-09-29,45042,3258,13.83,14687
2020-09-30,43083,4415,9.76,21070
2020-10-01,17312,4455,3.89,8112
2020-10-05,60030,3446,17.42,53204
2020-10-06,17351,3212,5.4,10730
2020-10-07,12372,3120,3.97,9570
2020-10-08,24330,4286,5.68,12943
2020-10-09,22272,4180,5.33,11437
2020-10-12,15024,3154,4.76,8255
2020-10-13,11514,1428,8.06,7090
2020-10-14,6723,1780,3.78,4858
2020-10-15,25034,7379,3.39,14908
2020-10-16,12843,3017,4.26,7349
2020-10-19,8077,1147,7.04,5456
2020-10-20,13456,973,13.83,9446
2020-10-21,5976,650,9.19,3899
2020-10-22,9803,1161,8.44,4503
2020-10-23,13177,1174,11.22,7473
2020-10-26,12568,1450,8.67,7544
2020-10-27,10674,1509,7.07,6074
2020-10-28,64080,1244,51.51,61503
2020-10-29,28369,2007,14.14,25061
2020-10-30,49310,7474,6.6,40825
2020-11-02,14101,1650,8.55,10623
2020-11-03,36180,2322,15.58,26358
2020-11-04,15503,2210,7.01,8858
2020-11-05,22529,2915,7.73,13670
2020-11-06,18192,2179,8.35,14056
2020-11-09,176243,5682,31.02,118546
2020-11-10,39269,2889,13.59,29480
2020-11-11,42526,5505,7.72,30575
2020-11-12,28257,3630,7.78,21129
2020-11-13,29281,3644,8.04,21712
2020-11-17,37926,5086,7.46,29349
2020-11-18,29721,1984,14.98,23989
2020-11-19,32630,2847,11.46,24299
2020-11-20,36490,3201,11.4,25100
2020-11-23,34013,4602,7.39,19963
2020-11-24,20797,3271,6.36,14661
2020-11-25,13492,2489,5.42,8759
2020-11-26,10213,1228,8.32,8117
2020-11-27,69002,3772,18.29,53024
2020-12-01,216674,6813,31.8,162324
2020-12-02,68013,5686,11.96,45658
2020-12-03,120460,7295,16.51,94553
2020-12-04,202370,6395,31.65,146709
2020-12-07,123846,7790,15.9,63228
2020-12-08,60552,3243,18.67,35202
2020-12-09,28015,2087,13.42,15494
2020-12-10,45811,2726,16.81,32569
2020-12-11,138939,3346,41.52,96760
2020-12-14,60836,2505,24.29,45107
2020-12-15,76989,5000,15.4,47675
2020-12-16,45484,3548,12.82,28758
2020-12-17,51408,6025,8.53,28223
2020-12-18,105152,7850,13.4,69585
2020-12-21,82257,3925,20.96,59141
2020-12-22,39886,2594,15.38,19008
2020-12-23,39237,3259,12.04,23871
2020-12-24,28098,3538,7.94,17842
2020-12-28,245249,4053,60.51,225275
2020-12-29,126486,3971,31.85,105363
2020-12-30,70497,3711,19.0,56190
2020-12-31,99479,6357,15.65,66364
2021-01-01,24598,2574,9.56,13223
2021-01-04,96646,5215,18.53,73181
2021-01-05,68768,2364,29.09,60460
2021-01-06,239866,20207,11.87,109858
2021-01-07,107106,7780,13.77,67923
2021-01-08,77812,13090,5.94,54396
2021-01-11,87497,10085,8.68,35524
2021-01-12,85848,8718,9.85,44348
2021-01-13,49571,5896,8.41,24324
2021-01-14,15234,1237,12.32,9158
2021-01-15,26483,1869,14.17,16590
2021-01-18,33163,1287,25.77,25271
2021-01-19,59270,2883,20.56,47333
2021-01-20,15840,1906,8.31,9496
2021-01-21,180899,5909,30.61,141221
2021-01-22,155761,6749,23.08,137197
2021-01-25,153416,15999,9.59,96126
2021-01-27,47588,3034,15.68,28910
2021-01-28,66558,5093,13.07,41822
2021-01-29,57619,7336,7.85,34226
2021-02-01,82480,5026,16.41,38512
2021-02-02,67781,3226,21.01,54317
2021-02-03,27205,2768,9.83,15340
2021-02-04,12019,1424,8.44,6084
2021-02-05,94523,5059,18.68,60780
2021-02-08,136595,2746,49.74,122310
2021-02-09,159780,2021,79.06,79706
2021-02-10,18614,1226,15.18,11160
2021-02-11,11199,1011,11.08,6602
2021-02-12,18865,2178,8.66,13001
2021-02-15,17540,1302,13.47,11431
2021-02-16,23823,1444,16.5,15465
2021-02-17,28498,2310,12.34,14458
2021-02-18,78980,4756,16.61,42390
2021-02-19,94692,5871,16.13,40304
2021-02-22,66039,6589,10.02,16112
2021-02-23,35174,2605,13.5,14793
2021-02-24,41531,3886,10.69,21972
2021-02-25,34136,3446,9.91,22275
2021-02-26,103730,6718,15.44,40435
2021-03-01,53085,6117,8.68,21281
2021-03-02,42367,3230,13.12,23011
2021-03-03,61708,3761,16.41,36245
2021-03-04,84509,2646,31.94,72542
2021-03-05,35971,4358,8.25,16718
2021-03-08,31776,3266,9.73,17302
2021-03-09,79823,5546,14.39,57753
2021-03-10,77286,2237,34.55,66292
2021-03-12,37285,3013,12.37,25235
2021-03-15,49721,4957,10.03,18688
2021-03-16,58951,7392,7.97,26303
2021-03-17,25423,3255,7.81,15060
2021-03-18,30695,2530,12.13,16286
2021-03-19,23304,2502,9.31,12327
2021-03-22,48446,1971,24.58,38813
2021-03-23,16463,2010,8.19,9218
2021-03-24,31816,2424,13.13,19193
2021-03-25,30348,3690,8.22,20417
2021-03-26,21514,2764,7.78,12148
2021-03-30,14274,1565,9.12,7872
2021-03-31,171286,6918,24.76,123426
2021-04-01,208106,7229,28.79,174735
2021-04-05,35812,3191,11.22,21723
2021-04-06,269302,4926,54.67,175599
2021-04-07,25334,3763,6.73,7769
2021-04-08,52043,3822,13.62,28217
2021-04-09,51642,4096,12.61,34235
2021-04-12,41193,5542,7.43,27069
2021-04-13,43993,2390,18.41,27287
2021-04-15,41200,2925,14.09,24869
2021-04-16,43730,4429,9.87,27326
2021-04-19,29574,7002,4.22,14327
2021-04-20,19248,2803,6.87,10950
2021-04-22,62304,1151,54.13,55805
2021-04-23,21131,2076,10.18,12113
2021-04-26,53748,5553,9.68,20409
2021-04-27,40923,5106,8.01,19551
2021-04-28,25205,3458,7.29,14809
2021-04-29,11602,1325,8.76,5989
2021-04-30,37845,4828,7.84,18976
2021-05-03,76080,5689,13.37,35790
2021-05-04,180475,6575,27.45,140429
2021-05-05,279755,5025,55.67,252180
2021-05-06,70568,6788,10.4,28984
2021-05-07,39197,2960,13.24,26411
2021-05-10,220879,8957,24.66,153000
2021-05-11,189056,7490,25.24,142688
2021-05-12,234790,7728,30.38,180628
2021-05-14,61816,5627,10.99,36551
2021-05-17,30100,3619,8.32,15906
2021-05-18,35763,2677,13.36,25980
2021-05-19,20390,1856,10.99,10920
2021-05-20,30793,3470,8.87,20780
2021-05-21,90672,5385,16.84,62292
2021-05-24,86780,4659,18.63,51684
2021-05-25,468907,32399,14.47,129057
2021-05-26,90431,6008,15.05,33076
2021-05-27,87058,5617,15.5,59132
2021-05-28,67120,5346,12.56,40726
2021-05-31,109296,6677,16.37,72787
2021-06-01,136798,10661,12.83,96352
2021-06-02,62583,5874,10.65,32289
2021-06-03,139446,9603,14.52,69251
2021-06-04,88997,6514,13.66,47864
2021-06-07,174723,9845,17.75,82902
2021-06-08,138440,8187,16.91,88757
2021-06-09,394120,23078,17.08,178705
2021-06-10,121735,7416,16.42,70462
2021-06-11,226430,9435,24.0,148943
2021-06-14,101269,6405,15.81,42416
2021-06-15,71012,5915,12.01,41096
2021-06-16,25675,2855,8.99,13264
2021-06-17,75234,14867,5.06,35795
2021-06-18,172325,6676,25.81,140453
2021-06-21,137699,6340,21.72,116922
2021-06-22,38439,5101,7.54,22559
2021-06-23,27072,4028,6.72,14397
2021-06-24,36809,5062,7.27,26343
2021-06-25,55568,8032,6.92,18493
2021-06-28,27789,2934,9.47,15929
2021-06-29,34673,4083,8.49,14376
2021-06-30,76995,2611,29.49,66991
2021-07-01,179863,7002,25.69,129338
2021-07-02,52312,6283,8.33,32580
2021-07-05,122012,6496,18.78,97944
2021-07-06,111812,7444,15.02,69741
2021-07-07,42597,3825,11.14,21412
2021-07-08,240967,18799,12.82,118663
2021-07-09,451420,23117,19.53,178091
2021-07-12,286909,17995,15.94,111725
2021-07-13,289801,23511,12.33,100328
2021-07-14,287261,19230,14.94,99992
2021-07-15,317167,20350,15.59,108223
2021-07-16,958817,41862,22.9,394217
2021-07-19,106561,6981,15.26,43057
2021-07-20,100593,8650,11.63,32944
2021-07-22,212383,15926,13.34,82977
2021-07-23,293399,12434,23.6,187167
2021-07-26,173650,11494,15.11,104135
2021-07-27,567516,42856,13.24,141132
2021-07-28,215965,16392,13.18,65466
2021-07-29,631393,47196,13.38,181124
2021-07-30,190463,11445,16.64,117457
2021-08-02,145008,13827,10.49,76433
2021-08-03,146584,9881,14.83,65486
2021-08-04,1042951,48286,21.6,395085
2021-08-05,190940,16013,11.92,80291
2021-08-06,79381,7389,10.74,33616
2021-08-09,56447,4576,12.34,26607
2021-08-10,234429,16048,14.61,94095
2021-08-11,317912,25658,12.39,150656
2021-08-12,145231,10970,13.24,60566
2021-08-13,121808,8823,13.81,50198
2021-08-16,102947,8590,11.98,37036
2021-08-17,62062,6938,8.95,27945
2021-08-18,72982,9325,7.83,31352
2021-08-20,49966,5683,8.79,23442
2021-08-23,79281,7493,10.58,32532
2021-08-24,51011,5447,9.36,15141
2021-08-25,70974,7217,9.83,26830
2021-08-26,53448,5681,9.41,23783
2021-08-27,32343,3079,10.5,14520
2021-08-30,79691,8378,9.51,30572
2021-08-31,126008,10138,12.43,46490
2021-09-01,41959,5772,7.27,19182
2021-09-02,75767,8057,9.4,27256
2021-09-03,210277,11463,18.34,98970
2021-09-06,219577,16906,12.99,85750
2021-09-07,159421,12293,12.97,61860
2021-09-08,150903,9396,16.06,67251
2021-09-09,104010,8346,12.46,51054
2021-09-13,55281,7373,7.5,27355
2021-09-14,46611,4821,9.67,22561
2021-09-15,58776,6664,8.82,35241
2021-09-16,61141,8153,7.5,30976
2021-09-17,135927,8992,15.12,96088
2021-09-20,61123,7679,7.96,27033
2021-09-21,103190,13242,7.79,46920
2021-09-22,67649,6429,10.52,26106
2021-09-23,57186,6308,9.07,33382
2021-09-24,37080,4061,9.13,21555
2021-09-27,47380,6159,7.69,25780
2021-09-28,33776,3312,10.2,20560
2021-09-29,26414,4163,6.34,13437
2021-09-30,76426,11007,6.94,28689
2021-10-01,31060,5767,5.39,13080
2021-10-04,36146,5373,6.73,18527
2021-10-05,67148,8438,7.96,27393
2021-10-06,142474,13178,10.81,72087
2021-10-07,41936,4944,8.48,20882
2021-10-08,50308,6033,8.34,26685
2021-10-11,171054,11551,14.81,52613
2021-10-12,683304,46426,14.72,215795
2021-10-13,225984,23291,9.7,97320
2021-10-14,80287,11487,6.99,38893
2021-10-18,63887,8267,7.73,31006
2021-10-19,128657,13368,9.62,54058
2021-10-20,85109,13408,6.35,44614
2021-10-21,127713,8694,14.69,75638
2021-10-22,59815,8580,6.97,32837
2021-10-25,121838,13386,9.1,70784
2021-10-26,74649,12657,5.9,39437
2021-10-27,1047681,67737,15.47,244007
2021-10-28,438164,26795,16.35,219688
2021-10-29,238446,19558,12.19,126242
2021-11-01,122504,8883,13.79,60968
2021-11-02,158341,16011,9.89,81249
2021-11-03,367843,28613,12.86,144496
2021-11-04,367843,28613,12.86,144496
2021-11-08,168621,18316,9.21,81836
2021-11-09,176949,20843,8.49,103011
2021-11-10,71922,6641,10.83,34265
2021-11-11,97165,11374,8.54,53355
2021-11-12,90364,6592,13.71,31677
2021-11-15,63965,7859,8.14,34749
2021-11-16,173937,15478,11.24,75375
2021-11-17,93338,8874,10.52,64552
2021-11-18,39639,5624,7.05,18884
2021-11-22,72482,8414,8.61,38340
2021-11-23,64687,7079,9.14,24210
2021-11-24,92884,9858,9.42,56278
2021-11-25,208824,25696,8.13,98286
2021-11-26,165406,21272,7.78,86403
2021-11-29,164268,13984,11.75,101762
2021-11-30,385260,17319,22.24,298005
2021-12-01,101006,9378,10.77,66443
2021-12-02,46299,7965,5.81,17716
2021-12-03,42224,6767,6.24,21922
2021-12-06,29646,5231,5.67,12324
2021-12-07,73219,4252,17.22,58069
2021-12-08,46813,7216,6.49,22659
2021-12-09,31650,5226,6.06,15852
2021-12-10,22492,3419,6.58,11002
2021-12-13,356784,10124,35.24,327356
2021-12-14,485223,36282,13.37,137721
2021-12-15,918234,61401,14.95,145466
2021-12-16,392719,38915,10.09,74694
2021-12-17,188296,18519,10.17,53362
2021-12-20,212408,23428,9.07,66492
2021-12-21,649277,57476,11.3,119878
2021-12-22,116201,13755,8.45,32504
2021-12-23,84570,9253,9.14,33964
2021-12-24,84652,8354,10.13,37413
2021-12-27,238288,22008,10.83,76729
2021-12-28,100686,11854,8.49,35719
2021-12-29,297578,27671,10.75,82598
2021-12-30,77502,7971,9.72,22399
2021-12-31,90734,9496,9.55,30020
2022-01-03,465300,39451,11.79,157287
2022-01-04,271865,27106,10.03,92163
2022-01-05,425715,33451,12.73,180091
2022-01-06,214873,18368,11.7,69262
2022-01-07,169922,18849,9.01,87703
2022-01-10,224777,20903,10.75,104131
2022-01-11,176552,19109,9.24,70449
2022-01-12,86985,9513,9.14,47110
2022-01-13,93189,9239,10.09,48215
2022-01-14,308844,23402,13.2,126884
2022-01-17,318099,13450,23.65,213784
2022-01-18,145042,14843,9.77,73862
2022-01-19,116522,11000,10.59,59263
2022-01-20,169135,16436,10.29,64591
2022-01-21,184130,22584,8.15,68980
2022-01-24,341724,37119,9.21,128800
2022-01-25,339157,34878,9.72,156645
2022-01-27,210863,21971,9.6,77968
2022-01-28,108067,11740,9.21,53248
2022-01-31,148190,14486,10.23,64495
2022-02-01,134789,19844,6.79,72788
2022-02-02,125133,18526,6.75,62048
2022-02-03,76370,12289,6.21,39484
2022-02-04,344370,28956,11.89,121431
2022-02-07,176486,19505,9.05,71634
2022-02-08,117788,20436,5.76,57374
2022-02-09,88947,9287,9.58,43337
2022-02-10,169505,15671,10.82,89513
2022-02-11,122883,18213,6.75,74502
2022-02-14,111987,15260,7.34,63414
2022-02-15,139164,17433,7.98,54229
2022-02-16,117596,14315,8.21,56277
2022-02-17,81976,11368,7.21,31164
2022-02-18,68663,12192,5.63,22156
2022-02-21,81139,14633,5.54,35704
2022-02-22,110830,19244,5.76,53849
2022-02-23,108890,13761,7.91,53502
2022-02-24,177075,25540,6.93,96563
2022-02-25,149506,15747,9.49,98145
2022-02-28,96975,13958,6.95,42440
2022-03-02,127962,14807,8.64,67272
2022-03-03,152963,12395,12.34,92391
2022-03-04,128240,14117,9.08,86660
2022-03-08,158969,13283,11.97,105513
2022-03-09,121069,14646,8.27,73043
2022-03-10,171551,13342,12.86,119805
2022-03-11,277514,26602,10.43,110835
2022-03-14,177433,17029,10.42,85928
2022-03-15,232605,15610,14.9,163507
2022-03-16,101241,16397,6.17,67598
2022-03-17,713972,30781,23.2,617676
2022-03-21,146690,13805,10.63,75578
2022-03-22,99767,12148,8.21,48460
2022-03-23,149326,17178,8.69,83962
2022-03-24,701087,24822,28.24,267585
2022-03-25,231941,8655,26.8,130506
2022-03-28,339056,12940,26.2,142812
2022-03-29,717344,31111,23.06,469194
2022-03-30,1108156,39054,28.37,571446
2022-03-31,1000737,36337,27.54,556980
2022-04-01,959230,48802,19.66,560881
2022-04-04,1128148,21539,52.38,747620
2022-04-05,669429,30300,22.09,372682
2022-04-06,776879,24096,32.24,428411
2022-04-07,313431,14501,21.61,160600
2022-04-08,474367,17706,26.79,282695
2022-04-11,547668,20335,26.93,332222
2022-04-12,461956,13601,33.96,306188
2022-04-13,807928,21738,37.17,431918
2022-04-18,572943,13737,41.71,259726
2022-04-19,339324,11360,29.87,194181
2022-04-20,522387,20688,25.25,251658
2022-04-21,159356,6716,23.73,84867
2022-04-22,176676,8326,21.22,94776
2022-04-25,222919,10293,21.66,146024
2022-04-26,176834,6878,25.71,104863
2022-04-27,1675425,10231,163.76,1524629
2022-04-28,178526,7167,24.91,101273
2022-04-29,1737057,18954,91.65,1281968
2022-05-02,305213,12741,23.96,151088
2022-05-04,1504005,41471,36.27,681007
2022-05-05,2435679,54681,44.54,1057412
2022-05-06,4005084,72475,55.26,814644
2022-05-09,1349715,40979,32.94,487947
2022-05-10,850119,29378,28.94,341776
2022-05-12,1389569,28673,48.46,278190
2022-05-13,646801,21213,30.49,259068
2022-05-16,458597,9794,46.82,227055
2022-05-17,1867241,39849,46.86,416841
2022-05-18,814621,20158,40.41,236698
2022-05-19,340494,10727,31.74,136188
2022-05-20,519056,11836,43.85,206590
2022-05-23,323267,10040,32.2,148212
2022-05-24,410209,16937,24.22,180838
2022-05-25,826458,21058,39.25,387121
2022-05-26,1592161,31562,50.45,738835
2022-05-27,1269677,24866,51.06,434765
2022-05-30,913411,17270,52.89,307810
2022-05-31,776462,17608,44.1,393760
2022-06-01,582669,18283,31.87,269027
2022-06-02,669867,15938,42.03,309574
2022-06-03,513801,11554,44.47,236310
2022-06-06,422562,16023,26.37,199323
2022-06-07,553255,10260,53.92,398452
2022-06-08,355216,10448,34.0,158508
2022-06-09,209250,7523,27.81,89449
2022-06-10,267606,8229,32.52,142978
2022-06-13,320855,11685,27.46,154991
2022-06-14,397071,13922,28.52,154798
2022-06-15,1151721,22839,50.43,168847
2022-06-16,734419,26345,27.88,318344
2022-06-17,1070528,31852,33.61,576728
2022-06-20,388900,15552,25.01,153004
2022-06-21,457305,14530,31.47,173913
2022-06-22,609835,15757,38.7,406067
2022-06-23,569115,15601,36.48,402345
2022-06-24,1430966,26082,54.86,305821
2022-06-27,621809,12715,48.9,233887
2022-06-28,614949,23686,25.96,287073
2022-06-29,373096,12216,30.54,150948
2022-06-30,431716,13847,31.18,228967
2022-07-01,431463,8953,48.19,146228
2022-07-04,295337,7387,39.98,124609
2022-07-05,304583,9653,31.55,131003
2022-07-06,236838,9850,24.04,141755
2022-07-07,285493,7375,38.71,131507
2022-07-08,306756,9009,34.05,147103
2022-07-11,253429,9774,25.93,147850
2022-07-12,226540,6650,34.07,145892
2022-07-13,190039,7624,24.93,88490
2022-07-14,324759,12161,26.7,146637
2022-07-15,214753,6220,34.53,120808
2022-07-18,5847672,75241,77.72,1011290
2022-07-19,5542548,75746,73.17,986824
2022-07-20,1744774,31904,54.69,422968
2022-07-21,701398,18702,37.5,234624
2022-07-22,1746061,27174,64.25,334007
2022-07-25,736892,17984,40.97,227970
2022-07-26,600596,16224,37.02,234668
2022-07-27,342547,9456,36.23,124674
2022-07-28,718890,15115,47.56,333020
