Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-09,7210,88,81.93,7210
2021-08-10,6157,62,99.31,6157
2021-08-11,7052,98,71.96,7052
2021-08-12,5658,54,104.78,5658
2021-08-13,16651,61,272.97,16651
2021-08-16,8278,54,153.3,8278
2021-08-17,5489,67,81.93,5489
2021-08-18,3088,26,118.77,3088
2021-08-20,1619,28,57.82,1619
2021-08-23,1605,28,57.32,1605
2021-08-24,2507,44,56.98,2507
2021-08-25,6811,56,121.62,6811
2021-08-26,596,18,33.11,596
2021-08-27,324,11,29.45,324
2021-08-30,2645,33,80.15,2645
2021-08-31,5734,87,65.91,5734
2021-09-01,2340,32,73.12,2340
2021-09-02,400,22,18.18,400
2021-09-03,251,12,20.92,251
2021-09-06,676,12,56.33,676
2021-09-07,3168,29,109.24,3168
2021-09-08,4046,34,119.0,4046
2021-09-09,493,19,25.95,493
2021-09-13,675,22,30.68,675
2021-09-14,31535,19,1659.74,31535
2021-09-15,7578,59,128.44,7578
2021-09-16,4613,31,148.81,4613
2021-09-17,48867,57,857.32,48867
2021-09-20,7281,66,110.32,7281
2021-09-21,1350,23,58.7,1350
2021-09-22,7439,65,114.45,7439
2021-09-23,2757,39,70.69,2757
2021-09-24,4195,64,65.55,4195
2021-09-27,9572,33,290.06,9572
2021-09-28,19056,47,405.45,19056
2021-09-29,5818,29,200.62,5818
2021-09-30,27210,89,305.73,27210
2021-10-01,798,16,49.88,798
2021-10-04,9230,51,180.98,9230
2021-10-05,69411,104,667.41,69411
2021-10-06,31935,96,332.66,31935
2021-10-07,16857,128,131.7,16857
2021-10-08,6127,138,44.4,6127
2021-10-11,24389,187,130.42,24389
2021-10-12,11914,287,41.51,5924
2021-10-13,6909,122,56.63,4101
2021-10-14,11563,146,79.2,7718
2021-10-18,7666,190,40.35,5181
2021-10-19,20921,1023,20.45,14258
2021-10-20,20464,217,94.3,14232
2021-10-21,5783,92,62.86,4418
2021-10-22,8858,128,69.2,6874
2021-10-25,12176,155,78.55,5580
2021-10-26,11386,119,95.68,8817
2021-10-27,21645,242,89.44,14740
2021-10-28,2023,54,37.46,1711
2021-10-29,4928,112,44.0,3267
2021-11-01,3497,96,36.43,3098
2021-11-02,5885,295,19.95,3357
2021-11-03,16098,193,83.41,8893
2021-11-04,16098,193,83.41,8893
2021-11-08,4982,108,46.13,4490
2021-11-09,3399,66,51.5,2903
2021-11-10,1545,50,30.9,962
2021-11-11,2664,113,23.58,2299
2021-11-12,29019,357,81.29,14665
2021-11-15,6352,155,40.98,5347
2021-11-16,5610,423,13.26,975
2021-11-17,12462,324,38.46,8389
2021-11-18,13559,251,54.02,9803
2021-11-22,22668,1046,21.67,5865
2021-11-23,4727,165,28.65,3805
2021-11-24,1193,66,18.08,930
2021-11-25,2116,65,32.55,1753
2021-11-26,6115,121,50.54,4830
2021-11-29,4691,86,54.55,3579
2021-11-30,5951,111,53.61,4460
2021-12-01,4452,89,50.02,2905
2021-12-02,3897,205,19.01,2090
2021-12-03,2316,61,37.97,1374
2021-12-06,1178,84,14.02,615
2021-12-07,1913,69,27.72,903
2021-12-08,1098,57,19.26,644
2021-12-09,2512,207,12.14,1000
2021-12-10,407,14,29.07,378
2021-12-13,6345,249,25.48,3711
2021-12-14,3038,55,55.24,2747
2021-12-15,1597,65,24.57,1036
2021-12-16,1571,47,33.43,933
2021-12-17,3589,95,37.78,2648
2021-12-20,2812,207,13.58,1675
2021-12-21,16884,444,38.03,12946
2021-12-22,3661,366,10.0,1552
2021-12-23,5134,392,13.1,1822
2021-12-24,1689,199,8.49,579
2021-12-27,2123,251,8.46,1116
2021-12-28,5052,409,12.35,3163
2021-12-29,4537,307,14.78,2095
2021-12-30,11842,2519,4.7,1188
2021-12-31,10463,2055,5.09,2307
2022-01-03,5957,1022,5.83,1700
2022-01-04,11994,341,35.17,8034
2022-01-05,9323,233,40.01,5801
2022-01-06,2541,138,18.41,1675
2022-01-07,1708,97,17.61,1291
2022-01-10,4757,373,12.75,3190
2022-01-11,4151,252,16.47,2806
2022-01-12,2506,186,13.47,1245
2022-01-13,4188,228,18.37,2373
2022-01-14,1785,155,11.52,1223
2022-01-17,5593,238,23.5,4175
2022-01-18,3903,131,29.79,3002
2022-01-19,1747,80,21.84,1389
2022-01-20,822,131,6.27,602
2022-01-21,2382,186,12.81,1800
2022-01-24,3221,201,16.02,2648
2022-01-25,1757,96,18.3,1216
2022-01-27,895,39,22.95,375
2022-01-28,2131,156,13.66,1273
2022-01-31,1906,49,38.9,1770
2022-02-01,4801,80,60.01,4269
2022-02-02,6049,151,40.06,5144
2022-02-03,4965,179,27.74,3562
2022-02-04,612,42,14.57,529
2022-02-07,3582,191,18.75,2796
2022-02-08,2072,141,14.7,1453
2022-02-09,16310,152,107.3,15671
2022-02-10,6284,189,33.25,4432
2022-02-11,14355,307,46.76,12655
2022-02-14,2517,174,14.47,1910
2022-02-15,1876,83,22.6,1221
2022-02-16,12863,262,49.1,6803
2022-02-17,16929,512,33.06,8781
2022-02-18,6384,313,20.4,3949
2022-02-21,2062,113,18.25,1349
2022-02-22,15012,247,60.78,1910
2022-02-23,1992,99,20.12,1336
2022-02-24,4268,490,8.71,2314
2022-02-25,4590,90,51.0,3233
2022-02-28,1878,121,15.52,1364
2022-03-02,6440,242,26.61,4525
2022-03-03,3899,201,19.4,2697
2022-03-04,3007,60,50.12,2517
2022-03-08,78654,172,457.29,77158
2022-03-09,264558,683,387.35,242639
2022-03-10,22820,359,63.57,21104
2022-03-11,9299,267,34.83,7692
2022-03-14,4937,329,15.01,2755
2022-03-15,2116,167,12.67,1148
2022-03-16,1106,106,10.43,783
2022-03-17,14161,532,26.62,12149
2022-03-21,61047,648,94.21,22908
2022-03-22,63721,582,109.49,24505
2022-03-23,62197,356,174.71,19327
2022-03-24,51441,1047,49.13,16545
2022-03-25,35799,707,50.64,7245
2022-03-28,36202,648,55.87,7633
2022-03-29,27433,243,112.89,1588
2022-03-30,67994,962,70.68,28074
2022-03-31,33342,521,64.0,4163
2022-04-01,31021,427,72.65,3029
2022-04-04,43006,663,64.87,12277
2022-04-05,38620,465,83.05,6209
2022-04-06,35944,601,59.81,5354
2022-04-07,37789,556,67.97,8239
2022-04-08,33004,366,90.17,4202
2022-04-11,36918,483,76.43,7342
2022-04-12,58170,448,129.84,26783
2022-04-13,29963,384,78.03,1820
2022-04-18,57481,1078,53.32,15274
2022-04-19,107729,1895,56.85,28904
2022-04-20,73434,925,79.39,29760
2022-04-21,34474,526,65.54,5310
2022-04-22,169795,853,199.06,5660
2022-04-25,29785,379,78.59,1952
2022-04-26,30457,432,70.5,2955
2022-04-27,50325,440,114.38,22809
2022-04-28,48559,643,75.52,13466
2022-04-29,172731,1216,142.05,8237
2022-05-02,52334,827,63.28,15922
2022-05-04,30842,521,59.2,3108
2022-05-05,31205,391,79.81,2519
2022-05-06,32281,477,67.68,3868
2022-05-09,39611,437,90.64,11034
2022-05-10,56729,468,121.22,28029
2022-05-12,72983,508,143.67,39669
2022-05-13,43072,677,63.62,6093
2022-05-16,30119,452,66.63,1576
2022-05-17,40170,412,97.5,12734
2022-05-18,55574,551,100.86,26188
2022-05-19,29428,357,82.43,1754
2022-05-20,32903,422,77.97,3301
2022-05-23,29058,337,86.23,1570
2022-05-24,28311,328,86.31,1334
2022-05-25,55164,399,138.26,27160
2022-05-26,28353,356,79.64,1308
2022-05-27,27682,441,62.77,1219
2022-05-30,27136,384,70.67,1243
2022-05-31,28975,383,75.65,3162
2022-06-01,26724,262,102.0,465
2022-06-02,26897,452,59.51,1138
2022-06-03,34083,541,63.0,7744
2022-06-06,33417,601,55.6,5853
2022-06-07,34555,698,49.51,5909
2022-06-08,44531,910,48.94,11039
2022-06-09,35256,1260,27.98,1603
2022-06-10,41702,2287,18.23,2256
2022-06-13,19675,1139,17.27,1059
2022-06-14,17117,1268,13.5,796
2022-06-15,17009,407,41.79,2229
2022-06-16,24415,405,60.28,9047
2022-06-17,12281,246,49.92,560
2022-06-20,22103,752,29.39,2350
2022-06-21,28991,804,36.06,11403
2022-06-22,13729,451,30.44,582
2022-06-23,15686,505,31.06,1388
2022-06-24,23552,546,43.14,3717
2022-06-27,14765,405,36.46,692
2022-06-28,30574,530,57.69,15954
2022-06-29,14777,700,21.11,704
2022-06-30,14103,700,20.15,1472
2022-07-01,9555,355,26.92,468
2022-07-04,12310,522,23.58,622
2022-07-05,13358,546,24.47,387
2022-07-06,13871,704,19.7,1117
2022-07-07,16297,850,19.17,573
2022-07-08,13635,425,32.08,404
2022-07-11,16924,832,20.34,2617
2022-07-12,10763,270,39.86,467
2022-07-13,21057,308,68.37,8706
2022-07-14,10754,141,76.27,280
2022-07-15,10220,273,37.44,377
2022-07-18,19129,133,143.83,8800
2022-07-19,23866,281,84.93,15202
2022-07-20,10413,440,23.67,888
2022-07-21,8924,186,47.98,259
2022-07-22,10234,108,94.76,1475
2022-07-25,10688,213,50.18,1843
2022-07-26,8844,236,37.47,880
2022-07-27,12188,141,86.44,1203
2022-07-28,19375,156,124.2,9719
2022-07-29,8271,116,71.3,2794
2022-08-01,10874,186,58.46,1652
2022-08-02,13551,214,63.32,2995
2022-08-03,12550,226,55.53,1651
2022-08-04,13178,174,75.74,2596
2022-08-05,12031,209,57.56,692
2022-08-10,11233,178,63.11,1542
2022-08-11,9572,246,38.91,894
2022-08-12,8875,94,94.41,1181
2022-08-16,27255,147,185.41,15222
2022-08-17,12788,229,55.84,1988
2022-08-18,15848,313,50.63,2976
2022-08-19,28862,618,46.7,11539
2022-08-22,22051,821,26.86,4931
2022-08-23,10581,314,33.7,1005
2022-08-24,13099,234,55.98,1946
2022-08-25,11166,129,86.56,1074
2022-08-26,9510,86,110.58,973
2022-08-29,11136,351,31.73,1317
2022-08-30,13310,223,59.69,3155
2022-09-01,10546,166,63.53,2158
2022-09-02,10610,160,66.31,1153
2022-09-05,10490,159,65.97,1018
2022-09-06,11255,378,29.78,1186
2022-09-07,9759,164,59.51,939
2022-09-08,10648,129,82.54,1299
2022-09-09,10645,177,60.14,1851
2022-09-12,10864,272,39.94,3531
2022-09-13,11755,148,79.43,3102
2022-09-14,12626,271,46.59,2192
2022-09-15,9920,121,81.98,403
2022-09-16,11116,190,58.51,3323
2022-09-19,10681,123,86.84,1856
2022-09-20,8616,77,111.9,358
2022-09-21,13081,177,73.9,1736
2022-09-22,10015,91,110.05,579
2022-09-23,12841,185,69.41,2021
2022-09-26,10626,223,47.65,888
2022-09-27,685243,941,728.21,656109
2022-09-28,127981,2323,55.09,32530
2022-09-29,99959,2657,37.62,38538
2022-09-30,86802,2679,32.4,36091
2022-10-03,31313,1216,25.75,10733
2022-10-04,60864,1849,32.92,26144
2022-10-06,19629,492,39.9,13004
2022-10-07,3538,65,54.43,3538
2022-10-10,4143,82,50.52,4143
2022-10-11,4718,108,43.69,4718
2022-10-12,5158,128,40.3,5158
2022-10-13,3971,70,56.73,3971
2022-10-14,7217,105,68.73,7217
2022-10-17,3327,68,48.93,3327
2022-10-18,5168,66,78.3,5168
2022-10-19,3429,57,60.16,3429
2022-10-20,3417,46,74.28,3417
2022-10-21,4970,54,92.04,4970
2022-10-24,481,27,17.81,481
2022-10-25,2322,52,44.65,2322
2022-10-27,4127,58,71.16,4127
2022-10-28,5674,64,88.66,5674
2022-10-31,1937,50,38.74,1937
2022-11-01,3567,71,50.24,3567
2022-11-02,2772,45,61.6,2772
2022-11-03,2364,27,87.56,2364
2022-11-04,1766,35,50.46,1766
2022-11-07,12152,46,264.17,12152
2022-11-09,1664,64,26.0,1664
2022-11-10,2434,44,55.32,2434
2022-11-11,4276,66,64.79,4276
2022-11-14,16124,69,233.68,16124
2022-11-15,16124,69,233.68,16124
2022-11-16,2116,73,28.99,2116
2022-11-17,2376,69,34.43,2376
2022-11-18,10212,36,283.67,10212
2022-11-21,2174,54,40.26,2174
2022-11-22,1123,39,28.79,1123
2022-11-23,2061,43,47.93,2061
2022-11-24,2070,67,30.9,2070
2022-11-25,2719,84,32.37,2719
2022-11-28,3070,55,55.82,3070
2022-11-29,3192,69,46.26,3192
2022-11-30,2642,57,46.35,2642
2022-12-01,2740,56,48.93,2740
2022-12-02,6193,80,77.41,6193
2022-12-05,2903,62,46.82,2903
2022-12-06,3662,71,51.58,3096
2022-12-07,6166,185,33.33,3018
2022-12-08,9031,225,40.14,6185
2022-12-09,3833,75,51.11,3251
2022-12-12,2399,84,28.56,1924
2022-12-13,3691,131,28.18,2704
2022-12-14,17003,206,82.54,5584
2022-12-15,17336,183,94.73,7036
2022-12-16,16339,157,104.07,4482
2022-12-19,12066,123,98.1,1365
2022-12-20,13180,225,58.58,815
2022-12-21,14058,162,86.78,2723
2022-12-22,16700,182,91.76,6177
2022-12-23,15409,161,95.71,2773
2022-12-26,14221,128,111.1,2883
2022-12-27,11944,149,80.16,895
2022-12-28,12708,136,93.44,1000
2022-12-29,11730,122,96.15,1090
2022-12-30,12107,164,73.82,945
2023-01-02,10973,98,111.97,457
2023-01-03,14056,182,77.23,2038
2023-01-04,11402,138,82.62,779
2023-01-05,13280,178,74.61,2327
2023-01-06,11921,132,90.31,2212
2023-01-09,20588,314,65.57,7185
2023-01-10,13706,219,62.58,1228
2023-01-11,12193,147,82.95,1309
2023-01-12,12368,340,36.38,594
2023-01-13,12710,943,13.48,384
2023-01-16,18814,1380,13.63,1284
2023-01-17,12758,814,15.67,557
2023-01-18,14750,649,22.73,5973
2023-01-19,9105,393,23.17,1526
2023-01-20,19806,284,69.74,10041
2023-01-23,12363,279,44.31,3823
2023-01-24,12246,258,47.47,2416
2023-01-25,16287,186,87.56,5626
2023-01-27,14228,767,18.55,4514
2023-01-30,16178,559,28.94,2889
2023-01-31,12824,377,34.02,592
2023-02-01,17549,348,50.43,4962
2023-02-02,20187,590,34.22,5752
2023-02-03,12541,518,24.21,6059
2023-02-06,12633,243,51.99,4724
2023-02-07,14492,379,38.24,2801
2023-02-08,15772,368,42.86,6048
2023-02-09,13228,230,57.51,1502
2023-02-10,15201,329,46.2,4300
2023-02-13,14963,247,60.58,2329
2023-02-14,10870,185,58.76,776
2023-02-15,11160,245,45.55,1666
2023-02-16,8842,171,51.71,1984
2023-02-17,10350,80,129.38,3653
2023-02-20,9051,526,17.21,1768
2023-02-21,15644,700,22.35,4012
2023-02-22,18532,230,80.57,9713
2023-02-23,11357,146,77.79,7932
2023-02-24,14900,261,57.09,7990
2023-02-27,11136,168,66.29,892
2023-02-28,9679,225,43.02,764
2023-03-01,10907,206,52.95,978
2023-03-02,9715,184,52.8,361
2023-03-03,10544,90,117.16,703
2023-03-06,10998,206,53.39,2054
2023-03-08,10633,133,79.95,676
2023-03-09,10384,118,88.0,803
2023-03-10,14271,275,51.89,941
2023-03-13,11936,153,78.01,1815
2023-03-14,12104,237,51.07,1072
2023-03-15,11430,108,105.83,1959
2023-03-16,11034,170,64.91,2643
2023-03-17,12786,281,45.5,1834
2023-03-20,10887,156,69.79,1711
2023-03-21,19172,559,34.3,7283
2023-03-22,61384,800,76.73,30499
2023-03-23,16187,783,20.67,6464
2023-03-24,11820,222,53.24,921
2023-03-27,12892,589,21.89,876
2023-03-28,15681,709,22.12,5054
2023-03-29,20871,1036,20.15,3112
2023-03-31,14297,947,15.1,5224
2023-04-03,11505,492,23.38,203
2023-04-05,27838,370,75.24,12490
2023-04-06,18752,748,25.07,5234
2023-04-10,19002,727,26.14,5361
2023-04-11,16041,654,24.53,6145
2023-04-12,13505,379,35.63,2498
2023-04-13,10873,290,37.49,1463
2023-04-17,14955,173,86.45,5401
2023-04-18,12749,238,53.57,1924
2023-04-19,21953,979,22.42,7229
2023-04-20,10039,685,14.66,5028
2023-04-21,17391,1081,16.09,3343
2023-04-24,17251,666,25.9,1263
2023-04-25,18301,1075,17.02,1231
2023-04-26,19199,1228,15.63,4780
2023-04-27,12419,573,21.67,595
2023-04-28,12072,480,25.15,911
2023-05-02,10748,343,31.34,1336
2023-05-03,10714,213,50.3,392
2023-05-04,11534,485,23.78,378
2023-05-05,13501,703,19.2,3034
2023-05-08,12563,309,40.66,1096
2023-05-09,13564,261,51.97,1474
2023-05-10,13718,732,18.74,2478
2023-05-11,15154,964,15.72,5251
2023-05-12,16503,435,37.94,4683
2023-05-15,13133,374,35.11,1245
2023-05-16,12132,181,67.03,674
2023-05-17,12715,262,48.53,922
2023-05-18,12572,437,28.77,637
2023-05-19,17013,419,40.6,722
2023-05-22,23068,271,85.12,2730
