Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,5032,380,13.24,2995
2019-10-01,2893,372,7.78,1635
2019-10-03,2456,274,8.96,1327
2019-10-04,2365,310,7.63,1131
2019-10-07,1054,153,6.89,492
2019-10-09,5589,750,7.45,3016
2019-10-10,1372,151,9.09,635
2019-10-11,1886,153,12.33,1121
2019-10-14,4152,332,12.51,2152
2019-10-15,1208,107,11.29,745
2019-10-16,2965,240,12.35,1226
2019-10-17,2416,166,14.55,1396
2019-10-18,2070,220,9.41,1197
2019-10-22,2491,126,19.77,1748
2019-10-23,9080,455,19.96,6544
2019-10-24,1574,186,8.46,972
2019-10-25,2088,188,11.11,1507
2019-10-29,5360,439,12.21,3868
2019-10-30,2429,292,8.32,1430
2019-10-31,97317,5033,19.34,45402
2019-11-01,43213,1411,30.63,34357
2019-11-04,70615,1555,45.41,62467
2019-11-05,46692,1188,39.3,38168
2019-11-06,42097,2504,16.81,14577
2019-11-07,11759,1030,11.42,7139
2019-11-08,20201,863,23.41,13043
2019-11-11,13603,537,25.33,10034
2019-11-13,7544,344,21.93,5695
2019-11-14,7860,241,32.61,6754
2019-11-15,4732,170,27.84,4280
2019-11-18,18539,565,32.81,16694
2019-11-19,5520,699,7.9,3698
2019-11-20,4194,547,7.67,2926
2019-11-21,16095,1275,12.62,10234
2019-11-22,3992,303,13.17,3168
2019-11-25,2646,353,7.5,1452
2019-11-26,1803,148,12.18,1245
2019-11-27,2527,206,12.27,1584
2019-11-28,1721,262,6.57,932
2019-11-29,3660,455,8.04,1852
2019-12-02,5602,704,7.96,3299
2019-12-03,5027,327,15.37,2742
2019-12-04,2082,221,9.42,1096
2019-12-05,1547,148,10.45,1031
2019-12-06,3184,330,9.65,1477
2019-12-09,3123,350,8.92,1628
2019-12-10,2311,273,8.47,1235
2019-12-11,1964,218,9.01,1408
2019-12-12,2453,208,11.79,1168
2019-12-13,2379,357,6.66,1682
2019-12-16,1997,248,8.05,884
2019-12-17,3892,378,10.3,1984
2019-12-18,2602,265,9.82,1143
2019-12-19,1374,92,14.93,1112
2019-12-20,5980,505,11.84,3820
2019-12-23,3117,300,10.39,1311
2019-12-24,1661,184,9.03,676
2019-12-26,4311,385,11.2,2156
2019-12-27,4273,569,7.51,1934
2019-12-30,4033,408,9.88,2085
2019-12-31,1341,178,7.53,398
2020-01-01,1466,262,5.6,390
2020-01-02,2515,242,10.39,1333
2020-01-03,4016,205,19.59,2795
2020-01-06,6942,926,7.5,5093
2020-01-07,3104,246,12.62,1920
2020-01-08,1308,91,14.37,1112
2020-01-09,4354,265,16.43,2503
2020-01-10,4346,217,20.03,3476
2020-01-13,3180,212,15.0,2627
2020-01-14,2504,305,8.21,1315
2020-01-15,2023,190,10.65,957
2020-01-16,3902,194,20.11,2626
2020-01-17,3939,303,13.0,2253
2020-01-20,3618,212,17.07,2244
2020-01-21,3386,250,13.54,2329
2020-01-22,1948,184,10.59,1091
2020-01-23,2365,230,10.28,1010
2020-01-24,2131,222,9.6,1167
2020-01-27,2349,255,9.21,1215
2020-01-28,3048,203,15.01,1972
2020-01-29,3223,345,9.34,1612
2020-01-30,142791,7290,19.59,70441
2020-01-31,61015,4831,12.63,30143
2020-02-03,10962,588,18.64,8014
2020-02-04,4590,441,10.41,3083
2020-02-05,26183,1937,13.52,18841
2020-02-06,7459,585,12.75,5572
2020-02-07,11020,635,17.35,7736
2020-02-10,8096,892,9.08,5930
2020-02-11,31096,1414,21.99,16553
2020-02-12,7889,354,22.29,5799
2020-02-13,3498,222,15.76,2140
2020-02-14,5551,393,14.12,3410
2020-02-17,4386,316,13.88,2761
2020-02-18,5549,578,9.6,2780
2020-02-19,4662,411,11.34,2584
2020-02-20,3345,391,8.55,2110
2020-02-24,4649,550,8.45,2669
2020-02-25,2431,325,7.48,1137
2020-02-26,1604,197,8.14,881
2020-02-27,4727,388,12.18,3065
2020-02-28,8052,578,13.93,5884
2020-03-02,3409,271,12.58,2263
2020-03-03,3520,380,9.26,2436
2020-03-04,3407,261,13.05,2892
2020-03-05,1670,164,10.18,1182
2020-03-06,4029,399,10.1,2849
2020-03-09,6615,669,9.89,5038
2020-03-11,2985,448,6.66,2114
2020-03-12,9762,1023,9.54,7380
2020-03-13,13081,1399,9.35,7670
2020-03-16,15229,1563,9.74,9757
2020-03-17,13966,1963,7.11,9916
2020-03-18,21894,1819,12.04,18709
2020-03-19,11090,630,17.6,7525
2020-03-20,10343,705,14.67,8567
2020-03-23,8318,687,12.11,6134
2020-03-24,6292,469,13.42,4541
2020-03-25,7148,1142,6.26,5464
2020-03-26,5101,365,13.98,3774
2020-03-27,6407,466,13.75,4618
2020-03-30,8915,889,10.03,6887
2020-03-31,8321,740,11.24,5904
2020-04-01,2079,161,12.91,1250
2020-04-03,4225,616,6.86,3471
2020-04-07,7862,316,24.88,6309
2020-04-08,5247,255,20.58,3652
2020-04-09,5067,274,18.49,4294
2020-04-15,4035,210,19.21,3698
2020-04-16,5623,283,19.87,4794
2020-04-17,4556,327,13.93,2996
2020-04-20,8177,485,16.86,5698
2020-04-21,3633,258,14.08,3212
2020-04-22,7014,345,20.33,5694
2020-04-23,5498,251,21.9,4130
2020-04-24,2526,155,16.3,2084
2020-04-27,4175,177,23.59,2988
2020-04-28,3157,124,25.46,2647
2020-04-29,17877,268,66.71,15915
2020-04-30,16911,363,46.59,14365
2020-05-04,5541,238,23.28,4969
2020-05-05,3180,336,9.46,1933
2020-05-06,2198,133,16.53,1694
2020-05-07,5500,342,16.08,4436
2020-05-08,2165,139,15.58,1848
2020-05-11,4536,205,22.13,3234
2020-05-12,1533,147,10.43,931
2020-05-13,3332,172,19.37,2283
2020-05-14,2298,170,13.52,1420
2020-05-15,2070,141,14.68,1488
2020-05-18,4101,160,25.63,2979
2020-05-19,8386,336,24.96,4252
2020-05-20,10514,415,25.33,7435
2020-05-21,3576,227,15.75,1801
2020-05-22,4570,252,18.13,3034
2020-05-26,2719,311,8.74,1905
2020-05-27,4736,579,8.18,2625
2020-05-28,3716,246,15.11,2548
2020-05-29,12914,482,26.79,10392
2020-06-01,29653,471,62.96,27478
2020-06-02,6019,269,22.38,4850
2020-06-03,19461,671,29.0,15049
2020-06-04,14374,627,22.93,10605
2020-06-05,11880,480,24.75,9043
2020-06-08,42332,1405,30.13,31315
2020-06-09,9901,1269,7.8,5182
2020-06-10,5138,728,7.06,2327
2020-06-11,7107,754,9.43,3434
2020-06-12,16299,999,16.32,10696
2020-06-15,46486,2372,19.6,23788
2020-06-16,8375,680,12.32,5301
2020-06-17,10512,497,21.15,7899
2020-06-18,5644,452,12.49,3518
2020-06-19,16117,785,20.53,9667
2020-06-22,5497,588,9.35,3282
2020-06-23,20383,1272,16.02,10639
2020-06-24,45302,1648,27.49,29026
2020-06-25,42447,2734,15.53,18926
2020-06-26,17871,762,23.45,13891
2020-06-29,9484,829,11.44,5728
2020-06-30,14152,946,14.96,7181
2020-07-01,8346,643,12.98,4343
2020-07-02,20824,1369,15.21,9476
2020-07-03,49308,1996,24.7,32321
2020-07-06,32413,1421,22.81,18665
2020-07-07,8346,503,16.59,5435
2020-07-08,6215,413,15.05,4209
2020-07-09,3837,339,11.32,2270
2020-07-10,5398,486,11.11,3262
2020-07-13,4579,534,8.57,2383
2020-07-14,8818,721,12.23,5274
2020-07-15,4507,419,10.76,3293
2020-07-16,6182,694,8.91,2804
2020-07-17,3197,476,6.72,2094
2020-07-20,4017,442,9.09,2871
2020-07-21,18809,1356,13.87,11341
2020-07-22,10256,794,12.92,6679
2020-07-23,1924,261,7.37,1235
2020-07-24,9919,756,13.12,5391
2020-07-27,13209,1106,11.94,9263
2020-07-28,7842,672,11.67,4516
2020-07-29,29535,1595,18.52,16389
2020-07-30,83248,3084,26.99,43395
2020-07-31,42631,2675,15.94,18012
2020-08-03,42607,1572,27.1,22895
2020-08-04,18984,727,26.11,12737
2020-08-05,5106,235,21.73,3952
2020-08-06,4734,422,11.22,3936
2020-08-07,10693,435,24.58,9458
2020-08-10,24576,913,26.92,16889
2020-08-11,14963,616,24.29,9764
2020-08-12,7457,159,46.9,7457
