Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,357318,657,543.86,272938
2020-01-20,148771,314,473.79,125005
2020-01-21,86973,231,376.51,64820
2020-01-22,60419,237,254.93,50578
2020-01-23,94546,290,326.02,70064
2020-01-24,376283,973,386.72,206239
2020-01-27,154981,394,393.35,121077
2020-01-28,450836,1280,352.22,267434
2020-01-29,212950,560,380.27,149209
2020-01-30,136235,324,420.48,93791
2020-01-31,77683,302,257.23,56717
2020-02-03,266677,442,603.34,243794
2020-02-04,344336,600,573.89,284553
2020-02-05,161724,459,352.34,117868
2020-02-06,142040,391,363.27,83532
2020-02-07,127405,408,312.27,79131
2020-02-10,163351,418,390.79,109618
2020-02-11,230588,492,468.67,192242
2020-02-12,440744,931,473.41,265719
2020-02-13,212078,434,488.66,174879
2020-02-14,94502,357,264.71,63056
2020-02-17,57324,191,300.13,42635
2020-02-18,199151,417,477.58,155425
2020-02-19,82620,234,353.08,42409
2020-02-20,2973219,5778,514.58,1105795
2020-02-24,2039583,6564,310.72,876589
2020-02-25,631561,1982,318.65,280741
2020-02-26,553128,1438,384.65,272577
2020-02-27,382899,1247,307.06,227129
2020-02-28,1028435,1813,567.26,695494
2020-03-02,388471,992,391.6,241785
2020-03-03,186476,572,326.01,128783
2020-03-04,233478,513,455.12,166577
2020-03-05,172418,636,271.1,98676
2020-03-06,257864,546,472.28,159111
2020-03-09,332210,584,568.85,245255
2020-03-11,221126,449,492.49,142642
2020-03-12,891572,1543,577.82,599437
2020-03-13,526430,1033,509.61,317022
2020-03-16,430085,915,470.04,291089
2020-03-17,493235,1146,430.4,360090
2020-03-18,386360,786,491.55,326005
2020-03-19,666719,1109,601.19,500503
2020-03-20,231698,909,254.89,144512
2020-03-23,222350,612,363.32,164868
2020-03-24,299313,464,645.07,232684
2020-03-25,106518,405,263.01,79613
2020-03-26,111839,402,278.21,99354
2020-03-27,136850,487,281.01,100836
2020-03-30,148973,474,314.29,111733
2020-03-31,468460,656,714.12,387436
2020-04-01,142167,446,318.76,65196
2020-04-03,212549,635,334.72,120723
2020-04-07,266479,638,417.68,154615
2020-04-08,180377,539,334.65,117398
2020-04-09,533329,1489,358.18,281819
2020-04-15,389082,885,439.64,290607
2020-04-16,129029,446,289.3,96103
2020-04-17,191793,461,416.04,159291
2020-04-20,430577,935,460.51,309560
2020-04-21,76256,249,306.25,60249
2020-04-22,74132,219,338.5,56494
2020-04-23,240996,483,498.96,172253
2020-04-24,98405,342,287.73,77241
2020-04-27,131791,453,290.93,82804
2020-04-28,735143,1776,413.93,312273
2020-04-29,190901,571,334.33,113487
2020-04-30,362430,927,390.97,222062
2020-05-04,1238737,3189,388.44,643882
2020-05-05,334013,997,335.02,218003
2020-05-06,164100,602,272.59,93369
2020-05-07,154869,497,311.61,110217
2020-05-08,124878,470,265.7,86505
2020-05-11,102722,312,329.24,85897
2020-05-12,118926,340,349.78,99707
2020-05-13,264040,794,332.54,153031
2020-05-14,121458,346,351.03,86539
2020-05-15,83492,313,266.75,50532
2020-05-18,68923,308,223.78,44529
2020-05-19,70972,281,252.57,50512
2020-05-20,198254,466,425.44,152271
2020-05-21,552330,1384,399.08,234540
2020-05-22,175819,427,411.75,123543
2020-05-26,1295557,4378,295.92,454683
2020-05-27,2231734,3690,604.81,864043
2020-05-28,408912,827,494.45,287496
2020-05-29,296375,754,393.07,167963
2020-06-01,229801,815,281.96,131725
2020-06-02,725447,1205,602.03,451356
2020-06-03,403093,1123,358.94,258347
2020-06-04,261199,587,444.97,134386
2020-06-05,607591,1244,488.42,416923
2020-06-08,690885,1530,451.56,406236
2020-06-09,394103,1028,383.37,239647
2020-06-10,366718,782,468.95,185433
2020-06-11,533384,1028,518.86,432683
2020-06-12,354967,787,451.04,174197
2020-06-15,3191997,5459,584.72,1136274
2020-06-16,1175948,2444,481.16,618971
2020-06-17,446679,901,495.76,257638
2020-06-18,4695399,6576,714.02,1601224
2020-06-19,1753558,3449,508.43,1019590
2020-06-22,617173,1571,392.85,406567
2020-06-23,1129633,2039,554.01,625441
2020-06-24,770000,1504,511.97,513619
2020-06-25,613965,1175,522.52,333689
2020-06-26,519767,984,528.22,298799
2020-06-29,335659,593,566.04,224683
2020-06-30,373203,856,435.98,237869
2020-07-01,234767,660,355.71,148276
2020-07-02,666163,1391,478.91,442137
2020-07-03,1613313,3144,513.14,726202
2020-07-06,618200,1490,414.9,377096
2020-07-07,990592,2069,478.78,597439
2020-07-08,807916,1759,459.3,454432
2020-07-09,451981,854,529.25,326538
2020-07-10,459039,791,580.33,282663
2020-07-13,274786,882,311.55,194380
2020-07-14,498954,1157,431.25,306192
2020-07-15,2000925,4645,430.77,713730
2020-07-16,713136,1519,469.48,206229
2020-07-17,364726,829,439.96,162586
2020-07-20,301916,801,376.92,160589
2020-07-21,305632,668,457.53,182431
2020-07-22,275283,626,439.75,155767
2020-07-23,293894,748,392.91,189438
2020-07-24,584125,1227,476.06,362438
2020-07-27,384872,1001,384.49,204668
2020-07-28,128097,496,258.26,79545
2020-07-29,450304,696,646.99,322894
2020-07-30,320507,639,501.58,196791
2020-07-31,259577,719,361.03,143193
2020-08-03,376912,754,499.88,189669
2020-08-04,292189,617,473.56,149600
2020-08-05,344496,683,504.39,183197
2020-08-06,1382072,2432,568.29,689271
2020-08-07,492457,1221,403.32,252754
2020-08-10,365684,692,528.45,279133
2020-08-11,309719,693,446.92,169844
2020-08-12,392468,858,457.42,187418
2020-08-13,209812,549,382.17,140476
2020-08-14,279689,506,552.75,151655
2020-08-17,588064,1371,428.93,351876
2020-08-18,2651581,4962,534.38,1414714
2020-08-19,1044198,2123,491.85,647088
2020-08-20,985404,1728,570.26,553175
2020-08-21,1174008,2310,508.23,749885
2020-08-24,4872075,9510,512.31,1842639
2020-08-25,1863582,3844,484.8,1063108
2020-08-26,1124367,2357,477.03,813966
2020-08-27,1756351,3166,554.75,866679
2020-08-28,1212650,2376,510.37,647368
2020-08-31,1133321,2373,477.59,650594
2020-09-01,456931,1216,375.77,191643
2020-09-02,264853,510,519.32,212433
2020-09-03,205662,484,424.92,142083
2020-09-04,303226,817,371.15,210701
2020-09-07,290158,704,412.16,216970
2020-09-08,287819,697,412.94,195919
2020-09-09,199861,464,430.73,144862
2020-09-10,172471,611,282.28,105912
2020-09-11,299521,616,486.24,185919
2020-09-14,627660,1424,440.77,365941
2020-09-15,521417,892,584.55,380042
2020-09-16,488552,680,718.46,303335
2020-09-17,3931555,7903,497.48,1897696
2020-09-18,932621,2392,389.89,676265
2020-09-21,752250,1690,445.12,516807
2020-09-22,499511,890,561.25,366734
2020-09-23,505650,761,664.45,368208
2020-09-24,802585,1602,500.99,604560
2020-09-25,578961,1318,439.27,311844
2020-09-29,186910,460,406.33,113090
2020-09-30,157941,388,407.06,131276
2020-10-01,1363918,2824,482.97,434232
2020-10-05,402301,722,557.2,289773
2020-10-06,302086,753,401.18,175521
2020-10-07,180437,391,461.48,122275
2020-10-08,231779,395,586.78,164667
2020-10-09,215931,481,448.92,114536
2020-10-12,217465,724,300.37,163291
2020-10-13,138998,394,352.79,95983
2020-10-14,73852,277,266.61,53986
2020-10-15,199267,360,553.52,167314
2020-10-16,183425,358,512.36,135188
2020-10-19,99370,300,331.23,83883
2020-10-20,600151,513,1169.88,546403
2020-10-21,470982,871,540.74,408072
2020-10-22,788469,1223,644.7,652977
2020-10-23,235397,401,587.02,195025
2020-10-26,170526,526,324.19,119593
2020-10-27,71631,318,225.25,40367
2020-10-28,82378,290,284.06,69333
2020-10-29,156359,323,484.08,84390
2020-10-30,823273,1844,446.46,264884
2020-11-02,177735,581,305.91,116041
2020-11-03,190189,672,283.02,124574
2020-11-04,173511,480,361.48,133704
2020-11-05,120461,298,404.23,94172
2020-11-06,233599,474,492.82,164958
2020-11-09,100832,326,309.3,74683
2020-11-10,239915,398,602.8,189635
2020-11-11,241569,471,512.89,178688
2020-11-12,892576,1571,568.16,399144
2020-11-13,1521795,3090,492.49,999635
2020-11-17,499658,1346,371.22,322380
2020-11-18,774000,1469,526.89,433368
2020-11-19,2900509,4446,652.39,1673526
2020-11-20,2415180,3823,631.75,1634509
2020-11-23,1337033,2540,526.39,746775
2020-11-24,875733,1866,469.31,555940
2020-11-25,1071342,1729,619.63,566557
2020-11-26,1010593,1923,525.53,430351
2020-11-27,1720805,2907,591.95,837896
2020-12-01,428716,933,459.5,300890
2020-12-02,2555696,4196,609.08,1045247
2020-12-03,1925145,3200,601.61,1151373
2020-12-04,2943723,4674,629.81,1518637
2020-12-07,1558787,2248,693.41,1054667
2020-12-08,1061108,2100,505.29,671170
2020-12-09,717461,1394,514.68,480213
2020-12-10,785962,1542,509.7,541219
2020-12-11,1053854,1752,601.51,702552
2020-12-14,1084246,1946,557.17,650433
2020-12-15,523795,941,556.64,361375
2020-12-16,848623,821,1033.65,720880
2020-12-17,2075699,3348,619.98,1123928
2020-12-18,11694239,20651,566.28,3572788
2020-12-21,1627893,3393,479.78,1047959
2020-12-22,1340532,2498,536.64,679651
2020-12-23,1599723,2855,560.32,871799
2020-12-24,760518,1543,492.88,516379
2020-12-28,870788,1450,600.54,637644
2020-12-29,548110,1211,452.61,389730
2020-12-30,517684,1324,391.0,339937
2020-12-31,514172,1198,429.19,432187
2021-01-01,505210,1312,385.07,381309
2021-01-04,600860,1339,448.74,443412
2021-01-05,706336,1567,450.76,456064
2021-01-06,781902,1413,553.36,553041
2021-01-07,850656,1477,575.94,554194
2021-01-08,656864,1225,536.22,548367
2021-01-11,506634,912,555.52,393440
2021-01-12,560297,1228,456.27,332197
2021-01-13,383737,786,488.22,311942
2021-01-14,477447,850,561.7,342004
2021-01-15,986235,1513,651.84,567083
2021-01-18,1754241,1933,907.52,1290934
2021-01-19,4405281,7234,608.97,2822637
2021-01-20,3449838,7314,471.68,1502785
2021-01-21,2448248,4391,557.56,1621731
2021-01-22,3888197,6758,575.35,2023448
2021-01-25,1399680,2727,513.27,839702
2021-01-27,1381784,2462,561.24,760945
2021-01-28,731711,1503,486.83,451353
2021-01-29,537362,776,692.48,432603
2021-02-01,523888,955,548.57,370152
2021-02-02,753640,1209,623.36,512290
2021-02-03,692681,1550,446.89,420547
2021-02-04,436256,786,555.03,318850
2021-02-05,500686,914,547.8,374232
2021-02-08,1751206,3829,457.35,1122727
2021-02-09,2780609,6577,422.78,1507312
2021-02-10,1339147,2427,551.77,826152
2021-02-11,776498,1343,578.18,510325
2021-02-12,593100,1110,534.32,418469
2021-02-15,317588,700,453.7,179601
2021-02-16,680663,1175,579.29,482737
2021-02-17,373889,853,438.32,230673
2021-02-18,4589200,6797,675.18,2589864
2021-02-19,8867659,17799,498.21,3416164
2021-02-22,1679302,3917,428.72,854408
2021-02-23,3778035,9407,401.62,2266384
2021-02-24,3282678,8105,405.02,1668849
2021-02-25,2323721,5935,391.53,1228227
2021-02-26,1592670,3420,465.69,1113206
2021-03-01,7127862,14392,495.27,3725615
2021-03-02,6618023,10614,623.52,3562119
2021-03-03,2364471,5339,442.87,1391827
2021-03-04,1343926,3330,403.58,850001
2021-03-05,1935245,3982,486.0,1229417
2021-03-08,5163963,12038,428.97,2052064
2021-03-09,13903233,23391,594.38,4794142
2021-03-10,3667473,7216,508.24,1676641
2021-03-12,2523738,5140,491.0,1400368
2021-03-15,2583874,7625,338.87,948290
2021-03-16,1868174,5486,340.53,601146
2021-03-17,4255354,8772,485.11,1101459
2021-03-18,3742697,9611,389.42,971164
2021-03-19,2736296,7473,366.16,819137
2021-03-22,2044461,4796,426.28,1111526
2021-03-23,1939982,5093,380.91,1146049
2021-03-24,1147605,2801,409.71,548376
2021-03-25,1303072,3233,403.05,783472
2021-03-26,984034,1842,534.22,582559
2021-03-30,974744,2216,439.87,638541
2021-03-31,888959,3373,263.55,368701
2021-04-01,1356051,2750,493.11,750797
2021-04-05,910664,2421,376.15,501077
2021-04-06,1542313,3218,479.28,913171
2021-04-07,3455388,10686,323.36,1640515
2021-04-08,4119778,10092,408.22,2011010
2021-04-09,5478959,10496,522.0,2142478
2021-04-12,4252743,10751,395.57,2100405
2021-04-13,2035438,4416,460.92,1021752
2021-04-15,6587187,17598,374.31,2826675
2021-04-16,5703147,14400,396.05,2561651
2021-04-19,2363049,8603,274.68,1018505
2021-04-20,1824775,6103,299.0,933594
2021-04-22,2878823,8368,344.03,1307566
2021-04-23,21741907,51239,424.32,6633018
2021-04-26,5658882,16251,348.22,2326688
2021-04-27,12555603,30345,413.76,4290939
2021-04-28,4820756,14908,323.37,2162371
2021-04-29,6047506,14508,416.84,2118423
2021-04-30,7654101,20887,366.45,2257280
2021-05-03,4127018,13123,314.49,1503015
2021-05-04,3824797,11463,333.66,1494621
2021-05-05,3546913,10437,339.84,1871210
2021-05-06,3138641,7771,403.89,1498695
2021-05-07,2088462,6802,307.04,1007769
2021-05-10,2657574,8437,314.99,1238417
2021-05-11,1860304,5789,321.35,1036730
2021-05-12,1721491,5894,292.08,941707
2021-05-14,1808179,6120,295.45,978923
2021-05-17,4945975,16436,300.92,2208875
2021-05-18,3101900,9509,326.21,1555997
2021-05-19,15965385,40172,397.43,5236527
2021-05-20,5391399,16148,333.87,2131624
2021-05-21,3879212,11305,343.14,2517021
2021-05-24,6885357,18508,372.02,3814981
2021-05-25,6099050,18891,322.85,2811267
2021-05-26,3939459,10376,379.67,1826798
2021-05-27,1646034,4900,335.93,687471
2021-05-28,3747416,10540,355.54,1672905
2021-05-31,1880039,6408,293.39,1108824
2021-06-01,1747801,7373,237.05,856222
2021-06-02,1169872,4136,282.85,440509
2021-06-03,1099010,4190,262.29,613579
2021-06-04,2276137,6361,357.83,1163204
2021-06-07,1514888,5013,302.19,884000
2021-06-08,1685096,5066,332.63,806388
2021-06-09,1616851,5944,272.01,831002
2021-06-10,5801459,14565,398.32,2105312
2021-06-11,2368108,7242,327.0,1095119
2021-06-14,2673599,8497,314.65,949277
2021-06-15,1348957,4666,289.1,648307
2021-06-16,961224,3745,256.67,413719
2021-06-17,1976725,5597,353.18,911061
2021-06-18,2096114,6933,302.34,875998
2021-06-21,2193517,8660,253.29,556633
2021-06-22,1624148,5724,283.74,697093
2021-06-23,7287075,19043,382.66,2927660
2021-06-24,22096490,55887,395.38,6680833
2021-06-25,15002605,43594,344.14,5122956
2021-06-28,4768500,15638,304.93,2034468
2021-06-29,5392279,17645,305.6,1469560
2021-06-30,2694169,9998,269.47,1214287
2021-07-01,1649735,6911,238.71,767983
2021-07-02,2128699,6193,343.73,885456
2021-07-05,2637067,7063,373.36,1393295
2021-07-06,4267979,13970,305.51,1726130
2021-07-07,6565002,15447,425.0,3076877
2021-07-08,15430276,42374,364.14,5306700
2021-07-09,8994365,24909,361.09,2619919
2021-07-12,3621816,22041,164.32,1572957
2021-07-13,3459315,14249,242.78,1209332
2021-07-14,3022701,12725,237.54,900175
2021-07-15,2112575,8875,238.04,1047440
2021-07-16,2874671,12482,230.31,731537
2021-07-19,1893033,7098,266.7,1155393
2021-07-20,2525122,11445,220.63,865127
2021-07-22,1420024,6187,229.52,515214
2021-07-23,1158039,4893,236.67,538094
2021-07-26,5205695,18868,275.9,1621943
2021-07-27,2733820,12269,222.82,932261
2021-07-28,2436860,8978,271.43,955070
2021-07-29,2178106,7987,272.71,953059
2021-07-30,4331102,12060,359.13,1413637
2021-08-02,2652955,8727,303.99,1411523
2021-08-03,1422298,4890,290.86,696364
2021-08-04,1195410,4723,253.1,646218
2021-08-05,2056353,8994,228.64,778284
2021-08-06,1440194,5922,243.19,470372
2021-08-09,1178263,4876,241.65,498292
2021-08-10,1496447,6022,248.5,790537
2021-08-11,2310290,10769,214.53,803065
2021-08-12,1409364,5803,242.87,534922
2021-08-13,1199444,4897,244.93,531662
2021-08-16,1248516,6964,179.28,427099
2021-08-17,1101025,5090,216.31,402466
2021-08-18,775355,3552,218.29,353066
2021-08-20,1100709,5030,218.83,489602
2021-08-23,1039187,4958,209.6,475254
2021-08-24,1080632,4686,230.61,331065
2021-08-25,593091,2956,200.64,228922
2021-08-26,584410,2595,225.21,233122
2021-08-27,2389108,8641,276.49,848976
2021-08-30,1817851,7088,256.47,641623
2021-08-31,772532,3477,222.18,397086
2021-09-01,842229,3369,249.99,435194
2021-09-02,566579,2335,242.65,340515
2021-09-03,684156,2276,300.6,416866
2021-09-06,1090527,4399,247.9,499948
2021-09-07,1508921,4671,323.04,741978
2021-09-08,792674,3258,243.3,354391
2021-09-09,681051,2733,249.2,349110
2021-09-13,1338021,4448,300.81,756164
2021-09-14,4038338,12268,329.18,1952250
2021-09-15,4234797,14344,295.23,2158738
2021-09-16,2049455,7149,286.68,951063
2021-09-17,5000372,16588,301.45,1710886
2021-09-20,1888844,7140,264.54,857283
2021-09-21,1465750,5855,250.34,596216
2021-09-22,1436170,5777,248.6,606194
2021-09-23,2907296,9743,298.4,1318889
2021-09-24,16892370,43649,387.0,5907023
2021-09-27,13158256,39093,336.59,4329592
2021-09-28,4220098,12635,334.0,1829063
2021-09-29,4787677,13111,365.16,1676717
2021-09-30,14589029,34879,418.28,4771242
2021-10-01,15980915,37361,427.74,4546813
2021-10-04,14259646,41398,344.45,5004716
2021-10-05,38238676,95241,401.49,8583028
2021-10-06,17712369,64934,272.77,7077076
2021-10-07,7475801,31386,238.19,3038345
2021-10-08,8005326,32174,248.81,2177005
2021-10-11,5163481,21612,238.92,2411043
2021-10-12,2463113,9734,253.04,2463113
2021-10-13,1357276,4943,274.59,1357276
2021-10-14,939924,3235,290.55,939924
2021-10-18,1335887,4928,271.08,1335887
2021-10-19,1092762,5498,198.76,1092762
2021-10-20,1096561,5035,217.79,1096561
2021-10-21,534471,2530,211.25,534471
2021-10-22,661962,2706,244.63,661962
2021-10-25,513038,2809,182.64,513038
2021-10-26,551413,2595,212.49,551413
2021-10-27,444605,2217,200.54,444605
2021-10-28,714326,3262,218.98,714326
2021-10-29,711280,2483,286.46,711280
2021-11-01,501378,1870,268.12,501378
2021-11-02,828285,2868,288.8,828285
2021-11-03,920258,3265,281.86,920258
2021-11-04,920258,3265,281.86,920258
2021-11-08,462658,2231,207.38,462658
2021-11-09,549491,2568,213.98,549491
2021-11-10,420503,2134,197.05,420503
2021-11-11,312017,1862,167.57,312017
2021-11-12,235010,1324,177.5,235010
2021-11-15,460596,2006,229.61,460596
2021-11-16,233971,1230,190.22,233971
2021-11-17,366763,1986,184.67,366763
2021-11-18,678896,2952,229.98,678896
2021-11-22,584087,2053,284.5,584087
2021-11-23,533782,2041,261.53,533782
2021-11-24,381152,2133,178.69,381152
2021-11-25,193598,1485,130.37,193598
2021-11-26,325919,2139,152.37,325919
2021-11-29,295184,1951,151.3,295184
2021-11-30,179472,1434,125.15,179472
2021-12-01,455356,949,479.83,455356
2021-12-02,291311,1294,225.12,291311
2021-12-03,375246,1904,197.08,375246
2021-12-06,262809,1766,148.82,262809
2021-12-07,146352,983,148.88,146352
2021-12-08,324738,1452,223.65,324738
2021-12-09,128701,871,147.76,128701
2021-12-10,241123,1517,158.95,241123
2021-12-13,176308,1109,158.98,176308
2021-12-14,385541,1049,367.53,385541
2021-12-15,259211,1254,206.71,259211
2021-12-16,174439,1086,160.63,174439
2021-12-17,1121159,3465,323.57,1121159
2021-12-20,254948,1098,232.19,254948
2021-12-21,571993,2795,204.65,571993
2021-12-22,232038,1404,165.27,232038
2021-12-23,204599,1086,188.4,204599
2021-12-24,199597,1102,181.12,199597
2021-12-27,272067,1606,169.41,272067
2021-12-28,299497,1327,225.69,299497
2021-12-29,490784,1495,328.28,490784
2021-12-30,636103,2914,218.29,636103
2021-12-31,491590,2333,210.71,491590
2022-01-03,458083,2053,223.13,458083
2022-01-04,1668680,7542,221.25,974571
2022-01-05,1357849,4718,287.8,809314
2022-01-06,965648,4461,216.46,652987
2022-01-07,639153,3937,162.35,384092
2022-01-10,522396,3040,171.84,329891
2022-01-11,414972,2622,158.27,295278
2022-01-12,1077307,5371,200.58,653096
2022-01-13,903308,4554,198.35,655877
2022-01-14,629105,4775,131.75,407926
2022-01-17,709887,3666,193.64,517805
2022-01-18,817074,3698,220.95,623003
2022-01-19,619263,2534,244.38,442309
2022-01-20,1040705,4194,248.14,628323
2022-01-21,704431,3806,185.08,321717
2022-01-24,557441,2492,223.69,393285
2022-01-25,1226407,2635,465.43,983177
2022-01-27,458819,2616,175.39,283415
2022-01-28,748952,2404,311.54,448801
2022-01-31,424343,2382,178.15,251043
2022-02-01,1017250,3550,286.55,730436
2022-02-02,2648066,8069,328.18,1579350
2022-02-03,4271651,12826,333.05,2371495
2022-02-04,1398562,4619,302.78,875557
2022-02-07,711324,2050,346.99,515036
2022-02-08,1372701,3459,396.85,728666
2022-02-09,553106,2369,233.48,309016
2022-02-10,596190,2445,243.84,349415
2022-02-11,365317,1973,185.16,262776
2022-02-14,824159,3032,271.82,556600
2022-02-15,620413,3052,203.28,385087
2022-02-16,354620,1391,254.94,267076
2022-02-17,531129,1975,268.93,325325
2022-02-18,364548,1691,215.58,234492
2022-02-21,417695,2189,190.82,317993
2022-02-22,677376,2723,248.76,415789
2022-02-23,299216,1466,204.1,184824
2022-02-24,390240,1699,229.69,269950
2022-02-25,586475,2307,254.22,392245
2022-02-28,466220,1726,270.12,246414
2022-03-02,384966,1667,230.93,224378
2022-03-03,217593,1253,173.66,135115
2022-03-04,157325,1203,130.78,101800
2022-03-08,460413,2161,213.06,262786
2022-03-09,412246,1825,225.89,302088
2022-03-10,1037499,2573,403.23,589966
2022-03-11,399177,1732,230.47,232449
2022-03-14,449038,1765,254.41,310281
2022-03-15,766907,2272,337.55,553030
2022-03-16,817166,2271,359.83,581254
2022-03-17,1223189,4366,280.16,813343
2022-03-21,441522,1760,250.86,264980
2022-03-22,789728,1968,401.28,500800
2022-03-23,456180,1782,255.99,277004
2022-03-24,457493,1764,259.35,326667
2022-03-25,638579,2643,241.61,408496
2022-03-28,868706,2607,333.22,468653
2022-03-29,937446,2942,318.64,748360
2022-03-30,605022,2133,283.65,424792
2022-03-31,449472,1425,315.42,302672
2022-04-01,663564,2151,308.49,514867
2022-04-04,594410,2480,239.68,393736
2022-04-05,670104,2707,247.54,410375
2022-04-06,474813,2068,229.6,296367
2022-04-07,628257,2347,267.69,393347
2022-04-08,868855,2868,302.95,565394
2022-04-11,1295041,4337,298.6,906556
2022-04-12,831278,2651,313.57,654005
2022-04-13,419795,1610,260.74,307254
2022-04-18,539965,2207,244.66,358589
2022-04-19,1377592,4941,278.81,643183
2022-04-20,1173462,3754,312.59,586786
2022-04-21,576342,2105,273.8,398497
2022-04-22,1207117,4627,260.89,693237
2022-04-25,1304733,4902,266.16,708532
2022-04-26,1763808,4019,438.87,1379095
2022-04-27,3982230,11751,338.88,1984853
2022-04-28,2215561,8348,265.4,1326994
2022-04-29,1076376,3535,304.49,792128
2022-05-02,2027136,5538,366.04,1316005
2022-05-04,2264994,6336,357.48,1226641
2022-05-05,874520,3221,271.51,472927
2022-05-06,897291,2565,349.82,544914
2022-05-09,855047,2852,299.81,461742
2022-05-10,524671,2093,250.68,316910
2022-05-12,883140,2563,344.57,560058
2022-05-13,683362,1896,360.42,328487
2022-05-16,592136,2051,288.71,341513
2022-05-17,601549,2194,274.18,330970
2022-05-18,1400232,3859,362.85,683571
2022-05-19,745102,2491,299.12,482933
2022-05-20,756597,2429,311.48,385004
2022-05-23,2050820,4327,473.96,905483
2022-05-24,4652204,12518,371.64,1536349
2022-05-25,982131,2055,477.92,653491
2022-05-26,1437689,2993,480.35,602737
2022-05-27,501581,1813,276.66,281543
2022-05-30,435567,1923,226.5,249718
2022-05-31,766001,2568,298.29,433074
2022-06-01,948906,3308,286.85,536684
2022-06-02,982709,3164,310.59,478488
2022-06-03,1196209,3695,323.74,598955
2022-06-06,648564,2441,265.7,263898
2022-06-07,556262,1876,296.51,358768
2022-06-08,498343,1728,288.39,334918
2022-06-09,380821,1703,223.62,257924
2022-06-10,213035,1087,195.98,140836
2022-06-13,690806,2534,272.61,451729
2022-06-14,205086,1379,148.72,117446
2022-06-15,186141,885,210.33,116929
2022-06-16,616634,2477,248.94,379163
2022-06-17,340254,1300,261.73,212629
2022-06-20,312542,1411,221.5,198009
2022-06-21,442952,2048,216.29,221947
2022-06-22,123326,867,142.24,71072
2022-06-23,254459,1243,204.71,132775
2022-06-24,298197,1223,243.82,173764
2022-06-27,378825,1430,264.91,255335
2022-06-28,489179,2131,229.55,185710
2022-06-29,217012,1191,182.21,117605
2022-06-30,183034,1125,162.7,118931
2022-07-01,91776,842,109.0,54772
2022-07-04,95044,686,138.55,60376
2022-07-05,322291,1673,192.64,151837
2022-07-06,264045,1160,227.62,159830
2022-07-07,294704,1070,275.42,186492
2022-07-08,239114,1204,198.6,141115
2022-07-11,203419,1118,181.95,131868
2022-07-12,602492,2450,245.92,391406
2022-07-13,331004,2091,158.3,216949
2022-07-14,131162,1029,127.47,75442
