Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-11,736124,1086,677.83,736124
2020-09-14,1000826,1145,874.08,1000826
2020-09-15,403191,783,514.93,403191
2020-09-16,864455,1086,796.0,864455
2020-09-17,1463659,962,1521.48,1463659
2020-09-18,533539,741,720.03,533539
2020-09-21,1061856,1033,1027.93,1061856
2020-09-22,632300,896,705.69,632300
2020-09-23,484697,909,533.22,484697
2020-09-24,636169,835,761.88,636169
2020-09-25,1284821,1351,951.01,1284821
2020-09-29,2673605,907,2947.75,2673605
2020-09-30,653294,902,724.27,653294
2020-10-01,578346,801,722.03,578346
2020-10-05,798472,1095,729.2,798472
2020-10-06,1233045,1119,1101.92,1233045
2020-10-07,732607,789,928.53,732607
2020-10-08,1258119,1044,1205.09,1258119
2020-10-09,744227,871,854.45,744227
2020-10-12,980697,1255,781.43,980697
2020-10-13,916497,1162,788.72,916497
2020-10-14,768349,734,1046.8,768349
2020-10-15,931007,891,1044.9,931007
2020-10-16,822256,917,896.68,822256
2020-10-19,1184849,1066,1111.49,1184849
2020-10-20,744675,860,865.9,744675
2020-10-21,496537,810,613.01,496537
2020-10-22,384148,631,608.79,384148
2020-10-23,301870,452,667.85,301870
2020-10-26,1138797,1138,1000.7,1138797
2020-10-27,495257,708,699.52,495257
2020-10-28,522283,629,830.34,522283
2020-10-29,277532,532,521.68,277532
2020-10-30,360820,512,704.73,360820
2020-11-02,185713,568,326.96,185713
2020-11-03,365744,566,646.19,365744
2020-11-04,182230,400,455.58,182230
2020-11-05,409340,606,675.48,409340
2020-11-06,355165,307,1156.89,355165
2020-11-09,923440,784,1177.86,923440
2020-11-10,788820,926,851.86,576814
2020-11-11,578923,626,924.8,491077
2020-11-12,499876,696,718.21,365527
2020-11-13,884359,899,983.71,557760
2020-11-17,601403,919,654.41,497435
2020-11-18,1671004,1433,1166.09,1277972
2020-11-19,1223226,1452,842.44,875770
2020-11-20,1044287,1003,1041.16,772240
2020-11-23,931387,1047,889.58,622088
2020-11-24,497184,888,559.89,395212
2020-11-25,729438,861,847.2,464500
2020-11-26,230575,549,419.99,172060
2020-11-27,729078,853,854.72,653289
2020-12-01,825971,1306,632.44,671967
2020-12-02,1399604,1201,1165.37,1053200
2020-12-03,1884255,1588,1186.56,1306018
2020-12-04,2477674,1344,1843.51,1693664
2020-12-07,2418314,2361,1024.28,2083893
2020-12-08,5988581,3969,1508.84,4005646
2020-12-09,5031003,3673,1369.73,2275799
2020-12-10,6060340,3893,1556.73,3445359
2020-12-11,4932681,3073,1605.17,3594842
2020-12-14,14828319,9574,1548.81,10930388
2020-12-15,29131851,10053,2897.83,16775667
2020-12-16,5440624,4438,1225.92,4479905
2020-12-17,1103068,1133,973.58,1045012
2020-12-18,10753219,4833,2224.96,4100296
2020-12-21,6970391,3820,1824.71,2517460
2020-12-22,1515132,1295,1169.99,1307281
2020-12-23,2229617,1590,1402.27,1311878
2020-12-24,3486557,2708,1287.5,2171160
2020-12-28,2369939,2605,909.77,1715050
2020-12-29,1964277,1965,999.63,1450541
2020-12-30,1417300,1520,932.43,1005459
2020-12-31,2743831,2052,1337.15,2015451
2021-01-01,1892697,1299,1457.04,1531568
2021-01-04,3182075,2569,1238.64,2249146
2021-01-05,4080817,2937,1389.45,2523093
2021-01-06,6032810,3835,1573.09,3839991
2021-01-07,2468715,2451,1007.23,1574569
2021-01-08,5066487,11078,457.35,3247637
2021-01-11,7010393,9785,716.44,4487003
2021-01-12,7301870,19677,371.09,4520297
2021-01-13,2919650,6723,434.28,1844432
2021-01-14,1192156,2700,441.54,803588
2021-01-15,2542081,4581,554.92,1517390
2021-01-18,4813303,8335,577.48,3036840
2021-01-19,1421581,8446,168.31,993644
2021-01-20,1548048,3334,464.32,952787
2021-01-21,2161806,3116,693.78,1206078
2021-01-22,1896856,5462,347.28,1224599
2021-01-25,1649945,3649,452.16,1006308
2021-01-27,675398,1756,384.62,532400
2021-01-28,931204,3625,256.88,574827
2021-01-29,1593480,3410,467.3,879495
2021-02-01,962486,3751,256.59,610631
2021-02-02,2554741,4961,514.96,1455406
2021-02-03,1022446,1823,560.86,698986
2021-02-04,899924,1839,489.36,652614
2021-02-05,4471421,8871,504.05,3234926
2021-02-08,1585773,2381,666.01,1347776
2021-02-09,2451495,13964,175.56,1565906
2021-02-10,859319,13765,62.43,569262
2021-02-11,875261,3759,232.84,506807
2021-02-12,3805028,2341,1625.39,2783124
2021-02-15,3642821,19287,188.87,2535485
2021-02-16,1512056,5393,280.37,1126187
2021-02-17,2012805,9589,209.91,1408634
2021-02-18,2387455,17925,133.19,1806020
2021-02-19,5344808,22763,234.8,4038459
2021-02-22,4594421,11286,407.09,3040820
2021-02-23,3748169,14498,258.53,2669274
2021-02-24,1853326,9003,205.86,1295265
2021-02-25,2388257,7584,314.91,1691033
2021-02-26,2214500,5853,378.35,1696486
2021-03-01,1738625,5481,317.21,1513674
2021-03-02,4105542,13195,311.14,3327557
2021-03-03,5641297,13937,404.77,3944694
2021-03-04,6496135,11515,564.15,5275587
2021-03-05,9255854,24805,373.14,6271141
2021-03-08,2549509,15060,169.29,1570898
2021-03-09,2335251,16431,142.12,1448890
2021-03-10,2099911,10204,205.79,1387393
2021-03-12,2172633,15221,142.74,1657642
2021-03-15,4097305,10296,397.95,3087423
2021-03-16,2096994,4212,497.86,1457800
2021-03-17,2544200,19677,129.3,2108005
2021-03-18,2339598,6329,369.66,1678777
2021-03-19,2358342,18924,124.62,1266190
2021-03-22,934478,6774,137.95,572753
2021-03-23,2658692,14080,188.83,1974295
2021-03-24,1118642,7186,155.67,760974
2021-03-25,1779654,9711,183.26,1244527
2021-03-26,1481762,11716,126.47,1104005
2021-03-30,1941679,8148,238.3,1495143
2021-03-31,751384,3088,243.32,423529
2021-04-01,962945,1639,587.52,626638
2021-04-05,1853516,5479,338.29,1122105
2021-04-06,1684870,2355,715.44,1010581
2021-04-07,853129,3369,253.23,450218
2021-04-08,1140106,1091,1045.01,728452
2021-04-09,1489084,1071,1390.37,993031
2021-04-12,1461323,1513,965.84,1029775
2021-04-13,513199,776,661.34,368482
2021-04-15,717557,1024,700.74,453277
2021-04-16,456081,813,560.99,328233
2021-04-19,1606262,1425,1127.2,1166778
2021-04-20,806604,931,866.38,586234
2021-04-22,1316836,1076,1223.83,712117
2021-04-23,2142019,1870,1145.46,1284967
2021-04-26,894317,1181,757.25,588585
2021-04-27,978658,999,979.64,684661
2021-04-28,755410,1545,488.94,428062
2021-04-29,980135,946,1036.08,532966
2021-04-30,1738865,6755,257.42,958781
2021-05-03,3035916,2354,1289.68,2000078
2021-05-04,4150225,3281,1264.93,2015879
2021-05-05,3094641,4183,739.81,2166054
2021-05-06,7749644,4542,1706.22,5647804
2021-05-07,5316246,3070,1731.68,4691300
2021-05-10,14139793,8232,1717.66,8091777
2021-05-11,3906737,3629,1076.53,2820308
2021-05-12,5540202,3260,1699.45,3589342
2021-05-14,7726790,5248,1472.33,4047104
2021-05-17,3244811,2087,1554.77,2880938
2021-05-18,5524120,1721,3209.83,2623692
2021-05-19,1976552,1085,1821.71,1620371
2021-05-20,6993276,4505,1552.34,4421445
2021-05-21,5928152,6198,956.46,3847669
2021-05-24,2222867,2470,899.95,1724846
2021-05-25,3919658,2983,1314.0,2341027
2021-05-26,9086859,5185,1752.53,6621242
2021-05-27,4537555,4874,930.97,3615101
2021-05-28,3469103,3780,917.75,2398364
2021-05-31,3043867,3611,842.94,2017313
2021-06-01,3274958,3620,904.68,2440854
2021-06-02,1548455,2034,761.29,825473
2021-06-03,1903417,2587,735.76,1456210
2021-06-04,2638619,2594,1017.2,2075702
2021-06-07,1913065,2722,702.82,1331062
2021-06-08,2175127,2411,902.17,1382884
2021-06-09,7368656,4182,1761.99,4545459
2021-06-10,6484254,3335,1944.3,4755731
2021-06-11,8703087,7155,1216.36,5626208
2021-06-14,11232483,4769,2355.31,6409895
2021-06-15,6382934,4521,1411.84,4015465
2021-06-16,13836147,10623,1302.47,8056487
2021-06-17,9525930,7224,1318.65,5086960
2021-06-18,10126238,6650,1522.74,3801672
2021-06-21,8089787,5488,1474.09,5001313
2021-06-22,5514744,5458,1010.4,3639162
2021-06-23,3727552,4458,836.15,2533603
2021-06-24,3626376,3769,962.16,2099262
2021-06-25,2501213,2316,1079.97,1391645
2021-06-28,5515746,2196,2511.72,4631513
2021-06-29,1199616,938,1278.91,1199616
2021-06-30,6070189,1448,4192.12,2197657
2021-07-01,741579,704,1053.38,741579
2021-07-02,6342376,624,10164.06,4802646
2021-07-05,8479738,5563,1524.31,5274394
2021-07-06,16045898,14517,1105.32,8848163
2021-07-07,5926842,6457,917.89,3587721
2021-07-08,3525746,6418,549.35,1899043
2021-07-09,1995831,3754,531.65,1196371
2021-07-12,6175478,4726,1306.7,4049494
2021-07-13,2859561,3718,769.11,1985018
2021-07-14,3383985,5741,589.44,1797635
2021-07-15,2003555,2676,748.71,1292255
2021-07-16,1922070,4282,448.87,1142789
2021-07-19,1734115,2576,673.18,1250096
2021-07-20,2097497,3218,651.8,1352740
2021-07-22,1502762,1702,882.94,989969
2021-07-23,6716343,4430,1516.1,4458384
2021-07-26,6617458,3146,2103.45,4467525
2021-07-27,3975897,2515,1580.87,3036291
2021-07-28,3019741,2369,1274.69,2002143
2021-07-29,6835447,4142,1650.28,3164476
2021-07-30,2846086,3054,931.92,1697234
2021-08-02,1926417,2519,764.75,1378157
2021-08-03,1399137,1841,759.99,1098345
2021-08-04,4509898,2558,1763.06,2711681
2021-08-05,2051193,2060,995.72,1383472
2021-08-06,788060,1706,461.93,511287
2021-08-09,1576040,2041,772.19,1139039
2021-08-10,2449442,2890,847.56,1865816
2021-08-11,2400491,2231,1075.97,1308384
2021-08-12,2957682,1737,1702.75,2428608
2021-08-13,1559521,2015,773.96,1032918
2021-08-16,1307842,4488,291.41,930374
2021-08-17,881808,1382,638.07,602888
2021-08-18,1098527,1815,605.25,703479
2021-08-20,1557743,2044,762.11,1074681
2021-08-23,1694724,1913,885.9,1201579
2021-08-24,6107522,3168,1927.88,2814577
2021-08-25,3828701,3007,1273.26,2863539
2021-08-26,965045,2834,340.52,610676
2021-08-27,1049363,1334,786.63,641560
2021-08-30,893312,1122,796.18,674514
2021-08-31,2667298,2971,897.78,1360536
2021-09-01,1249739,1817,687.8,889340
2021-09-02,889753,1340,663.99,451851
2021-09-03,2120608,1817,1167.09,1202714
2021-09-06,1429137,2279,627.09,845326
2021-09-07,1483269,2179,680.71,835949
2021-09-08,2059942,2880,715.26,1256886
2021-09-09,2332712,2644,882.27,1019198
2021-09-13,2285229,2986,765.31,1444421
2021-09-14,789160,684,1153.74,740257
2021-09-15,381254,443,860.62,381254
2021-09-16,395802,536,738.44,395802
2021-09-17,8729295,8122,1074.77,5420141
2021-09-20,6220204,5296,1174.51,4232182
2021-09-21,4648559,3890,1195.0,2794516
2021-09-22,993041,971,1022.7,993041
2021-09-23,448196,664,674.99,448196
2021-09-24,21457759,14326,1497.82,10243792
2021-09-27,10153940,9840,1031.9,7006921
2021-09-28,2740608,4935,555.34,1673877
2021-09-29,4993440,4558,1095.53,3288227
2021-09-30,4608436,2857,1613.03,3036046
2021-10-01,4478331,4117,1087.77,3276457
2021-10-04,4885860,3046,1604.02,3106959
2021-10-05,13788205,15205,906.82,7817955
2021-10-06,7466894,8982,831.32,4505807
2021-10-07,3318202,5687,583.47,2588869
2021-10-08,2746128,5694,482.28,1991625
2021-10-11,5273818,7324,720.07,3329701
2021-10-12,2114780,2847,742.81,2114780
2021-10-13,1812475,3387,535.13,1812475
2021-10-14,1999802,3783,528.63,1999802
2021-10-18,1267214,3273,387.17,1267214
2021-10-19,1929023,3987,483.83,1929023
2021-10-20,2167704,3033,714.71,2167704
2021-10-21,2040043,2719,750.29,2040043
2021-10-22,977851,2216,441.27,977851
2021-10-25,1887642,2286,825.74,1887642
2021-10-26,771972,1756,439.62,771972
2021-10-27,1163735,2754,422.56,1163735
2021-10-28,952804,1904,500.42,952804
2021-10-29,858364,1689,508.21,858364
2021-11-01,578259,1392,415.42,578259
2021-11-02,253369,1049,241.53,253369
2021-11-03,653313,1537,425.06,653313
2021-11-04,653313,1537,425.06,653313
2021-11-08,539197,1606,335.74,539197
2021-11-09,708763,1687,420.13,708763
2021-11-10,872285,1698,513.71,872285
2021-11-11,1240106,2149,577.06,1240106
2021-11-12,2396077,3365,712.06,2396077
2021-11-15,977079,2203,443.52,977079
2021-11-16,1016015,2053,494.89,1016015
2021-11-17,601607,1800,334.23,601607
2021-11-18,636414,1615,394.06,636414
2021-11-22,1096889,2243,489.03,1096889
2021-11-23,515623,1303,395.72,515623
2021-11-24,589387,1618,364.27,589387
2021-11-25,605014,1341,451.17,605014
2021-11-26,1034585,2161,478.75,1034585
2021-11-29,745875,1957,381.13,745875
2021-11-30,981325,1861,527.31,981325
2021-12-01,558085,1121,497.85,558085
2021-12-02,1247760,1424,876.24,1247760
2021-12-03,1676892,2203,761.19,1676892
2021-12-06,1738929,2513,691.97,1738929
2021-12-07,603039,1490,404.72,603039
2021-12-08,886070,1566,565.82,886070
2021-12-09,732864,1785,410.57,732864
2021-12-10,796537,1553,512.9,796537
2021-12-13,847218,2011,421.29,847218
2021-12-14,1118079,1616,691.88,1118079
2021-12-15,1547061,2314,668.57,1547061
2021-12-16,2058330,2791,737.49,2058330
2021-12-17,1194198,1927,619.72,1194198
2021-12-20,1951683,2498,781.3,1951683
2021-12-21,3684244,1716,2147.0,3684244
2021-12-22,3425810,3983,860.11,3425810
2021-12-23,2561641,2617,978.85,2561641
2021-12-24,915616,1946,470.51,915616
2021-12-27,902991,1977,456.75,902991
2021-12-28,2516978,2285,1101.52,2516978
2021-12-29,1364294,2266,602.07,1364294
2021-12-30,1162473,1763,659.37,1162473
2021-12-31,2253836,2893,779.07,2253836
2022-01-03,3278971,2501,1311.06,3278971
2022-01-04,9083742,7342,1237.23,6785782
2022-01-05,6803916,6114,1112.84,5378439
2022-01-06,4380761,3595,1218.57,4052181
2022-01-07,10938691,6209,1761.75,5378969
2022-01-10,5654011,6081,929.78,4488688
2022-01-11,29984472,19759,1517.51,13869125
2022-01-12,28532135,19144,1490.4,13567012
2022-01-13,5177844,7197,719.44,3222919
2022-01-14,2795669,4650,601.22,1538717
2022-01-17,4359558,7072,616.45,2955397
2022-01-18,3775949,5278,715.41,2585659
2022-01-19,6508526,6235,1043.87,4003554
2022-01-20,4531831,6052,748.82,2485554
2022-01-21,9054857,5931,1526.7,4338785
2022-01-24,3433799,4914,698.78,2373315
2022-01-25,8938039,7242,1234.19,5204270
2022-01-27,4095248,5756,711.47,2767471
2022-01-28,6852688,5714,1199.28,4550100
2022-01-31,2778404,4513,615.64,2147653
2022-02-01,3362682,4136,813.03,2324070
2022-02-02,3921120,4904,799.58,2786779
2022-02-03,2639536,5347,493.65,1310304
2022-02-04,5439133,4748,1145.56,3978695
2022-02-07,12795467,11414,1121.03,7973810
2022-02-08,17779166,17892,993.69,11795816
2022-02-09,15511455,14640,1059.53,9610412
2022-02-10,22383165,19865,1126.76,11462640
2022-02-11,31170720,23027,1353.66,12673084
2022-02-14,11333802,8515,1331.04,5221191
2022-02-15,12319018,7993,1541.23,5186245
2022-02-16,3597361,7050,510.26,2105779
2022-02-17,2667744,4891,545.44,1698354
2022-02-18,4249313,5703,745.1,2712007
2022-02-21,3871185,4775,810.72,2555246
2022-02-22,875508,1362,642.81,875503
2022-02-23,5491065,5659,970.32,3244910
2022-02-24,305730,1232,248.16,305730
2022-02-25,3939786,5748,685.42,2273731
2022-02-28,3437178,4678,734.75,2157272
2022-03-02,4228659,5948,710.94,2630338
2022-03-03,2493167,4238,588.29,1915734
2022-03-04,2696880,3926,686.93,1700762
2022-03-08,4036781,4077,990.14,2643606
2022-03-09,1507809,1612,935.37,1100528
2022-03-10,2483009,1448,1714.79,1903651
2022-03-11,3325164,5641,589.46,1866729
2022-03-14,2601584,3784,687.52,1624474
2022-03-15,2470110,3467,712.46,1615201
2022-03-16,1589959,2591,613.65,1138101
2022-03-17,5252987,5668,926.78,3315948
2022-03-21,3140537,4311,728.49,1631814
2022-03-22,3304809,3098,1066.76,1719037
2022-03-23,2239591,3041,736.47,1066703
2022-03-24,2483187,1295,1917.52,1800157
2022-03-25,5255349,5467,961.29,2635902
2022-03-28,2708169,3854,702.69,1481598
2022-03-29,2564606,2849,900.18,1862860
2022-03-30,3676141,2685,1369.14,2692973
2022-03-31,3409021,4066,838.42,2743270
2022-04-01,3487444,4664,747.74,2397935
2022-04-04,5049710,6351,795.1,3140599
2022-04-05,5602982,5910,948.05,3501396
2022-04-06,5476321,5059,1082.49,2938141
2022-04-07,9847555,8947,1100.65,5618595
2022-04-08,11210416,12387,905.01,6467689
2022-04-11,4322064,7070,611.32,3009448
2022-04-12,4429699,6390,693.22,2708657
2022-04-13,5490619,6031,910.4,3646802
2022-04-18,8556050,9932,861.46,4940354
2022-04-19,4999024,7264,688.19,3009991
2022-04-20,4951941,6372,777.14,2916156
2022-04-21,17219791,10168,1693.53,8258864
2022-04-22,16984702,19957,851.06,9527184
2022-04-25,11780750,15558,757.21,5428361
2022-04-26,8615694,10888,791.3,4793629
2022-04-27,4969160,6149,808.12,2539032
2022-04-28,3437141,4611,745.42,1887517
2022-04-29,4646641,3938,1179.95,2192238
2022-05-02,4838279,4648,1040.94,2079869
2022-05-04,2837607,3280,865.12,2127803
2022-05-05,11764627,9192,1279.88,4936031
2022-05-06,7401379,4776,1549.7,2893296
2022-05-09,5257477,5096,1031.69,2532738
2022-05-10,4919126,5972,823.7,2720826
2022-05-12,3587536,4800,747.4,2011638
2022-05-13,1839012,2052,896.2,1360214
2022-05-16,4684044,4906,954.76,2490732
2022-05-17,2342766,2797,837.6,1402295
2022-05-18,4222049,4782,882.9,2240713
2022-05-19,1677724,3342,502.01,1027848
2022-05-20,1026846,2009,511.12,716123
2022-05-23,1305251,2531,515.71,813594
2022-05-24,2078970,2806,740.9,1242679
2022-05-25,4728980,2666,1773.81,1927818
2022-05-26,3959423,2943,1345.37,2172144
2022-05-27,2386850,3138,760.63,1603234
2022-05-30,1973562,3741,527.55,1355311
2022-05-31,1662283,2761,602.06,1044802
2022-06-01,1147255,2108,544.24,780091
