Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-02,46619,429,108.67,45150
2020-06-03,148080,666,222.34,91707
2020-06-04,425714,7755,54.9,246445
2020-06-05,146336,2314,63.24,107645
2020-06-08,225674,2906,77.66,164004
2020-06-09,485267,9758,49.73,267082
2020-06-10,153534,4002,38.36,83114
2020-06-11,115630,2934,39.41,73684
2020-06-12,169276,2689,62.95,93112
2020-06-15,118158,2442,48.39,68002
2020-06-16,129978,2451,53.03,65117
2020-06-17,133062,2511,52.99,57047
2020-06-18,147756,2530,58.4,83114
2020-06-19,443143,5480,80.87,203431
2020-06-22,177531,2973,59.71,109905
2020-06-23,270763,3255,83.18,140395
2020-06-24,186173,2648,70.31,102803
2020-06-25,113518,2369,47.92,64832
2020-06-26,102359,3010,34.01,65416
2020-06-29,109902,5402,20.34,63591
2020-06-30,62122,3419,18.17,36924
2020-07-01,91267,4493,20.31,64390
2020-07-02,251615,9041,27.83,152703
2020-07-03,204932,5239,39.12,131060
2020-07-06,132655,4546,29.18,86289
2020-07-07,147882,3315,44.61,113026
2020-07-08,273963,2479,110.51,166667
2020-07-09,273683,3817,71.7,163723
2020-07-10,91819,1568,58.56,45085
2020-07-13,97102,1509,64.35,53084
2020-07-14,98064,1720,57.01,62407
2020-07-15,141678,3058,46.33,58907
2020-07-16,78895,1465,53.85,40934
2020-07-17,62717,1388,45.19,35515
2020-07-20,123547,1235,100.04,110111
2020-07-21,247558,843,293.66,130007
2020-07-22,108163,614,176.16,106498
2020-07-23,56525,471,120.01,56525
2020-07-24,91551,705,129.86,91551
2020-07-27,96553,380,254.09,96549
2020-07-28,658147,5149,127.82,536185
2020-07-29,159814,5553,28.78,101253
2020-07-30,107328,3193,33.61,68866
2020-07-31,111034,2482,44.74,70425
2020-08-03,43263,398,108.7,42924
2020-08-04,614219,10387,59.13,291444
2020-08-05,123777,4907,25.22,92999
2020-08-06,173254,6858,25.26,90672
2020-08-07,867501,12675,68.44,346172
2020-08-10,2025632,24324,83.28,587805
2020-08-11,816757,13087,62.41,368944
2020-08-12,221742,4143,53.52,124045
2020-08-13,501362,7149,70.13,194988
2020-08-14,306355,4959,61.78,157460
2020-08-17,328752,5213,63.06,143356
2020-08-18,761907,14525,52.45,363051
2020-08-19,1426932,17667,80.77,474408
2020-08-20,2615245,33487,78.1,895597
2020-08-21,7136705,65959,108.2,1844494
2020-08-24,2931178,36390,80.55,869130
2020-08-25,2081889,29356,70.92,893954
2020-08-26,5465207,56305,97.06,2355892
2020-08-27,1490681,20513,72.67,682952
2020-08-28,668489,10378,64.41,333316
2020-08-31,830646,14164,58.64,410860
2020-09-01,764735,13846,55.23,323774
2020-09-02,1026074,14451,71.0,377088
2020-09-03,973357,14186,68.61,338805
2020-09-04,433675,7778,55.76,186965
2020-09-07,659381,15670,42.08,302183
2020-09-08,217486,4313,50.43,105750
2020-09-09,272262,5444,50.01,116340
2020-09-10,838906,10189,82.33,445561
2020-09-11,177870,5007,35.52,68270
2020-09-14,949952,15048,63.13,452581
2020-09-15,522237,9079,57.52,232991
2020-09-16,986747,18017,54.77,484932
2020-09-17,577699,10083,57.29,261997
2020-09-18,1698507,27528,61.7,835695
2020-09-21,638873,10440,61.19,354221
2020-09-22,542957,9066,59.89,218701
2020-09-23,392107,6998,56.03,161554
2020-09-24,476356,13225,36.02,251538
2020-09-25,597202,10555,56.58,187468
2020-09-29,369794,5267,70.21,132717
2020-09-30,1218828,16373,74.44,366511
2020-10-01,272546,7136,38.19,91308
2020-10-05,510035,7659,66.59,170708
2020-10-06,270528,4403,61.44,129445
2020-10-07,165061,3318,49.75,61354
2020-10-08,298321,5170,57.7,105991
2020-10-09,187560,5899,31.8,49801
2020-10-12,255277,6517,39.17,116111
2020-10-13,154329,2903,53.16,66272
2020-10-14,184709,6647,27.79,96481
2020-10-15,346276,16251,21.31,167556
2020-10-16,92557,6680,13.86,39927
2020-10-19,71570,4462,16.04,41125
2020-10-20,245079,5483,44.7,77863
2020-10-21,143442,5583,25.69,59376
2020-10-22,180788,3516,51.42,123851
2020-10-23,182939,4149,44.09,78909
2020-10-26,127652,4792,26.64,77362
2020-10-27,155233,4064,38.2,103142
2020-10-28,94341,5961,15.83,57233
2020-10-29,154914,8401,18.44,83936
2020-10-30,200289,3948,50.73,71359
2020-11-02,332781,4983,66.78,233956
2020-11-03,93726,5645,16.6,50163
2020-11-04,100662,3861,26.07,70368
2020-11-05,113718,4539,25.05,73744
2020-11-06,141972,2425,58.55,73518
2020-11-09,162303,2438,66.57,57125
2020-11-10,691816,5596,123.63,491668
2020-11-11,159805,3450,46.32,70214
2020-11-12,204199,3167,64.48,125412
2020-11-13,127645,2681,47.61,77456
2020-11-17,153827,3205,48.0,72279
2020-11-18,695397,9354,74.34,271788
2020-11-19,412452,10088,40.89,177396
2020-11-20,166066,2966,55.99,73499
2020-11-23,216691,3475,62.36,108180
2020-11-24,1869912,25520,73.27,568821
2020-11-25,524010,8231,63.66,220007
2020-11-26,561338,15281,36.73,224044
2020-11-27,470887,12524,37.6,192299
2020-12-01,375294,6627,56.63,182437
2020-12-02,1177048,17241,68.27,453284
2020-12-03,456939,7072,64.61,188845
2020-12-04,518825,8515,60.93,220948
2020-12-07,451393,7049,64.04,193462
2020-12-08,418852,11258,37.2,208305
2020-12-09,321834,5010,64.24,143627
2020-12-10,211412,4453,47.48,95979
2020-12-11,675951,12032,56.18,261352
2020-12-14,1852277,29691,62.39,662987
2020-12-15,743017,14256,52.12,253038
2020-12-16,1388286,19369,71.68,423684
2020-12-17,429412,7171,59.88,224757
2020-12-18,415152,6865,60.47,198281
2020-12-21,464702,10474,44.37,228811
2020-12-22,350684,6549,53.55,112789
2020-12-23,673949,11293,59.68,187532
2020-12-24,691330,9848,70.2,250868
2020-12-28,382753,5325,71.88,202402
2020-12-29,419930,6834,61.45,252828
2020-12-30,262745,5735,45.81,100627
2020-12-31,486376,8025,60.61,189828
2021-01-01,734305,9656,76.05,301388
2021-01-04,542056,7294,74.32,262486
2021-01-05,275642,4069,67.74,114217
2021-01-06,345292,5439,63.48,170056
2021-01-07,324855,5103,63.66,154842
2021-01-08,628222,9290,67.62,345458
2021-01-11,274484,5339,51.41,138048
2021-01-12,2176373,29534,73.69,879925
2021-01-13,1385185,21320,64.97,540797
2021-01-14,364708,5563,65.56,172418
2021-01-15,389649,6081,64.08,197952
2021-01-18,352490,6049,58.27,162468
2021-01-19,1264029,8520,148.36,485272
2021-01-20,615492,9896,62.2,315145
2021-01-21,395713,7143,55.4,244282
2021-01-22,410369,7505,54.68,215137
2021-01-25,253066,4997,50.64,125335
2021-01-27,380077,11539,32.94,221621
2021-01-28,630645,12382,50.93,272265
2021-01-29,528836,18105,29.21,297724
2021-02-01,802892,16780,47.85,246624
2021-02-02,468953,13151,35.66,198966
2021-02-03,277820,7792,35.65,125142
2021-02-04,324137,10994,29.48,155656
2021-02-05,191287,4476,42.74,105168
2021-02-08,222268,4396,50.56,102710
2021-02-09,370404,7334,50.51,155629
2021-02-10,984470,15752,62.5,305182
2021-02-11,634903,9751,65.11,314129
2021-02-12,2994873,39049,76.7,1131657
2021-02-15,3563076,48147,74.0,1154120
2021-02-16,1476555,27805,53.1,593170
2021-02-17,1235102,20687,59.7,495717
2021-02-18,1316475,22546,58.39,539454
2021-02-19,715512,13968,51.23,298818
2021-02-22,2240380,32697,68.52,797696
2021-02-23,4611228,83586,55.17,1289962
2021-02-24,1933325,34570,55.92,721642
2021-02-25,1035162,19984,51.8,418649
2021-02-26,1154706,18274,63.19,407481
2021-03-01,728785,12106,60.2,332102
2021-03-02,533433,13396,39.82,257724
2021-03-03,892010,17266,51.66,371624
2021-03-04,482015,9394,51.31,213660
2021-03-05,532974,12003,44.4,234412
2021-03-08,473501,11135,42.52,197446
2021-03-09,466438,9975,46.76,230142
2021-03-10,386809,10311,37.51,183151
2021-03-12,336920,9316,36.17,148008
2021-03-15,465963,10123,46.03,201053
2021-03-16,321731,7524,42.76,117343
2021-03-17,1018354,19486,52.26,275343
2021-03-18,557023,12234,45.53,205964
2021-03-19,532715,11926,44.67,189303
2021-03-22,221885,6075,36.52,79678
2021-03-23,371623,8189,45.38,137523
2021-03-24,239931,7925,30.28,120223
2021-03-25,528045,10770,49.03,256740
2021-03-26,378363,8951,42.27,134603
2021-03-30,470881,13340,35.3,129263
2021-03-31,715490,19613,36.48,254895
2021-04-01,573934,12467,46.04,162563
2021-04-05,482397,10579,45.6,221903
2021-04-06,298940,7490,39.91,120280
2021-04-07,956840,20105,47.59,323135
2021-04-08,791679,17266,45.85,320072
2021-04-09,364512,9252,39.4,154414
2021-04-12,543491,11149,48.75,277276
2021-04-13,500909,9377,53.42,154189
2021-04-15,407878,9131,44.67,173857
2021-04-16,284242,7855,36.19,152461
2021-04-19,433309,20058,21.6,150252
2021-04-20,337016,8146,41.37,104203
2021-04-22,923336,18872,48.93,285226
2021-04-23,409640,9010,45.47,152638
2021-04-26,235641,8363,28.18,117802
2021-04-27,237882,5907,40.27,121594
2021-04-28,339498,7996,42.46,145724
2021-04-29,352117,7305,48.2,149302
2021-04-30,256347,5996,42.75,115382
2021-05-03,221877,4834,45.9,94248
2021-05-04,310498,9396,33.05,181372
2021-05-05,224267,9366,23.94,108409
2021-05-06,189683,4503,42.12,97787
2021-05-07,212551,4813,44.16,90743
2021-05-10,1792555,34932,51.32,569414
2021-05-11,1212082,22056,54.95,380770
2021-05-12,1255737,25891,48.5,371405
2021-05-14,583027,13659,42.68,168695
2021-05-17,464934,9303,49.98,141172
2021-05-18,828183,18552,44.64,274589
2021-05-19,558371,13598,41.06,151354
2021-05-20,1130766,20017,56.49,300349
2021-05-21,509884,9467,53.86,149254
2021-05-24,317856,6681,47.58,136754
2021-05-25,362124,7407,48.89,165784
2021-05-26,1021695,18268,55.93,345547
2021-05-27,298465,5395,55.32,123234
2021-05-28,372132,7615,48.87,194828
2021-05-31,438845,7523,58.33,171876
2021-06-01,429832,9116,47.15,220333
2021-06-02,437292,10208,42.84,190968
2021-06-03,1362591,25034,54.43,549544
2021-06-04,811382,14148,57.35,383024
2021-06-07,3725214,59815,62.28,1279860
2021-06-08,2875557,41693,68.97,1088021
2021-06-09,2182443,32755,66.63,1011093
2021-06-10,2696600,34036,79.23,1390837
2021-06-11,8112456,128860,62.96,2312278
2021-06-14,5061649,92490,54.73,1174083
2021-06-15,1847208,35654,51.81,690622
2021-06-16,2827156,58989,47.93,827652
2021-06-17,3787105,64134,59.05,951616
2021-06-18,1847064,38296,48.23,716267
2021-06-21,1104486,22183,49.79,415004
2021-06-22,559126,12410,45.05,261233
2021-06-23,404987,10054,40.28,175355
2021-06-24,597878,15874,37.66,170542
2021-06-25,310463,8098,38.34,115047
2021-06-28,372032,10645,34.95,160012
2021-06-29,868306,18305,47.44,331853
2021-06-30,319146,9229,34.58,164981
2021-07-01,236151,6456,36.58,143604
2021-07-02,490129,11334,43.24,282722
2021-07-05,820068,24880,32.96,375286
2021-07-06,306672,9091,33.73,196109
2021-07-07,200039,6313,31.69,87000
2021-07-08,183813,5535,33.21,92357
2021-07-09,627711,15265,41.12,307007
2021-07-12,834686,18798,44.4,344012
2021-07-13,766906,15320,50.06,299021
2021-07-14,234071,6786,34.49,125332
2021-07-15,197961,6051,32.72,130070
2021-07-16,301988,7619,39.64,182297
2021-07-19,228075,6800,33.54,121244
2021-07-20,317689,10546,30.12,190091
2021-07-22,348962,8706,40.08,212856
2021-07-23,325206,7044,46.17,217463
2021-07-26,324875,9484,34.26,174129
2021-07-27,1123066,20101,55.87,575985
2021-07-28,355111,8580,41.39,168504
2021-07-29,170276,5577,30.53,101776
2021-07-30,287548,11012,26.11,167074
2021-08-02,2386514,39692,60.13,809437
2021-08-03,1751847,34993,50.06,856363
2021-08-04,590415,15972,36.97,302282
2021-08-05,453456,12109,37.45,189196
2021-08-06,183733,5255,34.96,86294
2021-08-09,267322,7222,37.01,128118
2021-08-10,778160,19446,40.02,472349
2021-08-11,491203,14397,34.12,256084
2021-08-12,954203,19394,49.2,444490
2021-08-13,276233,6993,39.5,146710
2021-08-16,207659,6777,30.64,118672
2021-08-17,220303,6101,36.11,108454
2021-08-18,145762,5496,26.52,76310
2021-08-20,235306,9608,24.49,152510
2021-08-23,255015,8949,28.5,122145
2021-08-24,210845,7174,29.39,90867
2021-08-25,183361,7734,23.71,87605
2021-08-26,175332,9873,17.76,97337
2021-08-27,152887,7472,20.46,86045
2021-08-30,168671,4856,34.73,107784
2021-08-31,201909,5824,34.67,81273
2021-09-01,162558,5401,30.1,82694
2021-09-02,146938,6812,21.57,87787
2021-09-03,140682,6358,22.13,85089
2021-09-06,219722,6745,32.58,103523
2021-09-07,135389,6040,22.42,90505
2021-09-08,137232,6665,20.59,87164
2021-09-09,155719,4618,33.72,81589
2021-09-13,179411,7878,22.77,103062
2021-09-14,610362,18823,32.43,308936
2021-09-15,537000,10175,52.78,199729
2021-09-16,221333,7086,31.24,150090
2021-09-17,375334,11221,33.45,217351
2021-09-20,307963,10494,29.35,168938
2021-09-21,161377,6074,26.57,91444
2021-09-22,306912,8894,34.51,138316
2021-09-23,115720,4629,25.0,69221
2021-09-24,120789,4570,26.43,68399
2021-09-27,208044,8640,24.08,101721
2021-09-28,200396,9238,21.69,89167
2021-09-29,133627,5294,25.24,61914
2021-09-30,231169,7157,32.3,148263
2021-10-01,233772,7557,30.93,113244
2021-10-04,162474,5232,31.05,98672
2021-10-05,226491,6075,37.28,114234
2021-10-06,181614,5381,33.75,84656
2021-10-07,691353,20669,33.45,313483
2021-10-08,427393,15087,28.33,137335
2021-10-11,177786,6832,26.02,80656
2021-10-12,169557,5618,30.18,77159
2021-10-13,446027,14239,31.32,182251
2021-10-14,176470,6227,28.34,82052
2021-10-18,143808,4817,29.85,85519
2021-10-19,213446,8167,26.14,97302
2021-10-20,221117,10503,21.05,97509
2021-10-21,115349,9169,12.58,63245
2021-10-22,171104,8943,19.13,87013
2021-10-25,173198,10439,16.59,91192
2021-10-26,186750,7642,24.44,54001
2021-10-27,104127,5381,19.35,37696
2021-10-28,99698,4397,22.67,57861
2021-10-29,143753,7656,18.78,51705
2021-11-01,230947,8038,28.73,110686
2021-11-02,153603,5232,29.36,50765
2021-11-03,175117,7038,24.88,85392
2021-11-04,175117,7038,24.88,85392
2021-11-08,180730,5457,33.12,88567
2021-11-09,943552,22727,41.52,359416
2021-11-10,146869,5560,26.42,67500
2021-11-11,166161,5128,32.4,81463
2021-11-12,189721,5838,32.5,128110
2021-11-15,254824,7093,35.93,150346
2021-11-16,2310159,57310,40.31,676039
2021-11-17,1908100,44955,42.44,707631
2021-11-18,702954,20758,33.86,313209
2021-11-22,459262,16403,28.0,174243
2021-11-23,242656,8166,29.72,87735
2021-11-24,463134,13139,35.25,174830
2021-11-25,453788,12480,36.36,194739
2021-11-26,450973,13948,32.33,227845
2021-11-29,313893,11862,26.46,159694
2021-11-30,210424,8321,25.29,78370
2021-12-01,119379,4553,26.22,43545
2021-12-02,90144,3472,25.96,43712
2021-12-03,436250,13020,33.51,191543
2021-12-06,188825,5403,34.95,78300
2021-12-07,92439,3112,29.7,44719
2021-12-08,122612,4156,29.5,53969
2021-12-09,195078,3489,55.91,89235
2021-12-10,149459,3225,46.34,68918
2021-12-13,357401,10362,34.49,161805
2021-12-14,155009,4450,34.83,77011
2021-12-15,102954,3239,31.79,47587
2021-12-16,119528,3570,33.48,65890
2021-12-17,210325,6078,34.6,110626
2021-12-20,341570,11080,30.83,164330
2021-12-21,166827,5138,32.47,71465
2021-12-22,156325,5166,30.26,73716
2021-12-23,113985,3885,29.34,54718
2021-12-24,210205,3875,54.25,90427
2021-12-27,247502,6235,39.7,103100
2021-12-28,129461,4056,31.92,60345
2021-12-29,87974,3065,28.7,51769
2021-12-30,116732,4196,27.82,64570
2021-12-31,98504,3534,27.87,51898
2022-01-03,266078,6076,43.79,142958
2022-01-04,208669,5400,38.64,125124
2022-01-05,167985,3805,44.15,90356
2022-01-06,144619,3855,37.51,65510
2022-01-07,195451,5534,35.32,98528
2022-01-10,460262,13156,34.98,235886
2022-01-11,719417,13514,53.23,338328
2022-01-12,950285,23916,39.73,349747
2022-01-13,413140,12793,32.29,169730
2022-01-14,141631,4084,34.68,70695
2022-01-17,786194,19660,39.99,349894
2022-01-18,452201,9326,48.49,263781
2022-01-19,529956,12078,43.88,341124
2022-01-20,313581,7556,41.5,198825
2022-01-21,241944,6812,35.52,124362
2022-01-24,393802,12646,31.14,213691
2022-01-25,193205,7478,25.84,86080
2022-01-27,283752,13439,21.11,124101
2022-01-28,175554,8360,21.0,90679
2022-01-31,176889,7017,25.21,83711
2022-02-01,410781,13348,30.77,135409
2022-02-02,1061632,25203,42.12,313892
2022-02-03,180701,5772,31.31,96456
2022-02-04,178375,6923,25.77,101102
2022-02-07,121979,4599,26.52,53981
2022-02-08,247072,10639,23.22,113048
2022-02-09,166292,5715,29.1,74449
2022-02-10,133848,5561,24.07,66137
2022-02-11,186887,5500,33.98,123638
2022-02-14,254473,10365,24.55,151518
2022-02-15,313477,11311,27.71,162507
2022-02-16,2421082,77012,31.44,726971
2022-02-17,897048,22808,39.33,296561
2022-02-18,513729,12545,40.95,160267
2022-02-21,398408,10525,37.85,171016
2022-02-22,338543,10572,32.02,147649
2022-02-23,172718,5482,31.51,74150
2022-02-24,448320,15434,29.05,229262
2022-02-25,303649,15053,20.17,131901
2022-02-28,229104,6061,37.8,105725
2022-03-02,182456,6583,27.72,77815
2022-03-03,254299,8813,28.85,116996
2022-03-04,227509,6920,32.88,103384
2022-03-08,258893,8504,30.44,112169
2022-03-09,322638,13373,24.13,157847
2022-03-10,294631,9895,29.78,148063
2022-03-11,184262,5415,34.03,98704
2022-03-14,318944,8260,38.61,188881
2022-03-15,259201,6578,39.4,169509
2022-03-16,295646,4602,64.24,206635
2022-03-17,508233,12283,41.38,273419
2022-03-21,236394,5536,42.7,140747
2022-03-22,273549,5777,47.35,151314
2022-03-23,365438,12225,29.89,184425
2022-03-24,209456,5957,35.16,129003
2022-03-25,270807,5159,52.49,199499
2022-03-28,353752,11318,31.26,239034
2022-03-29,459229,10863,42.27,271030
2022-03-30,251977,8034,31.36,145225
2022-03-31,346592,8189,42.32,226597
2022-04-01,267723,8061,33.21,177643
2022-04-04,485708,10524,46.15,269887
2022-04-05,1650551,37083,44.51,463103
2022-04-06,389856,10042,38.82,195839
2022-04-07,431856,12371,34.91,205011
2022-04-08,203316,5487,37.05,89538
2022-04-11,382172,10162,37.61,190300
2022-04-12,469709,10919,43.02,178307
2022-04-13,328882,8857,37.13,146158
2022-04-18,758234,21054,36.01,287359
2022-04-19,411484,15375,26.76,196370
2022-04-20,212832,9978,21.33,80109
2022-04-21,320295,10819,29.6,126359
2022-04-22,229720,7703,29.82,136023
2022-04-25,162802,6085,26.75,77038
2022-04-26,174099,6112,28.48,80505
2022-04-27,174513,9203,18.96,73199
2022-04-28,147230,4921,29.92,80923
2022-04-29,173456,6852,25.31,70969
2022-05-02,177426,6097,29.1,113800
2022-05-04,124368,4903,25.37,67883
2022-05-05,173959,7510,23.16,111379
2022-05-06,186445,7647,24.38,107773
2022-05-09,242531,8567,28.31,157928
2022-05-10,313029,15206,20.59,164711
2022-05-12,171331,6989,24.51,84510
2022-05-13,129648,6254,20.73,58357
2022-05-16,120811,8264,14.62,66746
2022-05-17,161935,11965,13.53,92936
2022-05-18,234169,9935,23.57,88978
2022-05-19,158510,8524,18.6,71035
2022-05-20,217370,15388,14.13,122703
2022-05-23,109154,7085,15.41,58135
2022-05-24,216294,8777,24.64,99051
2022-05-25,154051,7228,21.31,66088
2022-05-26,248186,10785,23.01,120948
2022-05-27,116684,5827,20.02,60728
2022-05-30,277288,8839,31.37,158766
2022-05-31,203201,7894,25.74,98449
2022-06-01,533394,14696,36.3,177674
2022-06-02,235168,7915,29.71,109288
2022-06-03,1831469,35396,51.74,456799
2022-06-06,380681,12044,31.61,153606
2022-06-07,194838,6921,28.15,94106
2022-06-08,266167,10358,25.7,134770
2022-06-09,142323,4820,29.53,63746
2022-06-10,233314,8806,26.49,113610
2022-06-13,123903,4697,26.38,62119
2022-06-14,123219,4379,28.14,43713
2022-06-15,85588,3042,28.14,30997
2022-06-16,174939,7484,23.38,73167
2022-06-17,394539,13560,29.1,181196
2022-06-20,197511,7119,27.74,66783
2022-06-21,124472,4005,31.08,45773
2022-06-22,80534,3973,20.27,37312
2022-06-23,125209,7649,16.37,65412
2022-06-24,101277,7773,13.03,54720
2022-06-27,170849,5687,30.04,79309
2022-06-28,71248,3386,21.04,31739
2022-06-29,348424,9907,35.17,66475
2022-06-30,106369,3058,34.78,53793
2022-07-01,245346,9275,26.45,102604
2022-07-04,386223,9344,41.33,99953
2022-07-05,243195,7868,30.91,98840
2022-07-06,96370,2759,34.93,45449
2022-07-07,173644,4504,38.55,79796
2022-07-08,111066,3559,31.21,42337
2022-07-11,103477,3178,32.56,57308
2022-07-12,131760,3904,33.75,62309
2022-07-13,60952,1981,30.77,37363
2022-07-14,67401,3706,18.19,39373
2022-07-15,197529,4265,46.31,74672
2022-07-18,129788,4792,27.08,69932
2022-07-19,169929,3277,51.86,115629
2022-07-20,110195,3597,30.64,58446
