Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,1999,104,19.22,1072
2019-12-27,3434,148,23.2,2641
2019-12-30,2542,57,44.6,2493
2019-12-31,1336,29,46.07,1032
2020-01-01,2725,60,45.42,2144
2020-01-02,280,22,12.73,210
2020-01-03,732,131,5.59,415
2020-01-06,697,22,31.68,512
2020-01-07,1355,40,33.88,1209
2020-01-08,178,32,5.56,115
2020-01-09,1317,92,14.32,868
2020-01-10,186,6,31.0,185
2020-01-13,4576,273,16.76,2665
2020-01-14,761,54,14.09,524
2020-01-15,19,7,2.71,10
2020-01-16,1213,170,7.14,816
2020-01-17,2083,169,12.33,1284
2020-01-20,2372,84,28.24,1236
2020-01-21,2609,184,14.18,1582
2020-01-22,897,88,10.19,749
2020-01-23,1715,95,18.05,1397
2020-01-24,463,61,7.59,327
2020-01-27,1401,61,22.97,754
2020-01-28,5420,340,15.94,4507
2020-01-29,44504,518,85.92,21227
2020-01-30,443287,6981,63.5,55069
2020-01-31,70905,1180,60.09,19989
2020-02-03,9579,334,28.68,3974
2020-02-04,119269,1841,64.78,34916
2020-02-05,20570,536,38.38,9928
2020-02-06,6819,273,24.98,4197
2020-02-07,8144,259,31.44,4765
2020-02-10,21232,406,52.3,8877
2020-02-11,8791,319,27.56,5252
2020-02-12,3845,137,28.07,2987
2020-02-13,4841,134,36.13,3761
2020-02-14,7894,863,9.15,4475
2020-02-17,2277,215,10.59,1624
2020-02-18,4074,356,11.44,1718
2020-02-19,2368,180,13.16,1593
2020-02-20,19476,509,38.26,15176
2020-02-24,2701,157,17.2,2090
2020-02-25,2791,125,22.33,2362
2020-02-26,34065,519,65.64,22374
2020-02-27,1247,42,29.69,1137
2020-02-28,4126,141,29.26,2001
2020-03-02,2067,82,25.21,1492
2020-03-03,2357,93,25.34,805
2020-03-04,1337,68,19.66,1207
2020-03-05,1070,29,36.9,923
2020-03-06,891,74,12.04,516
2020-03-09,1662,62,26.81,1447
2020-03-11,6349,375,16.93,3620
2020-03-12,4019,102,39.4,3500
2020-03-13,13443,356,37.76,7162
2020-03-16,4548,264,17.23,2044
2020-03-17,2986,202,14.78,1766
2020-03-18,6846,204,33.56,4480
2020-03-19,1119,91,12.3,758
2020-03-20,3906,74,52.78,3396
2020-03-23,892,19,46.95,840
2020-03-24,10106,92,109.85,9324
2020-03-25,2202,42,52.43,1030
2020-03-26,3792,71,53.41,2991
2020-03-27,22449,92,244.01,21359
2020-03-30,4379,58,75.5,4135
2020-03-31,2354,31,75.94,1874
2020-04-01,338,33,10.24,177
2020-04-03,490,14,35.0,341
2020-04-07,576,20,28.8,427
2020-04-08,2409,52,46.33,1773
2020-04-09,1667,96,17.36,1140
2020-04-15,3256,81,40.2,2929
2020-04-16,2247,50,44.94,1922
2020-04-17,5218,132,39.53,3974
2020-04-20,1523,188,8.1,914
2020-04-21,824,65,12.68,644
2020-04-22,2308,101,22.85,2101
2020-04-23,3555,47,75.64,3469
2020-04-24,2948,123,23.97,2074
2020-04-27,2749,77,35.7,1910
2020-04-28,1010,40,25.25,626
2020-04-29,1365,79,17.28,1080
2020-04-30,4336,62,69.94,2027
2020-05-04,1605,54,29.72,1057
2020-05-05,961,45,21.36,860
2020-05-06,1575,48,32.81,945
2020-05-07,584,47,12.43,229
2020-05-08,788,62,12.71,508
2020-05-11,2576,92,28.0,1919
2020-05-12,7666,197,38.91,3149
2020-05-13,2260,90,25.11,1516
2020-05-14,479,56,8.55,288
2020-05-15,647,49,13.2,467
2020-05-18,599,37,16.19,495
2020-05-19,1101,35,31.46,555
2020-05-20,1053,78,13.5,847
2020-05-21,711,55,12.93,622
2020-05-22,1078,44,24.5,1003
2020-05-26,3262,48,67.96,2972
2020-05-27,642,43,14.93,463
2020-05-28,716,57,12.56,565
2020-05-29,1541,56,27.52,1038
2020-06-01,680,38,17.89,617
2020-06-02,10331,343,30.12,7825
2020-06-03,38125,260,146.63,28929
2020-06-04,67814,733,92.52,38825
2020-06-05,36694,636,57.69,21850
2020-06-08,32357,466,69.44,17571
2020-06-09,12799,420,30.47,10462
2020-06-10,12635,269,46.97,7607
2020-06-11,4850,131,37.02,3788
2020-06-12,7662,174,44.03,5339
2020-06-15,3123,35,89.23,2882
2020-06-16,8708,189,46.07,5746
2020-06-17,6358,137,46.41,3338
2020-06-18,7021,156,45.01,3756
2020-06-19,2608,55,47.42,1953
2020-06-22,5664,87,65.1,4653
2020-06-23,1660,16,103.75,1660
2020-06-24,23729,360,65.91,8242
2020-06-25,9631,129,74.66,4065
2020-06-26,4118,89,46.27,2887
2020-06-29,2335,67,34.85,1840
2020-06-30,5452,88,61.95,3410
2020-07-01,2530,55,46.0,1843
2020-07-02,5689,93,61.17,3038
2020-07-03,10933,228,47.95,4469
2020-07-06,7166,91,78.75,4933
2020-07-07,20193,364,55.48,10906
2020-07-08,6644,157,42.32,4128
2020-07-09,13487,175,77.07,12240
2020-07-10,19014,343,55.43,14418
2020-07-13,31008,228,136.0,18843
2020-07-14,29022,417,69.6,21728
2020-07-15,7758,119,65.19,5042
2020-07-16,4204,99,42.46,3280
2020-07-17,1247,44,28.34,962
2020-07-20,2429,118,20.58,1162
2020-07-21,1838,83,22.14,1268
2020-07-22,916,35,26.17,710
2020-07-23,901,31,29.06,677
2020-07-24,3376,95,35.54,2610
2020-07-27,3467,85,40.79,2070
2020-07-28,301,23,13.09,219
2020-07-29,838,104,8.06,553
2020-07-30,3609,162,22.28,1603
2020-07-31,5315,208,25.55,2267
2020-08-03,8342,988,8.44,2437
2020-08-04,7574,382,19.83,6291
2020-08-05,2966,96,30.9,2017
2020-08-06,1719,291,5.91,786
2020-08-07,5774,345,16.74,4889
2020-08-10,2913,231,12.61,1879
2020-08-11,5061,224,22.59,3810
2020-08-12,690,133,5.19,387
2020-08-13,2980,255,11.69,1840
2020-08-14,3919,58,67.57,3680
2020-08-17,9331,167,55.87,7517
2020-08-18,5873,219,26.82,3297
2020-08-19,47810,417,114.65,38708
2020-08-20,11466,646,17.75,7693
2020-08-21,11166,215,51.93,6459
2020-08-24,4762,113,42.14,3530
2020-08-25,7810,145,53.86,7151
2020-08-26,47849,428,111.8,24472
2020-08-27,59271,1336,44.36,29842
2020-08-28,18943,661,28.66,10467
2020-08-31,10808,290,37.27,7102
2020-09-01,4490,105,42.76,3411
2020-09-02,834,148,5.64,408
2020-09-03,3169,179,17.7,2270
2020-09-04,4670,183,25.52,3645
2020-09-07,5341,253,21.11,994
2020-09-08,2580,414,6.23,1148
2020-09-09,1593,541,2.94,586
2020-09-10,568,24,23.67,410
2020-09-11,777,219,3.55,343
2020-09-14,1233,79,15.61,905
2020-09-15,839,253,3.32,265
2020-09-16,532,117,4.55,323
2020-09-17,293,42,6.98,102
2020-09-18,3020,111,27.21,2055
2020-09-21,3453,285,12.12,2331
2020-09-22,2203,509,4.33,1092
2020-09-23,1845,96,19.22,1158
2020-09-24,4642,215,21.59,1719
2020-09-25,3889,355,10.95,3279
2020-09-29,4768,267,17.86,2140
2020-09-30,1164,235,4.95,578
2020-10-01,7971,191,41.73,3481
2020-10-05,1975,145,13.62,1553
2020-10-06,11702,476,24.58,5072
2020-10-07,11831,429,27.58,6478
2020-10-08,102913,1140,90.27,59077
2020-10-09,230922,3248,71.1,72824
2020-10-12,52349,670,78.13,14507
2020-10-13,5937,239,24.84,3320
2020-10-14,7889,302,26.12,4405
2020-10-15,2743,92,29.82,2336
2020-10-16,4765,157,30.35,2393
2020-10-19,25207,224,112.53,20371
2020-10-20,2333,122,19.12,1540
2020-10-21,134663,1572,85.66,48201
2020-10-22,268303,3130,85.72,82325
2020-10-23,29046,700,41.49,12554
2020-10-26,17853,607,29.41,6093
2020-10-27,25688,645,39.83,7297
2020-10-28,22127,797,27.76,6738
2020-10-29,5952,313,19.02,2628
2020-10-30,37521,797,47.08,9773
2020-11-02,2099,160,13.12,1461
2020-11-03,263835,2437,108.26,81723
2020-11-04,137391,1148,119.68,41642
2020-11-05,416811,5030,82.87,125756
2020-11-06,79359,1495,53.08,35013
2020-11-09,15813,296,53.42,10508
2020-11-10,32669,952,34.32,15752
2020-11-11,17590,589,29.86,9868
2020-11-12,38125,805,47.36,13526
2020-11-13,15717,517,30.4,10588
2020-11-17,17819,611,29.16,7375
2020-11-18,36987,514,71.96,19373
2020-11-19,517650,3269,158.35,123478
2020-11-20,456473,4342,105.13,148193
2020-11-23,265608,3136,84.7,106721
2020-11-24,76477,1025,74.61,48504
2020-11-25,38116,692,55.08,25780
2020-11-26,16644,486,34.25,9281
2020-11-27,17014,429,39.66,7078
2020-12-01,9789,211,46.39,6130
2020-12-02,11047,162,68.19,8321
2020-12-03,12572,312,40.29,7213
2020-12-04,16274,390,41.73,11526
2020-12-07,14240,429,33.19,7536
2020-12-08,21198,604,35.1,12523
2020-12-09,10825,197,54.95,7742
2020-12-10,19829,529,37.48,7707
2020-12-11,34030,811,41.96,15150
2020-12-14,65448,1033,63.36,24547
2020-12-15,6260,270,23.19,3692
2020-12-16,637310,5461,116.7,144086
2020-12-17,71841,1440,49.89,34704
2020-12-18,40501,820,49.39,18254
2020-12-21,44970,930,48.35,20770
2020-12-22,17792,541,32.89,8114
2020-12-23,20197,656,30.79,12104
2020-12-24,13124,292,44.95,4778
2020-12-28,12500,246,50.81,8833
2020-12-29,11975,244,49.08,6275
2020-12-30,56920,1106,51.46,22579
2020-12-31,37444,716,52.3,14518
2021-01-01,106248,1155,91.99,48990
2021-01-04,92774,1215,76.36,44575
2021-01-05,14251,299,47.66,7758
2021-01-06,41327,618,66.87,20195
2021-01-07,19646,601,32.69,9305
2021-01-08,31744,1428,22.23,13241
2021-01-11,26330,1040,25.32,13664
2021-01-12,16262,293,55.5,10478
2021-01-13,15585,552,28.23,7992
2021-01-14,221014,2029,108.93,95234
2021-01-15,544969,8213,66.35,180014
2021-01-18,46174,1148,40.22,22738
2021-01-19,22124,857,25.82,8932
2021-01-20,24382,865,28.19,13773
2021-01-21,22393,635,35.26,13332
2021-01-22,18779,558,33.65,9588
2021-01-25,13705,480,28.55,8457
2021-01-27,13660,419,32.6,4997
2021-01-28,11073,545,20.32,4961
2021-01-29,14165,295,48.02,7945
2021-02-01,6327,258,24.52,4193
2021-02-02,22585,619,36.49,10922
2021-02-03,37855,799,47.38,12990
2021-02-04,7953,279,28.51,2852
2021-02-05,10055,234,42.97,5401
2021-02-08,9369,334,28.05,4540
2021-02-09,9151,215,42.56,6694
2021-02-10,2775,78,35.58,1627
2021-02-11,5398,171,31.57,2269
2021-02-12,5007,134,37.37,3130
2021-02-15,7136,130,54.89,4370
2021-02-16,8379,238,35.21,4056
2021-02-17,4970,142,35.0,3650
2021-02-18,13199,353,37.39,5183
2021-02-19,7777,220,35.35,3708
2021-02-22,101611,877,115.86,53064
2021-02-23,26892,820,32.8,16712
2021-02-24,11163,273,40.89,7477
2021-02-25,39168,753,52.02,17859
2021-02-26,13997,361,38.77,6588
2021-03-01,9246,236,39.18,6524
2021-03-02,11252,260,43.28,5951
2021-03-03,10179,236,43.13,6469
2021-03-04,13603,353,38.54,6310
2021-03-05,7562,215,35.17,4277
2021-03-08,14774,458,32.26,8039
2021-03-09,21328,346,61.64,8304
2021-03-10,2869,136,21.1,2173
2021-03-12,8822,385,22.91,2910
2021-03-15,5896,175,33.69,3892
2021-03-16,3136,102,30.75,1925
2021-03-17,6915,222,31.15,3683
2021-03-18,29640,725,40.88,12807
2021-03-19,15217,261,58.3,11161
2021-03-22,10263,285,36.01,4500
2021-03-23,6717,249,26.98,2414
2021-03-24,3950,123,32.11,2930
2021-03-25,6437,166,38.78,4236
2021-03-26,20619,561,36.75,9062
2021-03-30,4305,125,34.44,2734
2021-03-31,4707,163,28.88,3011
2021-04-01,11587,371,31.23,4624
2021-04-05,13493,461,29.27,5544
2021-04-06,6954,253,27.49,2354
2021-04-07,16721,387,43.21,10047
2021-04-08,6561,256,25.63,2511
2021-04-09,3579,107,33.45,2345
2021-04-12,3238,121,26.76,2146
2021-04-13,3114,86,36.21,2357
2021-04-15,2490,87,28.62,1794
2021-04-16,1867,104,17.95,706
2021-04-19,11077,299,37.05,2991
2021-04-20,4679,165,28.36,2533
2021-04-22,14003,542,25.84,4037
2021-04-23,4726,153,30.89,3140
2021-04-26,53356,614,86.9,27189
2021-04-27,118332,1943,60.9,49213
2021-04-28,117935,1705,69.17,41492
2021-04-29,19199,847,22.67,8653
2021-04-30,5883,384,15.32,2649
2021-05-03,10760,478,22.51,5814
2021-05-04,9822,348,28.22,4968
2021-05-05,5860,201,29.15,3591
2021-05-06,713803,5943,120.11,165471
2021-05-07,143303,2835,50.55,58632
2021-05-10,62318,1232,50.58,30487
2021-05-11,291663,4585,63.61,86069
2021-05-12,77743,1792,43.38,29250
2021-05-14,73323,2454,29.88,30109
2021-05-17,11359,380,29.89,5323
2021-05-18,116594,2346,49.7,29778
2021-05-19,11104,478,23.23,5116
2021-05-20,16336,503,32.48,8376
2021-05-21,52885,867,61.0,26117
2021-05-24,17654,451,39.14,9536
2021-05-25,7077,240,29.49,4023
2021-05-26,8433,229,36.83,4899
2021-05-27,8481,292,29.04,5468
2021-05-28,52957,1010,52.43,25728
2021-05-31,4628,148,31.27,2929
2021-06-01,9264,213,43.49,6284
2021-06-02,50275,636,79.05,34613
2021-06-03,227322,3428,66.31,92319
2021-06-04,16811,453,37.11,11470
2021-06-07,10435,264,39.53,7070
2021-06-08,27372,553,49.5,14711
2021-06-09,18160,444,40.9,10058
2021-06-10,18411,331,55.62,8960
2021-06-11,93126,1229,75.77,44523
2021-06-14,48196,867,55.59,29080
2021-06-15,11375,282,40.34,7073
2021-06-16,14300,271,52.77,8179
2021-06-17,12589,205,61.41,5250
2021-06-18,20226,546,37.04,10538
2021-06-21,13024,275,47.36,5403
2021-06-22,6336,135,46.93,4669
2021-06-23,5996,175,34.26,2273
2021-06-24,4221,96,43.97,2162
2021-06-25,3950,98,40.31,2688
2021-06-28,12505,330,37.89,6746
2021-06-29,58294,850,68.58,21406
2021-06-30,3899,152,25.65,2290
2021-07-01,4916,197,24.95,2850
2021-07-02,56508,923,61.22,28548
2021-07-05,107637,2488,43.26,60678
2021-07-06,28009,1005,27.87,17158
2021-07-07,11043,258,42.8,5272
2021-07-08,9579,278,34.46,4448
2021-07-09,11288,283,39.89,7362
2021-07-12,9550,196,48.72,4505
2021-07-13,11059,312,35.45,4994
2021-07-14,203706,2806,72.6,78675
2021-07-15,65951,1045,63.11,36923
2021-07-16,10334,348,29.7,6034
2021-07-19,31105,535,58.14,20384
2021-07-20,15416,515,29.93,10857
2021-07-22,249292,3563,69.97,109700
2021-07-23,405936,5537,73.31,200427
2021-07-26,796024,16036,49.64,241255
2021-07-27,137793,4643,29.68,55368
2021-07-28,67409,1634,41.25,33360
2021-07-29,28541,335,85.2,28541
2021-07-30,19849,293,67.74,19849
2021-08-02,13013,301,43.23,13013
2021-08-03,9535,176,54.18,9535
2021-08-04,13132,239,54.95,13132
2021-08-05,11655,192,60.7,11655
2021-08-06,12243,169,72.44,12243
2021-08-09,15589,171,91.16,15589
2021-08-10,14614,113,129.33,14614
2021-08-11,19062,155,122.98,19062
2021-08-12,12888,176,73.23,12888
2021-08-13,7596,149,50.98,7596
2021-08-16,7271,119,61.1,7271
2021-08-17,3271,75,43.61,3271
2021-08-18,12622,106,119.08,12622
2021-08-20,4514,79,57.14,4514
2021-08-23,8327,68,122.46,8327
2021-08-24,3844,80,48.05,3844
2021-08-25,3728,47,79.32,3728
2021-08-26,3359,42,79.98,3359
2021-08-27,3968,58,68.41,3968
2021-08-30,3868,68,56.88,3868
2021-08-31,2693,71,37.93,2693
2021-09-01,3764,48,78.42,3764
2021-09-02,718,27,26.59,718
2021-09-03,2042,39,52.36,2042
2021-09-06,2833,48,59.02,2833
2021-09-07,5494,62,88.61,5494
2021-09-08,341,16,21.31,341
2021-09-09,1271,29,43.83,1271
2021-09-13,1592,47,33.87,1592
2021-09-14,2827,66,42.83,2827
2021-09-15,5926,95,62.38,5926
2021-09-16,5163,59,87.51,5163
2021-09-17,970,26,37.31,970
2021-09-20,604,30,20.13,604
2021-09-21,2903,44,65.98,2903
2021-09-22,2805,46,60.98,2805
2021-09-23,4740,36,131.67,4740
2021-09-24,3489,41,85.1,3489
2021-09-27,1526,33,46.24,1526
2021-09-28,4488,45,99.73,4488
2021-09-29,2559,38,67.34,2559
2021-09-30,3058,47,65.06,3058
2021-10-01,2855,38,75.13,2855
2021-10-04,6069,63,96.33,6069
2021-10-05,4202,41,102.49,4202
2021-10-06,2635,26,101.35,2635
2021-10-07,2026,26,77.92,2026
2021-10-08,1625,28,58.04,1625
2021-10-11,2160,42,51.43,2160
2021-10-12,16373,215,76.15,12586
2021-10-13,8453,155,54.54,6794
2021-10-14,6508,190,34.25,3759
2021-10-18,19289,346,55.75,11039
2021-10-19,18237,475,38.39,9090
2021-10-20,7473,323,23.14,3741
2021-10-21,5062,170,29.78,3348
2021-10-22,7881,455,17.32,2927
2021-10-25,5244,175,29.97,2826
2021-10-26,2543,58,43.84,1688
2021-10-27,4734,281,16.85,1635
2021-10-28,3194,92,34.72,1485
2021-10-29,5418,202,26.82,2533
2021-11-01,3829,186,20.59,2012
2021-11-02,4025,148,27.2,2006
2021-11-03,1984,48,41.33,1431
2021-11-04,1984,48,41.33,1431
2021-11-08,7747,144,53.8,4885
2021-11-09,3363,58,57.98,2750
2021-11-10,6648,134,49.61,4763
2021-11-11,3726,81,46.0,2555
2021-11-12,3247,101,32.15,1544
2021-11-15,6927,159,43.57,4615
2021-11-16,3982,98,40.63,2992
2021-11-17,15579,415,37.54,8460
2021-11-18,6771,351,19.29,3624
2021-11-22,1746,28,62.36,1746
2021-11-29,6668,56,119.07,6668
2021-12-06,6719,57,117.88,6719
2021-12-13,7078,114,62.09,7078
2021-12-20,6913,146,47.35,5269
2021-12-21,10102,193,52.34,6503
2021-12-22,4901,157,31.22,4392
2021-12-23,2508,45,55.73,2478
2021-12-24,7389,164,45.05,3747
2021-12-27,3757,124,30.3,2461
2021-12-28,7619,200,38.1,5821
2021-12-29,9421,265,35.55,5384
2021-12-30,7719,111,69.54,4119
2021-12-31,11458,289,39.65,9446
2022-01-03,4229,152,27.82,2837
2022-01-04,4265,99,43.08,3283
2022-01-05,3677,223,16.49,1670
2022-01-06,8670,276,31.41,6312
2022-01-07,9487,244,38.88,6205
2022-01-10,10193,394,25.87,7022
2022-01-11,6151,137,44.9,4956
2022-01-12,9868,265,37.24,5576
2022-01-13,4701,73,64.4,2606
2022-01-14,16833,142,118.54,10032
2022-01-17,24722,250,98.89,18418
2022-01-18,15933,409,38.96,9736
2022-01-19,3316,191,17.36,1520
2022-01-20,5565,190,29.29,2596
2022-01-21,6515,149,43.72,4915
2022-01-24,11646,213,54.68,7535
2022-01-25,2597,102,25.46,1581
2022-01-27,3094,88,35.16,1633
2022-01-28,10189,285,35.75,7001
2022-01-31,1183,48,24.65,760
2022-02-01,2366,96,24.65,1570
2022-02-02,1897,76,24.96,979
2022-02-03,14822,372,39.84,10887
2022-02-04,8732,293,29.8,6258
2022-02-07,37799,650,58.15,25633
2022-02-08,18604,445,41.81,10293
2022-02-09,14602,152,96.07,13275
2022-02-10,49519,912,54.3,24853
2022-02-11,16773,377,44.49,8843
2022-02-14,3415,151,22.62,1817
2022-02-15,4443,131,33.92,3018
2022-02-16,10084,430,23.45,3188
2022-02-17,6359,313,20.32,2425
2022-02-18,5119,302,16.95,1512
2022-02-21,5612,297,18.9,2537
2022-02-22,5470,270,20.26,2399
2022-02-23,1559,124,12.57,719
2022-02-24,11892,435,27.34,7054
2022-02-25,7261,459,15.82,3221
2022-02-28,5381,364,14.78,1542
2022-03-02,9630,398,24.2,4994
2022-03-03,6207,320,19.4,1571
2022-03-04,4479,378,11.85,1831
2022-03-08,6050,74,81.76,4112
2022-03-09,5844,195,29.97,1474
2022-03-10,2849,158,18.03,1423
2022-03-11,6050,469,12.9,2335
2022-03-14,109559,1472,74.43,28543
2022-03-15,15958,357,44.7,9086
2022-03-16,95105,916,103.83,35910
2022-03-17,40014,810,49.4,22852
2022-03-21,9982,233,42.84,6106
2022-03-22,12554,372,33.75,8666
2022-03-23,5489,156,35.19,3874
2022-03-24,8640,193,44.77,6362
2022-03-25,30398,628,48.4,21750
2022-03-28,18967,348,54.5,15581
2022-03-29,41538,311,133.56,32780
2022-03-30,7661,262,29.24,4100
2022-03-31,6624,106,62.49,4743
2022-04-01,14471,425,34.05,9040
2022-04-04,4048,223,18.15,2991
2022-04-05,81390,925,87.99,32929
2022-04-06,12117,336,36.06,7292
2022-04-07,155583,1303,119.4,84116
2022-04-08,485665,8230,59.01,152027
2022-04-11,55459,1693,32.76,26790
2022-04-12,21030,575,36.57,11281
2022-04-13,12607,475,26.54,6345
2022-04-18,14328,381,37.61,7702
2022-04-19,19678,561,35.08,8679
2022-04-20,139494,1619,86.16,70119
2022-04-21,273471,5476,49.94,93973
2022-04-22,39140,731,53.54,22456
2022-04-25,40226,1010,39.83,20355
2022-04-26,7341,323,22.73,4955
2022-04-27,11554,376,30.73,7346
2022-04-28,6431,353,18.22,4559
2022-04-29,229732,4087,56.21,57068
2022-05-02,17130,599,28.6,8902
2022-05-04,29075,815,35.67,12868
2022-05-05,44440,825,53.87,18078
2022-05-06,31512,468,67.33,20600
2022-05-09,11993,439,27.32,7307
2022-05-10,14748,437,33.75,6064
2022-05-12,13210,272,48.57,7968
2022-05-13,3764,170,22.14,1992
2022-05-16,9117,279,32.68,3117
2022-05-17,12966,486,26.68,5701
2022-05-18,8091,199,40.66,4821
2022-05-19,7133,265,26.92,2919
2022-05-20,4201,179,23.47,1953
2022-05-23,4825,141,34.22,1354
2022-05-24,11691,337,34.69,6656
2022-05-25,3019,104,29.03,2421
2022-05-26,9234,292,31.62,4374
2022-05-27,10945,244,44.86,6980
2022-05-30,3108,109,28.51,1353
2022-05-31,2181,76,28.7,1488
2022-06-01,9609,221,43.48,3829
2022-06-02,17658,452,39.07,5933
2022-06-03,6815,323,21.1,3198
2022-06-06,3364,193,17.43,1874
2022-06-07,1930,75,25.73,1195
2022-06-08,4128,131,31.51,2228
2022-06-09,2432,54,45.04,1498
2022-06-10,4023,175,22.99,2457
2022-06-13,7713,303,25.46,4370
2022-06-14,2758,99,27.86,1074
2022-06-15,3914,85,46.05,2594
2022-06-16,7961,223,35.7,5072
2022-06-17,9497,128,74.2,8616
2022-06-20,4577,251,18.24,2981
2022-06-21,7905,102,77.5,6170
2022-06-22,5809,66,88.02,5571
2022-06-23,1131,92,12.29,256
2022-06-24,1098,81,13.56,858
2022-06-27,3258,133,24.5,2160
2022-06-28,696,66,10.55,440
2022-06-29,1444,80,18.05,1252
2022-06-30,287,17,16.88,201
2022-07-01,2878,77,37.38,1715
2022-07-04,4035,148,27.26,2154
2022-07-05,8792,354,24.84,7448
2022-07-06,2622,100,26.22,2132
2022-07-07,5731,183,31.32,3259
2022-07-08,1558,93,16.75,891
2022-07-11,3714,117,31.74,2988
2022-07-12,3707,162,22.88,2426
2022-07-13,8668,224,38.7,4538
2022-07-14,10990,232,47.37,8013
2022-07-15,176185,2287,77.04,51044
2022-07-18,129084,2569,50.25,40769
2022-07-19,129749,2464,52.66,38492
2022-07-20,19402,757,25.63,10352
2022-07-21,23458,1038,22.6,9148
2022-07-22,21831,517,42.23,11543
2022-07-25,9366,436,21.48,4253
2022-07-26,3311,144,22.99,1832
2022-07-27,5127,334,15.35,2486
2022-07-28,4840,136,35.59,3053
2022-07-29,2029,72,28.18,1747
2022-08-01,14157,550,25.74,8832
2022-08-02,10449,239,43.72,4985
2022-08-03,46366,979,47.36,19803
2022-08-04,20159,343,58.77,11543
2022-08-05,5273,147,35.87,4640
2022-08-10,11801,330,35.76,6843
2022-08-11,14688,260,56.49,8894
2022-08-12,2140,57,37.54,1647
2022-08-16,9264,216,42.89,3652
2022-08-17,172942,2290,75.52,45392
2022-08-18,123510,1283,96.27,51054
2022-08-19,577633,5445,106.09,175596
2022-08-22,287669,6877,41.83,136463
2022-08-23,217151,4319,50.28,64376
2022-08-24,41704,1509,27.64,18064
2022-08-25,149276,2415,61.81,60441
2022-08-26,41151,1052,39.12,19524
2022-08-29,37880,1017,37.25,15832
2022-08-30,27886,609,45.79,16241
2022-09-01,43993,940,46.8,27731
2022-09-02,37338,933,40.02,25893
2022-09-05,33027,1085,30.44,18560
2022-09-06,420357,4409,95.34,141598
2022-09-07,368561,7693,47.91,144889
2022-09-08,70149,1544,45.43,30395
2022-09-09,25341,668,37.94,15560
2022-09-12,20723,511,40.55,11662
2022-09-13,33624,778,43.22,15041
2022-09-14,25620,770,33.27,12272
2022-09-15,20437,424,48.2,12592
2022-09-16,116144,2412,48.15,40896
2022-09-19,51547,1337,38.55,22560
2022-09-20,22378,482,46.43,11625
2022-09-21,9917,260,38.14,6831
2022-09-22,96537,850,113.57,9825
2022-09-23,18852,662,28.48,11205
2022-09-26,102239,899,113.73,13402
2022-09-27,8035,257,31.26,5072
2022-09-28,7263,264,27.51,5393
2022-09-29,12059,255,47.29,8489
2022-09-30,5854,287,20.4,3019
2022-10-03,6226,194,32.09,3806
2022-10-04,6162,167,36.9,4117
2022-10-06,6005,235,25.55,4470
2022-10-07,7202,172,41.87,4768
2022-10-10,6218,293,21.22,3768
2022-10-11,5806,202,28.74,4129
2022-10-12,1780,95,18.74,1191
2022-10-13,3179,130,24.45,1768
2022-10-14,8738,259,33.74,5837
2022-10-17,23363,453,51.57,6400
2022-10-18,6508,193,33.72,4023
2022-10-19,3309,134,24.69,1709
