Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-17,2040,15,136.0,2040
2020-09-18,2510,4,627.5,2510
2020-09-22,1,1,1.0,1
2020-09-23,1170,5,234.0,1170
2020-09-24,2501,8,312.62,2501
2020-09-25,2122,6,353.67,2122
2020-09-29,18,1,18.0,18
2020-09-30,1281,8,160.12,1281
2020-10-01,3950,6,658.33,3950
2020-10-05,6523,18,362.39,6523
2020-10-06,5589,17,328.76,5589
2020-10-07,7750,14,553.57,7750
2020-10-08,1172,9,130.22,1172
2020-10-09,7020,14,501.43,7020
2020-10-12,1289,4,322.25,1289
2020-10-13,50,1,50.0,50
2020-10-15,500,1,500.0,500
2020-10-16,1413,17,83.12,1413
2020-10-19,1053,10,105.3,1053
2020-10-20,175,3,58.33,175
2020-10-21,2166,16,135.38,2166
2020-10-22,519,5,103.8,519
2020-10-23,8325,6,1387.5,8325
2020-10-26,9035,18,501.94,9035
2020-10-27,7151,27,264.85,7151
2020-10-29,350,2,175.0,350
2020-10-30,9869,31,318.35,9869
2020-11-02,583,10,58.3,583
2020-11-03,25,1,25.0,25
2020-11-04,12000,13,923.08,12000
2020-11-05,510,2,255.0,510
2020-11-06,127,5,25.4,127
2020-11-09,28796,27,1066.52,28796
2020-11-10,100,2,50.0,100
2020-11-11,7036,9,781.78,7036
2020-11-12,1,1,1.0,1
2020-11-13,378,3,126.0,378
2020-11-17,1286,8,160.75,1286
2020-11-18,2545,8,318.12,2545
2020-11-19,613,7,87.57,613
2020-11-20,604,6,100.67,604
2020-11-23,90,1,90.0,90
2020-11-24,210,2,105.0,210
2020-11-25,69810,2,34905.0,69810
2020-11-26,1011,9,112.33,1011
2020-11-27,2540,14,181.43,2540
2020-12-01,3176,11,288.73,3176
2020-12-02,3312,23,144.0,3312
2020-12-03,1498,19,78.84,1498
2020-12-04,2147,8,268.38,2147
2020-12-07,315,5,63.0,315
2020-12-08,300,3,100.0,300
2020-12-09,17815,17,1047.94,17815
2020-12-10,955,6,159.17,955
2020-12-11,5500,12,458.33,5500
2020-12-14,1253,18,69.61,1253
2020-12-15,3439,10,343.9,3439
2020-12-16,2290,15,152.67,2290
2020-12-17,11564,20,578.2,11564
2020-12-18,10005,15,667.0,10005
2020-12-21,5327,14,380.5,5327
2020-12-22,8,1,8.0,8
2020-12-23,349,10,34.9,349
2020-12-24,821,7,117.29,821
2020-12-28,831,9,92.33,831
2020-12-29,2628,6,438.0,2628
2020-12-30,1113,8,139.12,1113
2020-12-31,12601,18,700.06,12601
2021-01-01,8909,30,296.97,8909
2021-01-04,2626,11,238.73,2626
2021-01-05,1497,9,166.33,1497
2021-01-06,5521,17,324.76,5521
2021-01-07,2256,13,173.54,2256
2021-01-08,14940,40,373.5,14940
2021-01-11,2588,19,136.21,2588
2021-01-12,2578,18,143.22,2578
2021-01-13,9011,32,281.59,9011
2021-01-14,11,2,5.5,11
2021-01-15,321,9,35.67,321
2021-02-08,14325,37,387.16,14325
2021-02-15,13588,17,799.29,13588
2021-02-22,7010,22,318.64,7010
2021-03-01,4768,19,250.95,4768
2021-03-08,5360,14,382.86,5360
2021-03-15,4523,11,411.18,4523
2021-03-22,85981,45,1910.69,85981
2021-03-30,4144,7,592.0,4144
2021-04-05,8038,8,1004.75,8038
2021-04-12,297,7,42.43,297
2021-04-19,105,3,35.0,105
2021-04-26,24110,20,1205.5,24110
2021-05-03,40850,39,1047.44,40850
2021-05-10,14927,32,466.47,14927
2021-05-17,25426,42,605.38,25426
2021-05-24,30490,34,896.76,30490
2021-05-31,35447,38,932.82,35447
2021-06-07,13775,24,573.96,13775
2021-06-14,2526,23,109.83,2526
2021-06-21,1921155,30,64038.5,1921155
2021-06-28,29000,40,725.0,29000
2021-07-05,57201,54,1059.28,57201
2021-07-12,2878,9,319.78,2878
2021-07-19,10985,20,549.25,10985
2021-07-26,34741,42,827.17,34741
2021-08-02,2524,19,132.84,2524
2021-11-02,5883,17,346.06,5883
2021-11-03,1426,10,142.6,1426
2021-11-04,1426,10,142.6,1426
2021-11-08,12424,70,177.49,12424
2021-11-09,73765,183,403.09,58878
2021-11-10,26292,87,302.21,21705
2021-11-11,14037,147,95.49,11115
2021-11-12,5532,47,117.7,5337
2021-11-15,5831,72,80.99,5419
2021-11-16,14156,66,214.48,13502
2021-11-17,4269,30,142.3,3870
2021-11-18,20737,54,384.02,10793
2021-11-22,5238,38,137.84,5038
2021-11-23,7054,74,95.32,6903
2021-11-24,6572,64,102.69,5953
2021-11-25,8769,75,116.92,6730
2021-11-26,3687,26,141.81,3687
2021-11-29,6351,85,74.72,6179
2021-11-30,16801,85,197.66,16801
2021-12-01,21443,93,230.57,21443
2021-12-02,4541,59,76.97,4511
2021-12-03,3893,13,299.46,3893
2021-12-06,16439,54,304.43,15573
2021-12-07,31896,219,145.64,23482
2021-12-08,37267,149,250.11,30293
2021-12-09,41998,133,315.77,38158
2021-12-10,19464,120,162.2,14756
2021-12-13,2179,27,80.7,2179
2021-12-14,13539,133,101.8,11691
2021-12-15,88123,366,240.77,73792
2021-12-16,6678,61,109.48,6678
2021-12-17,638,17,37.53,638
2021-12-20,2853,23,124.04,2853
2021-12-21,7528,39,193.03,7528
2021-12-22,6203,51,121.63,6203
2021-12-23,2925,37,79.05,2925
2021-12-24,3819,34,112.32,3819
2021-12-27,7445,32,232.66,7445
2021-12-28,8134,38,214.05,8134
2021-12-29,23386,72,324.81,23386
2021-12-30,4907,35,140.2,4907
2021-12-31,9488,60,158.13,9488
2022-01-03,20942,105,199.45,20942
2022-01-04,32700,112,291.96,32700
2022-01-05,37722,88,428.66,37722
2022-01-06,49209,172,286.1,49209
2022-01-07,16329,104,157.01,16329
2022-01-10,15119,95,159.15,15119
2022-01-11,30071,86,349.66,30071
2022-01-12,23520,111,211.89,23520
2022-01-13,28160,88,320.0,28160
2022-01-14,12582,52,241.96,12582
2022-01-17,33276,90,369.73,33276
2022-01-18,15952,61,261.51,15952
2022-01-19,70420,52,1354.23,70420
2022-01-20,20286,80,253.58,20286
2022-01-21,6354,57,111.47,6354
2022-01-24,28733,60,478.88,28733
2022-01-25,6409,72,89.01,6409
2022-01-27,1274,25,50.96,1274
2022-01-28,13347,87,153.41,13347
2022-01-31,15041,28,537.18,15041
2022-02-01,17792,76,234.11,17792
2022-02-02,13313,97,137.25,13313
2022-02-03,9425,48,196.35,9425
2022-02-04,789,11,71.73,789
2022-02-07,13481,71,189.87,13481
2022-02-08,10811,26,415.81,10811
2022-02-09,14079,37,380.51,14079
2022-02-10,8917,46,193.85,8917
2022-02-11,1478,10,147.8,1478
2022-02-14,9836,45,218.58,9836
2022-02-15,2645,20,132.25,2645
2022-02-16,13767,51,269.94,13767
2022-02-17,2418,17,142.24,2418
2022-02-18,5521,61,90.51,5521
2022-02-21,2147,15,143.13,2147
2022-02-22,1981,16,123.81,1981
2022-02-23,1500,17,88.24,1500
2022-02-24,2067,23,89.87,2067
2022-02-25,8291,40,207.28,8291
2022-02-28,23512,52,452.15,23512
2022-03-02,4363,14,311.64,4363
2022-03-03,9130,70,130.43,9130
2022-03-04,6436,15,429.07,6436
2022-03-08,8530,43,198.37,8530
2022-03-09,26542,78,340.28,26542
2022-03-10,18192,14,1299.43,18192
2022-03-11,6761,30,225.37,6761
2022-03-14,41863,73,573.47,41863
2022-03-15,6575,33,199.24,6575
2022-03-16,10382,23,451.39,10382
2022-03-17,4591,25,183.64,4591
2022-03-21,8785,28,313.75,8785
2022-03-22,8196,79,103.75,8196
2022-03-23,3174,18,176.33,3174
2022-03-24,12085,44,274.66,12085
2022-03-25,27666,55,503.02,27666
2022-03-28,57630,80,720.38,57630
2022-03-29,25543,72,354.76,25539
2022-03-30,18239,127,143.61,17389
2022-03-31,91675,130,705.19,91074
2022-04-01,177640,449,395.63,105984
2022-04-04,136762,643,212.69,93398
2022-04-05,115501,258,447.68,81908
2022-04-06,155134,378,410.41,134520
2022-04-07,177117,456,388.41,112936
2022-04-08,158369,348,455.08,109502
2022-04-11,86202,323,266.88,69845
2022-04-12,161315,733,220.08,124366
2022-04-13,30383,143,212.47,27005
2022-04-18,69674,222,313.85,61884
2022-04-19,108449,236,459.53,92257
2022-04-20,35143,140,251.02,33891
2022-04-21,104904,373,281.24,94137
2022-04-22,129286,436,296.53,84635
2022-04-25,109341,345,316.93,72241
2022-04-26,118828,135,880.21,113555
2022-04-27,45253,156,290.08,38445
2022-04-28,57541,181,317.91,39971
2022-04-29,41196,138,298.52,35364
2022-05-02,50192,136,369.06,38460
2022-05-04,85527,217,394.13,63246
2022-05-05,7543,161,46.85,6024
2022-05-06,5909,80,73.86,4151
2022-05-09,41960,130,322.77,36419
2022-05-10,63812,144,443.14,57370
2022-05-12,2548,42,60.67,2548
2022-05-13,36174,157,230.41,29093
2022-05-16,12978,104,124.79,7688
2022-05-17,17277,73,236.67,11998
2022-05-18,4364,54,80.81,4046
2022-05-19,18789,74,253.91,15907
2022-05-20,945,11,85.91,945
2022-05-23,57176,143,399.83,50916
2022-05-24,115557,240,481.49,109751
2022-05-25,60011,615,97.58,36255
2022-05-26,12086,69,175.16,8056
2022-05-27,30745,93,330.59,14001
2022-05-30,8467,63,134.4,6238
2022-05-31,10869,69,157.52,9007
2022-06-01,20113,76,264.64,13995
2022-06-02,15603,102,152.97,13865
2022-06-03,7136,64,111.5,5946
2022-06-06,4107,55,74.67,2111
2022-06-07,2878,33,87.21,2477
2022-06-08,7232,86,84.09,6387
2022-06-09,14486,81,178.84,11431
2022-06-10,6795,93,73.06,4229
2022-06-13,11309,124,91.2,5770
2022-06-14,3088,41,75.32,2747
2022-06-15,9940,75,132.53,8313
2022-06-16,33312,148,225.08,16749
2022-06-17,18115,110,164.68,11271
2022-06-20,10511,92,114.25,7773
2022-06-21,8225,77,106.82,5906
2022-06-22,6647,43,154.58,3145
2022-06-23,7642,63,121.3,4031
2022-06-24,12619,53,238.09,3660
2022-06-27,10589,76,139.33,1949
2022-06-28,23880,161,148.32,9556
2022-06-29,35396,203,174.36,23949
2022-06-30,43100,147,293.2,24337
2022-07-01,62518,338,184.96,43222
2022-07-04,281001,786,357.51,173042
2022-07-05,120698,440,274.31,68533
2022-07-06,33002,135,244.46,21824
2022-07-07,62266,168,370.63,38718
2022-07-08,22774,192,118.61,7701
2022-07-11,28558,92,310.41,23513
2022-07-12,17306,143,121.02,6259
2022-07-13,43832,110,398.47,34595
2022-07-14,23706,98,241.9,21515
2022-07-15,52846,216,244.66,38433
2022-07-18,7067,30,235.57,7067
2022-07-19,4533,25,181.32,4533
2022-07-20,3723,33,112.82,3723
2022-07-21,9568,38,251.79,9568
2022-07-22,129406,263,492.04,111411
2022-07-25,3403,30,113.43,3403
2022-07-26,8851,39,226.95,8826
2022-07-27,10576,24,440.67,10576
2022-07-28,78790,158,498.67,78790
2022-07-29,54703,83,659.07,54703
2022-08-01,52116,160,325.73,52116
2022-08-02,15413,70,220.19,15413
2022-08-03,41230,88,468.52,41230
2022-08-04,40482,131,309.02,40482
2022-08-05,39136,61,641.57,39136
2022-08-10,20136,47,428.43,20136
2022-08-11,64487,89,724.57,64487
2022-08-12,52267,177,295.29,52267
2022-08-16,33770,152,222.17,33770
2022-08-17,37391,93,402.05,37391
2022-08-18,30113,173,174.06,30113
2022-08-19,13905,29,479.48,13905
2022-08-22,37906,53,715.21,37906
2022-08-23,154528,322,479.9,154528
2022-08-24,55841,134,416.72,55841
2022-08-25,67796,135,502.19,67796
2022-08-26,160933,291,553.03,160933
2022-08-29,69898,137,510.2,69898
2022-08-30,10227,46,222.33,10227
2022-09-01,31129,56,555.88,31129
2022-09-02,147447,401,367.7,147447
2022-09-05,84282,255,330.52,84282
2022-09-06,70789,230,307.78,70789
2022-09-07,63831,185,345.03,63831
2022-09-08,54758,273,200.58,54758
2022-09-09,37750,195,193.59,37750
2022-09-12,71502,179,399.45,71502
2022-09-13,19347,98,197.42,19347
2022-09-14,12408,49,253.22,12408
2022-09-15,39478,160,246.74,39478
2022-09-16,25758,100,257.58,25758
2022-09-19,21067,104,202.57,21067
2022-09-20,47883,192,249.39,47883
2022-09-21,23052,98,235.22,23052
2022-09-22,42814,147,291.25,42814
2022-09-23,33797,71,476.01,33797
2022-09-26,34740,69,503.48,34740
2022-09-27,38605,86,448.9,38605
2022-09-28,24338,56,434.61,24338
2022-09-29,13213,69,191.49,13213
2022-09-30,32681,140,233.44,32681
2022-10-03,21224,51,416.16,21224
2022-10-04,39366,100,393.66,39366
2022-10-06,15430,84,183.69,15430
2022-10-07,19492,97,200.95,19492
2022-10-10,23081,163,141.6,23081
2022-10-11,22198,114,194.72,22198
2022-10-12,37117,132,281.19,37117
2022-10-13,18601,53,350.96,18601
2022-10-14,18461,255,72.4,18461
2022-10-17,9688,63,153.78,9688
2022-10-18,14545,128,113.63,14545
2022-10-19,6132,38,161.37,6132
2022-10-20,5379,47,114.45,5379
2022-10-21,18094,113,160.12,18094
2022-10-24,8305,36,230.69,8305
2022-10-25,4282,53,80.79,4282
2022-10-27,39777,237,167.84,39777
2022-10-28,18110,160,113.19,18110
2022-10-31,5073,56,90.59,5073
2022-11-01,29133,147,198.18,29133
2022-11-02,8259,48,172.06,8259
2022-11-03,2629,26,101.12,2629
2022-11-04,22193,230,96.49,22193
2022-11-07,7001,47,148.96,7001
2022-11-09,11412,57,200.21,11412
2022-11-10,12044,49,245.8,12044
2022-11-11,18712,155,120.72,18712
2022-11-14,10247,54,189.76,10247
2022-11-15,10247,54,189.76,10247
2022-11-16,10828,44,246.09,10828
2022-11-17,3968,23,172.52,3968
2022-11-18,17052,41,415.9,17052
2022-11-21,2349,19,123.63,2349
2022-11-22,15244,60,254.07,15244
2022-11-23,9935,34,292.21,9935
2022-11-24,6825,25,273.0,6825
2022-11-25,18323,65,281.89,18323
2022-11-28,7720,46,167.83,7720
2022-11-29,2482,35,70.91,2482
2022-11-30,13646,41,332.83,13646
2022-12-01,23567,52,453.21,23567
2022-12-02,9353,52,179.87,9353
2022-12-05,9595,53,181.04,9595
2022-12-06,18860,153,123.27,14852
2022-12-07,34413,203,169.52,22201
2022-12-08,11833,77,153.68,11280
2022-12-09,15259,69,221.14,13147
2022-12-12,32273,110,293.39,25936
2022-12-13,28106,70,401.51,20855
2022-12-14,56002,305,183.61,41673
2022-12-15,13074,134,97.57,9311
2022-12-16,34530,117,295.13,20696
2022-12-19,4765,87,54.77,2704
2022-12-20,4459,47,94.87,2909
2022-12-21,19429,127,152.98,11701
2022-12-22,17765,209,85.0,13926
2022-12-23,16430,86,191.05,9508
2022-12-26,35990,191,188.43,16428
2022-12-27,8258,87,94.92,2819
2022-12-28,12809,129,99.29,4745
2022-12-29,39352,319,123.36,7558
2022-12-30,40340,261,154.56,6846
2023-01-02,18726,175,107.01,7713
2023-01-03,13091,98,133.58,12176
2023-01-04,53636,68,788.76,45933
2023-01-05,56784,345,164.59,36217
2023-01-06,53093,326,162.86,29563
2023-01-09,22719,164,138.53,11474
2023-01-10,34886,131,266.31,17840
2023-01-11,38213,125,305.7,22025
2023-01-12,38898,314,123.88,15345
2023-01-13,25505,171,149.15,5904
2023-01-16,38569,128,301.32,6527
2023-01-17,33288,113,294.58,17163
2023-01-18,53726,234,229.6,42151
2023-01-19,56458,241,234.27,27755
2023-01-20,21944,112,195.93,18463
2023-01-23,24724,70,353.2,15158
2023-01-24,43395,139,312.19,25259
2023-01-25,72654,389,186.77,49611
2023-01-27,17195,184,93.45,5587
2023-01-30,24977,264,94.61,16236
2023-01-31,65683,177,371.09,54934
2023-02-01,25395,240,105.81,10018
2023-02-02,41333,227,182.08,26112
2023-02-03,26931,191,141.0,10634
2023-02-06,19553,147,133.01,1526
2023-02-07,28034,167,167.87,21334
2023-02-08,22641,172,131.63,11247
2023-02-09,27393,234,117.06,14802
2023-02-10,8453,85,99.45,7237
2023-02-13,3054,47,64.98,1756
2023-02-14,22871,79,289.51,22115
2023-02-15,4859,92,52.82,4009
2023-02-16,724,29,24.97,575
2023-02-17,13580,118,115.08,9822
2023-02-20,3172,28,113.29,3006
2023-02-21,6694,71,94.28,5940
2023-02-22,7043,56,125.77,4398
2023-02-23,12259,107,114.57,6437
2023-02-24,10683,274,38.99,2090
2023-02-27,28224,304,92.84,12757
2023-02-28,13532,124,109.13,9335
2023-03-01,12345,156,79.13,11324
2023-03-02,7781,78,99.76,5792
2023-03-03,38586,121,318.89,31796
2023-03-06,6105,103,59.27,4615
2023-03-08,7416,65,114.09,5125
2023-03-09,6091,75,81.21,5906
2023-03-10,28330,145,195.38,18691
2023-03-13,78345,136,576.07,71001
2023-03-14,33626,99,339.66,23426
2023-03-15,20825,54,385.65,18165
2023-03-16,35980,94,382.77,33982
2023-03-17,6416,45,142.58,5173
2023-03-20,10190,22,463.18,10190
2023-03-21,52341,111,471.54,35859
2023-03-22,24383,34,717.15,24383
2023-03-23,4416,25,176.64,4416
2023-03-24,179737,1273,141.19,84853
2023-03-27,50823,587,86.58,33466
2023-03-28,14552,41,354.93,10321
2023-03-29,26932,170,158.42,19680
2023-03-31,24014,238,100.9,11084
2023-04-03,10767,90,119.63,5877
2023-04-05,36888,266,138.68,20983
2023-04-06,22053,121,182.26,14709
2023-04-10,8126,127,63.98,4482
2023-04-11,15369,133,115.56,12387
2023-04-12,5471,69,79.29,3524
2023-04-13,31784,115,276.38,26303
2023-04-17,30990,194,159.74,24966
2023-04-18,30181,246,122.69,21938
2023-04-19,15617,254,61.48,10532
2023-04-20,21660,108,200.56,14257
2023-04-21,2697,77,35.03,1642
2023-04-24,41539,224,185.44,25228
2023-04-25,16548,131,126.32,11628
2023-04-26,39262,167,235.1,31390
2023-04-27,17537,134,130.87,9897
2023-04-28,15521,121,128.27,11516
2023-05-02,6696,13,515.08,6696
2023-05-03,7753,19,408.05,7753
2023-05-04,51660,371,139.25,36868
2023-05-05,7191,181,39.73,3876
2023-05-08,3166,80,39.58,2349
2023-05-09,11357,107,106.14,6370
2023-05-10,10695,107,99.95,7990
2023-05-11,3169,67,47.3,2227
2023-05-12,830,31,26.77,806
2023-05-15,6202,79,78.51,5791
2023-05-16,11263,91,123.77,6325
2023-05-17,4266,55,77.56,2579
2023-05-18,3362,71,47.35,3044
2023-05-19,2419,56,43.2,1691
2023-05-22,32151,108,297.69,28568
