Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,103564,3653,28.35,63851
2020-01-20,92089,9901,9.3,70833
2020-01-21,193339,5065,38.17,175512
2020-01-22,65834,5304,12.41,53437
2020-01-23,49452,4363,11.33,36612
2020-01-24,52314,3774,13.86,40523
2020-01-27,258362,8912,28.99,203804
2020-01-28,75163,3789,19.84,59224
2020-01-29,37923,4002,9.48,21476
2020-01-30,187305,4964,37.73,157871
2020-01-31,94589,5016,18.86,64315
2020-02-03,197122,6946,28.38,172737
2020-02-04,1813601,4260,425.73,1748452
2020-02-05,89093,5685,15.67,54629
2020-02-06,191234,5166,37.02,162871
2020-02-07,43602,4094,10.65,32390
2020-02-10,70689,9504,7.44,53688
2020-02-11,74685,4593,16.26,37854
2020-02-12,49481,4055,12.2,27203
2020-02-13,190193,4932,38.56,161626
2020-02-14,50676,3924,12.91,31335
2020-02-17,93700,9100,10.3,51926
2020-02-18,264076,6866,38.46,227091
2020-02-19,47651,3627,13.14,25366
2020-02-20,54864,5269,10.41,38496
2020-02-24,264801,14196,18.65,237616
2020-02-25,153269,4369,35.08,130025
2020-02-26,166190,4992,33.29,121063
2020-02-27,485811,4913,98.88,421579
2020-02-28,1060893,8224,129.0,934276
2020-03-02,487553,13434,36.29,408185
2020-03-03,137786,5279,26.1,105990
2020-03-04,167684,4541,36.93,121214
2020-03-05,119539,5975,20.01,89346
2020-03-06,436246,8427,51.77,343665
2020-03-09,1425478,13678,104.22,898555
2020-03-11,878228,7850,111.88,769629
2020-03-12,1854775,8972,206.73,1360954
2020-03-13,3088552,7993,386.41,2668376
2020-03-16,1796195,19101,94.04,1484470
2020-03-17,1667918,7924,210.49,1200361
2020-03-18,881554,7807,112.92,722819
2020-03-19,3221521,12007,268.3,2083988
2020-03-20,2101625,8897,236.22,1492366
2020-03-23,1459334,14554,100.27,1313692
2020-03-24,677838,7649,88.62,485896
2020-03-25,342530,5395,63.49,183495
2020-03-26,529843,6618,80.06,280453
2020-03-27,368199,6418,57.37,202185
2020-03-30,321992,5761,55.89,170845
2020-03-31,562617,7591,74.12,333879
2020-04-01,800013,8497,94.15,684427
2020-04-03,258942,8553,30.27,161018
2020-04-07,352528,15034,23.45,220230
2020-04-08,812133,5975,135.92,640412
2020-04-09,198624,6957,28.55,100537
2020-04-15,708857,9604,73.81,538232
2020-04-16,915168,5010,182.67,689666
2020-04-17,282961,5382,52.58,146130
2020-04-20,239459,11364,21.07,137656
2020-04-21,601338,6535,92.02,476454
2020-04-22,205141,5233,39.2,105223
2020-04-23,124386,5470,22.74,76064
2020-04-24,4864115,5732,848.59,4645682
2020-04-27,281287,9381,29.98,189267
2020-04-28,189481,4209,45.02,138093
2020-04-29,704801,2983,236.27,486012
2020-04-30,301924,8319,36.29,188874
2020-05-04,876185,12771,68.61,589303
2020-05-05,235914,5867,40.21,103653
2020-05-06,227725,4852,46.93,142497
2020-05-07,83102,4367,19.03,49205
2020-05-08,168353,4077,41.29,113656
2020-05-11,141724,9755,14.53,88849
2020-05-12,230594,4543,50.76,153804
2020-05-13,1189214,5919,200.91,917734
2020-05-14,209659,4379,47.88,147118
2020-05-15,270865,4998,54.19,197266
2020-05-18,511135,11043,46.29,408019
2020-05-19,721878,4135,174.58,663748
2020-05-20,220915,5591,39.51,112693
2020-05-21,114809,4062,28.26,79133
2020-05-22,296747,5080,58.41,195650
2020-05-26,131478,11078,11.87,104220
2020-05-27,110169,4709,23.4,73770
2020-05-28,337645,4140,81.56,310176
2020-05-29,142457,3259,43.71,97472
2020-06-01,894795,10438,85.72,793730
2020-06-02,150906,3852,39.18,111988
2020-06-03,740435,4987,148.47,693186
2020-06-04,134144,3851,34.83,70283
2020-06-05,655899,5447,120.41,507321
2020-06-08,406346,9240,43.98,242835
2020-06-09,160598,4925,32.61,110384
2020-06-10,222888,4234,52.64,152229
2020-06-11,269732,4171,64.67,187678
2020-06-12,300553,4260,70.55,253766
2020-06-15,329037,9349,35.19,188881
2020-06-16,399925,4025,99.36,205516
2020-06-17,318079,3600,88.36,149805
2020-06-18,225309,3601,62.57,161612
2020-06-19,325679,3706,87.88,247574
2020-06-22,553327,10363,53.39,426598
2020-06-23,419376,4493,93.34,386529
2020-06-24,208378,4275,48.74,151866
2020-06-25,105413,3290,32.04,74183
2020-06-26,171601,3299,52.02,119854
2020-06-29,226964,6729,33.73,111456
2020-06-30,143329,5518,25.97,82419
2020-07-01,324620,3734,86.94,273460
2020-07-02,159773,4016,39.78,100438
2020-07-03,510412,4334,117.77,454244
2020-07-06,682874,9379,72.81,567692
2020-07-07,476208,4122,115.53,415909
2020-07-08,285132,3835,74.35,216374
2020-07-09,404770,4749,85.23,276656
2020-07-10,176274,4346,40.56,122887
2020-07-13,139991,7928,17.66,78489
2020-07-14,99757,3750,26.6,73661
2020-07-15,531905,4372,121.66,403019
2020-07-16,100626,3648,27.58,57906
2020-07-17,370814,3902,95.03,334402
2020-07-20,302153,8668,34.86,222780
2020-07-21,120362,3995,30.13,79192
2020-07-22,106741,4256,25.08,71300
2020-07-23,80334,3952,20.33,50378
2020-07-24,319272,3520,90.7,264283
2020-07-27,410531,6919,59.33,364609
2020-07-28,136416,3644,37.44,94604
2020-07-29,303052,2843,106.6,254415
2020-07-30,139298,1900,73.31,76453
2020-07-31,57064,4740,12.04,30600
2020-08-03,381328,6854,55.64,307943
2020-08-04,222863,2831,78.72,192660
2020-08-05,226357,4482,50.5,187121
2020-08-06,294276,3433,85.72,256986
2020-08-07,72063,3341,21.57,35313
2020-08-10,124865,8106,15.4,96602
2020-08-11,127393,3732,34.14,107095
2020-08-12,47754,2818,16.95,33068
2020-08-13,45313,3997,11.34,27302
2020-08-14,120430,3066,39.28,71951
2020-08-17,81584,7626,10.7,55782
2020-08-18,63420,3222,19.68,48916
2020-08-19,75533,2938,25.71,52715
2020-08-20,297630,4708,63.22,278553
2020-08-21,53426,3318,16.1,33572
2020-08-24,87166,7562,11.53,53815
2020-08-25,123816,2999,41.29,93909
2020-08-26,178020,2706,65.79,152904
2020-08-27,62196,3671,16.94,42079
2020-08-28,243370,3502,69.49,214681
2020-08-31,786822,7337,107.24,647135
2020-09-01,90751,3507,25.88,50406
2020-09-02,185179,2505,73.92,125807
2020-09-03,43229,3021,14.31,21345
2020-09-04,90815,3614,25.13,62588
2020-09-07,97124,7867,12.35,68907
2020-09-08,54716,3156,17.34,34970
2020-09-09,161235,3620,44.54,134082
2020-09-10,493377,3920,125.86,479544
2020-09-11,47737,2794,17.09,39181
2020-09-14,110265,6429,17.15,83458
2020-09-15,57545,3677,15.65,41198
2020-09-16,52779,2953,17.87,38498
2020-09-17,39382,3080,12.79,29912
2020-09-18,71311,3272,21.79,53171
2020-09-21,582647,7962,73.18,503524
2020-09-22,84466,4024,20.99,52560
2020-09-23,73100,3375,21.66,48338
2020-09-24,264228,4340,60.88,238915
2020-09-25,48080,3014,15.95,30362
2020-09-29,65066,2197,29.62,36092
2020-09-30,104862,4372,23.98,82261
2020-10-01,73133,3769,19.4,51362
2020-10-05,167805,8581,19.56,118700
2020-10-06,83822,3482,24.07,55897
2020-10-07,84376,3324,25.38,63800
2020-10-08,174500,3492,49.97,155974
2020-10-09,132373,3598,36.79,117150
2020-10-12,100495,7066,14.22,50750
2020-10-13,101577,3541,28.69,65669
2020-10-14,47941,2881,16.64,31099
2020-10-15,104333,3851,27.09,80611
2020-10-16,57536,2879,19.98,33333
2020-10-19,158352,5609,28.23,132496
2020-10-20,62962,3976,15.84,48391
2020-10-21,106826,3676,29.06,57511
2020-10-22,34436,2876,11.97,18997
2020-10-23,39314,2932,13.41,25475
2020-10-26,74703,5134,14.55,55715
2020-10-27,64268,3168,20.29,34980
2020-10-28,182369,2630,69.34,133172
2020-10-29,157547,2280,69.1,73659
2020-10-30,65449,1577,41.5,47365
2020-11-02,110142,6905,15.95,77883
2020-11-03,82588,2708,30.5,45475
2020-11-04,82276,2578,31.91,45913
2020-11-05,353024,4581,77.06,311024
2020-11-06,169375,3570,47.44,151703
2020-11-09,228774,7497,30.52,163756
2020-11-10,136937,4423,30.96,92000
2020-11-11,205251,4259,48.19,168826
2020-11-12,844555,3545,238.24,818936
2020-11-13,71579,3561,20.1,45047
2020-11-17,113090,7531,15.02,62065
2020-11-18,138485,3157,43.87,108292
2020-11-19,83585,3198,26.14,64622
2020-11-20,86161,4374,19.7,49841
2020-11-23,89646,4451,20.14,56593
2020-11-24,192226,4090,47.0,121138
2020-11-25,183827,3810,48.25,134336
2020-11-26,132655,2675,49.59,117889
2020-11-27,176726,3861,45.77,151936
2020-12-01,153170,8687,17.63,101432
2020-12-02,93314,2713,34.4,59579
2020-12-03,62434,3181,19.63,38048
2020-12-04,88838,3510,25.31,67050
2020-12-07,124601,7840,15.89,92556
2020-12-08,91398,3565,25.64,56565
2020-12-09,68805,3938,17.47,51645
2020-12-10,73714,3978,18.53,44943
2020-12-11,74288,3164,23.48,55997
2020-12-14,291489,6907,42.2,147230
2020-12-15,56574,3929,14.4,31449
2020-12-16,56744,3179,17.85,38102
2020-12-17,87988,3394,25.92,65395
2020-12-18,173545,3385,51.27,121259
2020-12-21,192526,8029,23.98,118109
2020-12-22,187631,4729,39.68,96538
2020-12-23,50447,3083,16.36,32053
2020-12-24,76069,3346,22.73,46607
2020-12-28,110744,7483,14.8,66090
2020-12-29,83896,2660,31.54,55534
2020-12-30,92877,2298,40.42,71042
2020-12-31,57023,3684,15.48,32048
2021-01-01,47907,3293,14.55,30058
2021-01-04,89346,6214,14.38,48295
2021-01-05,98478,4498,21.89,54579
2021-01-06,72029,3687,19.54,36769
2021-01-07,63911,3705,17.25,39355
2021-01-08,77723,3913,19.86,45763
2021-01-11,94279,7962,11.84,54053
2021-01-12,88228,3515,25.1,50703
2021-01-13,102324,3991,25.64,54016
2021-01-14,60153,3042,19.77,37853
2021-01-15,66259,3931,16.86,34096
2021-01-18,5063454,7349,689.0,4982655
2021-01-19,72595,3164,22.94,44513
2021-01-20,101057,3869,26.12,79720
2021-01-21,99223,3790,26.18,59802
2021-01-22,173653,3662,47.42,139077
2021-01-25,175305,6046,29.0,137839
2021-01-27,286750,4731,60.61,244142
2021-01-28,1378927,4295,321.05,1094524
2021-01-29,149985,3420,43.86,81938
2021-02-01,221765,6153,36.04,116985
2021-02-02,120435,3836,31.4,84371
2021-02-03,94409,3478,27.14,70526
2021-02-04,84923,3237,26.24,64015
2021-02-05,119490,4796,24.91,52757
2021-02-08,116237,7240,16.05,71288
2021-02-09,67150,4172,16.1,41065
2021-02-10,68540,3946,17.37,35944
2021-02-11,106230,3483,30.5,80034
2021-02-12,323455,4401,73.5,234595
2021-02-15,1615366,7027,229.88,1566654
2021-02-16,1283431,3323,386.23,1234203
2021-02-17,48594,2979,16.31,27609
2021-02-18,61736,3305,18.68,41042
2021-02-19,57905,3279,17.66,39433
2021-02-22,1570335,8182,191.93,1491287
2021-02-23,135707,3276,41.42,111163
2021-02-24,71623,2382,30.07,41019
2021-02-25,73903,3085,23.96,41023
2021-02-26,2607552,4922,529.77,2521488
2021-03-01,107757,8483,12.7,70688
2021-03-02,63703,2863,22.25,33789
2021-03-03,126670,3171,39.95,87528
2021-03-04,68329,3187,21.44,42276
2021-03-05,91821,4591,20.0,57950
2021-03-08,73146,6430,11.38,40173
2021-03-09,49986,3529,14.16,28618
2021-03-10,55202,3968,13.91,30743
2021-03-12,1755648,6465,271.56,1602827
2021-03-15,562146,7412,75.84,530786
2021-03-16,45311,3072,14.75,22161
2021-03-17,69441,3441,20.18,47168
2021-03-18,105040,3785,27.75,81771
2021-03-19,2188209,3945,554.68,1330678
2021-03-22,80099,6532,12.26,54628
2021-03-23,189733,3108,61.05,159659
2021-03-24,149126,3575,41.71,120460
2021-03-25,977846,4318,226.46,924679
2021-03-26,116216,2868,40.52,93060
2021-03-30,76981,3881,19.84,43536
2021-03-31,74327,4936,15.06,63678
2021-04-01,64118,3543,18.1,43306
2021-04-05,375894,7941,47.34,263805
2021-04-06,193809,3115,62.22,160656
2021-04-07,157584,3356,46.96,122784
2021-04-08,68890,3669,18.78,46992
2021-04-09,108131,3562,30.36,85380
2021-04-12,225785,9452,23.89,161189
2021-04-13,211000,4159,50.73,149718
2021-04-15,161881,5209,31.08,116787
2021-04-16,213523,3334,64.04,134426
2021-04-19,640720,7487,85.58,474675
2021-04-20,237506,3146,75.49,166983
2021-04-22,172205,5274,32.65,138236
2021-04-23,63245,2916,21.69,46033
2021-04-26,102828,6519,15.77,42305
2021-04-27,88151,2643,33.35,45357
2021-04-28,77518,1798,43.11,52491
2021-04-29,87148,2036,42.8,40245
2021-04-30,223238,4925,45.33,167872
2021-05-03,488909,6001,81.47,412152
2021-05-04,205404,2999,68.49,174536
2021-05-05,90093,3174,28.38,63518
2021-05-06,249785,2934,85.13,219000
2021-05-07,131660,3119,42.21,51273
2021-05-10,101618,7221,14.07,60967
2021-05-11,76304,2897,26.34,45032
2021-05-12,95561,3565,26.81,55755
2021-05-14,73039,4369,16.72,50272
2021-05-17,72670,6335,11.47,46227
2021-05-18,166999,3262,51.2,108349
2021-05-19,51982,3018,17.22,27154
2021-05-20,64678,2525,25.62,46578
2021-05-21,79686,3139,25.39,61987
2021-05-24,235102,6581,35.72,134794
2021-05-25,62799,3079,20.4,39104
2021-05-26,62480,3172,19.7,34813
2021-05-27,150508,3168,47.51,117713
2021-05-28,73910,2401,30.78,53513
2021-05-31,111131,5854,18.98,78243
2021-06-01,79182,3316,23.88,63349
2021-06-02,73566,3094,23.78,39793
2021-06-03,55719,3086,18.06,37179
2021-06-04,201006,3174,63.33,119673
2021-06-07,103447,7140,14.49,69402
2021-06-08,53053,3719,14.27,27891
2021-06-09,83861,3426,24.48,47388
2021-06-10,67863,3799,17.86,41840
2021-06-11,78230,3234,24.19,37290
2021-06-14,72572,6454,11.24,50018
2021-06-15,121458,3587,33.86,96066
2021-06-16,42027,3025,13.89,27199
2021-06-17,112617,3109,36.22,92805
2021-06-18,97432,3352,29.07,47258
2021-06-21,82911,6416,12.92,61015
2021-06-22,62948,3371,18.67,36575
2021-06-23,45766,2971,15.4,30482
2021-06-24,47109,3031,15.54,24643
2021-06-25,46800,3093,15.13,38643
2021-06-28,98205,5355,18.34,68153
2021-06-29,49172,2086,23.57,34974
2021-06-30,73580,4768,15.43,60280
2021-07-01,100853,3926,25.69,75655
2021-07-02,68668,3001,22.88,36871
2021-07-05,118856,6808,17.46,68610
2021-07-06,62306,3306,18.85,39623
2021-07-07,74688,3942,18.95,58666
2021-07-08,248800,4057,61.33,221780
2021-07-09,91889,3550,25.88,70284
2021-07-12,74812,7295,10.26,60107
2021-07-13,60697,2948,20.59,44645
2021-07-14,62836,2921,21.51,45037
2021-07-15,95823,3719,25.77,74833
2021-07-16,96995,3475,27.91,59967
2021-07-19,96187,7041,13.66,83481
2021-07-20,522402,3405,153.42,427990
2021-07-22,94356,6010,15.7,59940
2021-07-23,265991,3335,79.76,241743
2021-07-26,166218,6524,25.48,140864
2021-07-27,82780,3195,25.91,64480
2021-07-28,127822,2735,46.74,98653
2021-07-29,80776,2592,31.16,57739
2021-07-30,84160,2226,37.81,56870
2021-08-02,97212,8353,11.64,74978
2021-08-03,118709,3279,36.2,59610
2021-08-04,261653,3489,74.99,142380
2021-08-05,57458,3218,17.86,33527
2021-08-06,126224,3376,37.39,70683
2021-08-09,84569,8125,10.41,59312
2021-08-10,230113,4617,49.84,175887
2021-08-11,338426,3802,89.01,291810
2021-08-12,221224,4235,52.24,173442
2021-08-13,55673,3318,16.78,29038
2021-08-16,85145,7016,12.14,54844
2021-08-17,48115,3505,13.73,30715
2021-08-18,97013,3706,26.18,59578
2021-08-20,68442,5422,12.62,43012
2021-08-23,102843,7832,13.13,61513
2021-08-24,44970,3140,14.32,29495
2021-08-25,70479,3576,19.71,34233
2021-08-26,69409,3442,20.17,58575
2021-08-27,46368,3417,13.57,31267
2021-08-30,130065,4750,27.38,93592
2021-08-31,93918,5130,18.31,56660
2021-09-01,684921,4117,166.36,601516
2021-09-02,230484,3654,63.08,184394
2021-09-03,175843,3904,45.04,151292
2021-09-06,174242,7493,23.25,105673
2021-09-07,280432,4596,61.02,218566
2021-09-08,113610,4030,28.19,92070
2021-09-09,136810,3930,34.81,114690
2021-09-13,110290,10326,10.68,80609
2021-09-14,142154,3537,40.19,100956
2021-09-15,170163,4020,42.33,135711
2021-09-16,88824,4036,22.01,52288
2021-09-17,106222,4241,25.05,70328
2021-09-20,132686,7834,16.94,101925
2021-09-21,87960,4364,20.16,52302
2021-09-22,77619,3949,19.66,58432
2021-09-23,139601,4158,33.57,105194
2021-09-24,130598,4141,31.54,84992
2021-09-27,156088,7833,19.93,109299
2021-09-28,136945,3998,34.25,93520
2021-09-29,115175,3004,38.34,62420
2021-09-30,102752,6159,16.68,72332
2021-10-01,85585,4571,18.72,57466
2021-10-04,89167,7130,12.51,53248
2021-10-05,61972,3273,18.93,43221
2021-10-06,90827,4798,18.93,55991
2021-10-07,92997,5089,18.27,67238
2021-10-08,109991,4420,24.88,79092
2021-10-11,147504,9352,15.77,116849
2021-10-12,62037,3954,15.69,27302
2021-10-13,320162,5171,61.91,175600
2021-10-14,165074,4751,34.75,67219
2021-10-18,93768,8954,10.47,65260
2021-10-19,109990,4285,25.67,55075
2021-10-20,64035,4299,14.9,40786
2021-10-21,768343,6855,112.09,604543
2021-10-22,108705,4472,24.31,52622
2021-10-25,107819,8253,13.06,80331
2021-10-26,195414,3650,53.54,182325
2021-10-27,69170,3837,18.03,44090
2021-10-28,231350,4873,47.48,151572
2021-10-29,132290,3946,33.53,105816
2021-11-01,90008,7959,11.31,62199
2021-11-02,74010,3658,20.23,31745
2021-11-03,103385,3668,28.19,84554
2021-11-04,103385,3668,28.19,84554
2021-11-08,158916,11352,14.0,72817
2021-11-09,66065,4135,15.98,45498
2021-11-10,369913,7847,47.14,320790
2021-11-11,211439,4534,46.63,172978
2021-11-12,587384,5390,108.98,537513
2021-11-15,78196,8527,9.17,51251
2021-11-16,48468,3903,12.42,33563
2021-11-17,38383,3813,10.07,28128
2021-11-18,91914,4357,21.1,59963
2021-11-22,207770,11758,17.67,182080
2021-11-23,257825,4694,54.93,155583
2021-11-24,67915,3931,17.28,41098
2021-11-25,99943,3789,26.38,51171
2021-11-26,945142,6790,139.2,547575
2021-11-29,177272,7573,23.41,133374
2021-11-30,535113,5915,90.47,396075
2021-12-01,138022,4188,32.96,96149
2021-12-02,372221,3960,94.0,336572
2021-12-03,130980,4361,30.03,81076
2021-12-06,306259,8088,37.87,165791
2021-12-07,105916,4445,23.83,85427
2021-12-08,105776,4696,22.52,83477
2021-12-09,97898,4111,23.81,77125
2021-12-10,146417,4636,31.58,92563
2021-12-13,78362,8183,9.58,63627
2021-12-14,181493,3920,46.3,102394
2021-12-15,70928,4671,15.18,52265
2021-12-16,127417,3876,32.87,80963
2021-12-17,166382,4693,35.45,123764
2021-12-20,1038791,9966,104.23,580904
2021-12-21,351861,4481,78.52,181828
2021-12-22,167284,4535,36.89,135127
2021-12-23,207042,3747,55.26,144865
2021-12-24,181381,3845,47.17,143976
2021-12-27,112206,7209,15.56,69086
2021-12-28,594285,2997,198.29,551874
2021-12-29,364631,3262,111.78,306503
2021-12-30,358758,2263,158.53,290693
2021-12-31,862254,5697,151.35,583821
2022-01-03,843096,9318,90.48,596588
2022-01-04,384925,4240,90.78,237745
2022-01-05,391342,3717,105.28,358320
2022-01-06,114201,5137,22.23,59538
2022-01-07,75454,4719,15.99,46011
2022-01-10,108809,10048,10.83,63450
2022-01-11,58638,4244,13.82,31055
2022-01-12,78539,4086,19.22,43136
2022-01-13,80323,3966,20.25,39434
2022-01-14,79249,3752,21.12,52415
2022-01-17,261100,9071,28.78,215336
2022-01-18,483369,4682,103.24,318254
2022-01-19,109036,4260,25.6,66155
2022-01-20,140652,4961,28.35,110825
2022-01-21,793721,5211,152.32,722537
2022-01-24,2413264,12200,197.81,2252689
2022-01-25,597884,5479,109.12,450255
2022-01-27,1648399,8076,204.11,1208255
2022-01-28,364317,3453,105.51,277195
2022-01-31,244685,7881,31.05,132771
2022-02-01,392957,5417,72.54,202660
2022-02-02,458529,5404,84.85,396410
2022-02-03,288161,4738,60.82,214079
2022-02-04,320492,4036,79.41,252262
2022-02-07,357612,10206,35.04,155655
2022-02-08,315619,5217,60.5,123392
2022-02-09,105129,3906,26.91,54399
2022-02-10,367659,5217,70.47,207992
2022-02-11,390503,5085,76.8,135680
2022-02-14,969792,10882,89.12,574259
2022-02-15,182007,5368,33.91,106334
2022-02-16,263763,4315,61.13,135542
2022-02-17,595011,4166,142.83,447798
2022-02-18,173224,3903,44.38,45745
2022-02-21,210054,7474,28.1,93662
2022-02-22,490150,5849,83.8,206590
2022-02-23,537578,3547,151.56,454647
2022-02-24,1710720,9174,186.47,1396501
2022-02-25,2741201,5382,509.33,2544439
2022-02-28,583656,12458,46.85,425293
2022-03-02,353052,7475,47.23,215555
2022-03-03,168493,4653,36.21,92514
2022-03-04,1104203,6699,164.83,938203
2022-03-08,372331,5903,63.07,256240
2022-03-09,197705,4745,41.67,91819
2022-03-10,573848,5864,97.86,337778
2022-03-11,210360,4781,44.0,136258
2022-03-14,125240,8191,15.29,52844
2022-03-15,133358,4636,28.77,72878
2022-03-16,172618,3963,43.56,127451
2022-03-17,216720,4520,47.95,139067
2022-03-21,189029,9775,19.34,138845
2022-03-22,197677,4691,42.14,70008
2022-03-23,493788,4030,122.53,366302
2022-03-24,537472,3716,144.64,345534
2022-03-25,640096,3977,160.95,370282
2022-03-28,195657,6108,32.03,158784
2022-03-29,106614,2129,50.08,75687
2022-03-30,109132,2016,54.13,74025
2022-03-31,94303,7462,12.64,59233
2022-04-01,128404,4178,30.73,60508
2022-04-04,1292139,9973,129.56,970752
2022-04-05,129413,4657,27.79,63785
2022-04-06,265377,4241,62.57,207376
2022-04-07,475755,5494,86.6,348461
2022-04-08,855909,4836,176.99,722341
2022-04-11,170704,9602,17.78,94595
2022-04-12,680559,4654,146.23,472146
2022-04-13,166959,3506,47.62,118748
2022-04-18,366372,14282,25.65,213625
2022-04-19,161863,4012,40.34,114813
2022-04-20,112695,2835,39.75,54239
2022-04-21,108861,4192,25.97,56189
2022-04-22,126594,4520,28.01,67309
2022-04-25,236003,9533,24.76,196854
2022-04-26,60431,3204,18.86,33173
2022-04-27,125250,3448,36.33,101191
2022-04-28,80678,2213,36.46,40379
2022-04-29,57669,2199,26.23,29662
2022-05-02,147179,11818,12.45,90314
2022-05-04,282555,7936,35.6,256335
2022-05-05,96318,3202,30.08,71250
2022-05-06,323077,6620,48.8,283540
2022-05-09,1182950,13835,85.5,923543
2022-05-10,148518,4774,31.11,125200
2022-05-12,697739,6896,101.18,640829
2022-05-13,465439,5166,90.1,358805
2022-05-16,231469,8529,27.14,158300
2022-05-17,168658,4020,41.95,77069
2022-05-18,226260,3766,60.08,115872
2022-05-19,483745,4859,99.56,388704
2022-05-20,123380,3241,38.07,64589
2022-05-23,188692,9220,20.47,100318
2022-05-24,224188,3914,57.28,146269
2022-05-25,69042,3678,18.77,50601
2022-05-26,89829,3579,25.1,55684
2022-05-27,125707,3400,36.97,84756
2022-05-30,191533,3195,59.95,122357
2022-05-31,79287,7203,11.01,49549
2022-06-01,88552,3717,23.82,56704
2022-06-02,97429,3549,27.45,57583
2022-06-03,70125,3754,18.68,32353
2022-06-06,748789,8186,91.47,527799
2022-06-07,117919,5098,23.13,95923
2022-06-08,91800,4862,18.88,58434
2022-06-09,66479,4257,15.62,52625
2022-06-10,174815,5167,33.83,149391
2022-06-13,535051,11618,46.05,391127
2022-06-14,174864,4459,39.22,144092
2022-06-15,278357,4465,62.34,218423
2022-06-16,1449208,6585,220.08,1367360
2022-06-17,564628,5383,104.89,421792
2022-06-20,117369,6958,16.87,82674
2022-06-21,172463,4226,40.81,74797
2022-06-22,251700,4396,57.26,169710
2022-06-23,94283,3682,25.61,58134
2022-06-24,77012,3477,22.15,32524
2022-06-27,127925,7479,17.1,62189
2022-06-28,585939,2148,272.78,518846
2022-06-29,301213,2025,148.75,264686
2022-06-30,181309,7010,25.86,76862
2022-07-01,488060,4366,111.79,332205
2022-07-04,366650,7927,46.25,307484
2022-07-05,112342,3041,36.94,68955
2022-07-06,289631,5585,51.86,178909
2022-07-07,377341,5507,68.52,280679
2022-07-08,215657,4350,49.58,157641
2022-07-11,291021,9477,30.71,139880
2022-07-12,178058,3716,47.92,108971
2022-07-13,104671,3707,28.24,46821
2022-07-14,122419,3837,31.9,61406
2022-07-15,842945,5589,150.82,797455
2022-07-18,500447,10099,49.55,399322
2022-07-19,168137,3322,50.61,118166
2022-07-20,1517666,3372,450.08,1300090
