Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-16,271088,4107,66.01,168300
2020-03-17,151612,2652,57.17,100419
2020-03-18,138904,2997,46.35,88989
2020-03-19,171204,4633,36.95,116670
2020-03-20,207572,3683,56.36,143522
2020-03-23,92970,1032,90.09,70913
2020-03-24,113214,1531,73.95,89562
2020-03-25,62425,1699,36.74,43662
2020-03-26,122126,2809,43.48,83044
2020-03-27,240001,4064,59.06,147504
2020-03-30,108056,1487,72.67,75644
2020-03-31,129109,2814,45.88,96262
2020-04-01,87643,1406,62.33,66843
2020-04-03,76840,1361,56.46,57573
2020-04-07,98529,1409,69.93,65457
2020-04-08,124600,2210,56.38,76207
2020-04-09,702119,5011,140.12,417974
2020-04-15,229385,3154,72.73,152759
2020-04-16,212628,3692,57.59,116138
2020-04-17,478614,8226,58.18,227800
2020-04-20,241938,2586,93.56,153112
2020-04-21,877900,8032,109.3,305017
2020-04-22,270531,3467,78.03,131100
2020-04-23,359293,3468,103.6,158463
2020-04-24,145697,2128,68.47,101385
2020-04-27,164469,2264,72.65,96448
2020-04-28,1149854,8967,128.23,439539
2020-04-29,253273,2653,95.47,152989
2020-04-30,266943,2856,93.47,160437
2020-05-04,154358,2109,73.19,98365
2020-05-05,506122,5733,88.28,176151
2020-05-06,186121,2942,63.26,93010
2020-05-07,111888,1730,64.68,67565
2020-05-08,122563,2150,57.01,75388
2020-05-11,92203,1207,76.39,59236
2020-05-12,78028,1065,73.27,36924
2020-05-13,409584,3640,112.52,214888
2020-05-14,855743,7932,107.88,384448
2020-05-15,172182,2755,62.5,122167
2020-05-18,169585,2206,76.87,106102
2020-05-19,80835,1312,61.61,37492
2020-05-20,333036,3098,107.5,117790
2020-05-21,109886,1433,76.68,66528
2020-05-22,107785,1491,72.29,56939
2020-05-26,83741,954,87.78,58878
2020-05-27,82994,1264,65.66,39071
2020-05-28,123790,1431,86.51,67143
2020-05-29,134685,1352,99.62,83009
2020-06-01,750545,5721,131.19,282104
2020-06-02,316754,2768,114.43,209217
2020-06-03,355480,3146,112.99,238522
2020-06-04,161392,2007,80.41,104579
2020-06-05,357650,3303,108.28,194403
2020-06-08,784789,6121,128.21,415784
2020-06-09,1579243,9442,167.26,574872
2020-06-10,325595,3574,91.1,177111
2020-06-11,390396,3999,97.62,215882
2020-06-12,441704,3844,114.91,202947
2020-06-15,199849,1937,103.17,105413
2020-06-16,636058,5252,121.11,273818
2020-06-17,5742287,24626,233.18,1462566
2020-06-18,10938462,73877,148.06,1621022
2020-06-19,1803611,17516,102.97,621040
2020-06-22,1138819,9191,123.91,475361
2020-06-23,583215,5051,115.47,239392
2020-06-24,648491,5276,122.91,325760
2020-06-25,772137,5992,128.86,211633
2020-06-26,522352,4217,123.87,177416
2020-06-29,371646,3638,102.16,199116
2020-06-30,497078,4119,120.68,227114
2020-07-01,2478587,15778,157.09,648973
2020-07-02,14040125,87580,160.31,1908013
2020-07-03,2114489,18946,111.61,440135
2020-07-06,4022024,16905,237.92,334782
2020-07-07,3136393,14690,213.51,264626
2020-07-08,3971308,28149,141.08,978934
2020-07-09,3926782,27147,144.65,997964
2020-07-10,1967383,17189,114.46,340680
2020-07-13,1033853,8695,118.9,219557
2020-07-14,1895359,13564,139.73,207523
2020-07-15,838094,10719,78.19,206531
2020-07-16,1652575,24335,67.91,238336
2020-07-17,766275,16343,46.89,195938
2020-07-20,1992655,17460,114.13,353409
2020-07-21,1784841,13825,129.1,518967
2020-07-22,478366,4198,113.95,189095
2020-07-23,785159,11177,70.25,145474
2020-07-24,939701,12260,76.65,158036
2020-07-27,290134,4211,68.9,121304
2020-07-28,264137,2465,107.15,92818
2020-07-29,259530,3134,82.81,93201
2020-07-30,237534,3046,77.98,125563
2020-07-31,274635,3237,84.84,154120
2020-08-03,149665,1597,93.72,70269
2020-08-04,342579,3188,107.46,102756
2020-08-05,197929,1843,107.4,91565
2020-08-06,235415,2574,91.46,85638
2020-08-07,337462,3011,112.08,145158
2020-08-10,1161273,8292,140.05,523135
2020-08-11,3596398,25972,138.47,1012080
2020-08-12,708595,6963,101.77,328435
2020-08-13,416676,4349,95.81,197940
2020-08-14,346198,3873,89.39,188528
2020-08-17,210724,2319,90.87,121568
2020-08-18,2712793,20928,129.63,827084
2020-08-19,793335,6301,125.91,393696
2020-08-20,474106,4377,108.32,192790
2020-08-21,552080,5056,109.19,250960
2020-08-24,779243,7119,109.46,358042
2020-08-25,5342119,39152,136.45,2153721
2020-08-26,13390695,97318,137.6,2814824
2020-08-27,1537112,18311,83.94,537513
2020-08-28,1132287,11181,101.27,419356
2020-08-31,1159326,13108,88.44,508927
2020-09-01,633670,6917,91.61,282868
2020-09-02,476269,4769,99.87,205622
2020-09-03,252214,3689,68.37,107111
2020-09-04,453521,5381,84.28,211641
2020-09-07,434359,4966,87.47,224847
2020-09-08,838575,8796,95.34,283574
2020-09-09,508074,4820,105.41,199612
2020-09-10,3091958,25908,119.34,676475
2020-09-11,584082,6935,84.22,212664
2020-09-14,980339,8450,116.02,443463
2020-09-15,319832,4127,77.5,122854
2020-09-16,750213,6894,108.82,243909
2020-09-17,299069,3297,90.71,125762
2020-09-18,277321,3350,82.78,119824
2020-09-21,387573,6849,56.59,173897
2020-09-22,431739,5488,78.67,130558
2020-09-23,282772,3925,72.04,79207
2020-09-24,299630,4798,62.45,118166
2020-09-25,440613,6441,68.41,122984
2020-09-29,164658,3121,52.76,58864
2020-09-30,193782,2821,68.69,52132
2020-10-01,309734,3898,79.46,79051
2020-10-05,256479,3726,68.83,64655
2020-10-06,7246742,59439,121.92,941169
2020-10-07,845433,9353,90.39,224929
2020-10-08,528017,6046,87.33,175623
2020-10-09,3395955,31991,106.15,567790
2020-10-12,462202,4880,94.71,157750
2020-10-13,496403,5710,86.94,116076
2020-10-14,406830,4435,91.73,115421
2020-10-15,412648,4514,91.42,175859
2020-10-16,345896,3832,90.27,106274
2020-10-19,237436,3577,66.38,91139
2020-10-20,212092,2766,76.68,68018
2020-10-21,1995354,16878,118.22,316153
2020-10-22,242968,3335,72.85,81423
2020-10-23,254020,2762,91.97,101282
2020-10-26,191524,2410,79.47,79359
2020-10-27,219918,2508,87.69,86508
2020-10-28,149045,1907,78.16,71541
2020-10-29,169409,2186,77.5,88535
2020-10-30,295342,3380,87.38,77707
2020-11-02,991164,8311,119.26,181710
2020-11-03,1794490,14240,126.02,352285
2020-11-04,285181,3735,76.35,72643
2020-11-05,284500,3260,87.27,107663
2020-11-06,271347,2906,93.37,116390
2020-11-09,289506,2990,96.82,136661
2020-11-10,2146426,16113,133.21,599350
2020-11-11,661387,6694,98.8,249390
2020-11-12,603646,6803,88.73,191091
2020-11-13,310529,3310,93.82,122155
2020-11-17,374646,3500,107.04,152157
2020-11-18,1130446,8367,135.11,427691
2020-11-19,2683610,24277,110.54,775829
2020-11-20,609618,5071,120.22,246551
2020-11-23,347466,3700,93.91,137539
2020-11-24,1032637,9967,103.61,358764
2020-11-25,813601,7429,109.52,273693
2020-11-26,341357,3082,110.76,140321
2020-11-27,1056926,8095,130.57,396144
2020-12-01,715335,7114,100.55,274301
2020-12-02,660021,5828,113.25,351225
2020-12-03,1613634,13549,119.1,568042
2020-12-04,833160,7339,113.53,333709
2020-12-07,3254612,27604,117.9,843266
2020-12-08,959652,8143,117.85,392462
2020-12-09,821638,6527,125.88,262441
2020-12-10,536985,5040,106.54,180468
2020-12-11,481612,4389,109.73,185536
2020-12-14,585823,5027,116.54,219468
2020-12-15,426323,3749,113.72,147002
2020-12-16,1042567,9514,109.58,419224
2020-12-17,938887,8063,116.44,408368
2020-12-18,407963,3834,106.41,178767
2020-12-21,1004115,8666,115.87,432215
2020-12-22,503952,5219,96.56,187811
2020-12-23,3828167,34017,112.54,808186
2020-12-24,994561,9087,109.45,350563
2020-12-28,2581351,26731,96.57,695318
2020-12-29,652193,7407,88.05,229958
2020-12-30,336330,3897,86.3,109214
2020-12-31,1865313,15788,118.15,425588
2021-01-01,1016331,8867,114.62,393548
2021-01-04,678567,6483,104.67,296910
2021-01-05,728712,6928,105.18,247210
2021-01-06,1854001,13627,136.05,537796
2021-01-07,3620256,29576,122.41,1154077
2021-01-08,1411195,14347,98.36,436583
2021-01-11,615845,6533,94.27,270696
2021-01-12,555801,4893,113.59,203077
2021-01-13,794046,8774,90.5,300819
2021-01-14,377040,3949,95.48,150093
2021-01-15,381615,4356,87.61,147303
2021-01-18,402775,4685,85.97,177754
2021-01-19,482791,5099,94.68,146933
2021-01-20,472590,6199,76.24,165143
2021-01-21,368961,5028,73.38,139251
2021-01-22,314062,3269,96.07,138759
2021-01-25,270160,3218,83.95,83765
2021-01-27,211289,2925,72.24,78039
2021-01-28,313535,3941,79.56,159947
2021-01-29,478408,5796,82.54,232235
2021-02-01,1539345,18589,82.81,360462
2021-02-02,433581,6024,71.98,150691
2021-02-03,549171,6431,85.39,209697
2021-02-04,372395,4170,89.3,140583
2021-02-05,382845,3910,97.91,181456
2021-02-08,383006,3886,98.56,198528
2021-02-09,307384,4930,62.35,97319
2021-02-10,224208,2571,87.21,95450
2021-02-11,232906,2597,89.68,126695
2021-02-12,547947,5544,98.84,252381
2021-02-15,1509542,11852,127.37,714562
2021-02-16,3345254,31320,106.81,1184844
2021-02-17,2260311,21850,103.45,776881
2021-02-18,3269287,36731,89.01,827112
2021-02-19,1197721,13226,90.56,331493
2021-02-22,760419,7951,95.64,302806
2021-02-23,1120894,10947,102.39,248414
2021-02-24,1568600,23833,65.82,434827
2021-02-25,670288,8082,82.94,225100
2021-02-26,545997,6115,89.29,207691
2021-03-01,410778,5445,75.44,139449
2021-03-02,257531,3409,75.54,92046
2021-03-03,980508,12987,75.5,359373
2021-03-04,1060040,12163,87.15,302147
2021-03-05,709839,8259,85.95,233425
2021-03-08,291286,4105,70.96,108060
2021-03-09,276444,3705,74.61,138717
2021-03-10,377931,3529,107.09,157271
2021-03-12,393694,5093,77.3,158961
2021-03-15,343115,4203,81.64,155562
2021-03-16,350786,5156,68.03,96533
2021-03-17,412379,5130,80.39,108341
2021-03-18,462812,6310,73.35,226492
2021-03-19,407031,6009,67.74,147724
2021-03-22,275758,3648,75.59,93188
2021-03-23,516141,4997,103.29,238795
2021-03-24,249110,3670,67.88,121853
2021-03-25,234233,3686,63.55,103786
2021-03-26,143926,2269,63.43,74111
2021-03-30,180490,2546,70.89,97506
2021-03-31,171472,1995,85.95,76205
2021-04-01,370743,4174,88.82,141318
2021-04-05,207603,2673,77.67,81520
2021-04-06,181544,2747,66.09,68876
2021-04-07,281840,4175,67.51,90288
2021-04-08,204741,3108,65.88,89822
2021-04-09,151077,2728,55.38,67157
2021-04-12,255651,4574,55.89,117893
2021-04-13,146191,2648,55.21,59736
2021-04-15,140577,2654,52.97,50310
2021-04-16,136172,2561,53.17,50880
2021-04-19,216491,4142,52.27,115370
2021-04-20,152053,2466,61.66,60580
2021-04-22,181655,3115,58.32,57869
2021-04-23,537819,9963,53.98,138334
2021-04-26,321121,5420,59.25,103744
2021-04-27,206399,3200,64.5,83983
2021-04-28,293393,3606,81.36,141154
2021-04-29,206905,3113,66.46,105945
2021-04-30,129812,2094,61.99,55344
2021-05-03,129347,1972,65.59,69022
2021-05-04,205976,3522,58.48,82901
2021-05-05,161970,2333,69.43,57872
2021-05-06,156780,2163,72.48,95531
2021-05-07,180112,2998,60.08,86980
2021-05-10,475253,6022,78.92,219354
2021-05-11,501937,5410,92.78,259606
2021-05-12,3474211,32925,105.52,712080
2021-05-14,301786,5111,59.05,124588
2021-05-17,149624,2405,62.21,64022
2021-05-18,239485,3228,74.19,102212
2021-05-19,162147,2960,54.78,69124
2021-05-20,231335,2773,83.42,79229
2021-05-21,763129,8428,90.55,368046
2021-05-24,239389,3591,66.66,123599
2021-05-25,146782,2587,56.74,77764
2021-05-26,165672,2000,82.84,78009
2021-05-27,270996,3648,74.29,96468
2021-05-28,173502,2437,71.19,68619
2021-05-31,4175419,46702,89.41,976567
2021-06-01,1113865,14102,78.99,342168
2021-06-02,1585440,15582,101.75,507704
2021-06-03,2908284,24321,119.58,750983
2021-06-04,4102624,35731,114.82,1000627
2021-06-07,1225864,12097,101.34,551816
2021-06-08,533282,6669,79.96,220701
2021-06-09,1195601,12204,97.97,455525
2021-06-10,919436,9951,92.4,273747
2021-06-11,689859,10945,63.03,213795
2021-06-14,418513,4736,88.37,146605
2021-06-15,352050,3390,103.85,150809
2021-06-16,264937,2977,88.99,150940
2021-06-17,311121,4156,74.86,137831
2021-06-18,392251,5022,78.11,155169
2021-06-21,369897,4323,85.56,117695
2021-06-22,1794949,15010,119.58,638348
2021-06-23,1269639,15139,83.87,511807
2021-06-24,909825,11972,76.0,207965
2021-06-25,428360,5223,82.01,172693
2021-06-28,1004120,10101,99.41,440205
2021-06-29,7934078,69721,113.8,2121737
2021-06-30,9032853,108939,82.92,1803088
2021-07-01,2595452,30753,84.4,496917
2021-07-02,1153638,13152,87.72,396170
2021-07-05,1586917,18771,84.54,380752
2021-07-06,1110514,10822,102.62,289396
2021-07-07,598715,6944,86.22,265249
2021-07-08,535266,5874,91.12,171856
2021-07-09,723863,11545,62.7,163883
2021-07-12,1254926,17732,70.77,290679
2021-07-13,1487440,16557,89.84,489072
2021-07-14,939352,12325,76.22,273008
2021-07-15,638482,7905,80.77,195527
2021-07-16,382645,5587,68.49,146520
2021-07-19,353042,5824,60.62,154092
2021-07-20,345464,5303,65.15,124661
2021-07-22,279911,7578,36.94,81091
2021-07-23,312903,5670,55.19,130312
2021-07-26,403050,6629,60.8,105723
2021-07-27,380640,6579,57.86,123851
2021-07-28,642247,11175,57.47,150727
2021-07-29,181050,3346,54.11,80137
2021-07-30,198857,4004,49.66,85239
2021-08-02,295877,5377,55.03,142909
2021-08-03,324976,4833,67.24,138559
2021-08-04,5038990,52568,95.86,1317328
2021-08-05,4102128,47582,86.21,864936
2021-08-06,760610,12193,62.38,221115
2021-08-09,475548,7975,59.63,159636
2021-08-10,660559,9437,70.0,298563
2021-08-11,603567,10476,57.61,171850
2021-08-12,1843717,20898,88.22,860731
2021-08-13,829318,11087,74.8,286178
2021-08-16,466936,6804,68.63,178972
2021-08-17,681291,8861,76.89,339180
2021-08-18,386242,6426,60.11,162230
2021-08-20,551908,8611,64.09,158935
2021-08-23,384394,7053,54.5,138550
2021-08-24,1002777,13413,74.76,282210
2021-08-25,638148,10414,61.28,159992
2021-08-26,349396,6528,53.52,120622
2021-08-27,250797,4356,57.58,92374
2021-08-30,501700,9142,54.88,144429
2021-08-31,289039,5237,55.19,102360
2021-09-01,482498,7762,62.16,173892
2021-09-02,460410,7214,63.82,144106
2021-09-03,207137,3415,60.66,84502
2021-09-06,645577,10448,61.79,173872
2021-09-07,442540,5836,75.83,118830
2021-09-08,390627,6343,61.58,109692
2021-09-09,195862,2997,65.35,71558
2021-09-13,318522,5424,58.72,116405
2021-09-14,232539,3997,58.18,87540
2021-09-15,277576,3578,77.58,143604
2021-09-16,221529,3434,64.51,73908
2021-09-17,213479,3861,55.29,111862
2021-09-20,239018,4138,57.76,114060
2021-09-21,172113,3683,46.73,57617
2021-09-22,387228,6803,56.92,124930
2021-09-23,456268,6581,69.33,205019
2021-09-24,317868,5361,59.29,167372
2021-09-27,256746,5270,48.72,130731
2021-09-28,258349,7058,36.6,144719
2021-09-29,399092,9615,41.51,147575
2021-09-30,720016,12009,59.96,245755
2021-10-01,172190,4161,41.38,83711
2021-10-04,382769,8900,43.01,190693
2021-10-05,372741,4990,74.7,179864
2021-10-06,307218,4791,64.12,143893
2021-10-07,712739,12216,58.34,241995
2021-10-08,394090,6339,62.17,125328
2021-10-11,179134,3385,52.92,79164
2021-10-12,761563,11346,67.12,227948
2021-10-13,528585,8108,65.19,187996
2021-10-14,520307,6983,74.51,257955
2021-10-18,581752,8107,71.76,279163
2021-10-19,489184,7687,63.64,261706
2021-10-20,295180,5614,52.58,137186
2021-10-21,335262,6350,52.8,137575
2021-10-22,426394,6191,68.87,230018
2021-10-25,374570,5355,69.95,194371
2021-10-26,445195,8162,54.54,198020
2021-10-27,568046,8678,65.46,300498
2021-10-28,428348,6113,70.07,255477
2021-10-29,256540,5599,45.82,129322
2021-11-01,710694,9457,75.15,306473
2021-11-02,372079,7334,50.73,156187
2021-11-03,209585,3578,58.58,116111
2021-11-04,209585,3578,58.58,116111
2021-11-08,150382,3532,42.58,77047
2021-11-09,92983,2246,41.4,50634
2021-11-10,108185,2389,45.28,42465
2021-11-11,126978,2469,51.43,63024
2021-11-12,129938,2454,52.95,78551
2021-11-15,162520,3013,53.94,95935
2021-11-16,141692,2683,52.81,72865
2021-11-17,150167,2237,67.13,95069
2021-11-18,167821,2347,71.5,105855
2021-11-22,141791,2889,49.08,71838
2021-11-23,162730,2961,54.96,93823
2021-11-24,187162,2638,70.95,104851
2021-11-25,92181,1776,51.9,48801
2021-11-26,171959,3518,48.88,86456
2021-11-29,244081,5440,44.87,104667
2021-11-30,158013,3808,41.5,78878
2021-12-01,98063,2072,47.33,48795
2021-12-02,279853,3492,80.14,206099
2021-12-03,119839,2480,48.32,47395
2021-12-06,412023,6308,65.32,194641
2021-12-07,146907,3068,47.88,59583
2021-12-08,316487,3821,82.83,181177
2021-12-09,179701,3494,51.43,82971
2021-12-10,99298,1713,57.97,49840
2021-12-13,86232,1788,48.23,39964
2021-12-14,138868,2436,57.01,47387
2021-12-15,100814,1856,54.32,54729
2021-12-16,83845,1413,59.34,47033
2021-12-17,89466,1890,47.34,41068
2021-12-20,130908,3398,38.53,64794
2021-12-21,106070,2140,49.57,57281
2021-12-22,69037,1459,47.32,37649
2021-12-23,55443,1451,38.21,23527
2021-12-24,71540,1382,51.77,25551
2021-12-27,80051,1593,50.25,38015
2021-12-28,64332,1267,50.78,28571
2021-12-29,92793,1074,86.4,44864
2021-12-30,145296,2249,64.6,47765
2021-12-31,189960,3180,59.74,66911
2022-01-03,177660,2927,60.7,63946
2022-01-04,302946,5703,53.12,72340
2022-01-05,179831,2560,70.25,76867
2022-01-06,343676,2264,151.8,255063
2022-01-07,192342,2975,64.65,65433
2022-01-10,166678,2749,60.63,79422
2022-01-11,409394,7069,57.91,155406
2022-01-12,500262,8189,61.09,198600
2022-01-13,138031,2894,47.7,64575
2022-01-14,106483,1912,55.69,46852
2022-01-17,87770,1930,45.48,42308
2022-01-18,169198,2795,60.54,74672
2022-01-19,207530,3187,65.12,106890
2022-01-20,53908,1185,45.49,26737
2022-01-21,82070,1664,49.32,40903
2022-01-24,152956,2557,59.82,85728
2022-01-25,100990,1903,53.07,46975
2022-01-27,76514,1917,39.91,33622
2022-01-28,1249112,21908,57.02,387146
2022-01-31,347210,7014,49.5,175869
2022-02-01,592077,10870,54.47,250344
2022-02-02,254976,5088,50.11,118305
2022-02-03,148666,2648,56.14,85483
2022-02-04,110524,2067,53.47,60832
2022-02-07,100706,2030,49.61,52101
2022-02-08,171280,3369,50.84,99980
2022-02-09,153021,2408,63.55,90242
2022-02-10,142859,3129,45.66,57270
2022-02-11,106228,1903,55.82,38198
2022-02-14,145551,3123,46.61,74742
2022-02-15,158217,3797,41.67,64850
2022-02-16,95975,1903,50.43,47930
2022-02-17,54339,1322,41.1,24339
2022-02-18,92420,1974,46.82,51349
2022-02-21,117067,3107,37.68,64349
2022-02-22,133487,4666,28.61,65574
2022-02-23,85483,1806,47.33,41393
2022-02-24,204827,4410,46.45,125323
2022-02-25,112661,2369,47.56,61784
2022-02-28,161274,2291,70.39,67382
2022-03-02,106001,2302,46.05,39338
2022-03-03,51558,1045,49.34,28119
2022-03-04,95783,1774,53.99,59530
2022-03-08,139669,2343,59.61,83913
2022-03-09,150469,1906,78.94,79395
2022-03-10,165266,2057,80.34,88173
2022-03-11,65340,1076,60.72,41871
2022-03-14,139261,2683,51.9,58970
2022-03-15,159432,3304,48.25,60960
2022-03-16,121754,2296,53.03,62844
2022-03-17,191969,2332,82.32,125759
2022-03-21,155050,2375,65.28,80655
2022-03-22,99506,1782,55.84,58512
2022-03-23,85981,1672,51.42,45034
2022-03-24,109963,1766,62.27,48488
2022-03-25,106266,1429,74.36,56498
2022-03-28,101830,2105,48.38,67045
2022-03-29,189843,1972,96.27,151913
2022-03-30,107435,1494,71.91,63151
2022-03-31,97225,1731,56.17,64420
2022-04-01,110831,1886,58.77,48753
2022-04-04,337968,4236,79.78,162277
2022-04-05,149551,2609,57.32,67025
2022-04-06,206818,3380,61.19,86125
2022-04-07,685895,9661,71.0,215522
2022-04-08,272289,5192,52.44,140131
2022-04-11,159033,2353,67.59,75917
2022-04-12,125193,1946,64.33,63578
2022-04-13,74315,1534,48.45,35874
2022-04-18,124496,2784,44.72,40958
2022-04-19,161696,2869,56.36,57138
2022-04-20,77806,1667,46.67,34440
2022-04-21,79320,1568,50.59,33690
2022-04-22,94932,1890,50.23,32962
2022-04-25,58899,1289,45.69,31347
2022-04-26,59259,1274,46.51,25579
2022-04-27,51394,1132,45.4,24385
2022-04-28,43371,1023,42.4,22691
2022-04-29,168101,3350,50.18,63762
2022-05-02,219713,3718,59.09,101260
2022-05-04,138943,2580,53.85,72247
2022-05-05,70725,1361,51.97,39914
2022-05-06,106423,2279,46.7,65892
2022-05-09,104622,2300,45.49,56326
2022-05-10,68318,1919,35.6,31126
2022-05-12,100247,2198,45.61,57796
2022-05-13,65487,1755,37.31,34334
2022-05-16,39606,1096,36.14,19731
2022-05-17,57725,1237,46.67,30132
2022-05-18,138066,2054,67.22,71783
2022-05-19,127148,2399,53.0,69247
2022-05-20,70961,1407,50.43,39798
2022-05-23,101897,1593,63.97,62471
2022-05-24,93367,1766,52.87,60651
2022-05-25,263432,4152,63.45,183484
2022-05-26,119389,3210,37.19,55887
2022-05-27,127817,2354,54.3,83816
2022-05-30,82037,1600,51.27,47912
2022-05-31,50581,1199,42.19,28979
2022-06-01,107317,2381,45.07,54216
2022-06-02,81234,1363,59.6,53123
2022-06-03,52478,1190,44.1,27437
2022-06-06,17277,463,37.32,9571
2022-06-07,35137,674,52.13,19599
2022-06-08,63609,1304,48.78,35176
2022-06-09,70493,1463,48.18,33582
2022-06-10,41199,992,41.53,18775
2022-06-13,58960,1068,55.21,41656
2022-06-14,48390,1150,42.08,27909
2022-06-15,40971,874,46.88,24138
2022-06-16,124724,2580,48.34,68126
2022-06-17,96445,2738,35.22,46168
2022-06-20,71974,2066,34.84,37821
2022-06-21,43952,1347,32.63,22442
2022-06-22,108590,1780,61.01,45809
2022-06-23,47449,1331,35.65,16532
2022-06-24,31408,1088,28.87,16614
2022-06-27,70369,1717,40.98,31160
2022-06-28,38131,752,50.71,17690
2022-06-29,51431,1259,40.85,21196
2022-06-30,31930,793,40.26,14465
2022-07-01,52052,1342,38.79,17518
2022-07-04,35913,868,41.37,20326
2022-07-05,27258,601,45.35,14652
2022-07-06,18869,602,31.34,9353
2022-07-07,48717,956,50.96,27793
2022-07-08,43862,936,46.86,24168
2022-07-11,97493,1371,71.11,60970
2022-07-12,63955,1257,50.88,34668
2022-07-13,25839,578,44.7,12906
2022-07-14,22397,608,36.84,13498
2022-07-15,25236,623,40.51,13513
2022-07-18,36478,931,39.18,21214
2022-07-19,114224,1769,64.57,53974
