Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,2675474,31208,85.73,756350
2020-01-01,765044,7759,98.6,106685
2020-01-02,2336221,18904,123.58,1043355
2020-01-03,4110082,36332,113.13,1057319
2020-01-06,12071439,103496,116.64,4930912
2020-01-07,12074187,90556,133.33,2905766
2020-01-08,8293440,58529,141.7,1884050
2020-01-09,7942398,90802,87.47,2198216
2020-01-10,5357669,60251,88.92,1935696
2020-01-13,2846331,33137,85.9,1219620
2020-01-14,2853077,29109,98.01,966705
2020-01-15,2172267,24578,88.38,740074
2020-01-16,3990321,37020,107.79,1958459
2020-01-17,3905216,45677,85.5,1779925
2020-01-20,3421759,54191,63.14,820062
2020-01-21,2262648,72144,31.36,687724
2020-01-22,2680161,60160,44.55,1006786
2020-01-23,4717684,45514,103.65,1802229
2020-01-24,3816555,40384,94.51,1589196
2020-01-27,3490953,37474,93.16,1285292
2020-01-28,3356447,43046,77.97,1130308
2020-01-29,3769731,33117,113.83,1428064
2020-01-30,3872975,32344,119.74,1802525
2020-01-31,4595587,38460,119.49,2245101
2020-02-03,4316241,51296,84.14,1640426
2020-02-04,5013569,69065,72.59,1716762
2020-02-05,4989111,53393,93.44,1891484
2020-02-06,6589559,49748,132.46,2198705
2020-02-07,3972973,44151,89.99,1477172
2020-02-10,3378866,31424,107.53,1416448
2020-02-11,2628201,39288,66.9,1188720
2020-02-12,2431744,28079,86.6,1004777
2020-02-13,1678476,19482,86.16,562339
2020-02-14,2328670,26114,89.17,754448
2020-02-17,1282476,16457,77.93,352680
2020-02-18,5379083,42127,127.69,2563522
2020-02-19,2791585,24108,115.79,1029365
2020-02-20,4909405,37171,132.08,2752557
2020-02-24,3931405,42667,92.14,1757222
2020-02-25,3624427,41987,86.32,1429362
2020-02-26,5069210,43117,117.57,2435380
2020-02-27,5070833,59759,84.85,2185571
2020-02-28,6824810,54781,124.58,2743134
2020-03-02,3637789,32827,110.82,1099715
2020-03-03,6194553,47805,129.58,2061952
2020-03-04,4134402,28790,143.61,1535217
2020-03-05,4449463,31208,142.57,2104114
2020-03-06,7819766,49000,159.59,4088914
2020-03-09,24698143,183239,134.79,8677325
2020-03-11,8384982,95011,88.25,3545926
2020-03-12,11874314,99784,119.0,4879120
2020-03-13,10630895,101281,104.96,3427824
2020-03-16,14422721,106081,135.96,4070394
2020-03-17,11902759,159775,74.5,4779176
2020-03-18,5328383,44670,119.28,1537438
2020-03-19,8990449,89235,100.75,2628506
2020-03-20,7869410,52680,149.38,2997163
2020-03-23,5621257,67145,83.72,2875050
2020-03-24,5913638,72089,82.03,2230095
2020-03-25,6725194,58450,115.06,2958455
2020-03-26,5214817,42717,122.08,1831327
2020-03-27,6766518,71986,94.0,2166294
2020-03-30,4393333,57871,75.92,1105950
2020-03-31,13472821,122127,110.32,5206216
2020-04-01,7287205,58203,125.2,2277444
2020-04-03,9509089,90827,104.69,2975601
2020-04-07,10294946,95122,108.23,3877453
2020-04-08,5905379,66888,88.29,1632279
2020-04-09,9847845,98263,100.22,3285307
2020-04-15,7486566,79285,94.43,3529964
2020-04-16,4873925,49961,97.55,1577932
2020-04-17,3891768,58588,66.43,1322270
2020-04-20,5607632,48585,115.42,1777657
2020-04-21,6911751,50992,135.55,2884591
2020-04-22,4806748,42478,113.16,1286233
2020-04-23,5474561,45341,120.74,2466503
2020-04-24,3619046,46632,77.61,1494256
2020-04-27,9188353,74598,123.17,5094011
2020-04-28,9677242,109579,88.31,5581117
2020-04-29,6702713,88677,75.59,4193556
2020-04-30,10064082,100448,100.19,4778415
2020-05-04,7123341,64160,111.02,3450183
2020-05-05,8506260,64432,132.02,2792477
2020-05-06,20179756,153672,131.32,3679296
2020-05-07,7455909,70069,106.41,2301403
2020-05-08,4540370,51392,88.35,1205357
2020-05-11,4726064,42762,110.52,1791287
2020-05-12,3897833,33675,115.75,759299
2020-05-13,6069059,46937,129.3,1015842
2020-05-14,3587944,30554,117.43,874266
2020-05-15,6601491,54818,120.43,1681272
2020-05-18,11296262,101822,110.94,4598247
2020-05-19,8206844,79673,103.01,2253568
2020-05-20,6870474,55885,122.94,1985097
2020-05-21,5610085,44810,125.2,1189227
2020-05-22,6263709,52287,119.79,1516874
2020-05-26,4472319,36324,123.12,1491874
2020-05-27,3837419,37113,103.4,1154674
2020-05-28,3462845,26864,128.9,702256
2020-05-29,11427437,98032,116.57,4458384
2020-06-01,6041733,83764,72.13,1334458
2020-06-02,3435871,48945,70.2,839723
2020-06-03,6404066,68794,93.09,1791769
2020-06-04,7762445,70897,109.49,2401143
2020-06-05,9279286,78011,118.95,4045462
2020-06-08,10981195,97232,112.94,3400613
2020-06-09,5612715,45521,123.3,2135559
2020-06-10,3951428,52110,75.83,1288065
2020-06-11,7969263,68533,116.28,1575788
2020-06-12,10228514,72020,142.02,2436315
2020-06-15,4966505,58658,84.67,1278544
2020-06-16,8764866,58612,149.54,2749921
2020-06-17,17532052,122798,142.77,3394341
2020-06-18,10040531,91898,109.26,3484172
2020-06-19,10683834,117038,91.29,4525163
2020-06-22,15958062,130596,122.19,6929008
2020-06-23,7666507,66618,115.08,3207880
2020-06-24,5728972,55932,102.43,1959921
2020-06-25,6414175,49522,129.52,2195219
2020-06-26,7441061,67511,110.22,1872151
2020-06-29,6332720,54820,115.52,2706906
2020-06-30,7808410,50831,153.62,4907375
2020-07-01,9283957,70873,130.99,3915056
2020-07-02,8637516,60579,142.58,2551368
2020-07-03,3984647,26929,147.97,901860
2020-07-06,6810392,41545,163.93,2500241
2020-07-07,5056605,51261,98.64,1770192
2020-07-08,4490583,41390,108.49,1011013
2020-07-09,7921968,44596,177.64,5197381
2020-07-10,7668893,71289,107.57,2355467
2020-07-13,6509815,52200,124.71,1613277
2020-07-14,5323179,39511,134.73,1431047
2020-07-15,4995500,38777,128.83,1476920
2020-07-16,7195873,60849,118.26,1593291
2020-07-17,23332764,163017,143.13,7203825
2020-07-20,8375851,72302,115.85,2838908
2020-07-21,16536134,158935,104.04,4428385
2020-07-22,6695413,52282,128.06,1721778
2020-07-23,9612028,67700,141.98,1896956
2020-07-24,6500456,50289,129.26,1486357
2020-07-27,12319186,89846,137.11,2255551
2020-07-28,6015101,52105,115.44,765551
2020-07-29,4697272,41136,114.19,699903
2020-07-30,8567385,80722,106.13,1691030
2020-07-31,6454986,81782,78.93,2390993
2020-08-03,7210362,63973,112.71,2059666
2020-08-04,9356836,80355,116.44,1862346
2020-08-05,7036775,54838,128.32,2485138
2020-08-06,9372453,61658,152.01,3280205
2020-08-07,18789292,128503,146.22,4822324
2020-08-10,7606812,61541,123.61,2950166
2020-08-11,8498111,56657,149.99,3480351
2020-08-12,6185676,47937,129.04,2528206
2020-08-13,7984112,66198,120.61,2715034
2020-08-14,6541525,48398,135.16,1838414
2020-08-17,7877978,74049,106.39,2292879
2020-08-18,5448393,44531,122.35,1525374
2020-08-19,5825588,52964,109.99,1808275
2020-08-20,12758432,141820,89.96,3837488
2020-08-21,6353059,56600,112.24,1971325
2020-08-24,4256715,36556,116.44,1488609
2020-08-25,5598519,59899,93.47,1997506
2020-08-26,5049076,29337,172.11,1613373
2020-08-27,8100083,51979,155.83,2773603
2020-08-28,3941130,36219,108.81,1425222
2020-08-31,16543788,116925,141.49,5415085
2020-09-01,11087551,84092,131.85,2079039
2020-09-02,3848155,37241,103.33,992058
2020-09-03,4784581,30432,157.22,1515081
2020-09-04,6952951,43746,158.94,1848110
2020-09-07,4435080,31381,141.33,637626
2020-09-08,7077329,46348,152.7,1197848
2020-09-09,7377091,49289,149.67,2431394
2020-09-10,10439765,75865,137.61,2744311
2020-09-11,7272718,53934,134.84,1120154
2020-09-14,4551591,32368,140.62,1455964
2020-09-15,4341462,30342,143.08,1219180
2020-09-16,4657080,55787,83.48,1575892
2020-09-17,5663670,52730,107.41,2121161
2020-09-18,6335362,42431,149.31,2027590
2020-09-21,9936071,69619,142.72,4515560
2020-09-22,10780080,104900,102.77,4965997
2020-09-23,8713464,90137,96.67,3580839
2020-09-24,6702161,61402,109.15,2204476
2020-09-25,6936938,59272,117.04,2339828
2020-09-29,5956293,34727,171.52,1691485
2020-09-30,13759264,94794,145.15,5442413
2020-10-01,9891670,59317,166.76,4468298
2020-10-05,8560741,55035,155.55,2273337
2020-10-06,5180629,28349,182.74,2204503
2020-10-07,4784237,35114,136.25,1609125
2020-10-08,4807501,38665,124.34,1421662
2020-10-09,8482930,60981,139.11,2743746
2020-10-12,4505449,34478,130.68,1546985
2020-10-13,6127854,47460,129.12,2718707
2020-10-14,6532566,47673,137.03,1826325
2020-10-15,7230384,41063,176.08,2592569
2020-10-16,6708837,56867,117.97,2510399
2020-10-19,6436573,50044,128.62,1762613
2020-10-20,4439974,46465,95.56,1638610
2020-10-21,8351443,53754,155.36,2288552
2020-10-22,5008617,56738,88.28,1749990
2020-10-23,5357740,51090,104.87,1724063
2020-10-26,6673421,45767,145.81,2792790
2020-10-27,6024441,43603,138.17,1890391
2020-10-28,5645065,37186,151.81,2331179
2020-10-29,10052858,91253,110.16,2543471
2020-10-30,25983655,148528,174.94,6476825
2020-11-02,5967560,45664,130.68,2167882
2020-11-03,7585884,55083,137.72,2332150
2020-11-04,6620759,37874,174.81,2342259
2020-11-05,48028970,245701,195.48,12345269
2020-11-06,10209216,69024,147.91,3089232
2020-11-09,7686571,62053,123.87,2158190
2020-11-10,8905274,80651,110.42,4025719
2020-11-11,9070320,72863,124.48,3312702
2020-11-12,3752704,28295,132.63,1101450
2020-11-13,5313069,39504,134.49,1457835
2020-11-17,8140364,78072,104.27,2936328
2020-11-18,9181018,92092,99.69,4458905
2020-11-19,7576910,52080,145.49,2894344
2020-11-20,4673707,35000,133.53,1856605
2020-11-23,5497955,51617,106.51,2379034
2020-11-24,4747887,44057,107.77,1905762
2020-11-25,5595078,35511,157.56,2081093
2020-11-26,6530958,55104,118.52,2492066
2020-11-27,16779017,95914,174.94,7762920
2020-12-01,4018504,44632,90.04,1474913
2020-12-02,9652752,57696,167.3,2625905
2020-12-03,9194454,61059,150.58,4192942
2020-12-04,7763530,57083,136.0,3320079
2020-12-07,7276877,54220,134.21,2352308
2020-12-08,5945496,62470,95.17,2346877
2020-12-09,7972736,49301,161.72,3744922
2020-12-10,6274470,65226,96.2,2230369
2020-12-11,11035841,112335,98.24,4632030
2020-12-14,20815265,141936,146.65,7008375
2020-12-15,6439280,56073,114.84,2067809
2020-12-16,9412453,85373,110.25,3706040
2020-12-17,8105248,67936,119.31,3572919
2020-12-18,5717120,65969,86.66,2898076
2020-12-21,10137868,85517,118.55,4937114
2020-12-22,9377962,63050,148.74,3859558
2020-12-23,8342922,59431,140.38,4118255
2020-12-24,5615342,41220,136.23,2086835
2020-12-28,3373582,30069,112.19,1230552
2020-12-29,4315051,35957,120.01,1583983
2020-12-30,3945034,48944,80.6,1732332
2020-12-31,7519212,58217,129.16,4313534
2021-01-01,4781676,67460,70.88,2047667
2021-01-04,6574551,43876,149.84,2404260
2021-01-05,5269181,41977,125.53,1964974
2021-01-06,7500657,48213,155.57,3051430
2021-01-07,4913282,29533,166.37,2105983
2021-01-08,8764169,58300,150.33,3599577
2021-01-11,5242672,40810,128.47,2156586
2021-01-12,4511653,33604,134.26,1584468
2021-01-13,11555573,108474,106.53,3233159
2021-01-14,10024155,73844,135.75,4946357
2021-01-15,13018965,131974,98.65,5445128
2021-01-18,8641426,56209,153.74,2426814
2021-01-19,7115278,56845,125.17,2620048
2021-01-20,4472523,53309,83.9,1503963
2021-01-21,6681997,55237,120.97,2272178
2021-01-22,7917770,73862,107.2,3718594
2021-01-25,6930901,47559,145.73,2896164
2021-01-27,8305269,86706,95.79,4044615
2021-01-28,6380490,39622,161.03,2193007
2021-01-29,7366536,81426,90.47,3124963
2021-02-01,10620697,66263,160.28,3761193
2021-02-02,10104614,56820,177.84,4189986
2021-02-03,11986880,60034,199.67,5704820
2021-02-04,10548425,65945,159.96,2973557
2021-02-05,5956692,38033,156.62,2269288
2021-02-08,3713106,29084,127.67,1454319
2021-02-09,6848831,38566,177.59,3404699
2021-02-10,10528622,66678,157.9,6229544
2021-02-11,6534317,44093,148.19,3318350
2021-02-12,6627798,63769,103.93,2818488
2021-02-15,6050356,54055,111.93,2745667
2021-02-16,7111409,57189,124.35,2433240
2021-02-17,11934678,89734,133.0,5662085
2021-02-18,25247214,171275,147.41,6108566
2021-02-19,13301954,123805,107.44,4371689
2021-02-22,7516651,61162,122.9,2591207
2021-02-23,9848080,91805,107.27,3720518
2021-02-24,3338158,34165,97.71,1303284
2021-02-25,14585563,155587,93.75,5093408
2021-02-26,11918506,86674,137.51,4593961
2021-03-01,7105216,72790,97.61,2465529
2021-03-02,8245587,76741,107.45,2575228
2021-03-03,5926038,56790,104.35,2158017
2021-03-04,4683206,40441,115.8,2228487
2021-03-05,7733029,76823,100.66,3178369
2021-03-08,6538746,66768,97.93,2179772
2021-03-09,12765130,101267,126.05,5898864
2021-03-10,10825300,77370,139.92,2527107
2021-03-12,6538524,65880,99.25,1995185
2021-03-15,5321228,33220,160.18,1281950
2021-03-16,6302419,67953,92.75,2461793
2021-03-17,9097491,69045,131.76,4543634
2021-03-18,7397595,67540,109.53,4056423
2021-03-19,6922401,58173,119.0,2618931
2021-03-22,3337228,40852,81.69,1400667
2021-03-23,5972548,58597,101.93,2588976
2021-03-24,3514996,35846,98.06,1432941
2021-03-25,8212766,54202,151.52,4051017
2021-03-26,2807213,39339,71.36,946004
2021-03-30,3572153,41739,85.58,1640061
2021-03-31,8279352,73661,112.4,4586430
2021-04-01,3620285,44426,81.49,1409238
2021-04-05,4829242,45788,105.47,2115618
2021-04-06,3786594,44722,84.67,1466771
2021-04-07,4933633,72784,67.78,2706134
2021-04-08,4705860,51555,91.28,2334192
2021-04-09,6898817,58868,117.19,3247126
2021-04-12,6712891,55331,121.32,3215886
2021-04-13,7350007,69844,105.23,3231237
2021-04-15,4342810,51493,84.34,1940583
2021-04-16,6273984,61560,101.92,2723579
2021-04-19,6729672,51513,130.64,2889292
2021-04-20,4407677,55115,79.97,2214654
2021-04-22,3701961,47024,78.72,1793271
2021-04-23,4228621,46068,91.79,2406802
2021-04-26,6247178,60107,103.93,3315363
2021-04-27,3446734,51098,67.45,1859693
2021-04-28,5053936,53207,94.99,3244172
2021-04-29,6138668,66545,92.25,3905242
2021-04-30,15563433,113600,137.0,4601942
2021-05-03,4030072,40751,98.9,1421792
2021-05-04,7080182,59525,118.94,2148141
2021-05-05,7377341,80629,91.5,3621290
2021-05-06,6375146,60854,104.76,3260764
2021-05-07,8651192,46687,185.3,3915110
2021-05-10,6309865,57316,110.09,3053299
2021-05-11,10334528,82537,125.21,3326612
2021-05-12,4752949,42948,110.67,1056431
2021-05-14,3340977,31658,105.53,1317464
2021-05-17,3027896,46223,65.51,1654147
2021-05-18,7711351,67485,114.27,3068904
2021-05-19,7490396,70533,106.2,1787750
2021-05-20,6032128,57099,105.64,2333010
2021-05-21,33142356,253031,130.98,8785930
2021-05-24,7145139,67021,106.61,2291902
2021-05-25,9941161,88824,111.92,2045517
2021-05-26,5707035,62519,91.28,2336951
2021-05-27,9400050,59511,157.95,5784774
2021-05-28,3165818,41221,76.8,1482596
2021-05-31,2670761,33243,80.34,1010264
2021-06-01,3311812,68707,48.2,1263945
2021-06-02,10905107,70343,155.03,4545792
2021-06-03,2639558,39188,67.36,1148790
2021-06-04,14910156,95344,156.38,4320303
2021-06-07,4089354,50759,80.56,1646111
2021-06-08,5243816,57118,91.81,2296956
2021-06-09,6873922,59310,115.9,2485886
2021-06-10,3966771,34273,115.74,1827949
2021-06-11,5206037,57652,90.3,2594713
2021-06-14,4302684,45841,93.86,1776419
2021-06-15,3760932,48052,78.27,2209637
2021-06-16,8852697,83804,105.64,3226750
2021-06-17,8651884,98713,87.65,2888092
2021-06-18,7222425,69896,103.33,3208103
2021-06-21,9770654,61751,158.23,3157338
2021-06-22,2275386,31105,73.15,1170152
2021-06-23,2371370,37807,62.72,1049301
2021-06-24,3727133,43247,86.18,2149698
2021-06-25,2492381,27742,89.84,1304864
2021-06-28,2279976,40516,56.27,1519947
2021-06-29,4292255,58404,73.49,2664890
2021-06-30,2931005,37126,78.95,1224505
2021-07-01,2842511,34439,82.54,1181180
2021-07-02,3240671,30277,107.03,1891709
2021-07-05,4835974,40564,119.22,2756324
2021-07-06,6501684,54231,119.89,3123605
2021-07-07,6552189,51377,127.53,3567473
2021-07-08,9236777,101835,90.7,3106794
2021-07-09,2929033,34462,84.99,990107
2021-07-12,4954407,53767,92.15,2363033
2021-07-13,4520394,50467,89.57,2589466
2021-07-14,3529955,39362,89.68,1706196
2021-07-15,2942535,43718,67.31,1459582
2021-07-16,3189270,43200,73.83,1526319
2021-07-19,6286202,67736,92.8,1964137
2021-07-20,5532598,75707,73.08,2222899
2021-07-22,2887095,36684,78.7,1348411
2021-07-23,1748491,29031,60.23,856312
2021-07-26,3266613,35126,93.0,2054190
2021-07-27,3117270,41212,75.64,1848072
2021-07-28,3971406,45626,87.04,1878408
2021-07-29,6456943,80714,80.0,4050887
2021-07-30,6244192,41951,148.84,2671533
2021-08-02,4578391,50501,90.66,1330442
2021-08-03,3137309,38381,81.74,884627
2021-08-04,2437102,31193,78.13,944598
2021-08-05,5107161,70238,72.71,2174663
2021-08-06,3584662,46233,77.53,1418620
2021-08-09,1791534,31660,56.59,728148
2021-08-10,3048001,45125,67.55,1773745
2021-08-11,3971875,54902,72.34,1695196
2021-08-12,4073140,50652,80.41,2288028
2021-08-13,1916438,21625,88.62,792663
2021-08-16,2471355,28605,86.4,923796
2021-08-17,2031018,28789,70.55,817709
2021-08-18,2964155,40886,72.5,1566838
2021-08-20,2944433,48098,61.22,1347848
2021-08-23,2314084,44329,52.2,1004736
2021-08-24,2484830,38504,64.53,1000523
2021-08-25,3263773,35264,92.55,904997
2021-08-26,2031157,25817,78.68,784959
2021-08-27,1063167,18193,58.44,420574
2021-08-30,3050309,51542,59.18,1573740
2021-08-31,5862402,35527,165.01,2817510
2021-09-01,2371380,26858,88.29,865116
2021-09-02,2369909,37066,63.94,1100727
2021-09-03,5925615,67599,87.66,2539187
2021-09-06,4035974,45415,88.87,2025016
2021-09-07,2593198,32920,78.77,968273
2021-09-08,3351274,52045,64.39,1425786
2021-09-09,3497263,36772,95.11,1614302
2021-09-13,2885363,28555,101.05,1380896
2021-09-14,3211837,31050,103.44,1502777
2021-09-15,4925472,50519,97.5,1645162
2021-09-16,5043065,55535,90.81,2350953
2021-09-17,11236767,86542,129.84,5820574
2021-09-20,6278700,62294,100.79,3147061
2021-09-21,3413821,47408,72.01,1454581
2021-09-22,2202641,33998,64.79,774605
2021-09-23,3222439,38973,82.68,1576816
2021-09-24,2359727,29540,79.88,1108969
2021-09-27,2294109,40024,57.32,1154834
2021-09-28,10617222,121672,87.26,4460794
2021-09-29,11927055,164415,72.54,6347676
2021-09-30,5329092,54568,97.66,2566192
2021-10-01,4146823,41605,99.67,1438867
2021-10-04,3078165,56496,54.48,1256210
2021-10-05,10612386,124523,85.22,4248935
2021-10-06,4850398,52035,93.21,2392691
2021-10-07,6573600,75499,87.07,3252875
2021-10-08,3719308,57058,65.18,1954502
2021-10-11,2856794,43485,65.7,1336870
2021-10-12,6313035,61211,103.14,3808997
2021-10-13,4336076,50066,86.61,2146134
2021-10-14,4153260,43163,96.22,1840717
2021-10-18,3662289,41052,89.21,1549335
2021-10-19,5494855,63798,86.13,3123059
2021-10-20,5619163,60459,92.94,3262430
2021-10-21,6521962,87159,74.83,2014041
2021-10-22,4137663,52602,78.66,2144383
2021-10-25,3393396,55562,61.07,1371073
2021-10-26,5726988,56661,101.07,2107764
2021-10-27,3857496,45399,84.97,1264580
2021-10-28,4501801,39395,114.27,2247699
2021-10-29,4078422,45898,88.86,1771647
2021-11-01,3398520,45881,74.07,1824061
2021-11-02,4143739,52025,79.65,1653181
2021-11-03,7588744,85025,89.25,2708634
2021-11-04,7588744,85025,89.25,2708634
2021-11-08,14363175,164860,87.12,3503485
2021-11-09,3978587,56073,70.95,1421883
2021-11-10,3326814,38523,86.36,1606847
2021-11-11,2775400,37545,73.92,1340074
2021-11-12,3404889,32667,104.23,1867786
2021-11-15,4922997,63738,77.24,2154896
2021-11-16,4028368,61540,65.46,2236679
2021-11-17,3630912,44343,81.88,1657718
2021-11-18,3187770,40759,78.21,1449554
2021-11-22,3209866,33463,95.92,1661913
2021-11-23,2633340,34243,76.9,1353883
2021-11-24,4086300,58794,69.5,1616171
2021-11-25,4110270,40652,101.11,2224750
2021-11-26,3785300,45156,83.83,1714708
2021-11-29,3345886,50184,66.67,1670410
2021-11-30,6009043,55597,108.08,3200534
2021-12-01,2571114,45387,56.65,1038377
2021-12-02,3796232,47664,79.65,1512284
2021-12-03,2642885,31142,84.87,659899
2021-12-06,1676226,25429,65.92,438339
2021-12-07,3178260,42615,74.58,740949
2021-12-08,2307251,33526,68.82,819935
2021-12-09,4045998,37677,107.39,1446159
2021-12-10,1642287,16723,98.21,680285
2021-12-13,3048551,37512,81.27,1247107
2021-12-14,3456986,38198,90.5,1459745
2021-12-15,4337986,60506,71.7,1836471
2021-12-16,1851934,23934,77.38,819203
2021-12-17,2730995,36277,75.28,968922
2021-12-20,4138327,51581,80.23,1251135
2021-12-21,1826393,31478,58.02,611354
2021-12-22,3816836,48996,77.9,1618525
2021-12-23,3804226,38618,98.51,2027310
2021-12-24,1499093,17992,83.32,596344
2021-12-27,908345,23452,38.73,257203
2021-12-28,973947,29657,32.84,497609
2021-12-29,1797810,27272,65.92,1137325
2021-12-30,1319776,18407,71.7,590630
2021-12-31,1210196,20679,58.52,536136
2022-01-03,1016360,16613,61.18,453939
2022-01-04,2276944,34241,66.5,1436124
2022-01-05,7511958,69701,107.77,2463140
2022-01-06,4371260,57021,76.66,1944605
2022-01-07,4815366,65154,73.91,1513531
2022-01-10,2593083,54900,47.23,1186135
2022-01-11,3046616,33888,89.9,1773551
2022-01-12,3166104,38279,82.71,1821091
2022-01-13,2386473,56262,42.42,1387286
2022-01-14,3786535,42668,88.74,1872685
2022-01-17,3892010,47828,81.38,2288219
2022-01-18,2935659,36954,79.44,1336140
2022-01-19,2566812,36491,70.34,991757
2022-01-20,3091537,43757,70.65,986222
2022-01-21,2865636,37990,75.43,1039021
2022-01-24,2658907,45745,58.12,803907
2022-01-25,4044653,68405,59.13,1832478
2022-01-27,3620065,52917,68.41,1718526
2022-01-28,4242254,53467,79.34,1275399
2022-01-31,2816064,38134,73.85,1210706
2022-02-01,12016893,133278,90.16,4854092
2022-02-02,3724302,57728,64.51,1494535
2022-02-03,3847964,78813,48.82,1705413
2022-02-04,3858006,55526,69.48,1949213
2022-02-07,3656235,63381,57.69,1725894
2022-02-08,4430556,48438,91.47,1718529
2022-02-09,4618523,64576,71.52,2444817
2022-02-10,3321223,70172,47.33,1977220
2022-02-11,3903257,38906,100.33,1946552
2022-02-14,1923577,32035,60.05,762878
2022-02-15,2234858,46655,47.9,863371
2022-02-16,3789877,46481,81.54,1426929
2022-02-17,2595292,28477,91.14,407884
2022-02-18,2401318,34020,70.59,890390
2022-02-21,1795516,43196,41.57,641081
2022-02-22,3211596,41584,77.23,791710
2022-02-23,2110155,30217,69.83,731261
2022-02-24,5347242,64433,82.99,2379100
2022-02-25,5643597,83355,67.71,2283343
2022-02-28,3693777,52000,71.03,1637191
2022-03-02,5506064,67812,81.2,2153558
2022-03-03,12455444,140058,88.93,2962425
2022-03-04,9267170,114787,80.73,1954852
2022-03-08,8719208,119879,72.73,3065859
2022-03-09,5546869,74708,74.25,1703759
2022-03-10,11136446,104847,106.22,2796905
2022-03-11,9299318,101610,91.52,2619991
2022-03-14,8883521,99737,89.07,3247086
2022-03-15,8035725,83353,96.41,1671998
2022-03-16,4897928,45572,107.48,1271657
2022-03-17,5806158,59542,97.51,2629330
2022-03-21,7648456,55268,138.39,2307100
2022-03-22,8527328,114290,74.61,2508595
2022-03-23,6588818,75649,87.1,2579826
2022-03-24,6566646,66530,98.7,2387247
2022-03-25,4748653,43166,110.01,1810299
2022-03-28,5956820,52007,114.54,2682839
2022-03-29,3241884,40823,79.41,1391988
2022-03-30,10895498,73480,148.28,6891360
2022-03-31,5026164,64894,77.45,1790836
2022-04-01,4161286,43621,95.4,2016467
2022-04-04,2951135,35777,82.49,907733
2022-04-05,3839341,39940,96.13,1124764
2022-04-06,4641613,61321,75.69,1952250
2022-04-07,5167750,49042,105.37,2568672
2022-04-08,5810082,56383,103.05,2889106
2022-04-11,5016255,58463,85.8,1782864
2022-04-12,3889271,64398,60.39,1495860
2022-04-13,1868057,35187,53.09,508517
2022-04-18,2686938,38971,68.95,1151187
2022-04-19,7357433,77601,94.81,2578498
2022-04-20,4949226,70521,70.18,1994988
2022-04-21,3468255,44625,77.72,1390084
2022-04-22,2285065,25298,90.33,1042618
2022-04-25,3813459,38483,99.09,1694318
2022-04-26,2223597,28132,79.04,970220
2022-04-27,2878812,55884,51.51,1303038
2022-04-28,3951401,51158,77.24,2065733
