Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,1221857,8075,151.31,393215
2020-01-09,4834232,29061,166.35,1403034
2020-01-10,2661191,16926,157.23,825833
2020-01-13,1561380,13891,112.4,428417
2020-01-14,896312,7238,123.83,312660
2020-01-15,4508448,24034,187.59,1142708
2020-01-16,2449171,18643,131.37,816580
2020-01-17,1498553,13734,109.11,495620
2020-01-20,1064639,8201,129.82,449863
2020-01-21,1233059,13011,94.77,451761
2020-01-22,2139236,18028,118.66,661749
2020-01-23,2210690,17530,126.11,629077
2020-01-24,1464749,12474,117.42,407320
2020-01-27,848430,7053,120.29,244888
2020-01-28,748684,7381,101.43,265987
2020-01-29,817290,8455,96.66,317987
2020-01-30,526491,6995,75.27,229365
2020-01-31,709222,7556,93.86,296176
2020-02-03,910844,7660,118.91,278528
2020-02-04,1593042,12363,128.86,515049
2020-02-05,1002535,7212,139.01,353328
2020-02-06,817912,6280,130.24,254012
2020-02-07,594728,3842,154.8,209829
2020-02-10,548110,2967,184.74,337364
2020-02-11,506250,3572,141.73,200313
2020-02-12,515674,3566,144.61,248462
2020-02-13,347906,2585,134.59,184570
2020-02-14,2127376,17116,124.29,824753
2020-02-17,1769933,11668,151.69,559829
2020-02-18,2074454,16486,125.83,551070
2020-02-19,523198,4243,123.31,167640
2020-02-20,745320,7318,101.85,377970
2020-02-24,458181,4415,103.78,213432
2020-02-25,405977,3888,104.42,137911
2020-02-26,665788,5682,117.17,248516
2020-02-27,552251,7215,76.54,242042
2020-02-28,623474,6430,96.96,387184
2020-03-02,783145,13391,58.48,372687
2020-03-03,645994,6276,102.93,337245
2020-03-04,835620,9937,84.09,382375
2020-03-05,677634,7536,89.92,375333
2020-03-06,712807,9824,72.56,445454
2020-03-09,1048865,8338,125.79,756931
2020-03-11,404372,4422,91.45,206553
2020-03-12,755043,4745,159.12,474897
2020-03-13,937524,4601,203.77,468237
2020-03-16,1178069,4819,244.46,861892
2020-03-17,620133,5613,110.48,380085
2020-03-18,652575,4071,160.3,433195
2020-03-19,1455544,7891,184.46,660125
2020-03-20,1041128,8998,115.71,560521
2020-03-23,683171,5212,131.08,507445
2020-03-24,1075847,9847,109.26,671242
2020-03-25,533228,3561,149.74,365897
2020-03-26,841722,8716,96.57,522403
2020-03-27,1233492,9490,129.98,822813
2020-03-30,424276,2982,142.28,249326
2020-03-31,827083,5047,163.88,405399
2020-04-01,1160756,9265,125.28,517166
2020-04-03,459285,5329,86.19,249682
2020-04-07,661047,5966,110.8,304879
2020-04-08,644454,4623,139.4,272445
2020-04-09,579488,4020,144.15,253639
2020-04-15,687835,5148,133.61,281021
2020-04-16,1129274,6919,163.21,398679
2020-04-17,761559,6028,126.34,379438
2020-04-20,777998,11099,70.1,396817
2020-04-21,566659,5953,95.19,313373
2020-04-22,582528,4717,123.5,272858
2020-04-23,1403155,8380,167.44,430764
2020-04-24,504840,3774,133.77,256649
2020-04-27,435494,3829,113.74,153719
2020-04-28,1179409,7662,153.93,354409
2020-04-29,793914,8741,90.83,305421
2020-04-30,2165116,14501,149.31,705332
2020-05-04,373031,3083,121.0,235068
2020-05-05,396663,3456,114.78,208531
2020-05-06,371186,3321,111.77,170028
2020-05-07,331415,3168,104.61,154668
2020-05-08,416481,5052,82.44,202996
2020-05-11,285341,2452,116.37,126562
2020-05-12,265145,2376,111.59,134364
2020-05-13,841008,5605,150.05,443036
2020-05-14,789227,8435,93.57,355312
2020-05-15,427764,3585,119.32,212161
2020-05-18,555547,3537,157.07,347806
2020-05-19,290780,2325,125.07,159491
2020-05-20,239078,1966,121.61,131328
2020-05-21,482771,3750,128.74,283129
2020-05-22,434546,4142,104.91,311044
2020-05-26,590828,5834,101.27,370525
2020-05-27,579415,5561,104.19,350399
2020-05-28,816178,6362,128.29,455387
2020-05-29,1792160,8497,210.92,1249244
2020-06-01,1750123,10380,168.61,913218
2020-06-02,2165929,10469,206.89,865541
2020-06-03,3847502,14768,260.53,2316976
2020-06-04,999069,4581,218.09,382748
2020-06-05,3163531,17954,176.2,1341886
2020-06-08,2210447,10794,204.78,959934
2020-06-09,1126450,5586,201.66,526818
2020-06-10,918003,4656,197.17,459867
2020-06-11,1155451,5973,193.45,617056
2020-06-12,1043873,5657,184.53,538592
2020-06-15,2424544,10891,222.62,694015
2020-06-16,2137190,10654,200.6,611266
2020-06-17,1282025,6238,205.52,616470
2020-06-18,8960118,34355,260.81,2434405
2020-06-19,2812849,14757,190.61,1294558
2020-06-22,1968589,8146,241.66,848689
2020-06-23,3787134,15935,237.66,1280659
2020-06-24,2149574,10833,198.43,942388
2020-06-25,3190000,11911,267.82,885091
2020-06-26,1591995,7242,219.83,680987
2020-06-29,2411583,10428,231.26,1028299
2020-06-30,2219259,8413,263.79,916599
2020-07-01,1121310,6231,179.96,436932
2020-07-02,1151257,5299,217.26,500377
2020-07-03,3269049,13087,249.79,1219963
2020-07-06,8575830,32774,261.67,2136965
2020-07-07,1444605,8802,164.12,696948
2020-07-08,1588440,6703,236.97,575585
2020-07-09,3054070,14027,217.73,1033870
2020-07-10,1163322,5967,194.96,456760
2020-07-13,1441607,7300,197.48,713657
2020-07-14,1159988,7667,151.3,570380
2020-07-15,2103672,11649,180.59,863361
2020-07-16,997682,6543,152.48,383659
2020-07-17,1490050,9928,150.09,515133
2020-07-20,1682944,9613,175.07,376996
2020-07-21,1049038,7288,143.94,444985
2020-07-22,1192161,7900,150.91,368825
2020-07-23,979491,8387,116.79,405921
2020-07-24,776600,4057,191.42,263939
2020-07-27,560544,3380,165.84,281682
2020-07-28,556115,2951,188.45,273743
2020-07-29,1464839,10676,137.21,678270
2020-07-30,595006,5059,117.61,311005
2020-07-31,699957,5331,131.3,423224
2020-08-03,760115,4169,182.33,352743
2020-08-04,1021413,5650,180.78,483168
2020-08-05,1796352,7452,241.06,763713
2020-08-06,1716910,8682,197.76,830233
2020-08-07,2877102,12462,230.87,877476
2020-08-10,820481,4223,194.29,422717
2020-08-11,1198685,5809,206.35,588132
2020-08-12,790654,3965,199.41,376110
2020-08-13,706694,4055,174.28,374113
2020-08-14,1425028,6610,215.59,584236
2020-08-17,7733075,30599,252.72,2008034
2020-08-18,3088055,12912,239.16,1354727
2020-08-19,5460028,21377,255.42,2153933
2020-08-20,3789362,15077,251.33,1981485
2020-08-21,3312860,16681,198.6,1241129
2020-08-24,1454685,8079,180.06,615885
2020-08-25,1017412,5716,177.99,470862
2020-08-26,942453,5452,172.86,455872
2020-08-27,1965642,8993,218.57,849381
2020-08-28,852275,5279,161.45,460983
2020-08-31,1801320,11243,160.22,890075
2020-09-01,704768,4723,149.22,268595
2020-09-02,633918,6548,96.81,305762
2020-09-03,892249,5351,166.74,435894
2020-09-04,1023528,9300,110.06,360134
2020-09-07,917364,3822,240.02,477234
2020-09-08,740997,3218,230.27,349582
2020-09-09,931422,4201,221.71,409215
2020-09-10,349065,2340,149.17,118838
2020-09-11,501613,2359,212.64,214962
2020-09-14,850498,4746,179.2,341098
2020-09-15,491826,2629,187.08,193591
2020-09-16,5396373,22141,243.73,1426449
2020-09-17,8161074,40015,203.95,1771267
2020-09-18,1712115,10643,160.87,725978
2020-09-21,1075593,7261,148.13,440432
2020-09-22,1008338,7031,143.41,302435
2020-09-23,1254200,6244,200.86,465143
2020-09-24,865131,4593,188.36,299600
2020-09-25,710444,5061,140.38,214981
2020-09-29,485412,4017,120.84,197280
2020-09-30,452626,2931,154.43,192555
2020-10-01,485444,3222,150.67,148633
2020-10-05,361669,2301,157.18,129616
2020-10-06,559331,2926,191.16,203870
2020-10-07,499232,3137,159.14,239530
2020-10-08,449246,2540,176.87,185708
2020-10-09,402148,2515,159.9,202145
2020-10-12,445636,3149,141.52,178276
2020-10-13,489563,2699,181.39,261969
2020-10-14,1128666,6134,184.0,252901
2020-10-15,582184,4227,137.73,237394
2020-10-16,336579,3084,109.14,128430
2020-10-19,593559,5282,112.37,247397
2020-10-20,556494,6286,88.53,255944
2020-10-21,602243,4454,135.21,232925
2020-10-22,446564,3660,122.01,181631
2020-10-23,427599,2737,156.23,200457
2020-10-26,448381,3483,128.73,162535
2020-10-27,323189,1967,164.31,125629
2020-10-28,484763,2856,169.73,241843
2020-10-29,387475,2933,132.11,191100
2020-10-30,429115,2864,149.83,206179
2020-11-02,271285,2021,134.23,141488
2020-11-03,468892,3850,121.79,170741
2020-11-04,321997,2169,148.45,153285
2020-11-05,565408,3039,186.05,214948
2020-11-06,526580,2347,224.36,237289
2020-11-09,837211,4642,180.36,312719
2020-11-10,795425,3153,252.28,353387
2020-11-11,485339,3287,147.65,195085
2020-11-12,1700285,7504,226.58,604356
2020-11-13,520276,2976,174.82,273002
2020-11-17,1172638,5984,195.96,529291
2020-11-18,1911832,10932,174.88,510929
2020-11-19,1596441,6810,234.43,495136
2020-11-20,558714,3592,155.54,239082
2020-11-23,946219,5246,180.37,459442
2020-11-24,437512,2987,146.47,250353
2020-11-25,2014096,9326,215.97,640170
2020-11-26,858483,3712,231.27,396475
2020-11-27,2040036,9917,205.71,880761
2020-12-01,2377632,13356,178.02,853031
2020-12-02,3667046,19768,185.5,1332437
2020-12-03,2357907,11405,206.74,1130654
2020-12-04,1484281,8273,179.41,712742
2020-12-07,1879035,8628,217.78,723959
2020-12-08,1863311,8956,208.05,950008
2020-12-09,1001786,4780,209.58,453239
2020-12-10,911560,5402,168.74,433728
2020-12-11,3590931,17835,201.34,1224767
2020-12-14,1330110,6568,202.51,419702
2020-12-15,2836415,20076,141.28,1080365
2020-12-16,2602335,15185,171.38,901421
2020-12-17,1031479,6553,157.41,467984
2020-12-18,939751,6351,147.97,384238
2020-12-21,1305856,9067,144.02,585857
2020-12-22,1036234,6530,158.69,402983
2020-12-23,986383,4799,205.54,302365
2020-12-24,974718,5308,183.63,393950
2020-12-28,4345499,23021,188.76,1037227
2020-12-29,1370304,7945,172.47,517342
2020-12-30,774650,3824,202.58,302720
2020-12-31,771322,4693,164.36,273405
2021-01-01,748672,4330,172.9,290895
2021-01-04,1718941,7958,216.0,601359
2021-01-05,5888131,26315,223.76,2064592
2021-01-06,3610696,19454,185.6,1258938
2021-01-07,2193155,15775,139.03,1066630
2021-01-08,1579977,8433,187.36,695445
2021-01-11,1254275,8446,148.51,589459
2021-01-12,1033097,5962,173.28,303045
2021-01-13,1339170,7779,172.15,697690
2021-01-14,655193,5369,122.03,293373
2021-01-15,1078409,8245,130.8,555501
2021-01-18,1054038,13657,77.18,550935
2021-01-19,604827,6988,86.55,219710
2021-01-20,871099,8699,100.14,336610
2021-01-21,1134852,7517,150.97,382772
2021-01-22,701418,5548,126.43,323399
2021-01-25,570490,4756,119.95,232605
2021-01-27,556523,5768,96.48,204931
2021-01-28,499073,3860,129.29,182492
2021-01-29,464838,3575,130.02,141613
2021-02-01,826346,4756,173.75,288661
2021-02-02,623553,3649,170.88,276541
2021-02-03,1190006,7960,149.5,474022
2021-02-04,964599,6290,153.35,365407
2021-02-05,868744,4840,179.49,418122
2021-02-08,1188751,6902,172.23,600535
2021-02-09,661776,3366,196.61,293968
2021-02-10,542760,3360,161.54,270732
2021-02-11,1026019,4594,223.34,512761
2021-02-12,511320,3316,154.2,192625
2021-02-15,780403,3959,197.12,477880
2021-02-16,1872325,11861,157.86,404268
2021-02-17,1042385,6204,168.02,504133
2021-02-18,3439175,15001,229.26,1249651
2021-02-19,2627640,11675,225.07,732730
2021-02-22,1311780,7665,171.14,464373
2021-02-23,2164806,10933,198.01,359915
2021-02-24,1003802,6441,155.85,383509
2021-02-25,11385574,57093,199.42,3176445
2021-02-26,3664974,20126,182.1,1064770
2021-03-01,2370665,13756,172.34,766922
2021-03-02,1895156,9680,195.78,670972
2021-03-03,3709238,16939,218.98,1469760
2021-03-04,4309918,21353,201.84,1406222
2021-03-05,2679411,13179,203.31,953441
2021-03-08,7843480,33934,231.14,2556099
2021-03-09,2713842,13109,207.02,939061
2021-03-10,1718557,12825,134.0,469961
2021-03-12,1585953,11437,138.67,516156
2021-03-15,1490900,10243,145.55,447505
2021-03-16,1296411,7708,168.19,423334
2021-03-17,875720,10558,82.94,389457
2021-03-18,1271496,7141,178.06,615613
2021-03-19,1335381,6408,208.39,361143
2021-03-22,633458,4565,138.76,173540
2021-03-23,652826,3906,167.13,289344
2021-03-24,993236,7249,137.02,387497
2021-03-25,889866,5613,158.54,391078
2021-03-26,883306,4671,189.1,395009
2021-03-30,884521,5380,164.41,394104
2021-03-31,2264823,11542,196.22,816892
2021-04-01,1269286,8740,145.23,483759
2021-04-05,1154814,8204,140.76,430559
2021-04-06,734265,5212,140.88,253390
2021-04-07,980767,5655,173.43,288709
2021-04-08,4175703,20482,203.87,1023541
2021-04-09,1533031,9394,163.19,358769
2021-04-12,1309099,8950,146.27,609838
2021-04-13,709370,5734,123.71,243752
2021-04-15,871474,6070,143.57,258816
2021-04-16,851842,10302,82.69,385778
2021-04-19,910144,7435,122.41,344838
2021-04-20,764610,6318,121.02,314925
2021-04-22,992808,7293,136.13,300537
2021-04-23,943515,7548,125.0,418678
2021-04-26,853673,5177,164.9,246401
2021-04-27,1709940,10061,169.96,481598
2021-04-28,664609,4987,133.27,231188
2021-04-29,10921965,49586,220.26,2257219
2021-04-30,9807199,45226,216.85,2263095
2021-05-03,16596656,70505,235.4,3513130
2021-05-04,9504199,43713,217.42,2838259
2021-05-05,3138147,17893,175.38,772759
2021-05-06,3342620,18693,178.82,1199174
2021-05-07,8576239,38105,225.07,2261326
2021-05-10,7083373,36325,195.0,2196232
2021-05-11,3953336,20276,194.98,1121100
2021-05-12,2970125,18129,163.83,1054260
2021-05-14,2544527,15606,163.05,644066
2021-05-17,2166324,14054,154.14,490551
2021-05-18,2397967,12647,189.61,623568
2021-05-19,1764948,7769,227.18,786940
2021-05-20,1554700,9514,163.41,494641
2021-05-21,2195979,11978,183.33,796144
2021-05-24,4307797,20533,209.8,1461233
2021-05-25,6513266,29478,220.95,2180876
2021-05-26,6943213,33530,207.07,2206716
2021-05-27,2680881,15028,178.39,1142841
2021-05-28,13071401,61543,212.39,3796936
2021-05-31,22749871,104818,217.04,4631940
2021-06-01,10956101,65546,167.15,2600334
2021-06-02,9170220,48737,188.16,2136249
2021-06-03,6590307,31684,208.0,1756422
2021-06-04,3726029,19257,193.49,1161075
2021-06-07,3553144,19846,179.04,1276017
2021-06-08,6521310,32193,202.57,1846676
2021-06-09,5095906,29364,173.54,1404715
2021-06-10,5221466,25011,208.77,1641276
2021-06-11,3273422,18293,178.94,949433
2021-06-14,4447581,20736,214.49,1215014
2021-06-15,3106082,15269,203.42,771660
2021-06-16,4376619,24019,182.21,1590173
2021-06-17,3306917,22462,147.22,1020141
2021-06-18,3269516,22815,143.31,1194094
2021-06-21,3959497,24807,159.61,1078100
2021-06-22,2555775,18738,136.4,778779
2021-06-23,1808020,10541,171.52,383808
2021-06-24,2123183,11182,189.88,907707
2021-06-25,1943188,12418,156.48,573758
2021-06-28,6859772,37817,181.39,2072983
2021-06-29,6455071,38420,168.01,1724455
2021-06-30,6346738,31953,198.63,1891695
2021-07-01,12899894,72461,178.03,2763850
2021-07-02,7226657,43977,164.33,1893233
2021-07-05,2911152,16071,181.14,968821
2021-07-06,3267070,19320,169.1,1084944
2021-07-07,5336530,33781,157.97,1438493
2021-07-08,2839343,16598,171.07,911387
2021-07-09,5247991,32840,159.8,1879183
2021-07-12,5700292,35106,162.37,1515778
2021-07-13,2052570,13080,156.92,735936
2021-07-14,4192971,23989,174.79,1271594
2021-07-15,1926501,16983,113.44,766425
2021-07-16,3052095,17436,175.05,924558
2021-07-19,1924576,18170,105.92,747384
2021-07-20,1674000,12911,129.66,540079
2021-07-22,10609735,67474,157.24,1937580
2021-07-23,2937816,19200,153.01,704313
2021-07-26,3291939,22832,144.18,744611
2021-07-27,17800937,95210,186.96,2911301
2021-07-28,4671899,28595,163.38,954388
2021-07-29,6612787,38634,171.16,1715794
2021-07-30,3476547,25082,138.61,1259933
2021-08-02,4147952,27159,152.73,1183623
2021-08-03,2482235,18318,135.51,938662
2021-08-04,3805849,26006,146.35,1007089
2021-08-05,2352773,15714,149.72,754530
2021-08-06,2807776,19980,140.53,620198
2021-08-09,2194311,17321,126.69,760590
2021-08-10,4775672,32232,148.17,1271025
2021-08-11,6070923,43202,140.52,1466751
2021-08-12,2256765,16294,138.5,478532
2021-08-13,2099684,16298,128.83,423033
2021-08-16,1977546,15071,131.22,622160
2021-08-17,1383809,10144,136.42,292956
2021-08-18,2368977,20558,115.23,662739
2021-08-20,3906565,32193,121.35,855932
2021-08-23,3000559,24403,122.96,676195
2021-08-24,2453675,27661,88.71,561916
2021-08-25,1982206,18356,107.99,642039
2021-08-26,1394778,12773,109.2,349370
2021-08-27,1161675,10541,110.21,245302
2021-08-30,1285637,11658,110.28,435666
2021-08-31,1291677,11981,107.81,386492
2021-09-01,1157678,10528,109.96,270600
2021-09-02,1080554,10319,104.71,328874
2021-09-03,2464183,18851,130.72,681761
2021-09-06,1135934,10208,111.28,321419
2021-09-07,877954,7077,124.06,210238
2021-09-08,1176652,11099,106.01,438603
2021-09-09,1313706,10298,127.57,471500
2021-09-13,2001795,16411,121.98,376139
2021-09-14,1210623,9983,121.27,490657
2021-09-15,1821653,15197,119.87,657384
2021-09-16,1095343,8915,122.87,392314
2021-09-17,1905592,14290,133.35,617489
2021-09-20,1697425,16502,102.86,696080
2021-09-21,1472377,13189,111.64,428974
2021-09-22,1894250,18804,100.74,663656
2021-09-23,810896,7441,108.98,358198
2021-09-24,923872,11951,77.3,321647
2021-09-27,1394370,11986,116.33,528224
2021-09-28,936612,9350,100.17,334157
2021-09-29,1314208,12180,107.9,458182
2021-09-30,997930,11234,88.83,430311
2021-10-01,944171,10397,90.81,348253
2021-10-04,3080339,24033,128.17,1182017
2021-10-05,1886555,23064,81.8,864310
2021-10-06,1884005,17323,108.76,704563
2021-10-07,844511,8540,98.89,275001
2021-10-08,866689,8579,101.02,297250
2021-10-11,1324507,12987,101.99,565894
2021-10-12,846810,6558,129.13,338024
2021-10-13,1581913,11534,137.15,574320
2021-10-14,5572126,36074,154.46,1717305
2021-10-18,3369652,26668,126.36,1194918
2021-10-19,1746486,17137,101.91,759956
2021-10-20,1158468,11031,105.02,355976
2021-10-21,1130424,9302,121.52,588360
2021-10-22,890201,8411,105.84,304989
2021-10-25,956623,10268,93.17,337028
2021-10-26,3194339,28443,112.31,711728
2021-10-27,1530607,12794,119.63,501704
2021-10-28,999952,9836,101.66,360299
2021-10-29,1775962,19745,89.94,368811
2021-11-01,936481,7969,117.52,374624
2021-11-02,646178,6484,99.66,235724
2021-11-03,727019,8754,83.05,373277
2021-11-04,727019,8754,83.05,373277
2021-11-08,850464,10068,84.47,420993
2021-11-09,735712,7987,92.11,376988
2021-11-10,964505,9619,100.27,521264
2021-11-11,780723,9607,81.27,429397
2021-11-12,765827,9530,80.36,389933
2021-11-15,769250,9374,82.06,413687
2021-11-16,1140780,13483,84.61,442925
2021-11-17,528772,5496,96.21,230486
2021-11-18,580171,6103,95.06,237912
2021-11-22,811157,9821,82.59,360103
2021-11-23,907287,9230,98.3,278724
2021-11-24,2077218,17385,119.48,542988
2021-11-25,747631,9031,82.78,287135
2021-11-26,816073,8786,92.88,304572
2021-11-29,898659,9767,92.01,288167
2021-11-30,1248264,15024,83.08,455547
2021-12-01,473574,8141,58.17,195272
2021-12-02,472382,6587,71.71,224655
2021-12-03,853271,9105,93.71,305262
2021-12-06,1089655,13565,80.33,449743
2021-12-07,703893,7401,95.11,207187
2021-12-08,622280,5794,107.4,221695
2021-12-09,2680604,19033,140.84,642647
2021-12-10,1200044,10714,112.01,499319
2021-12-13,1101289,7833,140.6,508932
2021-12-14,1226259,9360,131.01,620124
2021-12-15,1272371,11008,115.59,534832
2021-12-16,1085102,7621,142.38,457656
2021-12-17,881330,7865,112.06,416877
2021-12-20,987430,13770,71.71,378034
2021-12-21,825997,8550,96.61,267019
2021-12-22,1533348,11461,133.79,395897
2021-12-23,3261427,22449,145.28,682473
2021-12-24,807340,5907,136.68,250058
2021-12-27,439322,4362,100.72,123481
2021-12-28,736800,5916,124.54,236446
2021-12-29,551269,4177,131.98,267425
2021-12-30,709933,6259,113.43,313807
2021-12-31,719168,5617,128.03,249237
2022-01-03,1360632,11141,122.13,553602
2022-01-04,835822,7456,112.1,321186
2022-01-05,1083007,8788,123.24,399750
2022-01-06,769781,6229,123.58,327067
2022-01-07,2048403,20168,101.57,629718
2022-01-10,1042841,8268,126.13,390371
2022-01-11,1212796,8722,139.05,587033
2022-01-12,831293,7103,117.03,388351
2022-01-13,1528331,12087,126.44,495964
2022-01-14,942543,7152,131.79,370876
2022-01-17,8847484,56217,157.38,2228470
2022-01-18,9493806,61887,153.41,2562541
2022-01-19,2950418,23150,127.45,871679
2022-01-20,2287011,14985,152.62,851830
2022-01-21,1877785,14374,130.64,746746
2022-01-24,2124013,17048,124.59,726553
2022-01-25,1311354,12377,105.95,352796
2022-01-27,1041242,8989,115.84,232521
2022-01-28,1502816,13939,107.81,503364
2022-01-31,2817953,25454,110.71,968666
2022-02-01,2081369,16508,126.08,696188
2022-02-02,1368127,11326,120.8,623145
2022-02-03,3285317,25123,130.77,970582
2022-02-04,1802768,13144,137.16,484907
2022-02-07,1168641,14144,82.62,408987
2022-02-08,1065569,10226,104.2,270100
2022-02-09,1132943,8296,136.56,488104
2022-02-10,1021564,7457,136.99,313508
2022-02-11,1053905,8450,124.72,381811
2022-02-14,1106005,9709,113.92,496115
2022-02-15,1433777,11441,125.32,518127
2022-02-16,1165442,7589,153.57,450627
2022-02-17,798726,6528,122.35,299653
2022-02-18,522053,4653,112.2,228477
2022-02-21,857493,7513,114.13,392847
2022-02-22,1255962,11073,113.43,521435
2022-02-23,984491,7658,128.56,268354
2022-02-24,1432128,12724,112.55,588401
2022-02-25,1129796,9017,125.3,359820
2022-02-28,890536,7833,113.69,297069
2022-03-02,1212947,9622,126.06,343147
2022-03-03,842191,9283,90.72,314875
2022-03-04,544874,5248,103.83,197006
2022-03-08,592665,5000,118.53,250262
2022-03-09,632992,5128,123.44,282773
2022-03-10,1479691,12246,120.83,742782
2022-03-11,1013366,8799,115.17,284942
2022-03-14,827229,6951,119.01,264629
2022-03-15,746664,6778,110.16,234979
2022-03-16,551497,4579,120.44,205986
2022-03-17,7932449,39839,199.11,1370832
2022-03-21,1695515,11660,145.41,400486
2022-03-22,773344,5688,135.96,230140
2022-03-23,3840221,23460,163.69,816892
2022-03-24,1336319,8687,153.83,460917
2022-03-25,1579961,9245,170.9,576508
2022-03-28,1588455,11741,135.29,685563
2022-03-29,1999386,11019,181.45,836860
2022-03-30,873271,6170,141.54,393137
2022-03-31,1458762,10732,135.93,488348
2022-04-01,1241579,8671,143.19,462002
2022-04-04,1009601,7565,133.46,437444
2022-04-05,1188231,8226,144.45,480119
2022-04-06,2018721,11938,169.1,860282
2022-04-07,1712348,11175,153.23,676990
2022-04-08,799967,5621,142.32,271426
2022-04-11,660891,4957,133.32,252992
2022-04-12,955324,7513,127.16,424719
2022-04-13,689010,5412,127.31,247305
2022-04-18,801828,6607,121.36,330933
2022-04-19,3165291,19887,159.16,981670
2022-04-20,1621452,12260,132.26,531298
2022-04-21,837646,7250,115.54,333224
2022-04-22,1112803,8566,129.91,346316
2022-04-25,949641,7907,120.1,414049
2022-04-26,488877,6580,74.3,180302
2022-04-27,764992,6731,113.65,284459
2022-04-28,513152,4715,108.83,183060
2022-04-29,628572,4726,133.0,270413
2022-05-02,601341,5841,102.95,219236
2022-05-04,888439,6915,128.48,358316
2022-05-05,584982,5014,116.67,219000
2022-05-06,1168701,11672,100.13,449522
2022-05-09,996581,11080,89.94,386169
2022-05-10,631557,5457,115.73,205449
2022-05-12,880082,8286,106.21,326067
2022-05-13,753497,7028,107.21,284430
2022-05-16,384044,4030,95.3,105735
2022-05-17,792843,7596,104.38,276548
2022-05-18,497352,4894,101.62,138257
2022-05-19,398969,3787,105.35,124115
2022-05-20,4652947,33660,138.23,651842
2022-05-23,1785291,16310,109.46,445376
2022-05-24,615750,5897,104.42,164784
2022-05-25,739819,7948,93.08,243192
2022-05-26,724887,7722,93.87,214608
2022-05-27,449514,5679,79.15,184285
2022-05-30,322182,4089,78.79,108350
2022-05-31,724949,6751,107.38,201256
2022-06-01,922568,8621,107.01,238111
2022-06-02,539285,4812,112.07,163317
2022-06-03,724106,5590,129.54,264644
2022-06-06,429812,4318,99.54,125865
2022-06-07,413758,4084,101.31,139419
2022-06-08,392967,3660,107.37,153788
2022-06-09,305611,4968,61.52,111648
2022-06-10,1321835,11389,116.06,284851
2022-06-13,420739,4485,93.81,172164
2022-06-14,427067,4601,92.82,116700
2022-06-15,438293,3789,115.68,84197
2022-06-16,656567,6368,103.1,210712
2022-06-17,808702,8003,101.05,225289
2022-06-20,564428,6862,82.25,152068
2022-06-21,430072,3869,111.16,124508
2022-06-22,454659,5069,89.69,196139
2022-06-23,487321,5670,85.95,145001
