Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-18,191402,213,898.6,134192
2020-06-19,81225,173,469.51,67024
2020-06-22,307641,637,482.95,222155
2020-06-23,204291,327,624.74,154362
2020-06-24,118281,178,664.5,98045
2020-06-25,884941,1660,533.1,413618
2020-06-26,115182,164,702.33,99255
2020-06-29,193003,426,453.06,155134
2020-06-30,73528,145,507.09,59128
2020-07-01,71477,108,661.82,59457
2020-07-02,46155,100,461.55,34154
2020-07-03,567866,918,618.59,286088
2020-07-06,365960,532,687.89,221827
2020-07-07,236591,423,559.32,169282
2020-07-08,216661,483,448.57,150112
2020-07-09,358776,736,487.47,246776
2020-07-10,344819,645,534.6,228898
2020-07-13,672202,420,1600.48,367211
2020-07-14,317906,336,946.15,220561
2020-07-15,296306,367,807.37,157428
2020-07-16,202751,216,938.66,129769
2020-07-17,114605,308,372.09,82997
2020-07-20,125075,321,389.64,96638
2020-07-21,109640,281,390.18,84464
2020-07-22,253006,293,863.5,181580
2020-07-23,143973,276,521.64,121050
2020-07-24,201016,94,2138.47,199008
2020-07-27,3364,14,240.29,3364
2020-07-28,2476,12,206.33,2476
2020-07-29,2415,19,127.11,2415
2020-07-30,7566,16,472.88,7566
2020-07-31,4222,11,383.82,4222
2020-08-03,1411,11,128.27,1411
2020-08-04,6432,32,201.0,6432
2020-08-05,898838,617,1456.79,765447
2020-08-06,190509,339,561.97,143717
2020-08-07,46012,156,294.95,38724
2020-08-10,55959,147,380.67,45712
2020-08-11,107935,332,325.11,75743
2020-08-12,97085,286,339.46,70810
2020-08-13,67300,140,480.71,63110
2020-08-14,131681,249,528.84,80456
2020-08-17,60652,184,329.63,47044
2020-08-18,207518,366,566.99,126124
2020-08-19,60587,185,327.5,50936
2020-08-20,38358,104,368.83,33677
2020-08-21,30778,66,466.33,28067
2020-08-24,78259,154,508.18,67056
2020-08-25,83504,233,358.39,71420
2020-08-26,70084,189,370.81,46646
2020-08-27,62853,140,448.95,36558
2020-08-28,44071,99,445.16,31623
2020-08-31,35645,143,249.27,29071
2020-09-01,28989,71,408.3,23438
2020-09-02,29643,93,318.74,19014
2020-09-03,26091,82,318.18,20270
2020-09-04,66423,122,544.45,37201
2020-09-07,26518,81,327.38,15550
2020-09-08,17071,60,284.52,13547
2020-09-09,8407,66,127.38,6354
2020-09-10,16539,46,359.54,14734
2020-09-11,7205,39,184.74,4741
2020-09-14,18008,70,257.26,15242
2020-09-15,13785,59,233.64,10043
2020-09-16,21550,68,316.91,17149
2020-09-17,20066,75,267.55,15815
2020-09-18,40899,112,365.17,35466
2020-09-21,13397,101,132.64,8808
2020-09-22,23570,75,314.27,14414
2020-09-23,13731,66,208.05,11857
2020-09-24,23487,76,309.04,22861
2020-09-25,13954,75,186.05,10035
2020-09-29,8076,57,141.68,7226
2020-09-30,5903,35,168.66,5645
2020-10-01,10193,90,113.26,8687
2020-10-05,11789,86,137.08,10356
2020-10-06,9914,55,180.25,7737
2020-10-07,34706,102,340.25,30264
2020-10-08,15038,60,250.63,12666
2020-10-09,18447,81,227.74,12313
2020-10-12,5504,38,144.84,3744
2020-10-13,18105,60,301.75,11532
2020-10-14,6184,64,96.62,3840
2020-10-15,9457,37,255.59,6922
2020-10-16,9673,40,241.82,8770
2020-10-19,10244,66,155.21,8195
2020-10-20,18057,79,228.57,12668
2020-10-21,9975,69,144.57,8128
2020-10-22,18012,69,261.04,10679
2020-10-23,15291,67,228.22,10436
2020-10-26,10546,65,162.25,6461
2020-10-27,11926,44,271.05,10595
2020-10-28,22257,67,332.19,13319
2020-10-29,6043,53,114.02,4291
2020-10-30,23424,90,260.27,13665
2020-11-02,23405,86,272.15,18395
2020-11-03,8939,50,178.78,5856
2020-11-04,17299,65,266.14,12448
2020-11-05,13491,74,182.31,10895
2020-11-06,7072,59,119.86,5070
2020-11-09,38143,104,366.76,26643
2020-11-10,38868,82,474.0,27586
2020-11-11,16558,80,206.98,10881
2020-11-12,16708,69,242.14,14090
2020-11-13,19837,76,261.01,13956
2020-11-17,118364,235,503.68,76177
2020-11-18,49974,135,370.18,44241
2020-11-19,152450,245,622.24,90826
2020-11-20,54861,174,315.29,41024
2020-11-23,28737,119,241.49,16562
2020-11-24,19676,73,269.53,11996
2020-11-25,19172,55,348.58,17568
2020-11-26,16750,75,223.33,12093
2020-11-27,20859,79,264.04,15495
2020-12-01,21561,89,242.26,19821
2020-12-02,32719,102,320.77,27410
2020-12-03,22224,83,267.76,18954
2020-12-04,59391,171,347.32,48816
2020-12-07,46398,185,250.8,23287
2020-12-08,7871,83,94.83,6698
2020-12-09,30042,139,216.13,18420
2020-12-10,60006,176,340.94,55950
2020-12-11,192592,516,373.24,110732
2020-12-14,129581,362,357.96,100174
2020-12-15,263798,555,475.31,189746
2020-12-16,75851,238,318.7,66866
2020-12-17,15687,72,217.88,15687
2020-12-18,22670,52,435.96,22670
2020-12-21,19710,72,273.75,19710
2020-12-22,8801,43,204.67,8801
2020-12-23,74679,230,324.69,55241
2020-12-24,89805,219,410.07,82450
2020-12-28,51235,218,235.02,43877
2020-12-29,46193,153,301.92,29731
2020-12-30,142098,332,428.01,120309
2020-12-31,46501,182,255.5,36635
2021-01-01,35403,125,283.22,30326
2021-01-04,58541,210,278.77,46319
2021-01-05,38323,194,197.54,31506
2021-01-06,27301,175,156.01,21341
2021-01-07,39412,191,206.35,30173
2021-01-08,65226,257,253.8,46335
2021-01-11,66653,193,345.35,43929
2021-01-12,52465,224,234.22,36542
2021-01-13,36094,184,196.16,25657
2021-01-14,26588,134,198.42,18612
2021-01-15,20048,101,198.5,16067
2021-01-18,32611,110,296.46,28882
2021-01-19,32927,140,235.19,20669
2021-01-20,18078,115,157.2,10697
2021-01-21,32421,95,341.27,21854
2021-01-22,11632,103,112.93,8586
2021-01-25,8156,67,121.73,6016
2021-01-27,14236,80,177.95,11203
2021-01-28,15326,78,196.49,11320
2021-01-29,7967,52,153.21,6371
2021-02-01,11429,85,134.46,7310
2021-02-02,16146,74,218.19,15445
2021-02-03,8113,64,126.77,7602
2021-02-04,16952,69,245.68,14597
2021-02-05,43755,145,301.76,34265
2021-02-08,130603,234,558.13,126037
2021-02-09,18196,135,134.79,13393
2021-02-10,22868,115,198.85,14892
2021-02-11,8390,105,79.9,5787
2021-02-12,19415,84,231.13,15808
2021-02-15,124281,428,290.38,71696
2021-02-16,14221,104,136.74,10154
2021-02-17,11331,97,116.81,9402
2021-02-18,17153,108,158.82,13668
2021-02-19,71208,233,305.61,43338
2021-02-22,23761,133,178.65,18743
2021-02-23,12471,94,132.67,7879
2021-02-24,42741,160,267.13,25547
2021-02-25,1157922,338,3425.8,1137780
2021-02-26,51477,170,302.81,34146
2021-03-01,30417,147,206.92,22379
2021-03-02,122953,290,423.98,79207
2021-03-03,10694,70,152.77,8913
2021-03-04,50730,137,370.29,42921
2021-03-05,37452,196,191.08,28595
2021-03-08,23604,130,181.57,18755
2021-03-09,62549,200,312.74,41772
2021-03-10,17940,115,156.0,15619
2021-03-12,34926,155,225.33,27463
2021-03-15,11130,98,113.57,10585
2021-03-16,8099,63,128.56,6364
2021-03-17,107479,260,413.38,70986
2021-03-18,7578,77,98.42,5569
2021-03-19,42514,137,310.32,36747
2021-03-22,18715,113,165.62,13220
2021-03-23,17558,112,156.77,14321
2021-03-24,18966,58,327.0,12031
2021-03-25,48739,150,324.93,26152
2021-03-26,25564,99,258.22,21731
2021-03-30,25887,109,237.5,23846
2021-03-31,28633,151,189.62,22282
2021-04-01,13148,67,196.24,10555
2021-04-05,13564,94,144.3,8121
2021-04-06,25378,88,288.39,13080
2021-04-07,16222,65,249.57,12967
2021-04-08,55030,167,329.52,31228
2021-04-09,59525,143,416.26,34514
2021-04-12,17953,103,174.3,15795
2021-04-13,19121,60,318.68,5738
2021-04-15,8679,77,112.71,5654
2021-04-16,13256,125,106.05,9631
2021-04-19,34072,175,194.7,17987
2021-04-20,13172,88,149.68,9380
2021-04-22,26730,160,167.06,11223
2021-04-23,29323,138,212.49,15610
2021-04-26,25450,119,213.87,8691
2021-04-27,14492,90,161.02,12146
2021-04-28,21364,111,192.47,18291
2021-04-29,9535,66,144.47,8215
2021-04-30,14857,95,156.39,9858
2021-05-03,25250,131,192.75,20346
2021-05-04,15347,64,239.8,9018
2021-05-05,16907,110,153.7,12639
2021-05-06,18261,104,175.59,10487
2021-05-07,22429,92,243.79,19169
2021-05-10,236503,296,799.0,180212
2021-05-11,45242,168,269.3,33632
2021-05-12,760166,1292,588.36,410251
2021-05-14,190541,747,255.07,127878
2021-05-17,128219,413,310.46,99070
2021-05-18,99220,327,303.43,65177
2021-05-19,74297,206,360.67,56820
2021-05-20,104266,340,306.66,80470
2021-05-21,38011,181,210.01,32991
2021-05-24,43544,201,216.64,30501
2021-05-25,41247,169,244.07,25794
2021-05-26,2031344,1538,1320.77,1694402
2021-05-27,443840,940,472.17,318573
2021-05-28,307029,524,585.93,233762
2021-05-31,128732,306,420.69,106003
2021-06-01,122183,377,324.09,86340
2021-06-02,88046,230,382.81,71176
2021-06-03,61994,173,358.35,55570
2021-06-04,330556,733,450.96,170025
2021-06-07,1715576,2613,656.55,933955
2021-06-08,317322,900,352.58,179357
2021-06-09,268453,683,393.05,192050
2021-06-10,138054,457,302.09,88139
2021-06-11,193260,487,396.84,135547
2021-06-14,144719,440,328.91,95835
2021-06-15,68759,257,267.54,51816
2021-06-16,152924,390,392.11,114860
2021-06-17,91238,274,332.99,62276
2021-06-18,120473,337,357.49,67971
2021-06-21,1204851,2682,449.24,609570
2021-06-22,2465202,4048,608.99,1115760
2021-06-23,2399432,5244,457.56,1088420
2021-06-24,726551,1957,371.26,392422
2021-06-25,370999,1323,280.42,170809
2021-06-28,267683,1091,245.36,164574
2021-06-29,153212,557,275.07,92284
2021-06-30,384659,1509,254.91,269750
2021-07-01,200182,913,219.26,130798
2021-07-02,140586,604,232.76,97905
2021-07-05,168872,618,273.26,120583
2021-07-06,180326,909,198.38,113500
2021-07-07,134703,610,220.82,82431
2021-07-08,82851,422,196.33,48872
2021-07-09,73738,393,187.63,40294
2021-07-12,160263,615,260.59,91395
2021-07-13,103109,513,200.99,54357
2021-07-14,283095,1195,236.9,155613
2021-07-15,170985,711,240.49,99969
2021-07-16,46552,281,165.67,32596
2021-07-19,101062,501,201.72,69125
2021-07-20,86967,477,182.32,60066
2021-07-22,83019,374,221.98,59950
2021-07-23,118373,394,300.44,65551
2021-07-26,223147,366,609.69,193701
2021-07-27,129565,238,544.39,129565
2021-07-28,1490799,1261,1182.24,789646
2021-07-29,911459,1656,550.4,582182
2021-07-30,432139,933,463.17,221371
2021-08-02,548639,1041,527.03,294870
2021-08-03,239919,656,365.73,126323
2021-08-04,311446,497,626.65,202673
2021-08-05,227593,622,365.91,166867
2021-08-06,112220,354,317.01,70653
2021-08-09,82354,394,209.02,63269
2021-08-10,458472,1109,413.41,251297
2021-08-11,211598,650,325.54,104629
2021-08-12,61905,242,255.81,45683
2021-08-13,133558,552,241.95,85073
2021-08-16,101497,302,336.08,75317
2021-08-17,39051,212,184.2,33091
2021-08-18,136480,174,784.37,127997
2021-08-20,219793,982,223.82,138426
2021-08-23,1548167,1384,1118.62,915912
2021-08-24,1517039,1342,1130.43,1254783
2021-08-25,1840702,1790,1028.33,1129083
2021-08-26,573367,860,666.71,337677
2021-08-27,193287,347,557.02,156847
2021-08-30,423100,643,658.01,281817
2021-08-31,634207,766,827.95,312050
2021-09-01,216221,573,377.35,181982
2021-09-02,134185,386,347.63,115927
2021-09-03,1368526,1535,891.55,1263263
2021-09-06,1384911,1651,838.83,641016
2021-09-07,115103,441,261.0,84436
2021-09-08,127829,407,314.08,98407
2021-09-09,585651,466,1256.76,472087
2021-09-13,1298451,1232,1053.94,1004051
2021-09-14,1108386,1309,846.74,638205
2021-09-15,885595,1223,724.12,640169
2021-09-16,828361,1299,637.69,615827
2021-09-17,572349,520,1100.67,492586
2021-09-20,63875,104,614.18,61375
2021-09-21,860041,1084,793.4,606877
2021-09-22,653004,1119,583.56,482922
2021-09-23,574087,703,816.62,451678
2021-09-24,122053,248,492.15,97329
2021-09-27,294494,717,410.73,161482
2021-09-28,928907,1578,588.66,574215
2021-09-29,207897,451,460.97,152594
2021-09-30,320227,399,802.57,261053
2021-10-01,597208,343,1741.13,449955
2021-10-04,1076099,625,1721.76,870198
2021-10-05,525520,498,1055.26,400192
2021-10-06,137542,297,463.1,108160
2021-10-07,121618,276,440.64,66370
2021-10-08,90862,291,312.24,51719
2021-10-11,96835,226,428.47,77023
2021-10-12,164997,416,396.63,80278
2021-10-13,44351,275,161.28,32979
2021-10-14,92077,306,300.91,77533
2021-10-18,920713,1098,838.54,717378
2021-10-19,691588,1841,375.66,428293
2021-10-20,125742,403,312.01,88421
2021-10-21,82443,282,292.35,61703
2021-10-22,332869,489,680.71,279966
2021-10-25,404892,405,999.73,339995
2021-10-26,518247,361,1435.59,433405
2021-10-27,104496,487,214.57,86588
2021-10-28,61960,180,344.22,44919
2021-10-29,166747,283,589.21,121066
2021-11-01,49056,171,286.88,43031
2021-11-02,136079,298,456.64,104220
2021-11-03,39316,169,232.64,35558
2021-11-04,39316,169,232.64,35558
2021-11-08,248356,629,394.84,163692
2021-11-09,262028,612,428.15,194952
2021-11-10,153419,275,557.89,94371
2021-11-11,245410,380,645.82,188502
2021-11-12,215176,576,373.57,144111
2021-11-15,84184,227,370.85,67562
2021-11-16,48725,162,300.77,43924
2021-11-17,107322,241,445.32,100323
2021-11-18,80312,310,259.07,57116
2021-11-22,142112,503,282.53,85644
2021-11-23,86550,326,265.49,60755
2021-11-24,871458,1550,562.23,617826
2021-11-25,439065,593,740.41,350608
2021-11-26,86831,325,267.17,70474
2021-11-29,67521,260,259.7,58557
2021-11-30,415067,676,614.0,330072
2021-12-01,120623,315,382.93,83379
2021-12-02,89364,408,219.03,66336
2021-12-03,85447,261,327.38,74370
2021-12-06,107016,390,274.4,88014
2021-12-07,210895,443,476.06,136020
2021-12-08,3421318,7538,453.88,1544917
2021-12-09,1010679,3599,280.82,587170
2021-12-10,487762,1899,256.85,296800
2021-12-13,400038,1726,231.77,249418
2021-12-14,300176,1129,265.88,201264
2021-12-15,201387,1386,145.3,136680
2021-12-16,152976,812,188.39,103785
2021-12-17,500693,1899,263.66,300744
2021-12-20,218326,1134,192.53,135482
2021-12-21,223964,1002,223.52,109744
2021-12-22,70065,408,171.73,44886
2021-12-23,61295,440,139.31,38974
2021-12-24,150457,993,151.52,74730
2021-12-27,336841,1289,261.32,145323
2021-12-28,129264,662,195.26,92176
2021-12-29,301648,1402,215.16,168742
2021-12-30,157360,689,228.39,120909
2021-12-31,150120,766,195.98,84479
2022-01-03,99758,537,185.77,73639
2022-01-04,77835,422,184.44,61015
2022-01-05,121408,563,215.64,88640
2022-01-06,79257,514,154.2,49601
2022-01-07,1951833,4511,432.68,745941
2022-01-10,1005196,3365,298.72,500125
2022-01-11,707138,2663,265.54,426751
2022-01-12,158063,1039,152.13,108368
2022-01-13,194596,1053,184.8,124533
2022-01-14,1926538,5224,368.79,913506
2022-01-17,3443154,8954,384.54,1841848
2022-01-18,2430832,10158,239.3,1153207
2022-01-19,774854,4760,162.78,335196
2022-01-20,524321,2547,205.86,251699
2022-01-21,544152,2873,189.4,285562
2022-01-24,335049,1893,176.99,190533
2022-01-25,361134,2430,148.61,197272
2022-01-27,264128,1541,171.4,138576
2022-01-28,319575,1916,166.79,160146
2022-01-31,272037,1056,257.61,173005
2022-02-01,180999,968,186.98,120844
2022-02-02,315423,1357,232.44,186550
2022-02-03,365547,1599,228.61,208880
2022-02-04,381835,1531,249.4,242306
2022-02-07,319641,1552,205.95,211123
2022-02-08,218406,891,245.12,126928
2022-02-09,921122,3417,269.57,514136
2022-02-10,324824,1271,255.57,158837
2022-02-11,95166,679,140.16,60344
2022-02-14,282118,1491,189.21,177496
2022-02-15,149340,998,149.64,79909
2022-02-16,195126,979,199.31,124355
2022-02-17,90516,465,194.66,53239
2022-02-18,70000,494,141.7,40262
2022-02-21,220730,1188,185.8,74302
2022-02-22,220272,1053,209.19,123048
2022-02-23,70617,502,140.67,37580
2022-02-24,169059,1220,138.57,98327
2022-02-25,238107,1283,185.59,131267
2022-02-28,81943,495,165.54,47372
2022-03-02,111604,529,210.97,63924
2022-03-03,140925,653,215.81,82033
2022-03-04,135143,549,246.16,64943
2022-03-08,155941,363,429.59,124856
2022-03-09,63179,331,190.87,41906
2022-03-10,256092,1056,242.51,148831
2022-03-11,56131,402,139.63,31842
2022-03-14,136818,643,212.78,72366
2022-03-15,52037,344,151.27,25574
2022-03-16,40982,299,137.06,21524
2022-03-17,1083361,2698,401.54,606671
2022-03-21,4927666,14147,348.32,1853223
2022-03-22,3433228,16257,211.18,1031774
2022-03-23,3182111,11239,283.13,927853
2022-03-24,2121977,11489,184.7,683361
2022-03-25,2330227,13066,178.34,784806
2022-03-28,1011548,4009,252.32,495005
2022-03-29,349118,1284,271.9,221447
2022-03-30,830735,2898,286.66,460593
2022-03-31,226142,1238,182.67,131868
2022-04-01,387581,2029,191.02,187288
2022-04-04,2150477,3829,561.63,1057983
2022-04-05,1048836,2245,467.19,634747
2022-04-06,864457,1843,469.05,495292
2022-04-07,471637,1232,382.82,244376
2022-04-08,357919,1204,297.27,214783
2022-04-11,318577,953,334.29,190928
2022-04-12,297770,1015,293.37,195319
2022-04-13,108667,624,174.15,57495
2022-04-18,247447,920,268.96,145705
2022-04-19,462909,808,572.91,345808
2022-04-20,660587,1411,468.17,330385
2022-04-21,562193,1431,392.87,428051
2022-04-22,809857,2248,360.26,443554
2022-04-25,773280,1493,517.94,518706
2022-04-26,243117,885,274.71,176028
2022-04-27,154737,506,305.8,108985
2022-04-28,129748,663,195.7,72341
2022-04-29,322256,841,383.18,233511
2022-05-02,142897,553,258.4,102018
2022-05-04,157166,472,332.98,121474
2022-05-05,106028,554,191.39,46374
2022-05-06,89376,510,175.25,51130
2022-05-09,244881,713,343.45,160709
2022-05-10,268040,610,439.41,163321
2022-05-12,92893,468,198.49,59585
2022-05-13,53299,130,409.99,29300
2022-05-16,142287,415,342.86,98595
2022-05-17,216689,879,246.52,109205
2022-05-18,327863,867,378.16,172035
2022-05-19,122063,385,317.05,75092
2022-05-20,261451,707,369.8,140888
2022-05-23,355082,807,440.0,227639
2022-05-24,350973,542,647.55,280421
2022-05-25,158193,498,317.66,92684
2022-05-26,91608,442,207.26,45818
2022-05-27,32325,277,116.7,20371
2022-05-30,29867,263,113.56,14368
2022-05-31,53499,305,175.41,28442
2022-06-01,575069,524,1097.46,477200
2022-06-02,63194,347,182.12,38279
2022-06-03,43271,304,142.34,26585
2022-06-06,24522,206,119.04,14710
2022-06-07,207244,347,597.24,139587
2022-06-08,127977,494,259.06,77452
2022-06-09,39639,347,114.23,20628
2022-06-10,7959,141,56.45,6155
2022-06-13,79451,383,207.44,46516
2022-06-14,41696,274,152.18,21972
2022-06-15,161003,324,496.92,117007
2022-06-16,83220,398,209.1,51285
2022-06-17,133072,328,405.71,112642
2022-06-20,67875,292,232.45,46140
2022-06-21,129724,155,836.93,111683
2022-06-22,24749,267,92.69,12990
2022-06-23,208278,657,317.01,131253
2022-06-24,195462,801,244.02,103374
2022-06-27,337738,677,498.87,191754
2022-06-28,49431,395,125.14,28597
2022-06-29,23057,219,105.28,14035
2022-06-30,14693,188,78.15,7611
2022-07-01,129638,275,471.41,115453
2022-07-04,33318,316,105.44,18119
2022-07-05,134148,289,464.18,123891
2022-07-06,52832,444,118.99,29748
2022-07-07,26977,251,107.48,16701
2022-07-08,21486,186,115.52,12960
2022-07-11,19287,210,91.84,11540
2022-07-12,61930,252,245.75,52043
2022-07-13,172985,377,458.85,157368
2022-07-14,166530,319,522.04,150056
2022-07-15,12630,186,67.9,6490
2022-07-18,56971,383,148.75,39073
2022-07-19,43105,486,88.69,20001
2022-07-20,29748,260,114.42,19421
2022-07-21,55871,510,109.55,38486
2022-07-22,21099,234,90.17,13917
2022-07-25,48982,338,144.92,35304
2022-07-26,192080,838,229.21,123284
2022-07-27,1252185,853,1467.98,924617
2022-07-28,154808,576,268.76,25568
2022-07-29,251825,741,339.84,116563
2022-08-01,496510,2200,225.69,274866
2022-08-02,471246,917,513.9,389222
2022-08-03,241565,788,306.55,132036
2022-08-04,167881,676,248.34,86529
2022-08-05,663772,1711,387.94,345101
2022-08-10,341020,1187,287.3,185105
2022-08-11,497161,590,842.65,403387
2022-08-12,156150,580,269.22,117303
2022-08-16,1577417,4633,340.47,880867
2022-08-17,683342,3206,213.14,380080
2022-08-18,323195,1982,163.07,185619
2022-08-19,141639,1276,111.0,91233
2022-08-22,190619,1174,162.37,100645
2022-08-23,91592,613,149.42,65404
2022-08-24,109841,498,220.56,61175
2022-08-25,202406,1111,182.18,104597
2022-08-26,284380,1281,222.0,185864
2022-08-29,205777,972,211.7,106062
2022-08-30,88664,430,206.2,52856
2022-09-01,168232,744,226.12,88527
2022-09-02,115022,568,202.5,66805
2022-09-05,226853,850,266.89,108336
2022-09-06,117711,592,198.84,52374
