Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-06,39128,480,81.52,29123
2020-03-09,22572,352,64.12,14951
2020-03-11,21892,415,52.75,14600
2020-03-12,278814,1087,256.5,259003
2020-03-13,59784,800,74.73,31564
2020-03-16,28527,504,56.6,17203
2020-03-17,16310,424,38.47,11040
2020-03-18,62774,373,168.29,58450
2020-03-19,63261,716,88.35,39789
2020-03-20,35209,498,70.7,23323
2020-03-23,62354,731,85.3,45866
2020-03-24,41630,670,62.13,25094
2020-03-25,16858,394,42.79,10733
2020-03-26,50672,1233,41.1,32842
2020-03-27,23646,639,37.0,16533
2020-03-30,48322,681,70.96,30121
2020-03-31,60020,611,98.23,41390
2020-04-01,19758,477,41.42,12179
2020-04-03,20342,520,39.12,13540
2020-04-07,27473,481,57.12,18461
2020-04-08,30278,452,66.99,15703
2020-04-09,33007,703,46.95,16345
2020-04-15,32236,765,42.14,13991
2020-04-16,12008,307,39.11,7076
2020-04-17,28949,377,76.79,20133
2020-04-20,31711,484,65.52,22958
2020-04-21,27893,544,51.27,15266
2020-04-22,19942,385,51.8,10044
2020-04-23,14762,341,43.29,7780
2020-04-24,12297,238,51.67,8345
2020-04-27,164879,1742,94.65,61541
2020-04-28,276052,4361,63.3,106436
2020-04-29,47373,937,50.56,23712
2020-04-30,45633,726,62.86,27116
2020-05-04,27534,562,48.99,15721
2020-05-05,34415,533,64.57,23869
2020-05-06,21115,577,36.59,10673
2020-05-07,13848,344,40.26,10403
2020-05-08,17982,469,38.34,10940
2020-05-11,19943,403,49.49,13057
2020-05-12,35199,454,77.53,20768
2020-05-13,25271,453,55.79,14047
2020-05-14,10513,290,36.25,5894
2020-05-15,4753,150,31.69,2502
2020-05-18,11186,300,37.29,8212
2020-05-19,16081,308,52.21,10304
2020-05-20,25101,491,51.12,15118
2020-05-21,8407,254,33.1,4675
2020-05-22,6178,340,18.17,4331
2020-05-26,7203,387,18.61,4598
2020-05-27,13163,429,30.68,8600
2020-05-28,27076,672,40.29,17227
2020-05-29,191294,2869,66.68,72616
2020-06-01,41332,940,43.97,20313
2020-06-02,26863,627,42.84,15995
2020-06-03,32388,938,34.53,17872
2020-06-04,38874,776,50.1,20588
2020-06-05,52067,883,58.97,20533
2020-06-08,46155,790,58.42,26780
2020-06-09,23081,686,33.65,11640
2020-06-10,30277,961,31.51,18272
2020-06-11,23320,878,26.56,11329
2020-06-12,21106,667,31.64,10204
2020-06-15,12270,567,21.64,5850
2020-06-16,273832,3583,76.43,63038
2020-06-17,63629,1406,45.26,33038
2020-06-18,34019,764,44.53,14526
2020-06-19,37806,753,50.21,19915
2020-06-22,347436,3059,113.58,148920
2020-06-23,105804,2276,46.49,40531
2020-06-24,332301,4487,74.06,142424
2020-06-25,359847,4100,87.77,93071
2020-06-26,150396,2371,63.43,83545
2020-06-29,313778,3570,87.89,89036
2020-06-30,182195,2618,69.59,70731
2020-07-01,48403,1138,42.53,30155
2020-07-02,342671,2505,136.79,130386
2020-07-03,1293441,14575,88.74,312543
2020-07-06,88252,2091,42.21,50887
2020-07-07,82122,1092,75.2,54885
2020-07-08,58806,753,78.1,35741
2020-07-09,75680,1342,56.39,39118
2020-07-10,114846,1241,92.54,48441
2020-07-13,84921,1126,75.42,50302
2020-07-14,76601,1199,63.89,47959
2020-07-15,42287,748,56.53,20987
2020-07-16,207360,2485,83.44,144650
2020-07-17,570168,5652,100.88,197554
2020-07-20,122061,2383,51.22,75018
2020-07-21,1088022,11259,96.64,220371
2020-07-22,67267,1845,36.46,29041
2020-07-23,38911,745,52.23,14589
2020-07-24,43103,936,46.05,26788
2020-07-27,62166,1460,42.58,37735
2020-07-28,35155,753,46.69,17053
2020-07-29,23183,667,34.76,12620
2020-07-30,42989,686,62.67,27901
2020-07-31,53493,940,56.91,25638
2020-08-03,114359,1940,58.95,41005
2020-08-04,71339,1364,52.3,34620
2020-08-05,137173,2322,59.08,56133
2020-08-06,29767,696,42.77,16104
2020-08-07,17810,465,38.3,10463
2020-08-10,35140,668,52.6,23921
2020-08-11,30211,701,43.1,20829
2020-08-12,32410,700,46.3,19739
2020-08-13,73540,1099,66.92,41295
2020-08-14,57410,1198,47.92,36266
2020-08-17,36503,799,45.69,19429
2020-08-18,199444,3199,62.35,100088
2020-08-19,588967,7249,81.25,269201
2020-08-20,290833,3713,78.33,146580
2020-08-21,162748,2635,61.76,83418
2020-08-24,89094,1611,55.3,57431
2020-08-25,52404,1247,42.02,29791
2020-08-26,98475,1774,55.51,60196
2020-08-27,51830,1006,51.52,32808
2020-08-28,42327,963,43.95,26846
2020-08-31,65480,1548,42.3,43881
2020-09-01,26893,708,37.98,17011
2020-09-02,19732,522,37.8,10867
2020-09-03,35575,792,44.92,23966
2020-09-04,69198,1503,46.04,30167
2020-09-07,13868,464,29.89,8676
2020-09-08,21583,598,36.09,14086
2020-09-09,42146,1027,41.04,25027
2020-09-10,32548,704,46.23,22443
2020-09-11,12330,409,30.15,8031
2020-09-14,48373,987,49.01,20127
2020-09-15,23292,734,31.73,15735
2020-09-16,85282,1630,52.32,33937
2020-09-17,36616,979,37.4,25243
2020-09-18,20641,570,36.21,15171
2020-09-21,40649,1431,28.41,31460
2020-09-22,24559,750,32.75,17538
2020-09-23,43058,774,55.63,33222
2020-09-24,37463,904,41.44,23622
2020-09-25,7952,331,24.02,4444
2020-09-29,36855,406,90.78,31842
2020-09-30,14745,394,37.42,9469
2020-10-01,60189,528,113.99,29518
2020-10-05,22304,621,35.92,15772
2020-10-06,67032,699,95.9,50717
2020-10-07,21315,366,58.24,15034
2020-10-08,38400,429,89.51,35094
2020-10-09,14219,297,47.88,10255
2020-10-12,25945,577,44.97,17346
2020-10-13,7874,303,25.99,4820
2020-10-14,8773,193,45.46,6525
2020-10-15,34047,384,88.66,30775
2020-10-16,22559,262,86.1,18156
2020-10-19,18048,519,34.77,13180
2020-10-20,11495,211,54.48,9430
2020-10-21,24022,285,84.29,20664
2020-10-22,10181,180,56.56,7611
2020-10-23,47350,710,66.69,25215
2020-10-26,22635,357,63.4,18095
2020-10-27,9881,166,59.52,6539
2020-10-28,28014,351,79.81,19073
2020-10-29,16233,392,41.41,9364
2020-10-30,18733,536,34.95,6867
2020-11-02,13369,345,38.75,5778
2020-11-03,34693,1205,28.79,29998
2020-11-04,18433,377,48.89,11426
2020-11-05,16518,254,65.03,12326
2020-11-06,16479,360,45.78,11483
2020-11-09,22841,405,56.4,14175
2020-11-10,13543,297,45.6,9445
2020-11-11,28750,540,53.24,18189
2020-11-12,22548,299,75.41,18435
2020-11-13,135325,1632,82.92,86274
2020-11-17,150667,2107,71.51,79423
2020-11-18,112724,1654,68.15,54198
2020-11-19,99771,1570,63.55,68305
2020-11-20,32236,740,43.56,19244
2020-11-23,41303,778,53.09,28527
2020-11-24,72309,1202,60.16,48190
2020-11-25,55594,911,61.03,37703
2020-11-26,39048,826,47.27,18149
2020-11-27,43072,709,60.75,27201
2020-12-01,37350,741,50.4,22911
2020-12-02,100891,1342,75.18,38645
2020-12-03,75538,907,83.28,32250
2020-12-04,45475,905,50.25,25243
2020-12-07,36889,624,59.12,20250
2020-12-08,498003,4492,110.86,184745
2020-12-09,578964,6320,91.61,222462
2020-12-10,1365303,14996,91.04,385800
2020-12-11,163230,3576,45.65,79767
2020-12-14,56307,1467,38.38,25422
2020-12-15,48937,1275,38.38,26879
2020-12-16,2935882,33083,88.74,526381
2020-12-17,245095,4083,60.03,114515
2020-12-18,135916,3161,43.0,59642
2020-12-21,143833,2709,53.09,88294
2020-12-22,146025,2852,51.2,87485
2020-12-23,58977,1389,42.46,34743
2020-12-24,45432,1229,36.97,28489
2020-12-28,31179,971,32.11,16650
2020-12-29,50552,1412,35.8,24392
2020-12-30,40553,1040,38.99,22288
2020-12-31,61236,1478,41.43,36986
2021-01-01,27046,586,46.15,15737
2021-01-04,35682,939,38.0,23039
2021-01-05,614694,7626,80.61,240968
2021-01-06,297980,4624,64.44,135497
2021-01-07,63799,1303,48.96,38458
2021-01-08,63166,1662,38.01,40527
2021-01-11,94532,2724,34.7,49147
2021-01-12,48565,1336,36.35,26535
2021-01-13,56225,1530,36.75,26986
2021-01-14,27398,920,29.78,12471
2021-01-15,45437,1107,41.05,30201
2021-01-18,35201,952,36.98,19654
2021-01-19,462892,5572,83.07,141838
2021-01-20,465700,7382,63.09,189422
2021-01-21,110294,2486,44.37,53514
2021-01-22,446786,5589,79.94,91444
2021-01-25,56974,1293,44.06,25624
2021-01-27,40270,1829,22.02,21029
2021-01-28,50328,1485,33.89,22708
2021-01-29,36231,947,38.26,20660
2021-02-01,33971,788,43.11,18031
2021-02-02,32463,775,41.89,19137
2021-02-03,35032,853,41.07,20140
2021-02-04,40136,811,49.49,23719
2021-02-05,123477,2015,61.28,79322
2021-02-08,29700,838,35.44,19194
2021-02-09,36099,710,50.84,21308
2021-02-10,28813,706,40.81,17674
2021-02-11,37286,727,51.29,18964
2021-02-12,149410,2031,73.56,73311
2021-02-15,84371,1703,49.54,42523
2021-02-16,74887,1343,55.76,35874
2021-02-17,68653,2824,24.31,40238
2021-02-18,128812,4056,31.76,79363
2021-02-19,732338,11238,65.17,292486
2021-02-22,770519,11751,65.57,256720
2021-02-23,135137,2494,54.18,68757
2021-02-24,89139,1502,59.35,62275
2021-02-25,159968,2791,57.32,61053
2021-02-26,602080,10057,59.87,216114
2021-03-01,92299,3636,25.38,58123
2021-03-02,278294,9921,28.05,126671
2021-03-03,375419,10410,36.06,207243
2021-03-04,752580,14980,50.24,262061
2021-03-05,209576,6719,31.19,91793
2021-03-08,189868,9252,20.52,80642
2021-03-09,148278,9094,16.31,78946
2021-03-10,106679,5091,20.95,58128
2021-03-12,116921,7557,15.47,46717
2021-03-15,153134,11326,13.52,44724
2021-03-16,41940,2383,17.6,18860
2021-03-17,240102,5971,40.21,115885
2021-03-18,121075,4831,25.06,51474
2021-03-19,132270,7146,18.51,36188
2021-03-22,168819,4946,34.13,87531
2021-03-23,110428,3872,28.52,45340
2021-03-24,65331,2490,26.24,31200
2021-03-25,47381,3197,14.82,23651
2021-03-26,42825,1327,32.27,17157
2021-03-30,45755,3455,13.24,21878
2021-03-31,569797,9122,62.46,112924
2021-04-01,103887,4040,25.71,41422
2021-04-05,81927,2550,32.13,40039
2021-04-06,82278,3880,21.21,29506
2021-04-07,36553,1185,30.85,20760
2021-04-08,798283,11349,70.34,201189
2021-04-09,388205,7329,52.97,126221
2021-04-12,159456,3851,41.41,76984
2021-04-13,51711,1424,36.31,20744
2021-04-15,57362,1592,36.03,26778
2021-04-16,78543,1736,45.24,31496
2021-04-19,129543,3175,40.8,45593
2021-04-20,55726,1730,32.21,29505
2021-04-22,53472,1970,27.14,27767
2021-04-23,40329,1087,37.1,19361
2021-04-26,53266,1985,26.83,24801
2021-04-27,44110,1596,27.64,27358
2021-04-28,172746,2762,62.54,116543
2021-04-29,46806,1876,24.95,27698
2021-04-30,325259,3385,96.09,284367
2021-05-03,75991,2230,34.08,55471
2021-05-04,452586,64241,7.05,346073
2021-05-05,68489,3703,18.5,35785
2021-05-06,36278,1225,29.61,16747
2021-05-07,46771,2000,23.39,28362
2021-05-10,88067,3043,28.94,56809
2021-05-11,59640,1798,33.17,35066
2021-05-12,87015,2941,29.59,52942
2021-05-14,96946,2626,36.92,59589
2021-05-17,73395,1911,38.41,49333
2021-05-18,68477,1729,39.6,48326
2021-05-19,83191,1993,41.74,45357
2021-05-20,48018,1752,27.41,32548
2021-05-21,494761,7932,62.38,256886
2021-05-24,193786,3796,51.05,79384
2021-05-25,114750,2749,41.74,51458
2021-05-26,353532,5972,59.2,98934
2021-05-27,74420,1905,39.07,39716
2021-05-28,51581,1777,29.03,25283
2021-05-31,55039,1725,31.91,29091
2021-06-01,103489,2722,38.02,48398
2021-06-02,84770,2099,40.39,50961
2021-06-03,102229,1862,54.9,44492
2021-06-04,201129,3680,54.65,88085
2021-06-07,210785,4508,46.76,129972
2021-06-08,155252,2494,62.25,76698
2021-06-09,110243,3484,31.64,61491
2021-06-10,536871,8876,60.49,216318
2021-06-11,719756,12811,56.18,280316
2021-06-14,528790,13999,37.77,264775
2021-06-15,215226,7499,28.7,133338
2021-06-16,481847,14663,32.86,244093
2021-06-17,221499,8817,25.12,111597
2021-06-18,216583,9980,21.7,104897
2021-06-21,152351,6241,24.41,90763
2021-06-22,109208,4696,23.26,74672
2021-06-23,113738,5213,21.82,74839
2021-06-24,69000,4212,16.38,44755
2021-06-25,54180,2691,20.13,34786
2021-06-28,215964,7139,30.25,111832
2021-06-29,190069,5539,34.31,117886
2021-06-30,109315,4408,24.8,67468
2021-07-01,73576,2456,29.96,39845
2021-07-02,47410,1565,30.29,29864
2021-07-05,324923,7743,41.96,126081
2021-07-06,245463,7172,34.23,80770
2021-07-07,238349,5302,44.95,131457
2021-07-08,395003,7971,49.56,199611
2021-07-09,570027,12696,44.9,219383
2021-07-12,326616,9407,34.72,157663
2021-07-13,129889,4916,26.42,75084
2021-07-14,288342,8707,33.12,153565
2021-07-15,119985,6281,19.1,67431
2021-07-16,1416268,24257,58.39,489664
2021-07-19,1128778,24732,45.64,492752
2021-07-20,481680,12111,39.77,212872
2021-07-22,195775,5881,33.29,105563
2021-07-23,108319,4362,24.83,59133
2021-07-26,172637,4814,35.86,94525
2021-07-27,167517,7257,23.08,80228
2021-07-28,109219,4126,26.47,56505
2021-07-29,119708,3245,36.89,67792
2021-07-30,128791,4860,26.5,61872
2021-08-02,128358,4397,29.19,50194
2021-08-03,65483,2370,27.63,34592
2021-08-04,76483,2609,29.32,43890
2021-08-05,117759,3420,34.43,59088
2021-08-06,226145,6086,37.16,100280
2021-08-09,102098,3426,29.8,30567
2021-08-10,156650,5212,30.06,86893
2021-08-11,481284,11623,41.41,78064
2021-08-12,73016,2697,27.07,29112
2021-08-13,154183,5696,27.07,58152
2021-08-16,65853,2386,27.6,33361
2021-08-17,87761,3293,26.65,46471
2021-08-18,79669,5009,15.91,50386
2021-08-20,93450,4059,23.02,58702
2021-08-23,142596,5059,28.19,65180
2021-08-24,55027,2015,27.31,23032
2021-08-25,162871,11207,14.53,51392
2021-08-26,61690,3203,19.26,23979
2021-08-27,74849,3040,24.62,45836
2021-08-30,81881,2399,34.13,46134
2021-08-31,65850,2500,26.34,37411
2021-09-01,113326,5885,19.26,54405
2021-09-02,62195,1879,33.1,39073
2021-09-03,64520,2057,31.37,32967
2021-09-06,66408,1798,36.93,43257
2021-09-07,29401,1015,28.97,18525
2021-09-08,54330,2080,26.12,34225
2021-09-09,93777,3032,30.93,51840
2021-09-13,61574,2784,22.12,38393
2021-09-14,63253,1837,34.43,37484
2021-09-15,235230,5514,42.66,88317
2021-09-16,58386,2500,23.35,33537
2021-09-17,79957,2599,30.76,43521
2021-09-20,77997,2523,30.91,50405
2021-09-21,125197,4245,29.49,57267
2021-09-22,55590,2469,22.52,29807
2021-09-23,46920,2098,22.36,29935
2021-09-24,62453,3001,20.81,29372
2021-09-27,252009,6098,41.33,105867
2021-09-28,66900,2214,30.22,41723
2021-09-29,162506,3981,40.82,63205
2021-09-30,92562,1551,59.68,61143
2021-10-01,135435,3130,43.27,90534
2021-10-04,47160,1661,28.39,30713
2021-10-05,33588,1559,21.54,18912
2021-10-06,41185,1850,22.26,21131
2021-10-07,189186,5613,33.7,110712
2021-10-08,386822,11332,34.14,197792
2021-10-11,247392,7443,33.24,134920
2021-10-12,97299,3765,25.84,50046
2021-10-13,153056,4150,36.88,104916
2021-10-14,77897,3675,21.2,51128
2021-10-18,145040,4728,30.68,76680
2021-10-19,83697,3062,27.33,49109
2021-10-20,158552,4355,36.41,77785
2021-10-21,79345,3987,19.9,48777
2021-10-22,47310,1776,26.64,24741
2021-10-25,60845,2553,23.83,26658
2021-10-26,79135,2417,32.74,45961
2021-10-27,57257,1753,32.66,30887
2021-10-28,43061,1373,31.36,25081
2021-10-29,56934,2029,28.06,32168
2021-11-01,36619,1351,27.11,15819
2021-11-02,61029,1764,34.6,21272
2021-11-03,61445,1352,45.45,26401
2021-11-04,61445,1352,45.45,26401
2021-11-08,74031,1606,46.1,45303
2021-11-09,180691,2962,61.0,76831
2021-11-10,59442,1158,51.33,31007
2021-11-11,1505420,28154,53.47,318520
2021-11-12,306588,6776,45.25,176568
2021-11-15,101706,4013,25.34,56457
2021-11-16,295360,9147,32.29,148189
2021-11-17,227868,6370,35.77,122249
2021-11-18,114860,3895,29.49,58694
2021-11-22,85306,3716,22.96,44001
2021-11-23,89959,3080,29.21,41387
2021-11-24,1042486,22784,45.76,280360
2021-11-25,511270,12593,40.6,247956
2021-11-26,200321,6851,29.24,103406
2021-11-29,150370,5134,29.29,67089
2021-11-30,74134,2872,25.81,31451
2021-12-01,157745,4813,32.77,85830
2021-12-02,295978,7543,39.24,136145
2021-12-03,130714,3615,36.16,71573
2021-12-06,77444,2434,31.82,45835
2021-12-07,92037,2613,35.22,50624
2021-12-08,219245,5038,43.52,137670
2021-12-09,136379,3987,34.21,68869
2021-12-10,474643,11395,41.65,214401
2021-12-13,318779,7415,42.99,198654
2021-12-14,110564,3262,33.89,52348
2021-12-15,188493,5154,36.57,99586
2021-12-16,75413,2318,32.53,44417
2021-12-17,72894,2111,34.53,37807
2021-12-20,188265,4747,39.66,108653
2021-12-21,76570,2263,33.84,28263
2021-12-22,99107,3111,31.86,45192
2021-12-23,87011,2769,31.42,36787
2021-12-24,79849,2533,31.52,34570
2021-12-27,102683,2906,35.33,59152
2021-12-28,77445,2026,38.23,48602
2021-12-29,46757,1572,29.74,28657
2021-12-30,51184,1684,30.39,31573
2021-12-31,76938,2406,31.98,48168
2022-01-03,130538,3414,38.24,84372
2022-01-04,1254155,25328,49.52,386451
2022-01-05,308482,8713,35.4,107608
2022-01-06,120326,3812,31.57,53291
2022-01-07,964332,16402,58.79,349663
2022-01-10,448330,10900,41.13,195173
2022-01-11,133169,3311,40.22,82724
2022-01-12,208607,3818,54.64,134076
2022-01-13,889280,19387,45.87,389358
2022-01-14,664735,10958,60.66,268663
2022-01-17,1745764,31242,55.88,738038
2022-01-18,813794,20286,40.12,331884
2022-01-19,312936,10059,31.11,113512
2022-01-20,378506,10758,35.18,167237
2022-01-21,217322,5943,36.57,115564
2022-01-24,487813,13509,36.11,205437
2022-01-25,268234,6744,39.77,77893
2022-01-27,283529,6567,43.17,125313
2022-01-28,264255,5889,44.87,123099
2022-01-31,125702,3247,38.71,60598
2022-02-01,155477,3465,44.87,71582
2022-02-02,123687,4978,24.85,64542
2022-02-03,129374,5746,22.52,38680
2022-02-04,132087,6406,20.62,53603
2022-02-07,149887,6082,24.64,72229
2022-02-08,302338,13136,23.02,97959
2022-02-09,1203181,49088,24.51,313215
2022-02-10,524430,14900,35.2,211260
2022-02-11,105157,5302,19.83,30752
2022-02-14,172028,7090,24.26,74750
2022-02-15,183573,5693,32.25,64674
2022-02-16,195881,7582,25.84,76612
2022-02-17,55804,2764,20.19,23482
2022-02-18,62210,2074,30.0,28488
2022-02-21,111188,6134,18.13,51880
2022-02-22,108524,3894,27.87,47949
2022-02-23,44523,1960,22.72,15671
2022-02-24,122481,4266,28.71,66037
2022-02-25,207719,10124,20.52,72316
2022-02-28,103287,3438,30.04,35944
2022-03-02,46895,1797,26.1,20798
2022-03-03,104911,3517,29.83,43799
2022-03-04,136826,3390,40.36,60466
2022-03-08,117015,1708,68.51,42670
2022-03-09,62170,1440,43.17,29467
2022-03-10,63446,1740,36.46,27677
2022-03-11,63309,1962,32.27,25538
2022-03-14,31751,931,34.1,17372
2022-03-15,99961,2536,39.42,43534
2022-03-16,174377,5673,30.74,43284
2022-03-17,64556,3121,20.68,31569
2022-03-21,43014,1581,27.21,21636
2022-03-22,95274,2537,37.55,42608
2022-03-23,220799,6780,32.57,76778
2022-03-24,47893,1924,24.89,22947
2022-03-25,84257,4339,19.42,34932
2022-03-28,94974,4004,23.72,46978
2022-03-29,64595,2394,26.98,35118
2022-03-30,63077,2585,24.4,24478
2022-03-31,84784,3126,27.12,42418
2022-04-01,88642,2165,40.94,55893
2022-04-04,115506,2069,55.83,63830
2022-04-05,99257,1540,64.45,55348
2022-04-06,206497,5123,40.31,90417
2022-04-07,114734,2612,43.93,50890
2022-04-08,48814,1724,28.31,21063
2022-04-11,157399,3598,43.75,69496
2022-04-12,86919,1861,46.71,41724
2022-04-13,130263,3239,40.22,64172
2022-04-18,66259,2030,32.64,31364
2022-04-19,406386,10664,38.11,133509
2022-04-20,152290,5005,30.43,67319
2022-04-21,50415,1574,32.03,28786
2022-04-22,81180,3243,25.03,38094
2022-04-25,141855,3218,44.08,40347
2022-04-26,85701,2705,31.68,41916
2022-04-27,70173,3412,20.57,21577
2022-04-28,79244,3754,21.11,36571
2022-04-29,128777,2744,46.93,71710
2022-05-02,155817,3539,44.03,97006
2022-05-04,69497,1899,36.6,41911
2022-05-05,92267,2349,39.28,47452
2022-05-06,49216,1614,30.49,24539
2022-05-09,40291,4052,9.94,14779
2022-05-10,63995,2558,25.02,37534
2022-05-12,74863,5788,12.93,28566
2022-05-13,103627,3721,27.85,59565
2022-05-16,56157,2232,25.16,28166
2022-05-17,53544,2877,18.61,26424
2022-05-18,106384,6562,16.21,43520
2022-05-19,78943,5480,14.41,26213
2022-05-20,53279,4242,12.56,18830
2022-05-23,49398,2199,22.46,26207
2022-05-24,44514,2487,17.9,23673
2022-05-25,47727,3165,15.08,24204
2022-05-26,88411,3222,27.44,49809
2022-05-27,42639,3526,12.09,17338
2022-05-30,39974,1974,20.25,22388
2022-05-31,37322,1291,28.91,21296
2022-06-01,19883,660,30.13,12583
2022-06-02,34743,730,47.59,29840
2022-06-03,59808,1118,53.5,47340
2022-06-06,107074,3359,31.88,44315
2022-06-07,58304,2515,23.18,30810
2022-06-08,23657,1308,18.09,11813
2022-06-09,25165,1231,20.44,14452
2022-06-10,15133,1109,13.65,9097
2022-06-13,47466,1870,25.38,22410
2022-06-14,40469,1457,27.78,22960
2022-06-15,45236,1312,34.48,33750
2022-06-16,78967,3645,21.66,49907
2022-06-17,23426,1318,17.77,9740
2022-06-20,23278,1084,21.47,12033
2022-06-21,23790,997,23.86,11356
2022-06-22,20061,870,23.06,11847
2022-06-23,19899,996,19.98,10508
2022-06-24,51652,1692,30.53,31726
2022-06-27,30477,1373,22.2,18414
2022-06-28,35364,1128,31.35,17505
2022-06-29,34836,1018,34.22,20600
2022-06-30,190024,4588,41.42,91051
2022-07-01,37295,1407,26.51,20033
2022-07-04,234179,4154,56.37,99953
2022-07-05,110859,3448,32.15,52384
2022-07-06,63236,2275,27.8,35211
2022-07-07,1116790,22993,48.57,339606
2022-07-08,375916,8468,44.39,138990
2022-07-11,535818,11912,44.98,231454
2022-07-12,148113,5024,29.48,73915
2022-07-13,150982,5070,29.78,63646
2022-07-14,98751,3656,27.01,38027
2022-07-15,2238920,35410,63.23,570371
2022-07-18,2498413,47385,52.73,506452
2022-07-19,654232,14538,45.0,210940
2022-07-20,1197191,22438,53.36,352859
2022-07-21,224977,5563,40.44,72513
2022-07-22,305213,7256,42.06,98514
2022-07-25,183341,4703,38.98,95729
2022-07-26,254046,6573,38.65,89572
2022-07-27,170694,5096,33.5,56015
2022-07-28,241491,6217,38.84,92739
2022-07-29,640942,13929,46.01,249849
2022-08-01,684499,17685,38.71,292934
2022-08-02,335540,7881,42.58,155909
2022-08-03,167091,5107,32.72,53181
2022-08-04,220016,5766,38.16,87932
2022-08-05,315599,6514,48.45,95100
2022-08-10,221525,6911,32.05,102244
2022-08-11,265576,6045,43.93,112388
