Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,1357056,3482,389.73,1067734
2020-04-30,2029250,6170,328.89,1486196
2020-05-04,1478350,6164,239.84,1140114
2020-05-05,1658379,9882,167.82,1195561
2020-05-06,2324079,9702,239.55,1565529
2020-05-07,2015185,7387,272.8,1124633
2020-05-08,913969,3234,282.61,564621
2020-05-11,941297,5491,171.43,527902
2020-05-12,803656,5152,155.99,479264
2020-05-13,3396725,8034,422.79,2179008
2020-05-14,1126775,5132,219.56,664121
2020-05-15,2289866,7860,291.33,1491931
2020-05-18,1487935,6739,220.79,1133269
2020-05-19,1784207,8432,211.6,1095791
2020-05-20,4531032,9026,502.0,3519815
2020-05-21,16321036,17219,947.85,9864084
2020-05-22,2638389,1249,2112.4,2156349
2020-05-26,235289,508,463.17,235289
2020-05-27,7490576,7835,956.04,3681886
2020-05-28,2821587,2308,1222.52,1328088
2020-05-29,9754149,15418,632.65,5780134
2020-06-01,5865218,8004,732.79,4553148
2020-06-02,395570,750,527.43,395570
2020-06-03,5325167,919,5794.52,5325166
2020-06-04,783088,854,916.96,783088
2020-06-05,1603140,729,2199.09,1603140
2020-06-08,1290037,707,1824.66,1290037
2020-06-09,13481644,1457,9253.02,11311642
2020-06-10,525749,818,642.72,525749
2020-06-11,3817234,1263,3022.35,3617232
2020-06-12,17454492,26587,656.5,11752307
2020-06-15,10639447,17304,614.85,6203897
2020-06-16,13362612,38211,349.71,7073259
2020-06-17,1051574,4130,254.62,988460
2020-06-18,12551933,23031,545.0,5306280
2020-06-19,6244536,30491,204.8,3376865
2020-06-22,8329631,12902,645.61,3689177
2020-06-23,2466058,6481,380.51,1563706
2020-06-24,2321305,6206,374.04,1576085
2020-06-25,2430475,8054,301.77,1535155
2020-06-26,4426068,7593,582.91,2155673
2020-06-29,2935165,10213,287.39,1829060
2020-06-30,42688897,6783,6293.51,1446526
2020-07-01,5505683,9884,557.03,2100537
2020-07-02,2096199,5299,395.58,1011625
2020-07-03,1472483,3640,404.53,786863
2020-07-06,2118835,6049,350.28,1363106
2020-07-07,3633386,4132,879.33,2149866
2020-07-08,601315,820,733.31,601315
2020-07-09,9317214,15537,599.68,4103253
2020-07-10,1847821,5428,340.42,1259309
2020-07-13,945233,3665,257.91,574416
2020-07-14,959274,3766,254.72,574927
2020-07-15,2343515,3736,627.28,1271019
2020-07-16,1024450,3306,309.88,651077
2020-07-17,899411,2588,347.53,728416
2020-07-20,976087,2749,355.07,688059
2020-07-21,997766,2988,333.92,557368
2020-07-22,817182,3547,230.39,511968
2020-07-23,3071430,4295,715.12,874766
2020-07-24,795672,2382,334.04,562671
2020-07-27,788451,2778,283.82,453370
2020-07-28,778641,2537,306.91,560445
2020-07-29,1040007,3080,337.66,484515
2020-07-30,590376,2282,258.71,360957
2020-07-31,1083900,3708,292.31,578411
2020-08-03,808182,2252,358.87,568818
2020-08-04,851677,3103,274.47,504769
2020-08-05,605102,2230,271.35,379375
2020-08-06,973526,2606,373.57,571809
2020-08-07,755643,2727,277.1,495684
2020-08-10,1134032,3605,314.57,745498
2020-08-11,4282552,10058,425.79,3325828
2020-08-12,9190548,30252,303.8,4759592
2020-08-13,5041126,31058,162.31,3047263
2020-08-14,8352319,17710,471.62,3812094
2020-08-17,873730,2817,310.16,690680
2020-08-18,4307189,25397,169.59,2242857
2020-08-19,2130314,6398,332.97,1198246
2020-08-20,4020946,11480,350.26,2248922
2020-08-21,3322960,10063,330.22,2441956
2020-08-24,2498398,6634,376.61,1845491
2020-08-25,1775212,5535,320.72,1196516
2020-08-26,1390046,4265,325.92,713827
2020-08-27,2366033,8965,263.92,1624446
2020-08-28,3107922,11088,280.3,2118225
2020-08-31,2579081,8376,307.91,1954416
2020-09-01,1801943,7592,237.35,1245498
2020-09-02,1028913,2959,347.72,719290
2020-09-03,1222293,5803,210.63,757233
2020-09-04,772922,3310,233.51,487860
2020-09-07,794897,3710,214.26,577791
2020-09-08,890598,4134,215.43,521386
2020-09-09,1304605,5313,245.55,767700
2020-09-10,615435,2512,245.0,382450
2020-09-11,621000,2930,211.95,359105
2020-09-14,996730,2814,354.2,773939
2020-09-15,1529545,6433,237.77,1000307
2020-09-16,776785,2542,305.58,564245
2020-09-17,477346,2078,229.71,301246
2020-09-18,584733,3613,161.84,370299
2020-09-21,886798,4475,198.17,627539
2020-09-22,987820,5466,180.72,597910
2020-09-23,431799,3334,129.51,211163
2020-09-24,1398163,3951,353.88,698492
2020-09-25,890570,3723,239.21,502849
2020-09-29,1289997,4007,321.94,857294
2020-09-30,297230,1428,208.14,165849
2020-10-01,1209572,3568,339.01,477916
2020-10-05,838838,2969,282.53,576805
2020-10-06,551795,2538,217.41,405707
2020-10-07,487573,1744,279.57,292691
2020-10-08,499812,2697,185.32,339829
2020-10-09,340348,1556,218.73,195151
2020-10-12,1001666,3902,256.71,692417
2020-10-13,595362,4826,123.37,405523
2020-10-14,1432947,4620,310.16,653119
2020-10-15,787293,3404,231.28,405835
2020-10-16,627706,2582,243.11,271284
2020-10-19,395450,1838,215.15,209707
2020-10-20,295444,1349,219.01,140500
2020-10-21,437641,1690,258.96,218934
2020-10-22,281649,1594,176.69,167710
2020-10-23,905558,4568,198.24,549946
2020-10-26,1068374,5056,211.31,681438
2020-10-27,804150,3570,225.25,368038
2020-10-28,428688,1818,235.8,227934
2020-10-29,458448,1898,241.54,292589
2020-10-30,532781,3589,148.45,339512
2020-11-02,516195,1577,327.33,282502
2020-11-03,345673,1223,282.64,215347
2020-11-04,342822,1270,269.94,181507
2020-11-05,540179,4192,128.86,380866
2020-11-06,1401683,10085,138.99,962111
2020-11-09,780124,2096,372.2,479975
2020-11-10,4799181,13226,362.86,3328275
2020-11-11,3170543,17262,183.67,2033022
2020-11-12,3225414,13247,243.48,2011395
2020-11-13,1311893,7556,173.62,905885
2020-11-17,2690463,10935,246.04,1850186
2020-11-18,2248831,12056,186.53,1541827
2020-11-19,10101760,29796,339.03,4733567
2020-11-20,3218465,9347,344.33,1891166
2020-11-23,2761763,10210,270.5,1591998
2020-11-24,1667003,7292,228.61,1003891
2020-11-25,1436375,5414,265.31,849642
2020-11-26,2311813,7308,316.34,1268604
2020-11-27,2132575,6344,336.16,1195446
2020-12-01,9019357,23479,384.15,5152468
2020-12-02,9980882,27339,365.08,4935560
2020-12-03,3828330,16208,236.2,2168640
2020-12-04,2054797,7498,274.05,1202093
2020-12-07,7603524,26751,284.23,3384283
2020-12-08,7862804,31396,250.44,3410309
2020-12-09,2621350,12586,208.28,1791222
2020-12-10,2193587,11095,197.71,1217980
2020-12-11,1472372,8305,177.29,997874
2020-12-14,1343058,7829,171.55,793939
2020-12-15,1224950,9950,123.11,816469
2020-12-16,812742,4873,166.78,592124
2020-12-17,1416508,5759,245.96,846068
2020-12-18,39587777,24534,1613.59,26049254
2020-12-21,7350068,28727,255.86,3220397
2020-12-22,5438030,18683,291.07,1792943
2020-12-23,3372900,11586,291.12,1497323
2020-12-24,4118618,14463,284.77,2059609
2020-12-28,2060416,12589,163.67,1281217
2020-12-29,1995189,9196,216.96,817172
2020-12-30,1327542,4895,271.2,756900
2020-12-31,787299,3059,257.37,421018
2021-01-01,3096391,9681,319.84,1093467
2021-01-04,7369656,33037,223.07,3747326
2021-01-05,2662135,19089,139.46,1404639
2021-01-06,2293235,17483,131.17,1261500
2021-01-07,1143238,5564,205.47,569439
2021-01-08,1388080,9049,153.4,851817
2021-01-11,1682558,9150,183.89,1050242
2021-01-12,853045,11551,73.85,511836
2021-01-13,1812949,14326,126.55,1110022
2021-01-14,1302092,6586,197.71,662355
2021-01-15,585839,4477,130.86,312393
2021-01-18,776309,4531,171.33,458592
2021-01-19,684565,3729,183.58,367599
2021-01-20,678756,4688,144.79,359395
2021-01-21,1427867,6060,235.62,1036803
2021-01-22,1126383,7722,145.87,653582
2021-01-25,1304894,7467,174.75,683422
2021-01-27,1069595,13629,78.48,686027
2021-01-28,1100577,8674,126.88,519593
2021-01-29,754618,5940,127.04,474218
2021-02-01,1177996,8004,147.18,615986
2021-02-02,1091476,5493,198.7,757239
2021-02-03,595788,4445,134.04,334681
2021-02-04,3911494,26645,146.8,1748199
2021-02-05,1518510,7181,211.46,883537
2021-02-08,1167775,5887,198.37,653383
2021-02-09,701279,3534,198.44,372201
2021-02-10,1018952,4688,217.35,500553
2021-02-11,676848,2464,274.69,290262
2021-02-12,934817,3748,249.42,436545
2021-02-15,5982403,19801,302.13,2172627
2021-02-16,2725455,11193,243.5,1112025
2021-02-17,1195433,4771,250.56,608983
2021-02-18,862992,3580,241.06,496316
2021-02-19,1420532,5340,266.02,630068
2021-02-22,1785724,22257,80.23,1184107
2021-02-23,1536476,15681,97.98,833973
2021-02-24,543904,3881,140.15,367658
2021-02-25,1137945,7436,153.03,724920
2021-02-26,2035239,7194,282.91,1327853
2021-03-01,743770,3714,200.26,443366
2021-03-02,900680,4086,220.43,539863
2021-03-03,1438462,6618,217.36,832041
2021-03-04,7373957,25804,285.77,2908529
2021-03-05,3068667,12973,236.54,1778248
2021-03-08,1332986,5032,264.9,675037
2021-03-09,1589521,7051,225.43,758419
2021-03-10,705108,2743,257.06,384989
2021-03-12,1071115,6779,158.0,686158
2021-03-15,1403611,9278,151.28,846243
2021-03-16,1180764,8163,144.65,767442
2021-03-17,1316155,8236,159.81,872095
2021-03-18,1460886,7645,191.09,897596
2021-03-19,2431468,11413,213.04,1079604
2021-03-22,2783653,13117,212.22,871303
2021-03-23,1692094,8569,197.47,656262
2021-03-24,1240485,5240,236.73,626436
2021-03-25,1305469,6247,208.98,645733
2021-03-26,573066,2779,206.21,260528
2021-03-30,992587,4386,226.31,563019
2021-03-31,2126554,13439,158.24,1084042
2021-04-01,495293,2699,183.51,279938
2021-04-05,1796124,7790,230.57,923610
2021-04-06,1268592,7813,162.37,675681
2021-04-07,1154548,5008,230.54,704385
2021-04-08,2000521,3118,641.6,1580383
2021-04-09,725433,3458,209.78,446006
2021-04-12,2143226,11714,182.96,1457506
2021-04-13,2071177,8996,230.23,1520057
2021-04-15,3027416,13502,224.22,1770717
2021-04-16,1824815,3877,470.68,1384652
2021-04-19,2622499,11176,234.65,1333571
2021-04-20,2037559,7014,290.5,953151
2021-04-22,1046657,4873,214.79,558178
2021-04-23,2946168,10761,273.78,965640
2021-04-26,5546294,30064,184.48,2037909
2021-04-27,4295777,14517,295.91,1529682
2021-04-28,1277572,8068,158.35,582762
2021-04-29,806211,4558,176.88,356856
2021-04-30,1038983,4279,242.81,550448
2021-05-03,652894,5963,109.49,397346
2021-05-04,874505,8196,106.7,590122
2021-05-05,649475,3813,170.33,401180
2021-05-06,567749,3143,180.64,364362
2021-05-07,398186,3358,118.58,250530
2021-05-10,730955,6202,117.86,474964
2021-05-11,3606935,16406,219.85,1827610
2021-05-12,1423287,11625,122.43,751616
2021-05-14,1352916,8431,160.47,793871
2021-05-17,834802,4346,192.09,437921
2021-05-18,5438963,15460,351.81,1854036
2021-05-19,5370426,16901,317.76,1561737
2021-05-20,948706,4710,201.42,568961
2021-05-21,1106772,5424,204.05,442797
2021-05-24,3194055,11588,275.63,1362274
2021-05-25,7851764,23005,341.31,2968561
2021-05-26,5253779,14301,367.37,2427255
2021-05-27,6857954,20240,338.83,1831874
2021-05-28,2654282,9401,282.34,1230028
2021-05-31,2775755,9850,281.8,965193
2021-06-01,1863536,6286,296.46,781884
2021-06-02,4232957,18846,224.61,1863024
2021-06-03,4541319,14214,319.5,1724589
2021-06-04,10317930,36911,279.54,3337038
2021-06-07,6961366,28857,241.24,3307679
2021-06-08,4204653,18715,224.67,1758060
2021-06-09,4085911,22305,183.18,1899166
2021-06-10,2184895,9593,227.76,760033
2021-06-11,2278560,10658,213.79,1017924
2021-06-14,4350339,15181,286.56,2071249
2021-06-15,2094969,9734,215.22,916839
2021-06-16,3359429,11483,292.56,808065
2021-06-17,3286022,13347,246.2,1350695
2021-06-18,3515436,15172,231.71,1187029
2021-06-21,2623236,9662,271.5,670423
2021-06-22,13433747,43049,312.06,5125587
2021-06-23,5021344,17163,292.57,2065591
2021-06-24,1942225,7098,273.63,684611
2021-06-25,2812540,9836,285.94,1209790
2021-06-28,2383122,9058,263.1,1064464
2021-06-29,5947588,19368,307.08,1781009
2021-06-30,2081165,6745,308.55,569519
2021-07-01,1606339,5380,298.58,695577
2021-07-02,1522201,5743,265.05,747975
2021-07-05,1812331,6593,274.89,727571
2021-07-06,11054490,26636,415.02,3780534
2021-07-07,14925920,41773,357.31,4850530
2021-07-08,8061044,26271,306.84,2716888
2021-07-09,3003138,11088,270.85,1172785
2021-07-12,2253759,9374,240.43,989766
2021-07-13,2710981,10469,258.95,1073134
2021-07-14,2222265,7955,279.35,750388
2021-07-15,4378038,21693,201.82,2150563
2021-07-16,2882670,10574,272.62,1066294
2021-07-19,2753392,13594,202.54,1114066
2021-07-20,2655824,12057,220.27,1263845
2021-07-22,2983703,18311,162.95,940355
2021-07-23,1258849,6319,199.22,476360
2021-07-26,1656904,7728,214.4,677260
2021-07-27,1767073,8297,212.98,672017
2021-07-28,6298657,22140,284.49,1550164
2021-07-29,3520456,14200,247.92,1672162
2021-07-30,1950471,7511,259.68,655178
2021-08-02,1654288,7306,226.43,609318
2021-08-03,4060032,12507,324.62,1415428
2021-08-04,1930591,8580,225.01,618712
2021-08-05,1476454,5878,251.18,606809
2021-08-06,1124803,4567,246.29,355421
2021-08-09,1092668,7344,148.78,514455
2021-08-10,3117542,12022,259.32,1558345
2021-08-11,3565927,19388,183.92,1447759
2021-08-12,4613151,15486,297.89,1205081
2021-08-13,2893694,8934,323.9,1418346
2021-08-16,1670841,7412,225.42,460546
2021-08-17,1513020,8705,173.81,668019
2021-08-18,1322675,5450,242.69,609415
2021-08-20,1716382,10708,160.29,426117
2021-08-23,1808675,11241,160.9,687485
2021-08-24,1607435,20417,78.73,605838
2021-08-25,1246096,13493,92.35,506080
2021-08-26,1296403,9321,139.08,635801
2021-08-27,769728,6883,111.83,370576
2021-08-30,1621677,17962,90.28,736540
2021-08-31,1082246,6039,179.21,376423
2021-09-01,1219274,5795,210.4,350103
2021-09-02,1306249,6359,205.42,446060
2021-09-03,854333,4262,200.45,410679
2021-09-06,814377,4566,178.36,369784
2021-09-07,642623,3577,179.65,278376
2021-09-08,527639,2773,190.28,222368
2021-09-09,5716047,23628,241.92,1350091
2021-09-13,3094385,12865,240.53,1294146
2021-09-14,1470207,7382,199.16,699941
2021-09-15,2940124,12636,232.68,1692188
2021-09-16,1906815,7880,241.98,1088163
2021-09-17,2120696,10891,194.72,893618
2021-09-20,17767809,56341,315.36,5585472
2021-09-21,2884892,8905,323.96,1230423
2021-09-22,16282143,39601,411.15,8318800
2021-09-23,15093361,36341,415.33,5996104
2021-09-24,6081161,16635,365.56,2728916
2021-09-27,20910199,50324,415.51,5989965
2021-09-28,11928596,32831,363.33,3911663
2021-09-29,17293026,38281,451.74,5977250
2021-09-30,7455145,20987,355.23,2952756
2021-10-01,6745856,21124,319.35,1948943
2021-10-04,6114938,18997,321.89,2260070
2021-10-05,4308057,12406,347.26,1799722
2021-10-06,17505874,44663,391.95,5735792
2021-10-07,32233358,85180,378.41,10092311
2021-10-08,36585324,96017,381.03,9872345
2021-10-11,16428757,58068,282.92,4339997
2021-10-12,13424915,43260,310.33,6599602
2021-10-13,8631411,28377,304.17,4575916
2021-10-14,5978300,28870,207.08,2760275
2021-10-18,9031936,26435,341.67,5711434
2021-10-19,5276325,22338,236.2,2407383
2021-10-20,5232057,23404,223.55,1402770
2021-10-21,2851186,15808,180.36,1064817
2021-10-22,5042899,25260,199.64,2040182
2021-10-25,3129240,15159,206.43,1137691
2021-10-26,4763372,23843,199.78,1557479
2021-10-27,5812141,31315,185.6,2110467
2021-10-28,7241192,27170,266.51,3055802
2021-10-29,4213490,21160,199.13,1549674
2021-11-01,3562298,16452,216.53,1447522
2021-11-02,4342601,17672,245.73,1655764
2021-11-03,10984141,37487,293.01,3158194
2021-11-04,10984141,37487,293.01,3158194
2021-11-08,4654069,33653,138.3,1766118
2021-11-09,3748094,21097,177.66,1854068
2021-11-10,2762140,12595,219.3,1022941
2021-11-11,2364395,13126,180.13,898521
2021-11-12,1417675,7852,180.55,483984
2021-11-15,6456251,30232,213.56,2865850
2021-11-16,15524237,58610,264.87,5556480
2021-11-17,4507585,20575,219.08,1861549
2021-11-18,3314089,17562,188.71,794008
2021-11-22,4662255,27056,172.32,1747271
2021-11-23,5242472,32281,162.4,2032279
2021-11-24,3949145,30099,131.21,1884973
2021-11-25,2235297,17349,128.84,908526
2021-11-26,6695140,40379,165.81,2997293
2021-11-29,11642550,47895,243.08,3004844
2021-11-30,7127476,36312,196.28,2518964
2021-12-01,3357471,17066,196.73,1022333
2021-12-02,2329829,10633,219.11,923897
2021-12-03,7688682,36427,211.07,2697052
2021-12-06,5761177,24366,236.44,1705012
2021-12-07,5430245,22807,238.1,1594954
2021-12-08,3007405,14314,210.1,1052553
2021-12-09,4360291,17251,252.76,1624205
2021-12-10,3572512,15371,232.42,1438899
2021-12-13,3646896,21510,169.54,1660644
2021-12-14,2990373,16002,186.87,1212594
2021-12-15,1338502,8137,164.5,413964
2021-12-16,2652493,12660,209.52,1124179
2021-12-17,2108498,10948,192.59,871843
2021-12-20,2446676,13876,176.32,935148
2021-12-21,2177618,9783,222.59,661190
2021-12-22,1360221,6788,200.39,495012
2021-12-23,1292924,5980,216.21,695054
2021-12-24,1059458,6736,157.28,382637
2021-12-27,955018,6765,141.17,389443
2021-12-28,1563022,9603,162.76,535703
2021-12-29,1037509,5891,176.12,384601
2021-12-30,1534541,6995,219.38,735082
2021-12-31,1350978,8109,166.6,684102
2022-01-03,2297199,12974,177.06,908854
2022-01-04,10405650,54733,190.12,2309091
2022-01-05,2829151,13802,204.98,883288
2022-01-06,3137869,14278,219.77,658442
2022-01-07,1892837,10631,178.05,648031
2022-01-10,1742061,7140,243.99,772528
2022-01-11,2666831,12718,209.69,1452527
2022-01-12,4965410,24454,203.05,2064181
2022-01-13,2983690,16649,179.21,1351640
2022-01-14,1623412,10800,150.32,678224
2022-01-17,1447894,7925,182.7,793731
2022-01-18,1617984,10185,158.86,875622
2022-01-19,2090788,10091,207.19,1174944
2022-01-20,1375067,11416,120.45,757636
2022-01-21,1784959,7702,231.75,981553
2022-01-24,1705001,10798,157.9,728682
2022-01-25,1459108,7530,193.77,728035
2022-01-27,1460848,9640,151.54,710809
2022-01-28,2813223,21823,128.91,1648130
2022-01-31,18979741,90249,210.3,6412738
2022-02-01,8646532,39422,219.33,2367999
2022-02-02,4182500,18057,231.63,1566755
2022-02-03,2383842,11007,216.58,932180
2022-02-04,6600699,25353,260.35,1879919
2022-02-07,2727080,10508,259.52,781482
2022-02-08,2569126,12212,210.38,800135
2022-02-09,1820052,9839,184.98,742845
2022-02-10,4298436,23156,185.63,1748896
2022-02-11,3699895,15116,244.77,1465698
2022-02-14,7209383,32273,223.39,2478996
2022-02-15,3757364,20217,185.85,981375
2022-02-16,3198677,16189,197.58,1078407
2022-02-17,13371299,46393,288.22,4111765
2022-02-18,7723551,26466,291.83,1704441
2022-02-21,12838181,44012,291.7,1905857
2022-02-22,6574057,23048,285.23,1247784
2022-02-23,3578365,21839,163.85,907591
2022-02-24,6831794,24585,277.88,1891676
2022-02-25,4479911,19104,234.5,1090009
2022-02-28,2799344,11894,235.36,523034
2022-03-02,2328117,9623,241.93,631719
2022-03-03,8745743,32363,270.24,2993836
2022-03-04,10227529,38762,263.85,2891560
2022-03-08,16991066,72264,235.12,5485083
2022-03-09,24613711,69268,355.34,6782455
2022-03-10,14931832,41522,359.61,5429233
2022-03-11,5337293,20913,255.21,1137829
2022-03-14,4596254,15338,299.66,854552
2022-03-15,4136725,16536,250.16,1002481
2022-03-16,3603406,14570,247.32,873885
2022-03-17,3134653,12506,250.65,941702
2022-03-21,4469118,13881,321.96,2052826
2022-03-22,4509459,19503,231.22,962655
2022-03-23,7412370,43933,168.72,2147830
2022-03-24,5996714,20060,298.94,2102891
2022-03-25,25697487,85905,299.14,6255377
2022-03-28,63559219,204656,310.57,12024354
2022-03-29,28562535,90244,316.5,3893701
2022-03-30,23867473,91126,261.92,4868378
2022-03-31,7732909,28453,271.78,3888833
2022-04-01,6380552,17993,354.61,3554479
2022-04-04,4862554,19884,244.55,2289627
2022-04-05,5116766,14537,351.98,2896643
2022-04-06,15165381,42533,356.56,8091631
2022-04-07,5951504,19124,311.21,3553842
2022-04-08,7950430,34950,227.48,2418951
2022-04-11,4366896,22961,190.19,1791863
2022-04-12,6448018,25695,250.94,2023752
2022-04-13,22643658,89484,253.05,5067249
2022-04-18,9191050,38316,239.87,3776397
2022-04-19,8053219,29801,270.23,2822065
2022-04-20,5652792,25585,220.94,1572899
2022-04-21,3333928,15577,214.03,1133796
2022-04-22,3351792,14717,227.75,1181047
2022-04-25,3919779,17722,221.18,1276751
2022-04-26,3707348,17648,210.07,1195161
2022-04-27,3825228,17382,220.07,1141536
2022-04-28,6039972,24502,246.51,1692150
2022-04-29,7087485,35758,198.21,1843247
2022-05-02,3977710,18877,210.72,890692
2022-05-04,6038320,31102,194.15,1958013
2022-05-05,5296503,26406,200.58,1614930
2022-05-06,5265493,22586,233.13,1842069
2022-05-09,3654662,15665,233.3,1148108
2022-05-10,3416679,16634,205.4,1139801
2022-05-12,3156936,22291,141.62,1154505
2022-05-13,3321495,22308,148.89,949600
2022-05-16,4043114,23159,174.58,1648194
2022-05-17,2718651,17548,154.93,998719
2022-05-18,3416321,22518,151.72,1402466
2022-05-19,2320003,18384,126.2,978094
2022-05-20,2087322,11946,174.73,716430
2022-05-23,3081410,15934,193.39,864323
2022-05-24,3281004,20022,163.87,1011622
2022-05-25,2933964,23897,122.78,987803
2022-05-26,4204499,35656,117.92,1411504
2022-05-27,2177038,20446,106.48,740606
2022-05-30,5174991,33107,156.31,2014146
2022-05-31,13071310,34588,377.91,8316895
2022-06-01,4439793,29660,149.69,1205141
