Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,10264223,98335,104.38,5046054
2020-01-03,9594690,93857,102.23,4945623
2020-01-06,12534334,125249,100.08,7567496
2020-01-07,16101835,131048,122.87,8539094
2020-01-08,16094310,139653,115.25,6287746
2020-01-09,18934019,206294,91.78,7775476
2020-01-10,12335407,156533,78.8,5411673
2020-01-13,7901800,87689,90.11,3670666
2020-01-14,13939440,138643,100.54,8155557
2020-01-15,12353176,146646,84.24,7720548
2020-01-16,11249232,127585,88.17,5200358
2020-01-17,18312609,163715,111.86,11972622
2020-01-20,19159996,185612,103.23,9049352
2020-01-21,13477994,158365,85.11,6645657
2020-01-22,17527408,181749,96.44,9114110
2020-01-23,17061293,168104,101.49,8018360
2020-01-24,17851868,164870,108.28,7653606
2020-01-27,38149166,345778,110.33,9869942
2020-01-28,24009224,180957,132.68,9108437
2020-01-29,16400827,137153,119.58,7262058
2020-01-30,14319317,184707,77.52,6818080
2020-01-31,16292578,151745,107.37,7687366
2020-02-03,22531888,287673,78.32,10586108
2020-02-04,17781475,184345,96.46,7176818
2020-02-05,18782476,180999,103.77,9072613
2020-02-06,15296851,165277,92.55,5960399
2020-02-07,8297149,78560,105.62,3238554
2020-02-10,12536053,135579,92.46,6825042
2020-02-11,11243552,129103,87.09,6067070
2020-02-12,14026335,135449,103.55,6881225
2020-02-13,9227235,122655,75.23,3935920
2020-02-14,14458649,138071,104.72,6577273
2020-02-17,7793293,86606,89.99,3650518
2020-02-18,15918303,142303,111.86,9969245
2020-02-19,8704234,98834,88.07,4515935
2020-02-20,13588526,131824,103.08,7648543
2020-02-24,16940750,260963,64.92,11217837
2020-02-25,14942960,218372,68.43,7438894
2020-02-26,15743918,163585,96.24,8924725
2020-02-27,26315054,264515,99.48,16929415
2020-02-28,32737933,288616,113.43,19423645
2020-03-02,28642076,271339,105.56,15430335
2020-03-03,19661945,187417,104.91,8401391
2020-03-04,21883404,227396,96.23,11313959
2020-03-05,16671516,201499,82.74,5173253
2020-03-06,31024353,334872,92.65,15740609
2020-03-09,42027546,401229,104.75,22816310
2020-03-11,31018901,334058,92.85,15203042
2020-03-12,50757036,397139,127.81,26344979
2020-03-13,67105024,417226,160.84,33320897
2020-03-16,34834779,405336,85.94,14659833
2020-03-17,47233442,518412,91.11,20920438
2020-03-18,61204129,941197,65.03,27858198
2020-03-19,57986210,510635,113.56,23315477
2020-03-20,88640850,742628,119.36,39930494
2020-03-23,56868412,510598,111.38,31297623
2020-03-24,67896591,586196,115.83,33557735
2020-03-25,66545735,813004,81.85,28180857
2020-03-26,76174000,820649,92.82,27134191
2020-03-27,72890796,820234,88.87,23218167
2020-03-30,36560532,525988,69.51,11680088
2020-03-31,46280029,485411,95.34,15465328
2020-04-01,33142102,363679,91.13,11070397
2020-04-03,57330285,531869,107.79,25041960
2020-04-07,57662681,516940,111.55,15771963
2020-04-08,73931642,716901,103.13,23456793
2020-04-09,52432049,513643,102.08,13244134
2020-04-15,49134201,466734,105.27,13223129
2020-04-16,56494211,519194,108.81,15601137
2020-04-17,69008019,949891,72.65,14016794
2020-04-20,55811178,636846,87.64,15614026
2020-04-21,50118816,526838,95.13,14419656
2020-04-22,49115661,470641,104.36,8929162
2020-04-23,45953483,413227,111.21,11223941
2020-04-24,38513311,414126,93.0,10567552
2020-04-27,38981101,344753,113.07,12387917
2020-04-28,32934538,290804,113.25,9305910
2020-04-29,39342166,415320,94.73,10509163
2020-04-30,45735197,413914,110.49,13787089
2020-05-04,38837866,619031,62.74,16659042
2020-05-05,45071600,413360,109.04,11783573
2020-05-06,49953121,447408,111.65,10790619
2020-05-07,27657193,251905,109.79,8274614
2020-05-08,42970794,383834,111.95,11404524
2020-05-11,83666044,824877,101.43,25156605
2020-05-12,69072372,624472,110.61,20117447
2020-05-13,72818140,679918,107.1,23323711
2020-05-14,33999679,312099,108.94,8106832
2020-05-15,31829841,358099,88.89,7401923
2020-05-18,74034470,685127,108.06,26767293
2020-05-19,61828639,490924,125.94,17004256
2020-05-20,42239472,348560,121.18,10626620
2020-05-21,43076017,331641,129.89,11922114
2020-05-22,80359014,618533,129.92,28347870
2020-05-26,46684636,395358,118.08,21277791
2020-05-27,80543561,576076,139.81,22672214
2020-05-28,66136528,516589,128.03,22633045
2020-05-29,60488688,411098,147.14,24938469
2020-06-01,44025817,379479,116.02,14279838
2020-06-02,47558564,373966,127.17,13546527
2020-06-03,69689849,565060,123.33,21005817
2020-06-04,57061955,426171,133.89,16454349
2020-06-05,37251290,284472,130.95,8065873
2020-06-08,46827650,391117,119.73,11947272
2020-06-09,47622914,349317,136.33,12332422
2020-06-10,36292503,274845,132.05,6812421
2020-06-11,37000065,303813,121.79,7245337
2020-06-12,47509639,354357,134.07,7794559
2020-06-15,43501834,366416,118.72,11346392
2020-06-16,57511276,394321,145.85,12708900
2020-06-17,37107569,289654,128.11,5808211
2020-06-18,39286577,292023,134.53,9308611
2020-06-19,51368058,372416,137.93,17230917
2020-06-22,40135946,309083,129.85,10268267
2020-06-23,32495431,271367,119.75,7304747
2020-06-24,57956306,483886,119.77,18003050
2020-06-25,69905394,474435,147.34,18395307
2020-06-26,34596718,284738,121.5,7597920
2020-06-29,27385252,265578,103.12,5988934
2020-06-30,47526205,325118,146.18,19112695
2020-07-01,36922717,306855,120.33,9466982
2020-07-02,50964872,305451,166.85,17514318
2020-07-03,28779331,208640,137.94,6423258
2020-07-06,33334119,259942,128.24,11196188
2020-07-07,46031349,338605,135.94,10677118
2020-07-08,46317703,334871,138.32,14484540
2020-07-09,35144717,252469,139.2,8606541
2020-07-10,27865749,280327,99.4,8968070
2020-07-13,32379950,230035,140.76,13678602
2020-07-14,34033233,297220,114.51,10734608
2020-07-15,30442572,222113,137.06,6818569
2020-07-16,35536953,220076,161.48,14030011
2020-07-17,27511987,200767,137.03,6064780
2020-07-20,36313319,267593,135.7,10180861
2020-07-21,45560259,360866,126.25,15145405
2020-07-22,45500596,319065,142.61,12983689
2020-07-23,37838253,269191,140.56,10344242
2020-07-24,52981627,386704,137.01,15454117
2020-07-27,73276759,730212,100.35,18112356
2020-07-28,125940299,703448,179.03,52797343
2020-07-29,50196627,350109,143.37,15775366
2020-07-30,40820799,321975,126.78,12176504
2020-07-31,37345608,274656,135.97,9020782
2020-08-03,32120023,252316,127.3,11210086
2020-08-04,30813885,236605,130.23,7494397
2020-08-05,37058091,270873,136.81,9526613
2020-08-06,48022799,321846,149.21,12060475
2020-08-07,28512323,203850,139.87,9793637
2020-08-10,22857226,208697,109.52,7841890
2020-08-11,45446756,361557,125.7,14728338
2020-08-12,25706440,183488,140.1,10314895
2020-08-13,26257725,173312,151.51,11609723
2020-08-14,28893922,190060,152.03,11016106
2020-08-17,24232602,221104,109.6,7646377
2020-08-18,26517539,187582,141.37,10401275
2020-08-19,35790626,247511,144.6,16034433
2020-08-20,68447536,329965,207.44,32200236
2020-08-21,34111143,197504,172.71,15829351
2020-08-24,32907517,248376,132.49,13172671
2020-08-25,53073080,338551,156.77,26307601
2020-08-26,37164029,215457,172.49,18319310
2020-08-27,36910773,240458,153.5,16190610
2020-08-28,83472448,521089,160.19,42771361
2020-08-31,72744912,469274,155.02,30657974
2020-09-01,34872816,249813,139.6,10825901
2020-09-02,31297334,234846,133.27,12908747
2020-09-03,26135711,231860,112.72,12256380
2020-09-04,33119184,291371,113.67,11175712
2020-09-07,22324954,246828,90.45,8548844
2020-09-08,32052949,212852,150.59,13602090
2020-09-09,25285243,214029,118.14,10437264
2020-09-10,24852406,192383,129.18,8369913
2020-09-11,22678883,209303,108.35,9382081
2020-09-14,27140811,231347,117.32,10625868
2020-09-15,24968263,243030,102.74,9326383
2020-09-16,22069463,224943,98.11,7471086
2020-09-17,24086056,182837,131.74,8617458
2020-09-18,78166940,218031,358.51,43865005
2020-09-21,28933176,260417,111.1,9269414
2020-09-22,28593294,237287,120.5,8172829
2020-09-23,22740367,212601,106.96,6633300
2020-09-24,25841151,292572,88.32,10288635
2020-09-25,23231692,209889,110.69,8171811
2020-09-29,17080960,167456,102.0,5546968
2020-09-30,19565088,166005,117.86,5238992
2020-10-01,23237126,190213,122.16,5430749
2020-10-05,26530162,234819,112.98,7979722
2020-10-06,18093629,164300,110.13,7053118
2020-10-07,21845796,176737,123.61,7005921
2020-10-08,21085576,190033,110.96,8280777
2020-10-09,41641261,297900,139.78,13094009
2020-10-12,25742604,218470,117.83,7683089
2020-10-13,19922840,195242,102.04,6378817
2020-10-14,23368688,190802,122.48,7433752
2020-10-15,34238713,303220,112.92,12021457
2020-10-16,25339477,204107,124.15,7797161
2020-10-19,41073000,417207,98.45,14082417
2020-10-20,26159021,237478,110.15,10139659
2020-10-21,43125095,345248,124.91,13728561
2020-10-22,33090057,274390,120.59,9861641
2020-10-23,22151465,176978,125.17,7079879
2020-10-26,21712470,199741,108.7,7444536
2020-10-27,33571188,273257,122.86,12258903
2020-10-28,28145199,241609,116.49,9877311
2020-10-29,32615570,265138,123.01,7697660
2020-10-30,27226359,234386,116.16,8917145
2020-11-02,72698777,554924,131.01,22997444
2020-11-03,61813071,533552,115.85,23631855
2020-11-04,43426662,379209,114.52,14612746
2020-11-05,30129938,310345,97.09,10834683
2020-11-06,27831424,214934,129.49,9236515
2020-11-09,40995422,308408,132.93,13743198
2020-11-10,57535138,491961,116.95,21822410
2020-11-11,45609279,360341,126.57,15935604
2020-11-12,31071572,269168,115.44,13450424
2020-11-13,34815091,267918,129.95,13625325
2020-11-17,36127378,347220,104.05,16932706
2020-11-18,29156543,261662,111.43,12537101
2020-11-19,31896908,273823,116.49,12828256
2020-11-20,30089190,277339,108.49,10793400
2020-11-23,29513544,303018,97.4,11243809
2020-11-24,23135994,240284,96.29,9426987
2020-11-25,34168305,309210,110.5,9933859
2020-11-26,28707911,279104,102.86,9365527
2020-11-27,48390771,223863,216.16,30805507
2020-12-01,20120049,186612,107.82,6933071
2020-12-02,21244707,220838,96.2,7404023
2020-12-03,22701738,192236,118.09,9765844
2020-12-04,39547014,301584,131.13,12699152
2020-12-07,37778332,363525,103.92,14849902
2020-12-08,19339943,237383,81.47,8601475
2020-12-09,21272782,201262,105.7,8306169
2020-12-10,20419020,218589,93.41,6438222
2020-12-11,25335765,169124,149.81,11883448
2020-12-14,26369591,292263,90.23,11211522
2020-12-15,26969145,247714,108.87,13380321
2020-12-16,24263586,248492,97.64,12409385
2020-12-17,23883288,218945,109.08,11391505
2020-12-18,21735833,174566,124.51,9052723
2020-12-21,29157759,282306,103.28,12953037
2020-12-22,32328041,298026,108.47,15427886
2020-12-23,19205951,146815,130.82,8765263
2020-12-24,17576807,161245,109.01,6829704
2020-12-28,14470472,135145,107.07,5948817
2020-12-29,19092649,210508,90.7,7990248
2020-12-30,21365141,174183,122.66,9162752
2020-12-31,27817770,213687,130.18,12000741
2021-01-01,13592625,156898,86.63,4502751
2021-01-04,16549750,179521,92.19,6014993
2021-01-05,23311516,198989,117.15,8641365
2021-01-06,28178838,256515,109.85,8046348
2021-01-07,21138034,204824,103.2,9858553
2021-01-08,21937965,169218,129.64,10666796
2021-01-11,19394393,201986,96.02,8203892
2021-01-12,16388310,225207,72.77,6237728
2021-01-13,21920297,228055,96.12,8122765
2021-01-14,13330898,204427,65.21,6118968
2021-01-15,15708956,256949,61.14,7138795
2021-01-18,21580313,242319,89.06,9214897
2021-01-19,20575358,173894,118.32,11834015
2021-01-20,16097138,203783,78.99,7319843
2021-01-21,18189277,239999,75.79,8963282
2021-01-22,24515997,286973,85.43,12680501
2021-01-25,23415249,230605,101.54,11414356
2021-01-27,28049286,346606,80.93,15695957
2021-01-28,29836591,340760,87.56,11733669
2021-01-29,33172808,299110,110.91,16098213
2021-02-01,69354326,677016,102.44,21819254
2021-02-02,42362384,425599,99.54,12159902
2021-02-03,27155908,297041,91.42,11691236
2021-02-04,29982222,325725,92.05,12251022
2021-02-05,32015570,393296,81.4,11570841
2021-02-08,18230551,207409,87.9,7076895
2021-02-09,27155615,289954,93.65,13475412
2021-02-10,23967387,245454,97.65,11204614
2021-02-11,16072702,265311,60.58,7491438
2021-02-12,19049709,185553,102.66,6009852
2021-02-15,27155194,321530,84.46,9440787
2021-02-16,24966739,279739,89.25,10487577
2021-02-17,21684753,250232,86.66,8922984
2021-02-18,27845347,327130,85.12,13603206
2021-02-19,24055811,351586,68.42,10486329
2021-02-22,27092321,257181,105.34,15037028
2021-02-23,23534585,250608,93.91,11621663
2021-02-24,17762047,178082,99.74,6728252
2021-02-25,38571809,389701,98.98,16354151
2021-02-26,57349273,590244,97.16,25874100
2021-03-01,21527318,219929,97.88,8912673
2021-03-02,24051433,260670,92.27,10074339
2021-03-03,21036174,250356,84.03,12197156
2021-03-04,25057198,215674,116.18,13357832
2021-03-05,26645968,264631,100.69,11640138
2021-03-08,19632433,214377,91.58,8140296
2021-03-09,23056249,233565,98.71,9553095
2021-03-10,15838994,177498,89.23,7569902
2021-03-12,21757862,225340,96.56,9775188
2021-03-15,24348723,370051,65.8,10481019
2021-03-16,17925629,237835,75.37,6845591
2021-03-17,20214082,268521,75.28,8131988
2021-03-18,22776537,286561,79.48,9223598
2021-03-19,29162618,323501,90.15,11678725
2021-03-22,21755401,307965,70.64,8128446
2021-03-23,29486417,291301,101.22,13147294
2021-03-24,24434219,304673,80.2,10391430
2021-03-25,27170186,279750,97.12,8348523
2021-03-26,20724410,284259,72.91,7321098
2021-03-30,28012288,266625,105.06,14467009
2021-03-31,20119972,236863,84.94,9801739
2021-04-01,15631940,187284,83.47,5461849
2021-04-05,23260127,269197,86.41,8775222
2021-04-06,23284697,283888,82.02,9362633
2021-04-07,23984399,220773,108.64,10395598
2021-04-08,19262565,205706,93.64,8931243
2021-04-09,23239564,259880,89.42,11387727
2021-04-12,26601702,391762,67.9,13125799
2021-04-13,25445897,298088,85.36,11063465
2021-04-15,37614884,319800,117.62,18418969
2021-04-16,24045008,259366,92.71,10755676
2021-04-19,28526176,301440,94.63,13059152
2021-04-20,24425842,265471,92.01,9693374
2021-04-22,34942633,340989,102.47,12430125
2021-04-23,33749097,364665,92.55,10861229
2021-04-26,62584522,546696,114.48,16913351
2021-04-27,24239685,233412,103.85,9056247
2021-04-28,33292864,295406,112.7,14011476
2021-04-29,34537860,304029,113.6,10324897
2021-04-30,23653258,247055,95.74,7292392
2021-05-03,18010557,201108,89.56,5156764
2021-05-04,15115127,170816,88.49,3728401
2021-05-05,17253943,203282,84.88,4277208
2021-05-06,16949763,156779,108.11,7236432
2021-05-07,10941083,150622,72.64,2909812
2021-05-10,12060808,181676,66.39,5379115
2021-05-11,13818480,118843,116.28,5853893
2021-05-12,14785569,199336,74.17,6025709
2021-05-14,12675754,165373,76.65,4707826
2021-05-17,20453101,269103,76.0,8061884
2021-05-18,19242627,230750,83.39,8655991
2021-05-19,13911576,140304,99.15,6148083
2021-05-20,13900762,167386,83.05,5591938
2021-05-21,23975898,288058,83.23,9518165
2021-05-24,20323003,227331,89.4,6650272
2021-05-25,14884778,206304,72.15,5814767
2021-05-26,14487031,193649,74.81,5661168
2021-05-27,23349546,194752,119.89,13356868
2021-05-28,14191446,168956,83.99,5257567
2021-05-31,21786138,236724,92.03,9250360
2021-06-01,14123196,212579,66.44,7018427
2021-06-02,16025108,201802,79.41,9520083
2021-06-03,11805702,150591,78.4,4761964
2021-06-04,15111572,202491,74.63,7586162
2021-06-07,7556341,105578,71.57,3580293
2021-06-08,11912935,157128,75.82,6754774
2021-06-09,15823094,171068,92.5,6687462
2021-06-10,10712418,185554,57.73,4865449
2021-06-11,9015059,112050,80.46,3928279
2021-06-14,10170497,145891,69.71,5165984
2021-06-15,11039987,152743,72.28,4640935
2021-06-16,8601339,111274,77.3,2747697
2021-06-17,9720060,151522,64.15,4617122
2021-06-18,13820690,186181,74.23,7200719
2021-06-21,13407446,160021,83.79,6349743
2021-06-22,15270093,176110,86.71,7320825
2021-06-23,10950633,143482,76.32,6062419
2021-06-24,12815724,240995,53.18,7512410
2021-06-25,14785922,207278,71.33,7854702
2021-06-28,12093491,147790,81.83,6499263
2021-06-29,12225470,172840,70.73,7148618
2021-06-30,14276494,205275,69.55,8534430
2021-07-01,10517081,132773,79.21,4675567
2021-07-02,10999396,143818,76.48,5215343
2021-07-05,7358568,111398,66.06,4044122
2021-07-06,9209891,160049,57.54,4738733
2021-07-07,7741559,165765,46.7,4419300
2021-07-08,10782941,156419,68.94,6149277
2021-07-09,7069698,141560,49.94,2986655
2021-07-12,6992783,142727,48.99,2795825
2021-07-13,19825411,263915,75.12,9551329
2021-07-14,11648541,181500,64.18,6354193
2021-07-15,8244429,149702,55.07,4915671
2021-07-16,9212875,150682,61.14,6511718
2021-07-19,9121737,196932,46.32,5058509
2021-07-20,13169127,210162,62.66,8973728
2021-07-22,13123569,187657,69.93,7616681
2021-07-23,19298083,221701,87.05,7784937
2021-07-26,31054759,337432,92.03,12813635
2021-07-27,12598869,190578,66.11,7010702
2021-07-28,18367497,238322,77.07,11081553
2021-07-29,11043138,165381,66.77,4698460
2021-07-30,14536250,188365,77.17,9499837
2021-08-02,9348206,185366,50.43,5916849
2021-08-03,10162609,159625,63.67,5180039
2021-08-04,28730606,317070,90.61,12895940
2021-08-05,17774554,268685,66.15,10856926
2021-08-06,14701949,168421,87.29,9781321
2021-08-09,8602980,169136,50.86,4413862
2021-08-10,10843554,212926,50.93,6236333
2021-08-11,9748084,154991,62.89,5725188
2021-08-12,8840339,136456,64.79,5361109
2021-08-13,12787590,173365,73.76,7253488
2021-08-16,7920846,147904,53.55,5161253
2021-08-17,8669653,160012,54.18,5049495
2021-08-18,11069373,175840,62.95,5426694
2021-08-20,13121808,236946,55.38,7617084
2021-08-23,10917371,196591,55.53,6398230
2021-08-24,9821388,172848,56.82,5009130
2021-08-25,9535359,181723,52.47,4287277
2021-08-26,10756731,172604,62.32,5562153
2021-08-27,9135827,110643,82.57,4702365
2021-08-30,10797869,150253,71.86,5119540
2021-08-31,19760246,171103,115.49,10314845
2021-09-01,13729351,189403,72.49,6109185
2021-09-02,8627956,133288,64.73,4846066
2021-09-03,8993813,130793,68.76,5145148
2021-09-06,5329995,94468,56.42,3061716
2021-09-07,6242711,128329,48.65,2799779
2021-09-08,7118011,141683,50.24,3782144
2021-09-09,6243422,137588,45.38,3665418
2021-09-13,6967906,156480,44.53,3567117
2021-09-14,5241865,109788,47.75,2897308
2021-09-15,5936741,128714,46.12,3192052
2021-09-16,13557169,189602,71.5,6664432
2021-09-17,17075003,165525,103.16,10644923
2021-09-20,7943459,160953,49.35,4501482
2021-09-21,10009615,216828,46.16,5258825
2021-09-22,9740470,209079,46.59,5715053
2021-09-23,10412491,190580,54.64,5200674
2021-09-24,11780868,173981,67.71,7743735
2021-09-27,7712240,156197,49.38,4214717
2021-09-28,13491839,173925,77.57,8806092
2021-09-29,11453404,219084,52.28,6662029
2021-09-30,18487517,179908,102.76,7609329
2021-10-01,10935810,225142,48.57,6651302
2021-10-04,8976533,178167,50.38,5015925
2021-10-05,7497208,189189,39.63,4564359
2021-10-06,13200810,170064,77.62,8588736
2021-10-07,10041549,228947,43.86,5948632
2021-10-08,9383924,169255,55.44,5239311
2021-10-11,9337637,199278,46.86,5309336
2021-10-12,7376091,137527,53.63,3717844
2021-10-13,6357766,128473,49.49,3747784
2021-10-14,8950350,176051,50.84,4203698
2021-10-18,15345601,257813,59.52,8490176
2021-10-19,11349799,155597,72.94,6646953
2021-10-20,12762996,180985,70.52,7059185
2021-10-21,12166996,185401,65.63,6282195
2021-10-22,13248928,181107,73.16,6007101
2021-10-25,96124084,891780,107.79,37060732
2021-10-26,16925115,383583,44.12,9004644
2021-10-27,22898400,323390,70.81,12382215
2021-10-28,18750423,273726,68.5,10538030
2021-10-29,15701200,270217,58.11,7200394
2021-11-01,11406421,256061,44.55,6351045
2021-11-02,9452457,183122,51.62,5566645
2021-11-03,11839149,207366,57.09,6088839
2021-11-04,11839149,207366,57.09,6088839
2021-11-08,13967995,271573,51.43,8529301
2021-11-09,10084357,182757,55.18,6631077
2021-11-10,9507347,173605,54.76,5428909
2021-11-11,9221059,189648,48.62,5077147
2021-11-12,15380106,149605,102.8,12092189
2021-11-15,10934583,165917,65.9,6911628
2021-11-16,12785837,221709,57.67,9279733
2021-11-17,11657214,175725,66.34,7726267
2021-11-18,20644385,261386,78.98,14256159
2021-11-22,20403786,304519,67.0,13631128
2021-11-23,24913042,333977,74.6,16590502
2021-11-24,23186419,336623,68.88,15743117
2021-11-25,17749726,252561,70.28,10601182
2021-11-26,18987552,328322,57.83,12429525
2021-11-29,15878074,280903,56.53,8800221
2021-11-30,23965914,283945,84.4,13912442
2021-12-01,15214913,267019,56.98,7894858
2021-12-02,21924640,396183,55.34,14440469
2021-12-03,20130259,363633,55.36,12487845
2021-12-06,20129080,350214,57.48,10498972
2021-12-07,30513303,379455,80.41,15351235
2021-12-08,33432411,362183,92.31,21182842
2021-12-09,16007459,220895,72.47,9391329
2021-12-10,7627774,117956,64.67,4067793
2021-12-13,16855546,229658,73.39,11412488
2021-12-14,17488089,236748,73.87,10928783
2021-12-15,7358740,145351,50.63,4341683
2021-12-16,14123215,209571,67.39,8485515
2021-12-17,13227787,202468,65.33,7582126
2021-12-20,16900016,377207,44.8,9735934
2021-12-21,14563335,190336,76.51,7951950
2021-12-22,9843359,152755,64.44,5696246
2021-12-23,9994049,173446,57.62,5810585
2021-12-24,8800690,201257,43.73,4489317
2021-12-27,7955163,157237,50.59,3331561
2021-12-28,17833655,149087,119.62,13277660
2021-12-29,7143073,119283,59.88,3652101
2021-12-30,14326182,173530,82.56,9311437
2021-12-31,6973055,170712,40.85,3750876
2022-01-03,9653095,245297,39.35,4347071
2022-01-04,12114437,249942,48.47,5133092
2022-01-05,19741360,328782,60.04,11296296
2022-01-06,13018067,216014,60.26,6596234
2022-01-07,12250210,191092,64.11,5784799
2022-01-10,10905080,207026,52.67,6277915
2022-01-11,9982061,196523,50.79,5594718
2022-01-12,13034848,197467,66.01,7876265
2022-01-13,9372244,210731,44.47,5759769
2022-01-14,7552844,137003,55.13,2851946
2022-01-17,6722700,156099,43.07,3544304
2022-01-18,10835146,208473,51.97,4931444
2022-01-19,16416144,224243,73.21,11410648
2022-01-20,13567654,177566,76.41,8368009
2022-01-21,12078277,218577,55.26,5972827
2022-01-24,29612316,424239,69.8,10516091
2022-01-25,19513184,330519,59.04,7998285
2022-01-27,23984679,345466,69.43,12840082
2022-01-28,14072314,250672,56.14,7787681
2022-01-31,14824509,307444,48.22,8997468
2022-02-01,20031583,298272,67.16,9318655
2022-02-02,11214375,262592,42.71,5509324
2022-02-03,9755335,225774,43.21,4787466
2022-02-04,10314067,233121,44.24,5646806
2022-02-07,14659368,332005,44.15,8884191
2022-02-08,14642455,296476,49.39,7532297
2022-02-09,8855292,194125,45.62,5006434
2022-02-10,13159771,248496,52.96,7276067
2022-02-11,13138408,206865,63.51,7556702
2022-02-14,16170656,364618,44.35,7610916
2022-02-15,18880659,290494,65.0,9770306
2022-02-16,10549784,184247,57.26,4772378
2022-02-17,16683808,206647,80.74,9627392
2022-02-18,8945567,160575,55.71,3529595
2022-02-21,10967164,164619,66.62,3983760
2022-02-22,13156371,203813,64.55,6980318
2022-02-23,11624282,225116,51.64,6083374
2022-02-24,28023104,378036,74.13,17110265
2022-02-25,16935750,258610,65.49,9297653
2022-02-28,20547432,204063,100.69,12988412
2022-03-02,25252492,450140,56.1,13237743
2022-03-03,23190595,444480,52.17,12498168
2022-03-04,18697223,326057,57.34,8444168
2022-03-08,26716975,436225,61.25,11978462
2022-03-09,33728639,350200,96.31,19988301
2022-03-10,35959638,410463,87.61,19616307
2022-03-11,20546724,258581,79.46,10885366
2022-03-14,24648981,294081,83.82,16668546
2022-03-15,27714580,392031,70.69,17606360
2022-03-16,14621688,227926,64.15,8314947
2022-03-17,18329844,201059,91.17,11389149
2022-03-21,12866839,227837,56.47,7567140
2022-03-22,11761758,224938,52.29,6139017
2022-03-23,7140403,113577,62.87,2599108
2022-03-24,17727969,267821,66.19,7950743
2022-03-25,15263007,229582,66.48,8784841
2022-03-28,13806166,240223,57.47,7770817
2022-03-29,11489374,262014,43.85,5716259
2022-03-30,20154520,441930,45.61,13967546
2022-03-31,16046383,215611,74.42,10454707
2022-04-01,12658848,227312,55.69,6540160
2022-04-04,17192197,196009,87.71,8818007
2022-04-05,12290391,215134,57.13,6739260
2022-04-06,13518142,199736,67.68,7649180
2022-04-07,15087175,277671,54.33,8736241
2022-04-08,15480705,244539,63.31,9254974
2022-04-11,13216391,214119,61.72,7748582
2022-04-12,14020000,311639,44.99,8212347
2022-04-13,16119956,246413,65.42,10867093
2022-04-18,17651530,327929,53.83,12321755
2022-04-19,31088359,279125,111.38,23005104
2022-04-20,15984202,260447,61.37,10676808
2022-04-21,8953098,149668,59.82,4299122
2022-04-22,14411607,242371,59.46,9329530
2022-04-25,35417460,462108,76.64,11806107
