Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-27,278474,1089,255.72,232931
2020-03-30,294498,3382,87.08,154548
2020-03-31,188323,1204,156.41,168260
2020-04-01,139901,3335,41.95,108650
2020-04-03,180304,2051,87.91,172522
2020-04-07,101487,1105,91.84,76821
2020-04-08,161437,1643,98.26,138197
2020-04-09,701117,3027,231.62,493846
2020-04-15,180244,1202,149.95,149771
2020-04-16,224243,994,225.6,192637
2020-04-17,230516,968,238.14,190549
2020-04-20,266392,541,492.41,235676
2020-04-21,272536,685,397.86,216327
2020-04-22,166826,572,291.65,119217
2020-04-23,282905,598,473.09,184319
2020-04-24,150163,366,410.28,117976
2020-04-27,80008,263,304.21,64187
2020-04-28,357378,298,1199.26,329518
2020-04-29,246791,1534,160.88,218000
2020-04-30,220338,824,267.4,187466
2020-05-04,326093,2027,160.87,175466
2020-05-05,142430,1082,131.64,101453
2020-05-06,68140,350,194.69,51206
2020-05-07,97826,483,202.54,76957
2020-05-08,82354,525,156.86,54243
2020-05-11,150776,419,359.85,117935
2020-05-12,168212,404,416.37,130294
2020-05-13,232786,1681,138.48,162544
2020-05-14,133322,323,412.76,99966
2020-05-15,238676,365,653.91,195905
2020-05-18,174210,492,354.09,124699
2020-05-19,178850,309,578.8,121547
2020-05-20,182413,344,530.27,117257
2020-05-21,113588,223,509.36,75464
2020-05-22,237093,585,405.29,148626
2020-05-26,103784,556,186.66,63445
2020-05-27,287667,878,327.64,191142
2020-05-28,182207,493,369.59,116216
2020-05-29,253052,635,398.51,217048
2020-06-01,707124,1558,453.87,503947
2020-06-02,1522721,5770,263.9,959970
2020-06-03,1605423,10647,150.79,1277504
2020-06-04,394087,627,628.53,345957
2020-06-05,1936357,2109,918.14,1557876
2020-06-08,6924032,10044,689.37,4154863
2020-06-09,3195814,6875,464.85,1778419
2020-06-10,1487330,3319,448.13,980501
2020-06-11,7157517,13948,513.16,3081195
2020-06-12,1983381,4179,474.61,879399
2020-06-15,999518,2319,431.01,646759
2020-06-16,1750387,4173,419.46,987860
2020-06-17,599511,1142,524.97,401165
2020-06-18,1125634,1342,838.77,724400
2020-06-19,1331966,1758,757.66,837340
2020-06-22,3431263,7343,467.28,1746378
2020-06-23,1057750,2178,485.65,624521
2020-06-24,1670035,2385,700.22,1210758
2020-06-25,1082588,2461,439.9,617884
2020-06-26,1447912,5055,286.43,741556
2020-06-29,1399709,1774,789.01,974094
2020-06-30,515451,1163,443.21,298350
2020-07-01,452833,965,469.26,262387
2020-07-02,2598758,5098,509.76,1122841
2020-07-03,1172288,2160,542.73,663000
2020-07-06,1045110,2682,389.68,714566
2020-07-07,611424,6168,99.13,383120
2020-07-08,952184,2676,355.82,557254
2020-07-09,774956,1719,450.82,465854
2020-07-10,963153,2279,422.62,599405
2020-07-13,610559,1469,415.63,313091
2020-07-14,669402,2019,331.55,372353
2020-07-15,1080391,2550,423.68,666299
2020-07-16,607010,1609,377.26,336708
2020-07-17,423660,865,489.78,218573
2020-07-20,574296,1310,438.39,424250
2020-07-21,528402,984,536.99,323977
2020-07-22,713839,1330,536.72,477516
2020-07-23,1345458,1361,988.58,949597
2020-07-24,619202,2046,302.64,402840
2020-07-27,255394,618,413.26,160860
2020-07-28,316995,1379,229.87,194068
2020-07-29,292352,769,380.17,155590
2020-07-30,189943,450,422.1,98104
2020-07-31,244644,589,415.35,163781
2020-08-03,196671,474,414.92,124767
2020-08-04,237517,473,502.15,156435
2020-08-05,224361,646,347.31,153712
2020-08-06,287878,897,320.93,147862
2020-08-07,1309460,2943,444.94,847884
2020-08-10,1364068,3163,431.26,877172
2020-08-11,1129271,4007,281.82,643469
2020-08-12,636642,1156,550.73,340430
2020-08-13,392918,719,546.48,252393
2020-08-14,4418847,7109,621.58,2377581
2020-08-17,4720184,4306,1096.19,3182580
2020-08-18,5484081,9133,600.47,2838048
2020-08-19,1650545,2652,622.38,1001989
2020-08-20,3271569,3556,920.01,1425297
2020-08-21,4201953,4797,875.95,1572163
2020-08-24,4615199,3989,1156.98,2515190
2020-08-25,6234899,8151,764.92,2665211
2020-08-26,2057589,3776,544.91,1168789
2020-08-27,1562678,3327,469.7,973869
2020-08-28,744323,1625,458.04,550131
2020-08-31,1591314,4058,392.14,1067337
2020-09-01,457568,1297,352.79,335308
2020-09-02,599955,1535,390.85,461427
2020-09-03,444690,1098,405.0,316764
2020-09-04,401328,1071,374.72,273823
2020-09-07,348360,1630,213.72,247219
2020-09-08,313332,1096,285.89,234177
2020-09-09,242393,1107,218.96,153417
2020-09-10,199339,1063,187.52,133141
2020-09-11,175545,588,298.55,103082
2020-09-14,305543,1218,250.86,213191
2020-09-15,232674,556,418.48,147376
2020-09-16,190304,448,424.79,124570
2020-09-17,242639,588,412.65,176870
2020-09-18,777895,1904,408.56,367211
2020-09-21,4335767,8693,498.77,1260722
2020-09-22,791956,1982,399.57,399355
2020-09-23,365883,1069,342.27,184087
2020-09-24,269803,749,360.22,165910
2020-09-25,368775,867,425.35,195192
2020-09-29,272889,636,429.07,136812
2020-09-30,284072,599,474.24,139859
2020-10-01,189772,543,349.49,140259
2020-10-05,222950,582,383.08,120950
2020-10-06,310721,581,534.8,206243
2020-10-07,389043,609,638.82,259869
2020-10-08,211928,493,429.87,157100
2020-10-09,264891,738,358.93,180260
2020-10-12,267880,830,322.75,113636
2020-10-13,187149,551,339.65,112779
2020-10-14,232062,649,357.57,138211
2020-10-15,187802,591,317.77,103372
2020-10-16,394866,723,546.15,245608
2020-10-19,171023,430,397.73,106654
2020-10-20,374508,897,417.51,212293
2020-10-21,508543,1012,502.51,317172
2020-10-22,260920,653,399.57,149329
2020-10-23,12656967,8458,1496.45,8005842
2020-10-26,5644797,9345,604.04,3218276
2020-10-27,1095916,2078,527.39,516106
2020-10-28,408419,1003,407.2,297867
2020-10-29,347266,962,360.98,232191
2020-10-30,220009,577,381.3,129804
2020-11-02,576497,1843,312.8,428246
2020-11-03,299501,1152,259.98,207362
2020-11-04,280580,904,310.38,171708
2020-11-05,529667,1224,432.73,358181
2020-11-06,224050,814,275.25,151148
2020-11-09,372391,1066,349.33,256758
2020-11-10,128363,319,402.39,128363
2020-11-11,542032,426,1272.38,542032
2020-11-12,560288,635,882.34,560288
2020-11-13,134838,433,311.4,134838
2020-11-17,351179,615,571.02,351179
2020-11-18,216196,562,384.69,216196
2020-11-19,130538,274,476.42,130538
2020-11-20,175162,349,501.9,175162
2020-11-23,98816,305,323.99,98816
2020-11-24,189083,435,434.67,189083
2020-11-25,254725,335,760.37,254725
2020-11-26,157361,294,535.24,157361
2020-11-27,163338,361,452.46,163338
2020-12-01,118573,410,289.2,118573
2020-12-02,89728,263,341.17,89728
2020-12-03,106163,361,294.08,106163
2020-12-04,239086,363,658.64,239086
2020-12-07,228805,457,500.67,228805
2020-12-08,155717,340,457.99,155717
2020-12-09,473788,740,640.25,473788
2020-12-10,140675,322,436.88,140675
2020-12-11,188698,399,472.93,188698
2020-12-14,269525,430,626.8,269525
2020-12-15,146771,259,566.68,146771
2020-12-16,196710,311,632.51,196710
2020-12-17,144456,260,555.6,144456
2020-12-18,213259,279,764.37,213259
2020-12-21,177996,504,353.17,177996
2020-12-22,290363,692,419.6,290363
2020-12-23,95151,273,348.54,95151
2020-12-24,71134,189,376.37,71134
2020-12-28,176892,494,358.08,176892
2020-12-29,94740,229,413.71,94740
2020-12-30,60877,168,362.36,60877
2020-12-31,86523,171,505.98,86523
2021-01-01,42705,179,238.58,42705
2021-01-04,54506,241,226.17,54506
2021-01-05,108519,326,332.88,108519
2021-01-06,517905,1083,478.21,517905
2021-01-07,242081,680,356.0,242081
2021-01-08,107171,473,226.58,107171
2021-01-11,177621,617,287.88,177621
2021-01-12,210387,436,482.54,210387
2021-01-13,144577,307,470.93,144577
2021-01-14,144964,260,557.55,144964
2021-01-15,142697,284,502.45,142697
2021-01-18,299956,315,952.24,299956
2021-01-19,83484,183,456.2,83484
2021-01-20,153816,273,563.43,153816
2021-01-21,69564,215,323.55,69564
2021-01-22,105351,274,384.49,105351
2021-01-25,77655,259,299.83,77655
2021-01-27,65939,218,302.47,65939
2021-01-28,35289,173,203.98,35289
2021-01-29,59157,284,208.3,59157
2021-02-01,101331,216,469.12,101331
2021-02-02,139090,521,266.97,124816
2021-02-03,209167,395,529.54,161234
2021-02-04,122137,388,314.79,97029
2021-02-05,185222,303,611.29,164265
2021-02-08,337098,287,1174.56,307327
2021-02-09,170929,302,565.99,155853
2021-02-10,114232,290,393.9,80665
2021-02-11,432390,1201,360.02,293613
2021-02-12,163293,369,442.53,107907
2021-02-15,91696,322,284.77,73141
2021-02-16,163001,340,479.41,127053
2021-02-17,685129,1658,413.23,431629
2021-02-18,422593,798,529.57,328598
2021-02-19,268725,617,435.53,188928
2021-02-22,458821,1096,418.63,364266
2021-02-23,145862,488,298.9,99682
2021-02-24,61567,249,247.26,45498
2021-02-25,122589,567,216.21,85406
2021-02-26,243854,639,381.62,165473
2021-03-01,151057,475,318.01,113837
2021-03-02,275358,501,549.62,223760
2021-03-03,1296439,699,1854.71,1213093
2021-03-04,290001,411,705.6,262526
2021-03-05,234510,383,612.3,223377
2021-03-08,148570,233,637.64,128022
2021-03-09,133773,388,344.78,99662
2021-03-10,256741,256,1002.89,244754
2021-03-12,387701,463,837.37,371052
2021-03-15,176872,365,484.58,154680
2021-03-16,162529,298,545.4,144172
2021-03-17,520652,610,853.53,405323
2021-03-18,1786511,748,2388.38,1754176
2021-03-19,135415,363,373.04,106404
2021-03-22,101532,211,481.19,74083
2021-03-23,376515,408,922.83,323134
2021-03-24,147832,188,786.34,134776
2021-03-25,164510,265,620.79,136885
2021-03-26,1755262,311,5643.93,1733353
2021-03-30,151530,260,582.81,107892
2021-03-31,68105,178,382.61,44535
2021-04-01,74192,164,452.39,52712
2021-04-05,214916,372,577.73,173047
2021-04-06,113261,314,360.7,86293
2021-04-07,99058,285,347.57,61520
2021-04-08,103481,321,322.37,89887
2021-04-09,163106,504,323.62,144005
2021-04-12,421969,750,562.63,336761
2021-04-13,87164,269,324.03,69689
2021-04-15,97550,239,408.16,62876
2021-04-16,84901,284,298.95,48598
2021-04-19,629823,829,759.74,499802
2021-04-20,555102,338,1642.31,529660
2021-04-22,81211,198,410.16,73514
2021-04-23,87713,129,679.95,84053
2021-04-26,258966,414,625.52,199605
2021-04-27,376806,413,912.36,315702
2021-04-28,359637,317,1134.5,333818
2021-04-29,4252725,841,5056.75,3781571
2021-04-30,495123,4277,115.76,360389
2021-05-03,245135,306,801.09,178129
2021-05-04,171645,263,652.64,139680
2021-05-05,264104,268,985.46,238851
2021-05-06,9655266,4334,2227.8,3691785
2021-05-07,1936225,2121,912.88,768300
2021-05-10,3084458,1207,2555.47,2080509
2021-05-11,2003691,2647,756.97,1736027
2021-05-12,2048480,2474,828.0,1273469
2021-05-14,721014,1128,639.2,510701
2021-05-17,576673,968,595.74,402889
2021-05-18,512642,1083,473.35,359102
2021-05-19,1426733,2112,675.54,754540
2021-05-20,3017095,1743,1730.98,2260885
2021-05-21,10520164,3732,2818.91,6990335
2021-05-24,714777,1143,625.35,581686
2021-05-25,2597495,2887,899.72,1395421
2021-05-26,1031059,1264,815.71,514945
2021-05-27,2386201,3172,752.27,1171260
2021-05-28,1191803,1513,787.71,664197
2021-05-31,848189,1109,764.82,499701
2021-06-01,2026904,2710,747.94,1333294
2021-06-02,876876,1473,595.3,550218
2021-06-03,14806669,18012,822.04,6542840
2021-06-04,2393414,3831,624.75,1298227
2021-06-07,2650716,3745,707.8,1292825
2021-06-08,2000633,2942,680.02,1355203
2021-06-09,1836234,2448,750.1,1324998
2021-06-10,14061370,20469,686.96,6162525
2021-06-11,7213379,18488,390.17,3242303
2021-06-14,6255924,14091,443.97,2606554
2021-06-15,4652731,8178,568.93,2129928
2021-06-16,4385941,9334,469.89,1462379
2021-06-17,1566143,3885,403.13,769702
2021-06-18,1578601,3631,434.76,878648
2021-06-21,911131,2526,360.7,489329
2021-06-22,7897128,14502,544.55,2167996
2021-06-23,882075,2822,312.57,518489
2021-06-24,1613582,4246,380.02,871441
2021-06-25,728216,2433,299.31,381010
2021-06-28,613564,1630,376.42,504890
2021-06-29,517238,1615,320.27,305697
2021-06-30,531113,1390,382.1,395391
2021-07-01,647528,5238,123.62,513992
2021-07-02,584600,1941,301.18,307227
2021-07-05,815575,2293,355.68,584161
2021-07-06,1395856,3672,380.14,692365
2021-07-07,1371938,3299,415.86,626624
2021-07-08,958141,1980,483.91,658613
2021-07-09,588923,1488,395.78,315792
2021-07-12,395916,1243,318.52,263679
2021-07-13,356413,1135,314.02,232302
2021-07-14,830420,1754,473.44,406869
2021-07-15,424188,1119,379.08,328313
2021-07-16,380475,855,445.0,300936
2021-07-19,555557,1313,423.12,339718
2021-07-20,647602,1313,493.22,471124
2021-07-22,493552,1456,338.98,330572
2021-07-23,1083881,3435,315.54,531938
2021-07-26,485919,1011,480.63,379347
2021-07-27,505290,1136,444.8,429886
2021-07-28,523173,1348,388.11,405752
2021-07-29,384165,1271,302.25,224879
2021-07-30,763599,2434,313.72,266455
2021-08-02,284163,924,307.54,188099
2021-08-03,484602,1376,352.18,328876
2021-08-04,859269,1474,582.95,508663
2021-08-05,588380,874,673.2,393929
2021-08-06,173658,480,361.79,98443
2021-08-09,516626,1080,478.36,258822
2021-08-10,786819,1626,483.9,592331
2021-08-11,876545,1885,465.01,534967
2021-08-12,311567,930,335.02,216384
2021-08-13,236693,701,337.65,185318
2021-08-16,249780,523,477.59,192825
2021-08-17,448548,648,692.2,337771
2021-08-18,276321,537,514.56,209737
2021-08-20,364089,828,439.72,271873
2021-08-23,844114,1287,655.88,695739
2021-08-24,427723,1664,257.05,266820
2021-08-25,112000,2752,40.7,81395
2021-08-26,138184,471,293.38,103881
2021-08-27,209783,585,358.6,131457
2021-08-30,455043,945,481.53,212558
2021-08-31,544981,3882,140.39,349230
2021-09-01,253430,737,343.87,181781
2021-09-02,720949,1235,583.76,504331
2021-09-03,477949,1176,406.42,396908
2021-09-06,1477835,2896,510.3,672419
2021-09-07,259166,1168,221.89,155051
2021-09-08,334884,2591,129.25,196174
2021-09-09,243021,981,247.73,176487
2021-09-13,542507,972,558.13,467918
2021-09-14,857943,1782,481.45,564984
2021-09-15,592209,939,630.68,485308
2021-09-16,1235452,2912,424.26,899174
2021-09-17,765019,1799,425.25,555616
2021-09-20,670981,1103,608.32,460099
2021-09-21,1217651,1781,683.69,823691
2021-09-22,1283121,2279,563.02,944930
2021-09-23,321332,1122,286.39,215822
2021-09-24,257184,877,293.25,178018
2021-09-27,435336,894,486.95,347515
2021-09-28,145293,582,249.64,117500
2021-09-29,197386,563,350.6,158597
2021-09-30,423134,606,698.24,381716
2021-10-01,414950,774,536.11,291812
2021-10-04,451659,1150,392.75,247961
2021-10-05,423093,1310,322.97,271830
2021-10-06,216183,650,332.59,157060
2021-10-07,329491,609,541.04,256398
2021-10-08,896024,1838,487.5,473030
2021-10-11,397656,854,465.64,296482
2021-10-12,268237,831,322.79,155206
2021-10-13,402920,721,558.83,312692
2021-10-14,2064252,4852,425.44,1240019
2021-10-18,407461,1061,384.03,327015
2021-10-19,1629491,3599,452.76,838404
2021-10-20,586103,1751,334.72,362642
2021-10-21,628815,1305,481.85,380566
2021-10-22,804532,4304,186.93,499984
2021-10-25,458047,1135,403.57,283336
2021-10-26,377397,613,615.66,323029
2021-10-27,329033,771,426.76,250796
2021-10-28,292732,561,521.8,264100
2021-10-29,265762,640,415.25,207341
2021-11-01,299548,598,500.92,230550
2021-11-02,244620,482,507.51,159959
2021-11-03,210927,473,445.93,170359
2021-11-04,210927,473,445.93,170359
2021-11-08,225512,629,358.52,144532
2021-11-09,790727,683,1157.73,556749
2021-11-10,153049,297,515.32,115251
2021-11-11,186777,264,707.49,141356
2021-11-12,124637,308,404.67,97365
2021-11-15,119606,292,409.61,82752
2021-11-16,196670,373,527.27,184067
2021-11-17,135406,404,335.16,127595
2021-11-18,189556,430,440.83,172729
2021-11-22,592515,810,731.5,558454
2021-11-23,146781,441,332.84,94999
2021-11-24,106038,350,302.97,85928
2021-11-25,86818,316,274.74,66171
2021-11-26,206724,562,367.84,193519
2021-11-29,1551635,786,1974.09,1462684
2021-11-30,258269,528,489.15,200394
2021-12-01,120382,390,308.67,94745
2021-12-02,78753,397,198.37,60674
2021-12-03,272164,699,389.36,183805
2021-12-06,109803,549,200.01,74456
2021-12-07,269080,659,408.32,217814
2021-12-08,89638,317,282.77,71403
2021-12-09,191197,671,284.94,117191
2021-12-10,136364,526,259.25,73410
2021-12-13,855089,1654,516.98,486460
2021-12-14,1625713,5192,313.12,847296
2021-12-15,613231,1466,418.3,356663
2021-12-16,300450,756,397.42,232837
2021-12-17,343969,577,596.13,260648
2021-12-20,341832,693,493.26,275096
2021-12-21,453321,1422,318.79,201963
2021-12-22,225726,559,403.8,138655
2021-12-23,146280,519,281.85,110606
2021-12-24,162122,296,547.71,115866
2021-12-27,81430,387,210.41,55976
2021-12-28,165436,581,284.74,104415
2021-12-29,134475,539,249.49,89404
2021-12-30,700050,1510,463.61,529272
2021-12-31,199901,720,277.64,123325
2022-01-03,346157,952,363.61,203460
2022-01-04,423225,911,464.57,245903
2022-01-05,561921,1696,331.32,314310
2022-01-06,255531,527,484.88,153692
2022-01-07,172638,517,333.92,114684
2022-01-10,1041281,1710,608.94,710209
2022-01-11,387542,1084,357.51,268868
2022-01-12,397165,865,459.15,252712
2022-01-13,1850180,2444,757.03,1153010
2022-01-14,1602344,2351,681.56,1295383
2022-01-17,462037,1070,431.81,336187
2022-01-18,441291,1103,400.08,339796
2022-01-19,358616,871,411.73,270587
2022-01-20,228007,593,384.5,192465
2022-01-21,191593,463,413.81,157252
2022-01-24,659049,743,887.01,567692
2022-01-25,1940522,3500,554.43,1097705
2022-01-27,2479684,3840,645.75,1358506
2022-01-28,589847,2042,288.86,326013
2022-01-31,328104,1583,207.27,253119
2022-02-01,220757,1019,216.64,196144
2022-02-02,200223,591,338.79,143926
2022-02-03,340669,1779,191.49,187348
2022-02-04,151977,639,237.84,111146
2022-02-07,147159,445,330.69,111747
2022-02-08,226008,465,486.04,197185
2022-02-09,334589,665,503.14,198998
2022-02-10,892424,2021,441.58,590865
2022-02-11,395237,1615,244.73,286104
2022-02-14,1165770,892,1306.92,1125146
2022-02-15,399096,841,474.55,186997
2022-02-16,180669,630,286.78,129387
2022-02-17,155235,352,441.01,140312
2022-02-18,134392,330,407.25,122789
2022-02-21,197609,470,420.44,152489
2022-02-22,312715,642,487.1,256649
2022-02-23,78458,386,203.26,51965
2022-02-24,819184,1632,501.95,711007
2022-02-25,83006,550,150.92,64159
2022-02-28,71056,351,202.44,47863
2022-03-02,99184,326,304.25,76769
2022-03-03,74062,275,269.32,61439
2022-03-04,80609,386,208.83,66140
2022-03-08,101989,290,351.69,74945
2022-03-09,183372,453,404.79,99214
2022-03-10,474001,583,813.04,313563
2022-03-11,60081,365,164.61,39298
2022-03-14,493252,1130,436.51,393646
2022-03-15,172789,628,275.14,101371
2022-03-16,508702,837,607.77,428490
2022-03-17,91666,339,270.4,71059
2022-03-21,172562,683,252.65,126229
2022-03-22,94330,459,205.51,73563
2022-03-23,396198,719,551.04,347429
2022-03-24,217969,686,317.74,157753
2022-03-25,503497,838,600.83,409908
2022-03-28,1284102,1902,675.13,863888
2022-03-29,716786,1425,503.01,558021
2022-03-30,3030115,4832,627.09,1657600
2022-03-31,1700925,3884,437.93,1069830
2022-04-01,1187775,2445,485.8,693429
2022-04-04,754816,1566,482.0,579393
2022-04-05,673398,1283,524.86,527286
2022-04-06,663203,1628,407.37,491159
2022-04-07,711562,1363,522.06,545527
2022-04-08,505636,980,515.96,333058
2022-04-11,3365669,5726,587.79,1706857
2022-04-12,569577,1365,417.27,420764
2022-04-13,616935,1421,434.16,361640
2022-04-18,278793,741,376.24,249091
2022-04-19,530354,1046,507.03,432701
2022-04-20,451593,940,480.42,314655
2022-04-21,150212,469,320.28,103722
2022-04-22,373344,1005,371.49,236140
2022-04-25,286039,613,466.62,226975
2022-04-26,277020,859,322.49,162989
2022-04-27,98383,423,232.58,80136
2022-04-28,479510,923,519.51,309579
2022-04-29,241011,585,411.98,167356
2022-05-02,221930,812,273.31,140158
2022-05-04,458602,876,523.52,330410
2022-05-05,277986,555,500.88,185552
2022-05-06,365119,672,543.33,269412
2022-05-09,467257,1722,271.35,299893
2022-05-10,327542,608,538.72,246701
2022-05-12,532644,1161,458.78,418080
2022-05-13,117375,449,261.41,85717
2022-05-16,141102,388,363.66,118781
2022-05-17,113601,361,314.68,77726
2022-05-18,175817,638,275.58,138208
2022-05-19,274638,331,829.72,254889
2022-05-20,87896,271,324.34,76703
2022-05-23,186987,460,406.49,156086
2022-05-24,133791,359,372.68,114668
2022-05-25,1025891,1173,874.59,669642
2022-05-26,106828,357,299.24,82677
2022-05-27,43702,327,133.65,29520
2022-05-30,47536,271,175.41,33376
2022-05-31,58623,226,259.39,52650
2022-06-01,49114,267,183.95,37163
2022-06-02,67897,192,353.63,57351
2022-06-03,62033,292,212.44,46788
2022-06-06,57069,256,222.93,44847
2022-06-07,57208,133,430.14,56023
2022-06-08,44846,799,56.13,38133
2022-06-09,28020,192,145.94,20869
2022-06-10,97447,341,285.77,42238
2022-06-13,234503,230,1019.58,217978
2022-06-14,119165,191,623.9,104497
2022-06-15,58141,210,276.86,45568
2022-06-16,132613,305,434.8,110154
2022-06-17,131712,340,387.39,109771
2022-06-20,78333,524,149.49,59371
2022-06-21,38440,235,163.57,27874
2022-06-22,62902,149,422.16,52152
2022-06-23,171162,564,303.48,116506
2022-06-24,28459,247,115.22,24329
2022-06-27,3253806,680,4785.01,3029220
2022-06-28,139861,504,277.5,109072
2022-06-29,112028,390,287.25,81179
2022-06-30,34472,182,189.41,18960
2022-07-01,50727,278,182.47,36966
2022-07-04,28302,191,148.18,25046
2022-07-05,63119,293,215.42,45729
2022-07-06,23510,131,179.47,18656
2022-07-07,240623,537,448.09,135689
2022-07-08,65820,231,284.94,57801
2022-07-11,41993,176,238.6,39881
2022-07-12,60521,183,330.72,57095
2022-07-13,54170,217,249.63,40805
2022-07-14,146788,376,390.39,123451
2022-07-15,61408,253,242.72,47570
2022-07-18,107456,305,352.31,86831
2022-07-19,135340,257,526.61,120628
2022-07-20,236451,446,530.16,165400
2022-07-21,254583,650,391.67,198718
2022-07-22,102728,413,248.74,65684
2022-07-25,203194,376,540.41,160701
2022-07-26,475846,445,1069.32,433179
2022-07-27,248267,271,916.11,213938
2022-07-28,239037,366,653.11,213945
2022-07-29,494117,676,730.94,449103
2022-08-01,325987,671,485.82,287617
2022-08-02,125278,415,301.87,91302
2022-08-03,190610,384,496.38,145215
2022-08-04,219565,496,442.67,175333
2022-08-05,92118,321,286.97,74348
2022-08-10,82262,371,221.73,60484
2022-08-11,193310,293,659.76,181408
2022-08-12,142933,251,569.45,129786
2022-08-16,323924,603,537.19,264760
2022-08-17,390292,754,517.63,369060
