Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-26,2735,14,195.36,2735
2021-11-29,637,11,57.91,637
2021-11-30,4,2,2.0,4
2021-12-01,11,1,11.0,11
2021-12-02,1,1,1.0,1
2021-12-03,376,11,34.18,376
2021-12-06,188,7,26.86,188
2021-12-07,170,4,42.5,170
2021-12-08,223,6,37.17,223
2021-12-09,224,8,28.0,224
2021-12-10,542,9,60.22,542
2021-12-13,714,15,47.6,714
2021-12-14,136,4,34.0,136
2021-12-15,656,11,59.64,656
2021-12-16,110,3,36.67,110
2021-12-17,4645,44,105.57,4645
2021-12-20,461,22,20.95,451
2021-12-21,1575,92,17.12,767
2021-12-22,2149,88,24.42,1539
2021-12-23,3925,83,47.29,3004
2021-12-24,6133,82,74.79,5748
2021-12-27,3601,66,54.56,3232
2021-12-28,1770,39,45.38,1737
2021-12-29,9517,197,48.31,7397
2021-12-30,2,2,1.0,2
2021-12-31,380,12,31.67,380
2022-01-12,10,1,10.0,10
2022-01-13,25,1,25.0,25
2022-01-17,276,1,276.0,276
2022-01-18,1,1,1.0,1
2022-02-01,9,1,9.0,9
2022-02-02,100,2,50.0,100
2022-02-03,1,1,1.0,1
2022-02-04,364,4,91.0,364
2022-02-07,10,1,10.0,10
2022-02-14,505,14,36.07,505
2022-02-15,199,4,49.75,199
2022-02-16,1746,25,69.84,1746
2022-02-17,464,14,33.14,464
2022-02-18,255,8,31.88,255
2022-02-21,1903,25,76.12,1903
2022-02-22,1696,38,44.63,1696
2022-02-23,1115,32,34.84,1115
2022-02-24,205,5,41.0,205
2022-02-25,3949,31,127.39,3949
2022-02-28,491,4,122.75,491
2022-03-02,490,15,32.67,490
2022-03-03,769,10,76.9,769
2022-03-04,698,13,53.69,698
2022-03-08,173,7,24.71,173
2022-03-09,583,14,41.64,583
2022-03-10,16,3,5.33,16
2022-03-11,86,4,21.5,86
2022-03-14,1046,19,55.05,1046
2022-03-15,116,9,12.89,116
2022-03-16,911,26,35.04,911
2022-03-17,1819,27,67.37,1819
2022-03-21,790,15,52.67,790
2022-03-22,829,15,55.27,829
2022-03-23,1896,30,63.2,1896
2022-03-24,132,14,9.43,132
2022-03-25,60,2,30.0,60
2022-03-28,187,9,20.78,187
2022-03-29,1307,32,40.84,1111
2022-03-30,1037,30,34.57,770
2022-03-31,755,35,21.57,451
2022-04-01,1540,71,21.69,1246
2022-04-04,1969,30,65.63,1608
2022-04-05,598,26,23.0,593
2022-04-06,3467,82,42.28,2633
2022-04-07,8990,63,142.7,5840
2022-04-08,6624,120,55.2,5880
2022-04-11,8771,176,49.84,7504
2022-04-12,15727,282,55.77,13014
2022-04-13,525,4,131.25,525
2022-04-25,1,1,1.0,1
2022-08-01,25,2,12.5,25
2022-08-30,5,1,5.0,5
2022-09-01,210,4,52.5,210
2022-09-02,10,2,5.0,10
2022-09-05,10,2,5.0,10
2022-09-06,25,1,25.0,25
2022-09-07,10,1,10.0,10
2022-09-08,10,1,10.0,10
2022-09-09,10,1,10.0,10
2022-09-12,201,5,40.2,201
2022-09-13,762,6,127.0,762
2022-09-14,5307,44,120.61,3165
2022-09-15,9461,98,96.54,5966
2022-09-16,10762,110,97.84,6760
2022-09-19,2687,39,68.9,2683
2022-09-20,2041,25,81.64,2015
2022-09-21,4773,93,51.32,3774
2022-09-22,2002,38,52.68,1470
2022-09-23,2075,12,172.92,2075
2022-09-26,1266,25,50.64,1263
2022-09-27,1057,13,81.31,1057
2022-09-28,763,14,54.5,763
2022-09-29,1359,14,97.07,1359
2022-09-30,2706,48,56.38,2692
2022-10-03,9439,120,78.66,8799
2022-10-04,3253,110,29.57,2241
2022-10-06,3904,77,50.7,3099
2022-10-07,1239,29,42.72,1239
2022-10-10,1074,26,41.31,1074
2022-10-11,745,18,41.39,745
2022-10-12,4147,39,106.33,4147
2022-10-13,2039,45,45.31,2039
2022-10-14,1512,32,47.25,1512
2022-10-17,3061,34,90.03,3061
2022-10-18,667,19,35.11,667
2022-10-19,7963,27,294.93,7963
2022-10-20,349,12,29.08,349
2022-10-21,402,10,40.2,402
2022-10-24,277,6,46.17,277
2022-10-25,375,9,41.67,375
2022-10-27,76,3,25.33,76
2022-10-28,1052,6,175.33,1052
2022-10-31,1001,28,35.75,1001
2022-11-01,836,18,46.44,836
2022-11-02,109,7,15.57,109
2022-11-03,406,10,40.6,406
2022-11-04,241,11,21.91,241
2022-11-07,1061,19,55.84,1061
2022-11-09,3916,49,79.92,3916
2022-11-10,1913,19,100.68,1913
2022-11-11,2357,24,98.21,2357
2022-11-14,1187,14,84.79,1187
2022-11-15,1187,14,84.79,1187
2022-11-16,3096,42,73.71,3096
2022-11-17,2107,22,95.77,2107
2022-11-18,735,10,73.5,735
2022-11-21,2132,30,71.07,2132
2022-11-22,888,10,88.8,888
2022-11-23,666,16,41.62,666
2022-11-24,1647,15,109.8,1647
2022-11-25,756,8,94.5,756
2022-11-28,759,16,47.44,759
2022-11-29,1555,23,67.61,1555
2022-11-30,1184,10,118.4,1184
2022-12-01,8016,41,195.51,8016
2022-12-02,619,9,68.78,619
2022-12-05,1902,23,82.7,1902
2022-12-06,1271,24,52.96,1128
2022-12-07,231,7,33.0,231
2022-12-08,3488,36,96.89,3380
2022-12-09,8555,71,120.49,6024
2022-12-12,5117,49,104.43,4469
2022-12-13,768,6,128.0,668
2022-12-14,747,16,46.69,597
2022-12-15,1967,38,51.76,1159
2022-12-16,610,20,30.5,400
2022-12-19,7187,59,121.81,2810
2022-12-20,922,13,70.92,922
2022-12-21,1886,13,145.08,1881
2022-12-22,784,12,65.33,784
2022-12-23,614,18,34.11,452
2022-12-26,3402,69,49.3,2722
2022-12-27,673,14,48.07,259
2022-12-28,814,10,81.4,612
2022-12-29,825,12,68.75,822
2022-12-30,905,17,53.24,668
2023-01-02,6881,29,237.28,6872
2023-01-03,9565,56,170.8,6477
2023-01-04,320,7,45.71,318
2023-01-05,2916,31,94.06,2766
2023-01-06,2968,29,102.34,2658
2023-01-09,1768,39,45.33,1591
2023-01-10,328,15,21.87,327
2023-01-12,2022,21,96.29,1552
2023-01-13,670,18,37.22,513
2023-01-16,4061,45,90.24,3511
2023-01-17,3125,41,76.22,2901
2023-01-18,1947,44,44.25,1506
2023-01-19,747,37,20.19,575
2023-01-20,10327,192,53.79,5766
2023-01-23,2605,107,24.35,2132
2023-01-24,3232,111,29.12,2357
2023-01-25,680,37,18.38,507
2023-01-27,675,11,61.36,675
2023-01-30,10,1,10.0,10
2023-01-31,341,11,31.0,341
2023-02-01,975,8,121.88,975
2023-02-02,191,8,23.88,191
2023-02-03,661,7,94.43,661
2023-02-06,2690,8,336.25,2690
2023-02-07,1,1,1.0,1
2023-02-08,825,13,63.46,825
2023-02-09,77,4,19.25,77
2023-02-10,2917,34,85.79,2917
2023-02-13,448,9,49.78,448
2023-02-14,2288,36,63.56,2288
2023-02-15,4347,19,228.79,4347
2023-02-16,5931,25,237.24,5931
2023-02-17,905,15,60.33,905
2023-02-20,868,13,66.77,868
2023-02-21,1643,19,86.47,1643
2023-02-22,26023,174,149.56,26023
2023-02-23,6658,44,151.32,6658
2023-02-24,3622,35,103.49,3622
2023-03-06,1982,21,94.38,1982
2023-04-26,69,2,34.5,69
2023-04-27,100,8,12.5,100
2023-04-28,15,1,15.0,15
2023-05-04,200,1,200.0,200
2023-05-16,5,1,5.0,5
2023-05-18,70,1,70.0,70
2023-05-22,200,3,66.67,200
