Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,103,14,7.36,61
2020-01-20,81,33,2.45,76
2020-01-21,857,26,32.96,173
2020-01-22,243,35,6.94,162
2020-01-23,134,19,7.05,108
2020-01-24,70,18,3.89,51
2020-01-27,76,32,2.38,54
2020-01-28,163,33,4.94,115
2020-01-29,23,12,1.92,22
2020-01-30,157,36,4.36,106
2020-01-31,135,34,3.97,99
2020-02-03,512,167,3.07,345
2020-02-04,471,53,8.89,384
2020-02-05,559,48,11.65,385
2020-02-06,26,22,1.18,18
2020-02-07,65,27,2.41,52
2020-02-10,89,27,3.3,31
2020-02-11,85,35,2.43,57
2020-02-12,124,19,6.53,85
2020-02-13,86,19,4.53,79
2020-02-14,101,23,4.39,77
2020-02-17,64,26,2.46,57
2020-02-18,262,34,7.71,222
2020-02-19,50,15,3.33,28
2020-02-20,159,23,6.91,150
2020-02-24,392,70,5.6,374
2020-02-25,109,27,4.04,108
2020-02-26,207,36,5.75,180
2020-02-27,465,63,7.38,378
2020-02-28,1674,240,6.98,1225
2020-03-02,214,39,5.49,209
2020-03-03,544,60,9.07,507
2020-03-04,148,46,3.22,127
2020-03-05,1114,185,6.02,1111
2020-03-06,1824,259,7.04,1534
2020-03-09,2944,629,4.68,2139
2020-03-11,1626,331,4.91,1174
2020-03-12,2172,341,6.37,1812
2020-03-13,1948,272,7.16,1487
2020-03-16,2711,415,6.53,2259
2020-03-17,1453,304,4.78,999
2020-03-18,1538,190,8.09,1372
2020-03-19,3316,504,6.58,2691
2020-03-20,1476,212,6.96,736
2020-03-23,924,199,4.64,701
2020-03-24,583,151,3.86,443
2020-03-25,39,12,3.25,37
2020-03-26,112,19,5.89,111
2020-03-27,455,134,3.4,328
2020-03-30,1093,339,3.22,898
2020-03-31,440,133,3.31,343
2020-04-01,798,251,3.18,460
2020-04-03,904,285,3.17,664
2020-04-07,686,242,2.83,416
2020-04-08,249,104,2.39,174
2020-04-09,387,125,3.1,261
2020-04-15,826,144,5.74,726
2020-04-16,356,120,2.97,252
2020-04-17,1438,128,11.23,1301
2020-04-20,638,142,4.49,489
2020-04-21,949,211,4.5,793
2020-04-22,1980,327,6.06,1074
2020-04-23,676,81,8.35,613
2020-04-24,282,83,3.4,195
2020-04-27,338,90,3.76,258
2020-04-28,436,115,3.79,324
2020-04-29,323,76,4.25,233
2020-04-30,486,160,3.04,361
2020-05-04,727,154,4.72,601
2020-05-05,590,104,5.67,440
2020-05-06,331,73,4.53,248
2020-05-07,124,41,3.02,109
2020-05-08,114,60,1.9,67
2020-05-11,285,81,3.52,218
2020-05-12,376,90,4.18,312
2020-05-13,452,98,4.61,389
2020-05-14,653,94,6.95,592
2020-05-15,450,87,5.17,388
2020-05-18,566,122,4.64,524
2020-05-19,525,115,4.57,440
2020-05-20,310,54,5.74,288
2020-05-21,95,34,2.79,86
2020-05-22,683,143,4.78,464
2020-05-26,212,71,2.99,176
2020-05-27,198,64,3.09,124
2020-05-28,423,125,3.38,248
2020-05-29,236,78,3.03,164
2020-06-01,778,115,6.77,686
2020-06-02,902,101,8.93,778
2020-06-03,337,78,4.32,195
2020-06-04,150,66,2.27,119
2020-06-05,1047,142,7.37,752
2020-06-08,286,77,3.71,196
2020-06-09,587,85,6.91,510
2020-06-10,136,39,3.49,112
2020-06-11,443,76,5.83,349
2020-06-12,790,123,6.42,706
2020-06-15,420,79,5.32,309
2020-06-16,125,39,3.21,71
2020-06-17,135,47,2.87,91
2020-06-18,315,83,3.8,224
2020-06-19,357,75,4.76,271
2020-06-22,800,115,6.96,366
2020-06-23,71,35,2.03,50
2020-06-24,182,48,3.79,159
2020-06-25,332,32,10.38,323
2020-06-26,126,28,4.5,121
2020-06-29,69,32,2.16,39
2020-06-30,66,27,2.44,53
2020-07-01,141,41,3.44,114
2020-07-02,152,40,3.8,143
2020-07-03,175,42,4.17,116
2020-07-06,293,66,4.44,213
2020-07-07,212,56,3.79,177
2020-07-08,49,23,2.13,33
2020-07-09,227,35,6.49,214
2020-07-10,294,33,8.91,274
2020-07-13,235,45,5.22,170
2020-07-14,675,54,12.5,586
2020-07-15,96,32,3.0,73
2020-07-16,147,37,3.97,73
2020-07-17,90,22,4.09,63
2020-07-20,202,68,2.97,136
2020-07-21,405,55,7.36,377
2020-07-22,237,32,7.41,201
2020-07-23,227,50,4.54,159
2020-07-24,125,22,5.68,89
2020-07-27,105,33,3.18,76
2020-07-28,284,57,4.98,266
2020-07-29,138,50,2.76,117
2020-07-30,219,58,3.78,141
2020-07-31,68,22,3.09,61
2020-08-03,364,68,5.35,309
2020-08-04,137,43,3.19,110
2020-08-05,65,38,1.71,43
2020-08-06,56,35,1.6,37
2020-08-07,66,23,2.87,58
2020-08-10,436,53,8.23,335
2020-08-11,106,48,2.21,66
2020-08-12,83,39,2.13,48
2020-08-13,58,19,3.05,36
2020-08-14,180,47,3.83,148
2020-08-17,118,43,2.74,93
2020-08-18,142,46,3.09,97
2020-08-19,193,38,5.08,153
2020-08-20,275,69,3.99,204
2020-08-21,56,32,1.75,37
2020-08-24,216,48,4.5,146
2020-08-25,99,43,2.3,75
2020-08-26,297,65,4.57,215
2020-08-27,451,50,9.02,394
2020-08-28,117,39,3.0,82
2020-08-31,792,140,5.66,380
2020-09-01,70,39,1.79,65
2020-09-02,34,20,1.7,30
2020-09-03,94,34,2.76,82
2020-09-04,108,39,2.77,76
2020-09-07,111,49,2.27,87
2020-09-08,73,29,2.52,57
2020-09-09,171,66,2.59,81
2020-09-10,52,26,2.0,41
2020-09-11,106,32,3.31,65
2020-09-14,318,57,5.58,214
2020-09-15,161,44,3.66,119
2020-09-16,27,16,1.69,14
2020-09-17,51,25,2.04,29
2020-09-18,115,38,3.03,82
2020-09-21,97,42,2.31,78
2020-09-22,232,64,3.62,146
2020-09-23,271,76,3.57,182
2020-09-24,221,61,3.62,172
2020-09-25,269,61,4.41,185
2020-09-29,35,14,2.5,28
2020-09-30,50,28,1.79,28
2020-10-01,112,38,2.95,82
2020-10-05,260,69,3.77,208
2020-10-06,443,41,10.8,410
2020-10-07,470,61,7.7,444
2020-10-08,132,30,4.4,115
2020-10-09,488,73,6.68,433
2020-10-12,115,43,2.67,76
2020-10-13,90,39,2.31,55
2020-10-14,37,16,2.31,33
2020-10-15,88,35,2.51,63
2020-10-16,60,31,1.94,42
2020-10-19,82,33,2.48,60
2020-10-20,108,41,2.63,80
2020-10-21,52,31,1.68,25
2020-10-22,65,33,1.97,36
2020-10-23,48,33,1.45,37
2020-10-26,239,48,4.98,198
2020-10-27,169,49,3.45,131
2020-10-28,52,28,1.86,37
2020-10-29,130,35,3.71,68
2020-10-30,25,18,1.39,18
2020-11-02,122,66,1.85,69
2020-11-03,119,44,2.7,77
2020-11-04,95,35,2.71,83
2020-11-05,198,75,2.64,121
2020-11-06,346,80,4.32,160
2020-11-09,531,100,5.31,403
2020-11-10,461,88,5.24,347
2020-11-11,364,62,5.87,300
2020-11-12,69,27,2.56,58
2020-11-13,113,36,3.14,100
2020-11-17,470,131,3.59,332
2020-11-18,83,37,2.24,55
2020-11-19,127,48,2.65,93
2020-11-20,388,74,5.24,321
2020-11-23,75,40,1.88,55
2020-11-24,116,41,2.83,98
2020-11-25,381,70,5.44,294
2020-11-26,137,58,2.36,84
2020-11-27,185,47,3.94,110
2020-12-01,208,78,2.67,149
2020-12-02,96,41,2.34,69
2020-12-03,116,47,2.47,104
2020-12-04,251,83,3.02,174
2020-12-07,123,52,2.37,102
2020-12-08,262,50,5.24,231
2020-12-09,57,26,2.19,45
2020-12-10,170,60,2.83,133
2020-12-11,63,34,1.85,44
2020-12-14,124,39,3.18,93
2020-12-15,168,48,3.5,122
2020-12-16,129,33,3.91,93
2020-12-17,146,49,2.98,113
2020-12-18,159,29,5.48,113
2020-12-21,390,99,3.94,338
2020-12-22,332,80,4.15,212
2020-12-23,204,29,7.03,138
2020-12-24,239,56,4.27,127
2020-12-28,145,61,2.38,109
2020-12-29,507,77,6.58,342
2020-12-30,483,71,6.8,389
2020-12-31,101,30,3.37,83
2021-01-01,147,48,3.06,114
2021-01-04,411,111,3.7,276
2021-01-05,131,51,2.57,83
2021-01-06,141,48,2.94,105
2021-01-07,89,33,2.7,79
2021-01-08,199,62,3.21,126
2021-01-11,100,52,1.92,82
2021-01-12,98,40,2.45,73
2021-01-13,96,31,3.1,78
2021-01-14,77,22,3.5,68
2021-01-15,79,35,2.26,71
2021-01-18,294,81,3.63,152
2021-01-19,72,29,2.48,50
2021-01-20,64,32,2.0,36
2021-01-21,102,40,2.55,87
2021-01-22,135,46,2.93,101
2021-01-25,304,95,3.2,189
2021-01-27,968,286,3.38,813
2021-01-28,1151,275,4.19,664
2021-01-29,292,100,2.92,194
2021-02-01,667,120,5.56,393
2021-02-02,389,119,3.27,230
2021-02-03,219,65,3.37,134
2021-02-04,328,67,4.9,260
2021-02-05,142,60,2.37,104
2021-02-08,143,64,2.23,105
2021-02-09,129,58,2.22,80
2021-02-10,256,96,2.67,154
2021-02-11,234,48,4.88,178
2021-02-12,93,54,1.72,54
2021-02-15,512,237,2.16,331
2021-02-16,269,124,2.17,180
2021-02-17,11462,1050,10.92,8573
2021-02-18,6897,581,11.87,4135
2021-02-19,3847,230,16.73,3384
2021-02-22,4011,304,13.19,2855
2021-02-23,2280,204,11.18,1462
2021-02-24,1244,92,13.52,850
2021-02-25,8075,213,37.91,6377
2021-02-26,7396,448,16.51,5103
2021-03-01,2297,254,9.04,1798
2021-03-02,5776,409,14.12,3822
2021-03-03,1881,200,9.4,1294
2021-03-04,1799,156,11.53,1270
2021-03-05,3552,209,17.0,1772
2021-03-08,2005,163,12.3,1376
2021-03-09,1693,144,11.76,981
2021-03-10,1240,128,9.69,628
2021-03-12,3193,242,13.19,2012
2021-03-15,2983,214,13.94,1896
2021-03-16,2449,129,18.98,1745
2021-03-17,1478,148,9.99,816
2021-03-18,1712,194,8.82,940
2021-03-19,3266,283,11.54,2340
2021-03-22,3422,267,12.82,2515
2021-03-23,1897,102,18.6,1631
2021-03-24,1887,117,16.13,1439
2021-03-25,3454,325,10.63,2490
2021-03-26,1609,205,7.85,1275
2021-03-30,1440,193,7.46,935
2021-03-31,2836,108,26.26,2395
2021-04-01,1439,130,11.07,1079
2021-04-05,4686,344,13.62,3731
2021-04-06,1403,154,9.11,967
2021-04-07,1959,192,10.2,1289
2021-04-08,1655,182,9.09,1181
2021-04-09,887,107,8.29,642
2021-04-12,7821,572,13.67,5291
2021-04-13,7155,515,13.89,5212
2021-04-15,2115,207,10.22,1669
2021-04-16,870,128,6.8,575
2021-04-19,4737,419,11.31,3360
2021-04-20,4606,233,19.77,3420
2021-04-22,3439,231,14.89,3015
2021-04-23,1758,156,11.27,1409
2021-04-26,7112,193,36.85,6233
2021-04-27,821,97,8.46,637
2021-04-28,1509,130,11.61,1070
2021-04-29,1713,200,8.56,959
2021-04-30,2101,306,6.87,1661
2021-05-03,2996,327,9.16,2575
2021-05-04,3588,248,14.47,2778
2021-05-05,1053,88,11.97,701
2021-05-06,2263,123,18.4,1399
2021-05-07,736,111,6.63,564
2021-05-10,1757,135,13.01,1408
2021-05-11,1260,106,11.89,1021
2021-05-12,4668,164,28.46,3710
2021-05-14,14513,205,70.8,13114
2021-05-17,2270,178,12.75,1374
2021-05-18,1587,181,8.77,1072
2021-05-19,1902,145,13.12,1423
2021-05-20,2190,171,12.81,1375
2021-05-21,1025,157,6.53,890
2021-05-24,1670,218,7.66,1069
2021-05-25,4754,252,18.87,2919
2021-05-26,11056,384,28.79,6118
2021-05-27,1145,169,6.78,953
2021-05-28,1853,174,10.65,1647
2021-05-31,2841,277,10.26,1938
2021-06-01,3806,377,10.1,3218
2021-06-02,3595,330,10.89,2198
2021-06-03,2031,171,11.88,1570
2021-06-04,2218,215,10.32,1368
2021-06-07,5563,231,24.08,4581
2021-06-08,6379,192,33.22,4406
2021-06-09,1576,119,13.24,1268
2021-06-10,1267,167,7.59,902
2021-06-11,2990,173,17.28,2009
2021-06-14,2109,197,10.71,1343
2021-06-15,8360,239,34.98,5798
2021-06-16,4890,157,31.15,4654
2021-06-17,1860,173,10.75,1524
2021-06-18,2887,201,14.36,1902
2021-06-21,2103,273,7.7,1432
2021-06-22,1303,164,7.95,927
2021-06-23,2621,200,13.1,1745
2021-06-24,754,82,9.2,707
2021-06-25,2773,180,15.41,1962
2021-06-28,2632,232,11.34,1822
2021-06-29,865,128,6.76,756
2021-06-30,2696,171,15.77,2075
2021-07-01,2101,149,14.1,1738
2021-07-02,3674,234,15.7,2186
2021-07-05,4857,302,16.08,3347
2021-07-06,4515,189,23.89,3486
2021-07-07,1724,150,11.49,1050
2021-07-08,3034,198,15.32,2459
2021-07-09,3003,227,13.23,2098
2021-07-12,4380,272,16.1,2751
2021-07-13,3352,110,30.47,2860
2021-07-14,1653,169,9.78,1002
2021-07-15,1411,116,12.16,1107
2021-07-16,2868,130,22.06,1708
2021-07-19,2047,231,8.86,1424
2021-07-20,2916,171,17.05,2160
2021-07-22,2331,172,13.55,1809
2021-07-23,1929,147,13.12,1402
2021-07-26,3509,194,18.09,1918
2021-07-27,1143,132,8.66,804
2021-07-28,2068,177,11.68,1462
2021-07-29,763,84,9.08,532
2021-07-30,1710,109,15.69,1048
2021-08-02,2566,310,8.28,1613
2021-08-03,1391,169,8.23,922
2021-08-04,2838,196,14.48,2238
2021-08-05,2343,180,13.02,1720
2021-08-06,2323,174,13.35,1408
2021-08-09,6018,278,21.65,5316
2021-08-10,3233,250,12.93,1731
2021-08-11,1514,160,9.46,1045
2021-08-12,1971,164,12.02,866
2021-08-13,1501,182,8.25,1000
2021-08-16,31227,2127,14.68,9731
2021-08-17,2341,364,6.43,1297
2021-08-18,2134,328,6.51,1173
2021-08-20,15802,1234,12.81,9815
2021-08-23,3492,417,8.37,2078
2021-08-24,2101,255,8.24,1453
2021-08-25,1121,150,7.47,772
2021-08-26,2207,213,10.36,1167
2021-08-27,3026,218,13.88,2443
2021-08-30,1967,220,8.94,1622
2021-08-31,1341,167,8.03,724
2021-09-01,1626,171,9.51,1365
2021-09-02,20090,230,87.35,18338
2021-09-03,4636,345,13.44,3332
2021-09-06,4007,375,10.69,2437
2021-09-07,2214,209,10.59,1460
2021-09-08,2700,213,12.68,1156
2021-09-09,1654,184,8.99,856
2021-09-13,4564,313,14.58,3763
2021-09-14,2004,192,10.44,1120
2021-09-15,2264,123,18.41,1407
2021-09-16,1018,126,8.08,613
2021-09-17,2849,226,12.61,2455
2021-09-20,2152,259,8.31,1803
2021-09-21,2485,207,12.0,1668
2021-09-22,2029,212,9.57,1381
2021-09-23,2356,190,12.4,1455
2021-09-24,2841,252,11.27,1800
2021-09-27,4885,281,17.38,3887
2021-09-28,6382,316,20.2,5267
2021-09-29,1745,152,11.48,1468
2021-09-30,1499,122,12.29,1198
2021-10-01,2701,232,11.64,2087
2021-10-04,2807,293,9.58,1917
2021-10-05,1943,213,9.12,1633
2021-10-06,2408,221,10.9,1458
2021-10-07,856,142,6.03,651
2021-10-08,1445,148,9.76,1239
2021-10-11,2912,279,10.44,2384
2021-10-12,3750,265,14.15,2494
2021-10-13,1170,180,6.5,861
2021-10-14,1656,173,9.57,1231
2021-10-18,3481,389,8.95,2048
2021-10-19,2957,182,16.25,2279
2021-10-20,1745,211,8.27,1468
2021-10-21,3935,220,17.89,3469
2021-10-22,1097,147,7.46,727
2021-10-25,4872,260,18.74,4323
2021-10-26,3337,184,18.14,1508
2021-10-27,1353,110,12.3,794
2021-10-28,3427,210,16.32,2977
2021-10-29,4091,286,14.3,3139
2021-11-01,5431,307,17.69,3777
2021-11-02,1620,133,12.18,1166
2021-11-03,2708,223,12.14,1794
2021-11-04,2708,223,12.14,1794
2021-11-08,4296,425,10.11,3016
2021-11-09,2945,169,17.43,2583
2021-11-10,1472,130,11.32,1325
2021-11-11,1704,189,9.02,1223
2021-11-12,1312,126,10.41,818
2021-11-15,2538,263,9.65,1674
2021-11-16,2828,185,15.29,1902
2021-11-17,1760,153,11.5,1245
2021-11-18,4518,379,11.92,3479
2021-11-22,5933,459,12.93,4407
2021-11-23,5750,352,16.34,3911
2021-11-24,1587,212,7.49,1364
2021-11-25,7323,334,21.93,4627
2021-11-26,10757,529,20.33,7871
2021-11-29,7677,442,17.37,4499
2021-11-30,11680,190,61.47,11156
2021-12-01,10841,427,25.39,10163
2021-12-02,82528,620,133.11,79037
2021-12-03,11328,617,18.36,9526
2021-12-06,8823,345,25.57,7913
2021-12-07,3841,218,17.62,2675
2021-12-08,1547,187,8.27,1031
2021-12-09,1181,141,8.38,904
2021-12-10,2968,153,19.4,2579
2021-12-13,2966,235,12.62,2113
2021-12-14,2739,202,13.56,1845
2021-12-15,2033,191,10.64,1403
2021-12-16,1642,206,7.97,1015
2021-12-17,6397,327,19.56,5321
2021-12-20,21126,771,27.4,14822
2021-12-21,6309,238,26.51,5878
2021-12-22,8240,350,23.54,5533
2021-12-23,116375,858,135.64,96171
2021-12-24,4310,317,13.6,3012
2021-12-27,6448,186,34.67,6025
2021-12-28,10341,262,39.47,7583
2021-12-29,758,106,7.15,602
2021-12-30,1147,109,10.52,897
2021-12-31,987,137,7.2,638
2022-01-03,3067,265,11.57,2058
2022-01-04,4711,195,24.16,3410
2022-01-05,2665,178,14.97,1994
2022-01-06,10259,475,21.6,8716
2022-01-07,1692,172,9.84,1487
2022-01-10,1551,219,7.08,1226
2022-01-11,2652,190,13.96,1969
2022-01-12,4498,163,27.6,4288
2022-01-13,1567,123,12.74,1394
2022-01-14,5615,161,34.88,3014
2022-01-17,3570,226,15.8,2622
2022-01-18,19945,276,72.26,17228
2022-01-19,3315,167,19.85,1711
2022-01-20,3379,324,10.43,2597
2022-01-21,3955,270,14.65,3467
2022-01-24,41523,763,54.42,7773
2022-01-25,14770,458,32.25,9867
2022-01-27,11196,547,20.47,7731
2022-01-28,1984,294,6.75,1510
2022-01-31,7887,369,21.37,4433
2022-02-01,2385,294,8.11,1694
2022-02-02,3624,199,18.21,2608
2022-02-03,2749,326,8.43,1720
2022-02-04,1547,198,7.81,1040
2022-02-07,5282,527,10.02,3947
2022-02-08,3743,272,13.76,2938
2022-02-09,1391,149,9.34,931
2022-02-10,1782,166,10.73,1061
2022-02-11,2201,216,10.19,1619
2022-02-14,15364,632,24.31,13932
2022-02-15,4476,302,14.82,2554
2022-02-16,1923,176,10.93,1491
2022-02-17,1177,127,9.27,716
2022-02-18,1658,145,11.43,1298
2022-02-21,3189,278,11.47,2504
2022-02-22,8713,377,23.11,7556
2022-02-23,1152,143,8.06,865
2022-02-24,31635,1030,30.71,26602
2022-02-25,12169,522,23.31,9989
2022-02-28,18410,416,44.25,9891
2022-03-02,8124,475,17.1,7495
2022-03-03,5588,275,20.32,4918
2022-03-04,16955,723,23.45,15124
2022-03-08,7326,402,18.22,5756
2022-03-09,5127,278,18.44,4258
2022-03-10,7588,279,27.2,6856
2022-03-11,4473,260,17.2,2569
2022-03-14,2309,181,12.76,1824
2022-03-15,4266,199,21.44,3721
2022-03-16,4391,217,20.24,3140
2022-03-17,2936,199,14.75,2058
2022-03-21,14809,578,25.62,11600
2022-03-22,8629,176,49.03,3428
2022-03-23,19624,442,44.4,1187
2022-03-24,10841,322,33.67,1773
2022-03-25,1029,128,8.04,840
2022-03-28,8418,338,24.91,1815
2022-03-29,12249,515,23.78,2670
2022-03-30,7068,276,25.61,2562
2022-03-31,12074,407,29.67,4066
2022-04-01,4308,279,15.44,982
2022-04-04,11100,511,21.72,4780
2022-04-05,4320,304,14.21,2469
2022-04-06,5051,197,25.64,3038
2022-04-07,2639,181,14.58,2087
2022-04-08,2945,174,16.93,1698
2022-04-11,3973,270,14.71,2624
2022-04-12,4127,212,19.47,2984
2022-04-13,2041,199,10.26,1223
2022-04-18,13346,565,23.62,10195
2022-04-19,13005,293,44.39,11027
2022-04-20,4832,166,29.11,3807
2022-04-21,6470,187,34.6,5208
2022-04-22,5188,162,32.02,3826
2022-04-25,16385,480,34.14,4980
2022-04-26,2561,112,22.87,1272
2022-04-27,7293,234,31.17,3449
2022-04-28,9591,300,31.97,3088
2022-04-29,7018,275,25.52,1570
2022-05-02,2981,255,11.69,2561
2022-05-04,21934,705,31.11,15332
2022-05-05,5215,376,13.87,4015
2022-05-06,17177,721,23.82,14072
2022-05-09,16712,583,28.67,10643
2022-05-10,3982,270,14.75,3093
2022-05-12,18456,596,30.97,14353
2022-05-13,13218,527,25.08,7110
2022-05-16,10080,505,19.96,5218
2022-05-17,2859,181,15.8,1906
2022-05-18,3242,213,15.22,1878
2022-05-19,12035,695,17.32,8627
2022-05-20,3071,157,19.56,2354
2022-05-23,4345,229,18.97,2644
2022-05-24,2723,278,9.79,1177
2022-05-25,4438,252,17.61,2489
2022-05-26,2974,191,15.57,1877
2022-05-27,1994,141,14.14,1646
2022-05-30,3048,258,11.81,1948
2022-05-31,3643,178,20.47,2192
2022-06-01,3144,257,12.23,1667
2022-06-02,3217,223,14.43,2364
2022-06-03,2917,311,9.38,1716
2022-06-06,2728,207,13.18,1329
2022-06-07,2519,166,15.17,2208
2022-06-08,7874,300,26.25,3357
2022-06-09,1785,122,14.63,1089
2022-06-10,6330,286,22.13,3631
2022-06-13,32013,787,40.68,24361
2022-06-14,11856,442,26.82,5250
2022-06-15,15834,366,43.26,7730
2022-06-16,17081,494,34.58,14333
2022-06-17,9448,425,22.23,5553
2022-06-20,5323,296,17.98,3475
2022-06-21,5388,259,20.8,4418
2022-06-22,6016,213,28.24,3762
2022-06-23,2785,162,17.19,1693
2022-06-24,1602,139,11.53,1332
2022-06-27,4098,276,14.85,2140
2022-06-28,1815,148,12.26,1399
2022-06-29,1442,147,9.81,1157
2022-06-30,3623,205,17.67,3103
2022-07-01,7407,432,17.15,3485
2022-07-04,7423,367,20.23,4377
2022-07-05,3309,231,14.32,1445
2022-07-06,1612,147,10.97,1077
2022-07-07,4141,260,15.93,1754
2022-07-08,2131,211,10.1,1245
2022-07-11,2027,214,9.47,1638
2022-07-12,1330,128,10.39,868
2022-07-13,2309,182,12.69,1716
2022-07-14,1204,158,7.62,946
2022-07-15,2416,150,16.11,2165
2022-07-18,2503,247,10.13,1582
2022-07-19,1934,199,9.72,1219
2022-07-20,2317,235,9.86,1244
2022-07-21,2642,184,14.36,1587
2022-07-22,6563,233,28.17,5233
2022-07-25,6924,225,30.77,5710
2022-07-26,1465,201,7.29,1151
2022-07-27,6127,146,41.97,3952
2022-07-28,6939,280,24.78,2811
2022-07-29,13401,518,25.87,11101
2022-08-01,22551,464,48.6,18199
2022-08-02,16997,264,64.38,15138
2022-08-03,6701,320,20.94,4690
2022-08-04,54881,830,66.12,35142
2022-08-05,3538,179,19.77,3247
2022-08-10,10997,321,34.26,5915
2022-08-11,6500,280,23.21,4258
2022-08-12,8849,231,38.31,7463
2022-08-16,3083,291,10.59,2350
2022-08-17,5489,237,23.16,3454
2022-08-18,4649,177,26.27,3022
2022-08-19,2105,206,10.22,1383
2022-08-22,7359,393,18.73,5474
2022-08-23,4941,288,17.16,1632
2022-08-24,1563,115,13.59,1123
2022-08-25,1797,174,10.33,1345
2022-08-26,4609,172,26.8,2962
2022-08-29,13971,414,33.75,8511
2022-08-30,2637,188,14.03,2077
2022-09-01,2713,280,9.69,1968
2022-09-02,3750,171,21.93,2373
2022-09-05,4724,312,15.14,3424
2022-09-06,7392,295,25.06,2006
2022-09-07,3087,322,9.59,1798
2022-09-08,5414,196,27.62,4560
2022-09-09,4520,307,14.72,1711
2022-09-12,5149,364,14.15,1796
2022-09-13,2738,196,13.97,1750
2022-09-14,4752,320,14.85,3588
2022-09-15,6827,455,15.0,2359
2022-09-16,4270,456,9.36,3213
2022-09-19,8566,453,18.91,3422
2022-09-20,3903,431,9.06,1204
2022-09-21,3160,249,12.69,1290
2022-09-22,2678,298,8.99,1360
2022-09-23,5215,310,16.82,3442
2022-09-26,15477,597,25.92,8700
2022-09-27,22257,558,39.89,19589
2022-09-28,14287,492,29.04,13311
2022-09-29,2820,231,12.21,1753
2022-09-30,2596,284,9.14,1191
2022-10-03,6307,359,17.57,4431
2022-10-04,2285,183,12.49,1725
2022-10-06,4753,241,19.72,2229
2022-10-07,1244,180,6.91,749
2022-10-10,4173,348,11.99,1937
2022-10-11,10797,268,40.29,5458
2022-10-12,2913,183,15.92,1183
2022-10-13,1298,183,7.09,895
2022-10-14,1778,183,9.72,893
2022-10-17,6739,308,21.88,3969
2022-10-18,2835,266,10.66,1880
2022-10-19,4758,327,14.55,1684
2022-10-20,914,129,7.09,661
2022-10-21,1055,127,8.31,761
2022-10-24,2076,264,7.86,1199
2022-10-25,2725,277,9.84,1906
2022-10-27,4128,322,12.82,1613
2022-10-28,4439,287,15.47,2188
2022-10-31,8459,333,25.4,7008
2022-11-01,3246,345,9.41,1862
2022-11-02,2608,249,10.47,1783
2022-11-03,6095,273,22.33,4242
2022-11-04,10218,268,38.13,6755
2022-11-07,13041,302,43.18,11414
2022-11-09,4068,238,17.09,1263
2022-11-10,4240,278,15.25,2135
2022-11-11,14705,296,49.68,8330
2022-11-14,4146,244,16.99,1321
2022-11-15,4146,244,16.99,1321
