Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-20,1220378,2352,518.87,600342
2020-10-21,1682949,2178,772.7,886300
2020-10-22,1091177,3108,351.09,467694
2020-10-23,691994,1383,500.36,400420
2020-10-26,527802,1264,417.56,239541
2020-10-27,645696,1383,466.88,279356
2020-10-28,758798,1354,560.41,383988
2020-10-29,726844,1503,483.6,300744
2020-10-30,620034,1023,606.09,294093
2020-11-02,1058507,1361,777.74,493744
2020-11-03,743667,1209,615.11,425505
2020-11-04,515925,936,551.2,202025
2020-11-05,1063988,1376,773.25,420286
2020-11-06,1150772,1035,1111.86,536596
2020-11-09,873373,1284,680.2,506164
2020-11-10,1719659,1866,921.58,724027
2020-11-11,1018862,1429,712.99,442336
2020-11-12,566799,1085,522.4,329610
2020-11-13,677887,880,770.33,340444
2020-11-17,844396,1245,678.23,430702
2020-11-18,2251875,2335,964.4,1053072
2020-11-19,1738514,1801,965.3,822775
2020-11-20,1923168,1647,1167.68,686293
2020-11-23,2214780,2816,786.5,1370434
2020-11-24,1474817,2143,688.2,891608
2020-11-25,5766995,4734,1218.21,2092955
2020-11-26,1302712,1687,772.21,688806
2020-11-27,5939881,6005,989.16,3121801
2020-12-01,4073853,4762,855.49,2221808
2020-12-02,3763566,3300,1140.47,2124389
2020-12-03,7930046,7926,1000.51,4361202
2020-12-04,12919438,13684,944.13,7521751
2020-12-07,11987460,13495,888.29,6770107
2020-12-08,17882720,16859,1060.72,7258782
2020-12-09,11411001,10813,1055.3,6049484
2020-12-10,6561016,12664,518.08,3186592
2020-12-11,3989531,5490,726.69,1912031
2020-12-14,2700136,4272,632.05,1455109
2020-12-15,2272861,7348,309.32,1099363
2020-12-16,2288828,5440,420.74,1344047
2020-12-17,2386241,3588,665.06,1525763
2020-12-18,3259240,4106,793.77,1690394
2020-12-21,5803664,9271,626.0,3123195
2020-12-22,3847076,5828,660.1,1542304
2020-12-23,2838158,4604,616.45,1304432
2020-12-24,2598079,4007,648.39,1232003
2020-12-28,1687215,2601,648.68,802928
2020-12-29,1954109,3103,629.75,823615
2020-12-30,1228306,2107,582.96,621121
2020-12-31,1507061,2266,665.08,951165
2021-01-01,4802367,6376,753.19,2356703
2021-01-04,3162749,3896,811.79,1594424
2021-01-05,1868349,2811,664.66,933387
2021-01-06,2206217,3222,684.74,1173860
2021-01-07,1648922,2747,600.26,945677
2021-01-08,7773954,8053,965.35,3393606
2021-01-11,2672625,4055,659.09,1290855
2021-01-12,13490861,10521,1282.28,4034560
2021-01-13,8870206,9443,939.34,3982631
2021-01-14,4970653,5172,961.07,2070560
2021-01-15,6273302,6772,926.36,3258115
2021-01-18,7467317,7669,973.7,3318361
2021-01-19,28865672,26889,1073.51,9105119
2021-01-20,14008130,15376,911.04,4598888
2021-01-21,9149626,9801,933.54,3412400
2021-01-22,4721420,6109,772.86,1764028
2021-01-25,4821764,8529,565.34,2323759
2021-01-27,4117171,5726,719.03,1468980
2021-01-28,2830856,4261,664.36,1230933
2021-01-29,8955288,9341,958.71,2314648
2021-02-01,14297432,13878,1030.22,5107390
2021-02-02,6557268,8062,813.35,2245050
2021-02-03,5815802,6372,912.71,2710757
2021-02-04,13213509,14291,924.6,4633859
2021-02-05,11760190,12100,971.92,4690422
2021-02-08,4990529,7564,659.77,2337939
2021-02-09,4628023,6468,715.53,2101703
2021-02-10,3409503,4778,713.58,1237043
2021-02-11,4638321,5517,840.73,1358205
2021-02-12,2388673,3306,722.53,767331
2021-02-15,2994218,4156,720.46,1348719
2021-02-16,20416812,19788,1031.78,10671217
2021-02-17,44706574,46475,961.95,18376446
2021-02-18,3880084,2763,1404.3,3880084
2021-02-19,117066117,173745,673.78,27033837
2021-02-22,35358274,43036,821.6,8038864
2021-02-23,25982613,33605,773.18,6285297
2021-02-24,20531292,17304,1186.51,7524412
2021-02-25,31066051,31137,997.72,9166203
2021-02-26,28523644,34935,816.48,12462640
2021-03-01,9700874,18874,513.98,4925133
2021-03-02,7207808,11755,613.17,3488121
2021-03-03,8406305,13005,646.39,3584217
2021-03-04,7081295,12611,561.52,3815503
2021-03-05,4197367,9406,446.24,2470085
2021-03-08,23754112,18405,1290.63,7118069
2021-03-09,14896969,22224,670.31,6574342
2021-03-10,5253068,8315,631.76,2938922
2021-03-12,9019956,14371,627.65,3903359
2021-03-15,6529999,10696,610.51,3199900
2021-03-16,6933089,11681,593.54,3353792
2021-03-17,4399506,8709,505.17,2287125
2021-03-18,6707609,11964,560.65,3283345
2021-03-19,8051730,12637,637.16,3367099
2021-03-22,6058094,9119,664.34,2895826
2021-03-23,17424016,18454,944.19,5945866
2021-03-24,37769747,46819,806.72,11626518
2021-03-25,13270081,19179,691.91,5105104
2021-03-26,5670255,8548,663.34,2384293
2021-03-30,4503030,8114,554.97,2000306
2021-03-31,5212158,8012,650.54,2015832
2021-04-01,7531269,11111,677.82,2496705
2021-04-05,5849594,8690,673.14,2573097
2021-04-06,3034615,5304,572.14,1172566
2021-04-07,4645403,6005,773.59,1825852
2021-04-08,3544390,6182,573.34,1441634
2021-04-09,55300181,57089,968.67,17914372
2021-04-12,27436858,32420,846.29,9739853
2021-04-13,70301278,86517,812.57,20598258
2021-04-15,27490674,36639,750.31,9793536
2021-04-16,28141932,30646,918.29,7707608
2021-04-19,15573583,25172,618.69,6548538
2021-04-20,12329593,17430,707.38,4782700
2021-04-22,17735723,20579,861.84,3675135
2021-04-23,8406193,10183,825.51,2780195
2021-04-26,5718801,7716,741.16,2217334
2021-04-27,9651949,11637,829.42,4219617
2021-04-28,6826298,8870,769.59,2999348
2021-04-29,20380789,26782,760.99,5696953
2021-04-30,8822796,14686,600.76,4010653
2021-05-03,4756452,7590,626.67,2093864
2021-05-04,24701880,28925,854.0,5732381
2021-05-05,9046019,12350,732.47,2887358
2021-05-06,19579996,27584,709.83,5404594
2021-05-07,8431227,9547,883.13,3523225
2021-05-10,7767394,9760,795.84,3519495
2021-05-11,9316761,11606,802.75,3151742
2021-05-12,38100456,34306,1110.61,11206474
2021-05-14,14970817,16419,911.8,5286695
2021-05-17,10484230,13507,776.21,3174812
2021-05-18,6319747,9676,653.14,2648329
2021-05-19,19751570,19513,1012.23,4436166
2021-05-20,5312845,7731,687.21,1763256
2021-05-21,6098172,8049,757.63,1990609
2021-05-24,4733589,7037,672.67,2167948
2021-05-25,5268968,7812,674.47,2666951
2021-05-26,3609157,4903,736.11,1451456
2021-05-27,4168928,6415,649.87,1696204
2021-05-28,4156002,6280,661.78,1996876
2021-05-31,3090303,5239,589.87,1441134
2021-06-01,4364601,9617,453.84,2131613
2021-06-02,23388054,23423,998.51,8106840
2021-06-03,16348795,18735,872.63,5702898
2021-06-04,115224195,100852,1142.51,30392230
2021-06-07,72005621,84699,850.14,23964636
2021-06-08,35382613,52841,669.61,18598874
2021-06-09,20263511,25722,787.79,8221454
2021-06-10,11152405,13536,823.91,5184938
2021-06-11,9379213,12503,750.16,5356488
2021-06-14,9948655,12578,790.96,4446093
2021-06-15,5521255,8331,662.74,2942409
2021-06-16,4132059,7856,525.97,1917695
2021-06-17,5802685,9433,615.15,2233156
2021-06-18,6078959,12021,505.69,2485966
2021-06-21,38098794,44164,862.67,10017401
2021-06-22,16777639,23839,703.79,7084313
2021-06-23,8920516,15990,557.88,4706962
2021-06-24,5103032,9894,515.77,2548058
2021-06-25,8336406,12282,678.75,2942725
2021-06-28,9204639,13952,659.74,2679594
2021-06-29,2911921,6465,450.41,1247164
2021-06-30,9365688,13498,693.86,3073524
2021-07-01,3070736,7660,400.88,1412641
2021-07-02,4444607,7225,615.17,1687976
2021-07-05,3253371,8492,383.11,1700502
2021-07-06,5893189,9959,591.75,2215788
2021-07-07,4155684,8268,502.62,1767740
2021-07-08,2847880,6193,459.85,1569785
2021-07-09,6594215,11192,589.19,4145163
2021-07-12,8460671,14825,570.7,5221424
2021-07-13,5407292,8904,607.29,1929051
2021-07-14,5164155,9786,527.71,2255848
2021-07-15,2725228,5862,464.9,1244999
2021-07-16,2816316,5491,512.9,1321594
2021-07-19,4571789,10078,453.64,1827375
2021-07-20,2755787,7137,386.13,1218691
2021-07-22,21799106,25066,869.67,7363889
2021-07-23,7194113,10427,689.95,2806538
2021-07-26,3556076,7287,488.0,1925291
2021-07-27,4094544,9507,430.69,2030417
2021-07-28,8494449,15659,542.46,4902087
2021-07-29,4739793,7933,597.48,2632139
2021-07-30,6287780,12706,494.87,2462853
2021-08-02,6370391,11292,564.15,2831178
2021-08-03,4071101,8187,497.26,2151370
2021-08-04,4561378,16108,283.17,2533961
2021-08-05,6360737,16809,378.41,3938188
2021-08-06,6279173,9394,668.42,3128868
2021-08-09,3942680,8495,464.12,2216790
2021-08-10,6372403,12065,528.17,3851252
2021-08-11,9783608,18867,518.56,5771375
2021-08-12,7912092,14183,557.86,3251123
2021-08-13,14108606,22784,619.23,4908067
2021-08-16,4036842,9501,424.89,1617425
2021-08-17,4398661,8533,515.49,2182785
2021-08-18,3632696,6777,536.03,1853018
2021-08-20,4812210,12397,388.18,2821914
2021-08-23,5656884,10642,531.56,3358446
2021-08-24,4355607,5993,726.78,2371704
2021-08-25,4052768,7823,518.06,2464212
2021-08-26,3715471,6501,571.52,2664424
2021-08-27,4406947,10715,411.29,2881545
2021-08-30,4304113,7115,604.94,2384145
2021-08-31,5347877,7219,740.81,2301860
2021-09-01,3511044,7164,490.1,2226540
2021-09-02,3294945,5934,555.27,1986605
2021-09-03,4460682,7472,596.99,2195919
2021-09-06,13059847,14582,895.61,4988319
2021-09-07,9052037,13932,649.73,4623141
2021-09-08,6440803,8837,728.84,3248379
2021-09-09,3817520,6226,613.16,2390013
2021-09-13,4058700,7412,547.58,2205486
2021-09-14,3943894,5823,677.3,2103739
2021-09-15,6783383,9460,717.06,2818580
2021-09-16,25917178,24482,1058.62,9744214
2021-09-17,15156032,17976,843.13,6619745
2021-09-20,6292133,10425,603.56,3100885
2021-09-21,6317607,8755,721.6,2686110
2021-09-22,4796782,6851,700.16,2494298
2021-09-23,4157411,8344,498.25,2465850
2021-09-24,4182781,7252,576.78,2570057
2021-09-27,3271196,6344,515.64,1976642
2021-09-28,2834997,4714,601.4,1440246
2021-09-29,8468954,11376,744.46,3669077
2021-09-30,44729608,52770,847.63,12308272
2021-10-01,8210253,10739,764.53,2892060
2021-10-04,5376246,8484,633.69,3201569
2021-10-05,9252679,10185,908.46,3817599
2021-10-06,5158239,7560,682.31,2963174
2021-10-07,3489172,5295,658.96,1738028
2021-10-08,7750370,9681,800.58,3399051
2021-10-11,6641785,9615,690.77,2982924
2021-10-12,13963144,17305,806.88,5333260
2021-10-13,9885761,13474,733.69,4033757
2021-10-14,6878686,9776,703.63,3206044
2021-10-18,13587724,17974,755.97,6980019
2021-10-19,15523834,19526,795.03,6304926
2021-10-20,7587368,10969,691.71,2544547
2021-10-21,32385390,33130,977.52,8197814
2021-10-22,14465924,20300,712.61,5286526
2021-10-25,9626061,14020,686.59,3324947
2021-10-26,9481418,11179,848.15,3593709
2021-10-27,9018815,12810,704.04,3072876
2021-10-28,6386148,10208,625.6,3047041
2021-10-29,6334620,11089,571.25,1751742
2021-11-01,3083701,6289,490.33,1460902
2021-11-02,4649118,7416,626.9,1748630
2021-11-03,3069807,5265,583.06,1413162
2021-11-04,3069807,5265,583.06,1413162
2021-11-08,4364170,7865,554.88,2001268
2021-11-09,5854177,8309,704.56,2818571
2021-11-10,4601650,6932,663.83,1904849
2021-11-11,3407004,6176,551.65,1585848
2021-11-12,2030001,4817,421.42,961947
2021-11-15,3646542,8547,426.65,1885227
2021-11-16,2309726,5728,403.23,1204992
2021-11-17,2623263,5561,471.73,1314984
2021-11-18,3867429,7670,504.23,2000036
2021-11-22,3391196,8176,414.77,1670883
2021-11-23,3248436,7080,458.82,1227162
2021-11-24,10399569,14269,728.82,3118488
2021-11-25,3779646,7253,521.11,1210845
2021-11-26,3080327,7352,418.98,1635632
2021-11-29,3388487,7884,429.79,1272811
2021-11-30,3055751,5463,559.35,1200687
2021-12-01,2297937,4829,475.86,1061580
2021-12-02,2209517,4464,494.96,1282500
2021-12-03,4458695,6336,703.71,1412090
2021-12-06,2037177,5048,403.56,929986
2021-12-07,3040877,5091,597.3,1327896
2021-12-08,1889851,4651,406.33,901823
2021-12-09,4159403,6052,687.28,1529754
2021-12-10,7537023,10997,685.37,2615166
2021-12-13,6534306,11245,581.09,3033328
2021-12-14,3051802,6883,443.38,1419742
2021-12-15,1814627,4285,423.48,746593
2021-12-16,4554644,7419,613.92,1355412
2021-12-17,2182732,4791,455.59,1118542
2021-12-20,5587113,11532,484.49,3275160
2021-12-21,2412203,6469,372.89,1242649
2021-12-22,1720193,4397,391.22,742780
2021-12-23,2248148,5209,431.59,998478
2021-12-24,4916635,7095,692.97,1298393
2021-12-27,2419953,4983,485.64,984697
2021-12-28,2821464,5698,495.17,1061230
2021-12-29,1903966,4806,396.16,979178
2021-12-30,3537963,6864,515.44,1284434
2021-12-31,1772968,4114,430.96,865245
2022-01-03,3874576,5484,706.52,1366178
2022-01-04,8425350,9951,846.68,3868161
2022-01-05,9431120,11202,841.91,3668392
2022-01-06,2960116,5170,572.56,1090155
2022-01-07,3645156,5914,616.36,1699986
2022-01-10,10680166,12765,836.68,3399405
2022-01-11,3418188,5810,588.33,1878858
2022-01-12,2391834,4998,478.56,1447207
2022-01-13,5232554,6725,778.07,2546979
2022-01-14,6277517,8342,752.52,3395829
2022-01-17,6001460,9273,647.2,3386231
2022-01-18,4433584,6511,680.94,1955075
2022-01-19,8867475,9136,970.61,4955533
2022-01-20,25812680,24113,1070.49,9577560
2022-01-21,7578710,8863,855.1,3431904
2022-01-24,4963586,9391,528.55,2464772
2022-01-25,3443046,6497,529.94,1355052
2022-01-27,8412940,10946,768.59,3047653
2022-01-28,7244190,11336,639.04,3406375
2022-01-31,3627222,6305,575.29,1505834
2022-02-01,7462967,13999,533.11,2904147
2022-02-02,9029951,10070,896.72,3530522
2022-02-03,16731852,15013,1114.49,5444298
2022-02-04,4320692,6660,648.75,1889022
2022-02-07,4598812,7185,640.06,1539180
2022-02-08,3737874,5946,628.64,1222470
2022-02-09,2501753,3855,648.96,970301
2022-02-10,2959514,4498,657.96,1418234
2022-02-11,2644697,4911,538.53,1626713
2022-02-14,3904992,7305,534.56,2385410
2022-02-15,4371566,6798,643.07,1772850
2022-02-16,2894031,4584,631.33,877249
2022-02-17,2106394,3998,526.86,959873
2022-02-18,2203196,3943,558.76,1102269
2022-02-21,3040454,5237,580.57,1546959
2022-02-22,5121452,7467,685.88,2503367
2022-02-23,2841326,4660,609.73,1340994
2022-02-24,7235237,11965,604.7,4244042
2022-02-25,5366377,8065,665.39,2085951
2022-02-28,4319415,6489,665.65,1776851
2022-03-02,2728265,4906,556.11,1262619
2022-03-03,2059057,4896,420.56,1109250
2022-03-04,2020011,3979,507.67,810157
2022-03-08,2391825,4185,571.52,805385
2022-03-09,2630105,4149,633.91,1244465
2022-03-10,2510411,6893,364.2,1123106
2022-03-11,2611402,3331,783.97,1305571
2022-03-14,2290436,3823,599.12,1072162
2022-03-15,2403908,4493,535.03,945747
2022-03-16,2307314,3102,743.81,1044763
2022-03-17,2554832,4785,533.93,1410679
2022-03-21,2982431,3948,755.43,1616531
2022-03-22,2426450,2656,913.57,1217605
2022-03-23,2840026,3306,859.05,1377860
2022-03-24,2218547,3247,683.26,1093792
2022-03-25,3718000,4523,822.02,2592653
2022-03-28,15995592,12848,1244.99,3991619
2022-03-29,16295103,15832,1029.25,7885314
2022-03-30,6082334,7998,760.48,3723717
2022-03-31,4442828,6696,663.5,3198990
2022-04-01,3586014,4767,752.26,1674328
2022-04-04,5464119,6321,864.44,2833520
2022-04-05,4988675,6822,731.26,2076221
2022-04-06,5873344,6339,926.54,2873536
2022-04-07,7018668,8839,794.06,2973150
2022-04-08,4253123,6089,698.49,1545506
2022-04-11,3413652,4961,688.1,1275672
2022-04-12,2413959,3397,710.61,1216728
2022-04-13,1667224,2954,564.4,779066
2022-04-18,2885091,5093,566.48,1717248
2022-04-19,3329394,4697,708.83,1579849
2022-04-20,3026470,4635,652.96,1458108
2022-04-21,1912522,3643,524.99,960137
2022-04-22,1786130,3070,581.8,973447
2022-04-25,2118906,4073,520.23,1133262
2022-04-26,1828675,2752,664.49,758064
2022-04-27,1854417,3809,486.85,799087
2022-04-28,9652824,9395,1027.44,2429097
2022-04-29,4096948,6219,658.78,1716159
2022-05-02,1665553,6546,254.44,888180
2022-05-04,1899933,4301,441.74,1085538
2022-05-05,1481722,3905,379.44,800794
2022-05-06,1799317,4120,436.73,931878
2022-05-09,1894769,5391,351.47,829553
2022-05-10,2148412,4176,514.47,1227069
2022-05-12,2269860,4626,490.67,1161262
2022-05-13,2631592,5051,521.0,1159599
2022-05-16,2693348,3898,690.96,1075030
2022-05-17,2257646,3739,603.81,1180258
2022-05-18,2356833,3815,617.78,1021597
2022-05-19,4643200,7104,653.6,1665726
2022-05-20,3132404,4008,781.54,1196599
2022-05-23,2459478,3843,639.99,850297
2022-05-24,1304600,2414,540.43,610344
2022-05-25,2828343,5096,555.01,1563453
