Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-07,9295,84,110.65,9295
2020-04-08,7827,62,126.24,7826
2020-04-09,11199,58,193.09,11199
2020-04-15,143096,1311,109.15,103104
2020-04-16,187978,1669,112.63,97956
2020-04-17,181507,1693,107.21,108463
2020-04-20,68012,806,84.38,43307
2020-04-21,180747,1740,103.88,98598
2020-04-22,63165,932,67.77,28297
2020-04-23,39842,506,78.74,19843
2020-04-24,38178,469,81.4,27529
2020-04-27,129985,2193,59.27,45705
2020-04-28,48795,619,78.83,26667
2020-04-29,48640,683,71.22,23275
2020-04-30,46158,1390,33.21,33912
2020-05-04,74745,2340,31.94,52638
2020-05-05,77392,1672,46.29,47131
2020-05-06,117738,2386,49.35,69787
2020-05-07,118095,2473,47.75,67208
2020-05-08,76569,1028,74.48,46042
2020-05-11,78947,1999,39.49,41880
2020-05-12,43667,2298,19.0,22645
2020-05-13,56002,678,82.6,27627
2020-05-14,23365,336,69.54,16435
2020-05-15,25815,299,86.34,16385
2020-05-18,21213,1621,13.09,14083
2020-05-19,22922,1880,12.19,15179
2020-05-20,46658,2017,23.13,27387
2020-05-21,59967,1133,52.93,43480
2020-05-22,94648,607,155.93,80518
2020-05-26,45567,251,181.54,43342
2020-05-27,294869,2350,125.48,110162
2020-05-28,90177,848,106.34,51407
2020-05-29,61019,569,107.24,34273
2020-06-01,248664,2493,99.74,114241
2020-06-02,83554,840,99.47,57248
2020-06-03,99795,1061,94.06,55738
2020-06-04,140734,1772,79.42,65562
2020-06-05,625086,6463,96.72,250930
2020-06-08,658009,8248,79.78,308956
2020-06-09,587116,8919,65.83,215799
2020-06-10,899439,7059,127.42,295030
2020-06-11,443412,4852,91.39,269475
2020-06-12,434816,4647,93.57,218303
2020-06-15,250703,2893,86.66,135063
2020-06-16,169580,2514,67.45,97122
2020-06-17,147792,1852,79.8,84290
2020-06-18,432123,4903,88.13,190393
2020-06-19,682906,10714,63.74,272964
2020-06-22,805474,11482,70.15,322275
2020-06-23,236812,4156,56.98,120276
2020-06-24,253885,3519,72.15,142692
2020-06-25,262082,3569,73.43,84076
2020-06-26,255410,3761,67.91,97321
2020-06-29,233899,3056,76.54,89424
2020-06-30,139464,2053,67.93,58774
2020-07-01,82902,1264,65.59,52750
2020-07-02,97492,1471,66.28,54399
2020-07-03,197721,2593,76.25,82339
2020-07-06,617072,6832,90.32,180576
2020-07-07,154879,1658,93.41,90980
2020-07-08,130619,1326,98.51,86001
2020-07-09,78883,1025,76.96,46112
2020-07-10,111683,2443,45.72,68182
2020-07-13,161342,2754,58.58,111107
2020-07-14,747324,10172,73.47,284634
2020-07-15,423348,4756,89.01,227015
2020-07-16,448538,6672,67.23,144402
2020-07-17,297130,4002,74.25,119669
2020-07-20,109880,1890,58.14,48806
2020-07-21,125191,1541,81.24,85075
2020-07-22,354588,5213,68.02,109311
2020-07-23,64287,1167,55.09,31402
2020-07-24,88272,1587,55.62,42228
2020-07-27,225056,2624,85.77,124173
2020-07-28,376567,5335,70.58,114497
2020-07-29,128579,2020,63.65,66398
2020-07-30,171025,2045,83.63,105720
2020-07-31,226919,3145,72.15,138981
2020-08-03,1003518,14222,70.56,496852
2020-08-04,401451,5098,78.75,210179
2020-08-05,364723,7373,49.47,212338
2020-08-06,227707,5617,40.54,150600
2020-08-07,220107,3733,58.96,116181
2020-08-10,1800729,23304,77.27,684684
2020-08-11,778425,12093,64.37,435826
2020-08-12,632330,11345,55.74,215548
2020-08-13,344883,6484,53.19,167993
2020-08-14,345132,4694,73.53,152120
2020-08-17,322266,3948,81.63,137742
2020-08-18,588637,5810,101.31,198919
2020-08-19,296041,3379,87.61,132420
2020-08-20,180658,2332,77.47,77024
2020-08-21,937352,10237,91.57,392989
2020-08-24,597410,7461,80.07,295391
2020-08-25,260210,3338,77.95,118952
2020-08-26,159632,2310,69.1,87337
2020-08-27,444213,4952,89.7,125357
2020-08-28,250940,2955,84.92,129712
2020-08-31,272231,4223,64.46,163789
2020-09-01,409231,4789,85.45,174049
2020-09-02,194079,3384,57.35,67919
2020-09-03,129961,1822,71.33,54051
2020-09-04,284438,3198,88.94,174008
2020-09-07,105177,1661,63.32,51948
2020-09-08,102246,1966,52.01,40078
2020-09-09,71512,1335,53.57,37550
2020-09-10,74610,1622,46.0,34168
2020-09-11,160477,3427,46.83,48677
2020-09-14,143304,2611,54.88,56098
2020-09-15,149007,2173,68.57,50216
2020-09-16,122374,1789,68.4,65858
2020-09-17,189409,3129,60.53,83493
2020-09-18,120072,2043,58.77,58594
2020-09-21,105931,2144,49.41,63720
2020-09-22,109909,2051,53.59,42868
2020-09-23,65428,2085,31.38,31133
2020-09-24,56245,1137,49.47,28715
2020-09-25,70125,1587,44.19,33125
2020-09-29,38900,832,46.75,21045
2020-09-30,69027,1153,59.87,25318
2020-10-01,32114,643,49.94,15343
2020-10-05,68184,1047,65.12,37805
2020-10-06,127452,2169,58.76,43284
2020-10-07,113512,1193,95.15,66054
2020-10-08,180836,2297,78.73,71669
2020-10-09,81799,1132,72.26,29681
2020-10-12,66691,1259,52.97,34948
2020-10-13,47247,673,70.2,30029
2020-10-14,33708,1644,20.5,15650
2020-10-15,41419,647,64.02,22777
2020-10-16,46051,758,60.75,15595
2020-10-19,60799,703,86.49,39161
2020-10-20,160091,3112,51.44,49514
2020-10-21,58304,764,76.31,35790
2020-10-22,34979,553,63.25,18489
2020-10-23,31360,626,50.1,12365
2020-10-26,45048,680,66.25,23382
2020-10-27,37406,639,58.54,15431
2020-10-28,171506,2513,68.25,55605
2020-10-29,152925,2642,57.88,73378
2020-10-30,40607,713,56.95,18136
2020-11-02,37563,985,38.14,23534
2020-11-03,22295,691,32.26,10473
2020-11-04,23281,751,31.0,13338
2020-11-05,79442,935,84.96,54365
2020-11-06,472783,6628,71.33,199080
2020-11-09,321822,3902,82.48,208919
2020-11-10,283878,3887,73.03,173220
2020-11-11,86318,1153,74.86,46989
2020-11-12,128226,1987,64.53,68909
2020-11-13,121376,2673,45.41,87237
2020-11-17,257116,4017,64.01,155311
2020-11-18,80152,1213,66.08,46068
2020-11-19,81645,779,104.81,54884
2020-11-20,182022,1804,100.9,100622
2020-11-23,158211,1831,86.41,82448
2020-11-24,103773,1542,67.3,54729
2020-11-25,297484,3090,96.27,186532
2020-11-26,1119907,11448,97.83,325899
2020-11-27,202423,2631,76.94,95685
2020-12-01,233412,3214,72.62,124365
2020-12-02,135074,1757,76.88,84363
2020-12-03,161940,1916,84.52,79438
2020-12-04,132189,1710,77.3,84520
2020-12-07,233155,3425,68.07,149477
2020-12-08,203234,3689,55.09,103267
2020-12-09,3016245,31532,95.66,584731
2020-12-10,717626,12336,58.17,202341
2020-12-11,474634,8986,52.82,170384
2020-12-14,155031,2983,51.97,81108
2020-12-15,242118,4587,52.78,100426
2020-12-16,450215,5485,82.08,184075
2020-12-17,254048,3555,71.46,109197
2020-12-18,136841,2575,53.14,66931
2020-12-21,227589,2925,77.81,112447
2020-12-22,161639,3696,43.73,63754
2020-12-23,149336,3904,38.25,43900
2020-12-24,148677,2186,68.01,60802
2020-12-28,72960,1509,48.35,32900
2020-12-29,62947,1078,58.39,27020
2020-12-30,79393,1491,53.25,29513
2020-12-31,86949,1547,56.2,44662
2021-01-01,65749,1191,55.2,35881
2021-01-04,225570,2567,87.87,81505
2021-01-05,94876,1231,77.07,52064
2021-01-06,434993,4984,87.28,219580
2021-01-07,239787,2413,99.37,124101
2021-01-08,164235,1971,83.33,85281
2021-01-11,179573,1531,117.29,113008
2021-01-12,220512,2749,80.22,123070
2021-01-13,149743,2063,72.59,85510
2021-01-14,105906,1164,90.98,68473
2021-01-15,219872,2231,98.55,97478
2021-01-18,89298,1522,58.67,39003
2021-01-19,47782,1382,34.57,20026
2021-01-20,49308,775,63.62,23911
2021-01-21,128622,2541,50.62,63575
2021-01-22,106766,1434,74.45,57640
2021-01-25,93691,1605,58.37,67944
2021-01-27,52315,2605,20.08,31868
2021-01-28,62127,1252,49.62,35603
2021-01-29,74445,1103,67.49,40481
2021-02-01,122098,1350,90.44,80163
2021-02-02,120189,1955,61.48,71803
2021-02-03,138155,2124,65.04,101569
2021-02-04,123628,1731,71.42,49058
2021-02-05,75447,1376,54.83,37442
2021-02-08,179224,3421,52.39,133144
2021-02-09,194577,4435,43.87,131815
2021-02-10,94356,3013,31.32,55015
2021-02-11,73256,977,74.98,46893
2021-02-12,114270,1087,105.12,80297
2021-02-15,144920,1117,129.74,117996
2021-02-16,78059,1627,47.98,57583
2021-02-17,141050,2559,55.12,83990
2021-02-18,555694,6113,90.9,305792
2021-02-19,161752,2865,56.46,54340
2021-02-22,219864,1681,130.79,169482
2021-02-23,1296954,13133,98.76,628244
2021-02-24,414677,7395,56.08,219106
2021-02-25,435379,4264,102.11,223703
2021-02-26,374278,3583,104.46,145080
2021-03-01,369822,4758,77.73,142574
2021-03-02,606570,7674,79.04,274847
2021-03-03,397445,8136,48.85,201575
2021-03-04,563395,8252,68.27,195793
2021-03-05,550465,8856,62.16,196312
2021-03-08,545091,7922,68.81,215178
2021-03-09,313069,4300,72.81,145504
2021-03-10,218367,8220,26.57,96488
2021-03-12,287565,15633,18.39,75462
2021-03-15,215056,12518,17.18,100086
2021-03-16,140764,6522,21.58,77213
2021-03-17,242208,4151,58.35,95921
2021-03-18,242924,6954,34.93,103930
2021-03-19,215144,9244,23.27,89031
2021-03-22,147644,11112,13.29,31463
2021-03-23,283717,5869,48.34,173065
2021-03-24,263694,6384,41.31,123286
2021-03-25,662164,10151,65.23,209678
2021-03-26,297307,9792,30.36,137194
2021-03-30,256874,5850,43.91,128821
2021-03-31,131168,3068,42.75,64608
2021-04-01,117193,2554,45.89,62382
2021-04-05,167752,2488,67.42,76787
2021-04-06,120505,3402,35.42,60585
2021-04-07,152699,3572,42.75,94190
2021-04-08,331075,6833,48.45,152336
2021-04-09,1398049,23911,58.47,418901
2021-04-12,296294,6317,46.9,128479
2021-04-13,336903,6521,51.66,103263
2021-04-15,1480254,19644,75.35,342244
2021-04-16,645397,21036,30.68,202721
2021-04-19,611083,16537,36.95,203363
2021-04-20,400896,11700,34.26,135879
2021-04-22,199680,4675,42.71,73148
2021-04-23,263112,7304,36.02,103314
2021-04-26,141069,3728,37.84,60613
2021-04-27,138078,2700,51.14,74911
2021-04-28,283727,4856,58.43,123890
2021-04-29,265271,7968,33.29,103535
2021-04-30,478714,9260,51.7,159024
2021-05-03,1455366,24467,59.48,340785
2021-05-04,938654,15311,61.31,387761
2021-05-05,450868,12317,36.61,100927
2021-05-06,192978,5161,37.39,59004
2021-05-07,276847,8953,30.92,99790
2021-05-10,734700,11970,61.38,313715
2021-05-11,691170,12981,53.24,223842
2021-05-12,357368,11749,30.42,168267
2021-05-14,312089,9174,34.02,170194
2021-05-17,774249,22263,34.78,272609
2021-05-18,349259,8047,43.4,123284
2021-05-19,937212,20519,45.68,290226
2021-05-20,227254,5429,41.86,92344
2021-05-21,385833,11626,33.19,194138
2021-05-24,320359,10901,29.39,120839
2021-05-25,288793,12515,23.08,95922
2021-05-26,145337,6722,21.62,70914
2021-05-27,140817,6004,23.45,58341
2021-05-28,146025,5734,25.47,80096
2021-05-31,252357,6683,37.76,103474
2021-06-01,146993,3618,40.63,70926
2021-06-02,287623,6850,41.99,151018
2021-06-03,245930,7078,34.75,131744
2021-06-04,191706,6253,30.66,107547
2021-06-07,1475633,31435,46.94,426607
2021-06-08,1056697,30818,34.29,262745
2021-06-09,647600,23588,27.45,192717
2021-06-10,274000,10592,25.87,90427
2021-06-11,236748,8250,28.7,128972
2021-06-14,301551,10985,27.45,83228
2021-06-15,94896,5156,18.4,57463
2021-06-16,346311,12229,28.32,147149
2021-06-17,235732,9990,23.6,106433
2021-06-18,344767,10962,31.45,202803
2021-06-21,218331,9354,23.34,73838
2021-06-22,90109,7107,12.68,43425
2021-06-23,86049,5339,16.12,33297
2021-06-24,1586776,46526,34.11,469731
2021-06-25,1104191,40826,27.05,278916
2021-06-28,1401271,51169,27.39,269417
2021-06-29,766941,32223,23.8,208281
2021-06-30,378601,16290,23.24,149424
2021-07-01,280999,10446,26.9,73715
2021-07-02,339991,11511,29.54,85698
2021-07-05,180026,7268,24.77,82453
2021-07-06,183259,8634,21.23,94139
2021-07-07,138155,5412,25.53,65261
2021-07-08,258464,10164,25.43,77184
2021-07-09,389842,11225,34.73,131648
2021-07-12,163797,5945,27.55,82664
2021-07-13,398504,11358,35.09,178837
2021-07-14,121598,5020,24.22,54463
2021-07-15,179189,6173,29.03,71677
2021-07-16,182573,6670,27.37,80219
2021-07-19,196197,7683,25.54,57489
2021-07-20,90888,4603,19.75,46199
2021-07-22,276820,9300,29.77,101083
2021-07-23,116305,5216,22.3,40991
2021-07-26,202642,5427,37.34,115369
2021-07-27,369363,11818,31.25,106050
2021-07-28,85021,3702,22.97,44757
2021-07-29,826760,19013,43.48,275961
2021-07-30,264165,9673,27.31,99690
2021-08-02,781773,22882,34.17,318573
2021-08-03,138830,5954,23.32,64271
2021-08-04,190425,7617,25.0,104526
2021-08-05,198659,8217,24.18,70046
2021-08-06,156965,7092,22.13,75300
2021-08-09,326347,12957,25.19,181170
2021-08-10,292102,11487,25.43,145094
2021-08-11,417388,13618,30.65,158189
2021-08-12,357154,10605,33.68,95961
2021-08-13,129798,6534,19.87,48116
2021-08-16,162481,6772,23.99,60461
2021-08-17,276510,7980,34.65,120284
2021-08-18,151396,6615,22.89,57126
2021-08-20,198433,8128,24.41,83887
2021-08-23,276568,11740,23.56,129891
2021-08-24,410972,13858,29.66,105443
2021-08-25,286406,11082,25.84,99865
2021-08-26,354675,14981,23.67,97351
2021-08-27,114603,6099,18.79,41519
2021-08-30,91987,4896,18.79,36436
2021-08-31,105804,4925,21.48,48544
2021-09-01,90148,4692,19.21,33814
2021-09-02,95921,4951,19.37,50884
2021-09-03,109813,5265,20.86,63835
2021-09-06,62415,2761,22.61,32622
2021-09-07,53373,3544,15.06,24575
2021-09-08,78774,4583,17.19,26274
2021-09-09,101436,5240,19.36,41279
2021-09-13,205821,8921,23.07,95183
2021-09-14,121786,5381,22.63,50681
2021-09-15,102077,4584,22.27,47931
2021-09-16,133204,5228,25.48,62998
2021-09-17,141421,5789,24.43,76948
2021-09-20,103974,4557,22.82,50775
2021-09-21,123230,5738,21.48,51501
2021-09-22,41094,2462,16.69,16216
2021-09-23,88881,3604,24.66,39143
2021-09-24,152964,6461,23.67,58543
2021-09-27,76793,3470,22.13,43004
2021-09-28,41867,2533,16.53,21686
2021-09-29,84712,4976,17.02,29319
2021-09-30,132951,6445,20.63,53726
2021-10-01,580869,12350,47.03,189497
2021-10-04,1093940,38637,28.31,383501
2021-10-05,239439,11617,20.61,126887
2021-10-06,120537,5489,21.96,63902
2021-10-07,130032,6714,19.37,64012
2021-10-08,252139,11141,22.63,88606
2021-10-11,143361,5684,25.22,74854
2021-10-12,208855,8415,24.82,92571
2021-10-13,162429,6548,24.81,69645
2021-10-14,59246,2807,21.11,29258
2021-10-18,156554,7477,20.94,46900
2021-10-19,95856,5120,18.72,47280
2021-10-20,146425,7022,20.85,72647
2021-10-21,120632,6795,17.75,54445
2021-10-22,68604,5349,12.83,32246
2021-10-25,147683,8199,18.01,63331
2021-10-26,64572,4814,13.41,28029
2021-10-27,63672,5868,10.85,32712
2021-10-28,88254,7171,12.31,46462
2021-10-29,108259,7161,15.12,54301
2021-11-01,106663,6577,16.22,53300
2021-11-02,106081,6475,16.38,52766
2021-11-03,70339,5732,12.27,38959
2021-11-04,70339,5732,12.27,38959
2021-11-08,97168,4279,22.71,46392
2021-11-09,64754,3677,17.61,46800
2021-11-10,478858,13424,35.67,174848
2021-11-11,266165,11118,23.94,124853
2021-11-12,75715,3001,25.23,41758
2021-11-15,55347,2701,20.49,32174
2021-11-16,90450,3757,24.08,54928
2021-11-17,104162,7014,14.85,57008
2021-11-18,129478,5977,21.66,80317
2021-11-22,78875,4550,17.34,39614
2021-11-23,63608,2943,21.61,35012
2021-11-24,148327,5413,27.4,52727
2021-11-25,27769,1412,19.67,15024
2021-11-26,78467,4268,18.38,37221
2021-11-29,96833,4669,20.74,46953
2021-11-30,34914,2440,14.31,16230
2021-12-01,37557,2584,14.53,15011
2021-12-02,32863,2569,12.79,15448
2021-12-03,40022,1959,20.43,27100
2021-12-06,29198,2826,10.33,12918
2021-12-07,33894,2315,14.64,19576
2021-12-08,32801,2066,15.88,18760
2021-12-09,194650,7908,24.61,80233
2021-12-10,48788,2444,19.96,25190
2021-12-13,66279,3168,20.92,30775
2021-12-14,31734,2121,14.96,15053
2021-12-15,55484,2548,21.78,30080
2021-12-16,28955,1724,16.8,14668
2021-12-17,39433,2330,16.92,21208
2021-12-20,59408,3503,16.96,34199
2021-12-21,24155,1449,16.67,14498
2021-12-22,51996,3665,14.19,28364
2021-12-23,37818,1934,19.55,13230
2021-12-24,27253,1888,14.43,14056
2021-12-27,28623,2061,13.89,11593
2021-12-28,86162,4541,18.97,32130
2021-12-29,140709,5728,24.57,56711
2021-12-30,82260,4051,20.31,39152
2021-12-31,29761,1781,16.71,16726
2022-01-03,47436,2281,20.8,23505
2022-01-04,1123470,28049,40.05,345267
2022-01-05,305437,12207,25.02,107511
2022-01-06,913866,24173,37.81,209954
2022-01-07,168747,7392,22.83,77463
2022-01-10,133664,4679,28.57,50874
2022-01-11,140727,5491,25.63,53462
2022-01-12,174047,5652,30.79,68363
2022-01-13,418091,14435,28.96,146847
2022-01-14,287588,8100,35.5,125393
2022-01-17,1055194,29333,35.97,441342
2022-01-18,388917,14603,26.63,112326
2022-01-19,191721,8299,23.1,61856
2022-01-20,240793,8997,26.76,77137
2022-01-21,205252,7619,26.94,100191
2022-01-24,200479,8910,22.5,89198
2022-01-25,224643,9338,24.06,85152
2022-01-27,168375,7825,21.52,54909
2022-01-28,124345,5201,23.91,44545
2022-01-31,86298,4319,19.98,30895
2022-02-01,74879,4062,18.43,28430
2022-02-02,61545,2917,21.1,30044
2022-02-03,506127,12422,40.74,191962
2022-02-04,338544,11597,29.19,117148
2022-02-07,393127,13313,29.53,135281
2022-02-08,391623,10492,37.33,188812
2022-02-09,328826,10723,30.67,125322
2022-02-10,89293,3761,23.74,35280
2022-02-11,87275,3582,24.36,38937
2022-02-14,112700,4756,23.7,52286
2022-02-15,158257,7280,21.74,61102
2022-02-16,106077,4637,22.88,35560
2022-02-17,39760,1946,20.43,18326
2022-02-18,38922,1990,19.56,18395
2022-02-21,40312,2201,18.32,18404
2022-02-22,65441,3809,17.18,26042
2022-02-23,89272,5324,16.77,30336
2022-02-24,142628,7229,19.73,67726
2022-02-25,105599,4826,21.88,46397
2022-02-28,86275,4161,20.73,35657
2022-03-02,116028,8618,13.46,48578
2022-03-03,179903,6576,27.36,56292
2022-03-04,119541,5010,23.86,38323
2022-03-08,205393,9303,22.08,58395
2022-03-09,367887,10793,34.09,117721
2022-03-10,155037,6934,22.36,54402
2022-03-11,307627,11177,27.52,129930
2022-03-14,1269214,41121,30.87,404709
2022-03-15,1403318,45770,30.66,399872
2022-03-16,297363,12262,24.25,90637
2022-03-17,173253,7832,22.12,75592
2022-03-21,365282,12470,29.29,158309
2022-03-22,152246,5871,25.93,52492
2022-03-23,114931,4462,25.76,49106
2022-03-24,223369,10202,21.89,99848
2022-03-25,215028,9334,23.04,91618
2022-03-28,183974,7881,23.34,64196
2022-03-29,103833,4819,21.55,60493
2022-03-30,135172,5572,24.26,48596
2022-03-31,270653,10908,24.81,92333
2022-04-01,78496,3984,19.7,32539
2022-04-04,205941,8318,24.76,67249
2022-04-05,201748,7897,25.55,85738
2022-04-06,856854,26190,32.72,248749
2022-04-07,515359,16573,31.1,179811
2022-04-08,151467,6750,22.44,59476
2022-04-11,320023,11446,27.96,112109
2022-04-12,204629,8037,25.46,67819
2022-04-13,139466,5355,26.04,38278
2022-04-18,390140,13724,28.43,97829
2022-04-19,418059,14823,28.2,132759
2022-04-20,179136,7185,24.93,50065
2022-04-21,234879,7914,29.68,54528
2022-04-22,352361,11450,30.77,88851
2022-04-25,300218,12826,23.41,111799
2022-04-26,177661,7259,24.47,62256
2022-04-27,219773,9444,23.27,99050
2022-04-28,257653,9206,27.99,79156
2022-04-29,146664,5923,24.76,45022
2022-05-02,85972,5109,16.83,33657
2022-05-04,152847,6578,23.24,50236
2022-05-05,106607,5425,19.65,39062
2022-05-06,100435,7073,14.2,28787
2022-05-09,124537,8474,14.7,52133
2022-05-10,169528,7826,21.66,56028
2022-05-12,264360,11948,22.13,89222
2022-05-13,121650,6089,19.98,33038
2022-05-16,132058,6433,20.53,47405
2022-05-17,180467,8089,22.31,43950
2022-05-18,290352,11208,25.91,73854
2022-05-19,141780,5716,24.8,42335
2022-05-20,72045,3967,18.16,16335
2022-05-23,55565,3963,14.02,15605
2022-05-24,266708,12917,20.65,66052
2022-05-25,661512,25564,25.88,180364
2022-05-26,1005833,35554,28.29,176380
2022-05-27,454253,18630,24.38,105120
2022-05-30,158460,7778,20.37,42376
2022-05-31,297769,10722,27.77,62307
2022-06-01,177265,8194,21.63,45880
2022-06-02,157164,7021,22.38,46162
2022-06-03,114373,5356,21.35,39465
2022-06-06,204185,9138,22.34,52434
2022-06-07,95210,4622,20.6,34626
2022-06-08,126330,4613,27.39,32803
2022-06-09,76347,4232,18.04,25705
2022-06-10,121049,5545,21.83,39966
2022-06-13,66054,4603,14.35,22305
2022-06-14,96532,6957,13.88,24361
2022-06-15,102210,4987,20.5,39465
2022-06-16,89675,5235,17.13,35084
2022-06-17,112340,7085,15.86,36894
2022-06-20,203358,9317,21.83,96732
2022-06-21,265291,9772,27.15,105351
2022-06-22,108925,5734,19.0,34314
2022-06-23,105521,5199,20.3,32470
2022-06-24,107396,5261,20.41,31554
2022-06-27,112330,4025,27.91,50376
2022-06-28,65640,3103,21.15,32023
2022-06-29,149741,6412,23.35,62316
2022-06-30,169613,9732,17.43,81669
2022-07-01,68679,3472,19.78,20842
2022-07-04,48699,3141,15.5,21956
2022-07-05,109900,5321,20.65,28802
2022-07-06,96610,4787,20.18,26638
2022-07-07,73261,4195,17.46,30285
2022-07-08,434462,14646,29.66,106330
2022-07-11,170687,7422,23.0,55929
2022-07-12,922103,23672,38.95,185260
2022-07-13,268398,11158,24.05,61974
2022-07-14,144555,7301,19.8,42247
2022-07-15,155460,8241,18.86,38834
2022-07-18,141217,6741,20.95,47353
2022-07-19,84941,5210,16.3,23784
2022-07-20,174542,7212,24.2,49280
2022-07-21,296491,9373,31.63,57781
2022-07-22,221867,7766,28.57,53255
2022-07-25,107399,6128,17.53,21530
2022-07-26,84448,4026,20.98,23978
