Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-14,57071,7009,8.14,24716
2020-01-15,56220,5996,9.38,26583
2020-01-16,122435,11030,11.1,39052
2020-01-17,67502,7329,9.21,32239
2020-01-20,48874,7531,6.49,28843
2020-01-21,27457,4949,5.55,15378
2020-01-22,40378,12710,3.18,23091
2020-01-23,79230,15184,5.22,44351
2020-01-24,123282,13580,9.08,67708
2020-01-27,163298,16956,9.63,63930
2020-01-28,72258,5985,12.07,22199
2020-01-29,71230,8304,8.58,43569
2020-01-30,71647,7848,9.13,41255
2020-01-31,112001,11286,9.92,73223
2020-02-03,288901,21658,13.34,125451
2020-02-04,262874,14415,18.24,157849
2020-02-05,73232,10809,6.78,35483
2020-02-06,320753,25003,12.83,240686
2020-02-07,134881,12897,10.46,78470
2020-02-10,147800,11635,12.7,76170
2020-02-11,126814,15024,8.44,57210
2020-02-12,236127,13207,17.88,178328
2020-02-13,173920,7051,24.67,140789
2020-02-14,229292,7245,31.65,185820
2020-02-17,132303,12026,11.0,72567
2020-02-18,116906,11364,10.29,53534
2020-02-19,60568,7503,8.07,27625
2020-02-20,66742,7876,8.47,39576
2020-02-24,62749,7778,8.07,34117
2020-02-25,152929,12659,12.08,60041
2020-02-26,68582,7534,9.1,33474
2020-02-27,79076,9391,8.42,43206
2020-02-28,172740,15921,10.85,84818
2020-03-02,165575,13880,11.93,62601
2020-03-03,251479,16734,15.03,100520
2020-03-04,483074,29388,16.44,86200
2020-03-05,165178,19998,8.26,80585
2020-03-06,131205,11267,11.65,80128
2020-03-09,191280,25955,7.37,83900
2020-03-11,80900,9877,8.19,35719
2020-03-12,246964,34041,7.25,103602
2020-03-13,300725,27638,10.88,188038
2020-03-16,195155,23094,8.45,106599
2020-03-17,288939,29732,9.72,158732
2020-03-18,284733,33086,8.61,113176
2020-03-19,400593,55559,7.21,193495
2020-03-20,212723,21918,9.71,95032
2020-03-23,443536,53191,8.34,151345
2020-03-24,356447,40578,8.78,130854
2020-03-25,340242,34920,9.74,164039
2020-03-26,171805,20143,8.53,72850
2020-03-27,361840,34168,10.59,136060
2020-03-30,224882,26157,8.6,105829
2020-03-31,207141,32053,6.46,101393
2020-04-01,127603,14417,8.85,53110
2020-04-03,204308,43133,4.74,122013
2020-04-07,330354,25417,13.0,195133
2020-04-08,232300,22454,10.35,70690
2020-04-09,376108,42731,8.8,139440
2020-04-15,293307,47226,6.21,139927
2020-04-16,173171,12217,14.17,117399
2020-04-17,149481,21091,7.09,72840
2020-04-20,261963,21640,12.11,173324
2020-04-21,100925,15044,6.71,42783
2020-04-22,164609,15908,10.35,89351
2020-04-23,78402,6825,11.49,34349
2020-04-24,131486,5080,25.88,93764
2020-04-27,442217,20781,21.28,292513
2020-04-28,335679,30807,10.9,143813
2020-04-29,129508,17868,7.25,64598
2020-04-30,151139,10086,14.99,81358
2020-05-04,99353,10933,9.09,48408
2020-05-05,61388,5305,11.57,35736
2020-05-06,106473,14237,7.48,41444
2020-05-07,61473,7238,8.49,28858
2020-05-08,195187,8960,21.78,145215
2020-05-11,72351,8629,8.38,39211
2020-05-12,61228,7315,8.37,25222
2020-05-13,113564,11194,10.15,68602
2020-05-14,122585,14938,8.21,86456
2020-05-15,116225,10987,10.58,70095
2020-05-18,388408,24332,15.96,139032
2020-05-19,230029,17526,13.13,152944
2020-05-20,95142,8933,10.65,60457
2020-05-21,101744,11895,8.55,64046
2020-05-22,60350,8864,6.81,27115
2020-05-26,55570,6194,8.97,21867
2020-05-27,53203,8169,6.51,23620
2020-05-28,32445,3373,9.62,11129
2020-05-29,201044,12791,15.72,113547
2020-06-01,65218,5689,11.46,35707
2020-06-02,87867,6316,13.91,48438
2020-06-03,99144,7084,14.0,49756
2020-06-04,135144,11158,12.11,70146
2020-06-05,273695,14566,18.79,121151
2020-06-08,130628,9247,14.13,52921
2020-06-09,97048,8846,10.97,53130
2020-06-10,104958,7120,14.74,64634
2020-06-11,35869,4363,8.22,13934
2020-06-12,47704,4873,9.79,19317
2020-06-15,56279,4785,11.76,25810
2020-06-16,53103,4869,10.91,24767
2020-06-17,44782,4000,11.2,30231
2020-06-18,59403,6618,8.98,33201
2020-06-19,352780,16843,20.95,266721
2020-06-22,121932,11640,10.48,68728
2020-06-23,383977,11297,33.99,289868
2020-06-24,75842,6350,11.94,34919
2020-06-25,40896,3939,10.38,18877
2020-06-26,121651,11354,10.71,75269
2020-06-29,62851,3431,18.32,32618
2020-06-30,140133,5853,23.94,117758
2020-07-01,94598,16650,5.68,58506
2020-07-02,46088,7763,5.94,28736
2020-07-03,127125,12469,10.2,59775
2020-07-06,275799,12506,22.05,190911
2020-07-07,196134,21696,9.04,108397
2020-07-08,399758,27802,14.38,314915
2020-07-09,338471,51323,6.59,178367
2020-07-10,74148,9840,7.54,32740
2020-07-13,549620,46842,11.73,283420
2020-07-14,217114,14647,14.82,89515
2020-07-15,149677,15529,9.64,74199
2020-07-16,152393,16719,9.11,81990
2020-07-17,110858,14624,7.58,41195
2020-07-20,130546,16270,8.02,64793
2020-07-21,232727,22696,10.25,122810
2020-07-22,121771,19294,6.31,61175
2020-07-23,79013,7376,10.71,33645
2020-07-24,38334,5804,6.6,14501
2020-07-27,74702,7768,9.62,24559
2020-07-28,96874,9854,9.83,32622
2020-07-29,58380,5905,9.89,19369
2020-07-30,99990,11952,8.37,34644
2020-07-31,435485,32753,13.3,57636
2020-08-03,158875,12469,12.74,56071
2020-08-04,276513,13639,20.27,204138
2020-08-05,98134,11121,8.82,49554
2020-08-06,64960,6452,10.07,25063
2020-08-07,263157,15213,17.3,134993
2020-08-10,98608,10861,9.08,46625
2020-08-11,37537,3868,9.7,19015
2020-08-12,102691,5616,18.29,70805
2020-08-13,122718,6017,20.4,86157
2020-08-14,139947,10565,13.25,47747
2020-08-17,350509,21666,16.18,85932
2020-08-18,244432,15053,16.24,156143
2020-08-19,73829,7227,10.22,39732
2020-08-20,233984,10619,22.03,155978
2020-08-21,140799,10849,12.98,99117
2020-08-24,125977,13662,9.22,87279
2020-08-25,151714,11396,13.31,99251
2020-08-26,188572,10659,17.69,127958
2020-08-27,52187,4327,12.06,28303
2020-08-28,127911,15509,8.25,67645
2020-08-31,112317,16248,6.91,55302
2020-09-01,170751,19600,8.71,66033
2020-09-02,64719,5836,11.09,29673
2020-09-03,65274,9295,7.02,23817
2020-09-04,50281,5329,9.44,20910
2020-09-07,76608,8991,8.52,14584
2020-09-08,52528,7373,7.12,18742
2020-09-09,78576,10721,7.33,35198
2020-09-10,58042,8378,6.93,13410
2020-09-11,74254,7783,9.54,27479
2020-09-14,390260,18623,20.96,275584
2020-09-15,128618,16390,7.85,77043
2020-09-16,402556,19465,20.68,260393
2020-09-17,129104,14550,8.87,53284
2020-09-18,298684,31087,9.61,204703
2020-09-21,91849,12794,7.18,32941
2020-09-22,157687,21926,7.19,60848
2020-09-23,98214,12226,8.03,43980
2020-09-24,106595,14874,7.17,53247
2020-09-25,105640,11500,9.19,37282
2020-09-29,113650,15638,7.27,38270
2020-09-30,55910,13587,4.11,30051
2020-10-01,195067,20190,9.66,153947
2020-10-05,136794,14346,9.54,76026
2020-10-06,235238,21371,11.01,108036
2020-10-07,1499604,100181,14.97,205995
2020-10-08,420079,34941,12.02,88458
2020-10-09,454195,38800,11.71,86851
2020-10-12,501450,36988,13.56,63018
2020-10-13,141533,13669,10.35,29543
2020-10-14,183176,16346,11.21,65921
2020-10-15,189168,19452,9.72,55227
2020-10-16,191169,15024,12.72,98012
2020-10-19,172502,17594,9.8,52907
2020-10-20,313580,29912,10.48,67682
2020-10-21,233691,21597,10.82,84165
2020-10-22,225164,22236,10.13,90347
2020-10-23,210824,21114,9.99,62079
2020-10-26,337251,29870,11.29,73030
2020-10-27,136021,11844,11.48,29175
2020-10-28,167038,14046,11.89,95692
2020-10-29,149938,21814,6.87,44016
2020-10-30,126167,15677,8.05,61406
2020-11-02,102361,8332,12.29,44627
2020-11-03,276554,13299,20.8,211071
2020-11-04,407351,5095,79.95,373095
2020-11-05,144530,15751,9.18,39388
2020-11-06,187523,15955,11.75,42212
2020-11-09,162622,13294,12.23,95618
2020-11-10,397325,39315,10.11,190233
2020-11-11,100246,11295,8.88,35381
2020-11-12,82053,8201,10.01,23742
2020-11-13,63985,10437,6.13,23684
2020-11-17,241306,15745,15.33,185520
2020-11-18,106430,7038,15.12,75170
2020-11-19,83399,13937,5.98,46437
2020-11-20,252995,21594,11.72,136587
2020-11-23,206788,20194,10.24,60447
2020-11-24,165416,22675,7.3,45528
2020-11-25,139991,20985,6.67,70895
2020-11-26,61594,9886,6.23,24636
2020-11-27,129683,11669,11.11,43726
2020-12-01,104402,12798,8.16,58624
2020-12-02,126082,15843,7.96,42554
2020-12-03,75707,8614,8.79,31536
2020-12-04,56488,9447,5.98,26076
2020-12-07,165166,17693,9.34,85646
2020-12-08,144386,10139,14.24,95267
2020-12-09,429633,11805,36.39,374081
2020-12-10,196323,9838,19.96,139384
2020-12-11,51821,6258,8.28,17612
2020-12-14,100161,12706,7.88,53543
2020-12-15,105946,15030,7.05,41691
2020-12-16,130776,11602,11.27,74811
2020-12-17,125549,13896,9.03,82474
2020-12-18,162739,9917,16.41,100913
2020-12-21,371605,26501,14.02,195148
2020-12-22,187736,27828,6.75,67805
2020-12-23,171460,10994,15.6,129854
2020-12-24,119621,12454,9.61,54730
2020-12-28,166480,12677,13.13,73061
2020-12-29,101909,11472,8.88,41717
2020-12-30,72318,8320,8.69,32284
2020-12-31,72931,11772,6.2,36524
2021-01-01,548528,35329,15.53,140233
2021-01-04,255915,17028,15.03,57109
2021-01-05,293694,17062,17.21,167596
2021-01-06,182407,30156,6.05,83367
2021-01-07,638319,28412,22.47,454226
2021-01-08,320669,25771,12.44,175280
2021-01-11,148357,16011,9.27,62514
2021-01-12,101197,10371,9.76,32971
2021-01-13,87617,7647,11.46,36371
2021-01-14,166133,12676,13.11,74024
2021-01-15,81490,9154,8.9,37427
2021-01-18,124155,10878,11.41,42839
2021-01-19,97242,12737,7.63,42866
2021-01-20,89160,9434,9.45,49381
2021-01-21,314096,17794,17.65,196656
2021-01-22,200064,13230,15.12,145698
2021-01-25,108971,11951,9.12,41165
2021-01-27,201925,23810,8.48,82496
2021-01-28,210296,16978,12.39,72042
2021-01-29,122269,8951,13.66,48975
2021-02-01,203555,22667,8.98,64615
2021-02-02,419051,38198,10.97,245350
2021-02-03,170512,15978,10.67,55857
2021-02-04,236908,30600,7.74,101650
2021-02-05,116656,12503,9.33,46874
2021-02-08,93517,13910,6.72,34600
2021-02-09,60826,8680,7.01,18136
2021-02-10,97895,10997,8.9,47811
2021-02-11,121371,11323,10.72,50508
2021-02-12,109038,10270,10.62,26090
2021-02-15,49336,4607,10.71,14243
2021-02-16,84198,6307,13.35,63949
2021-02-17,1426669,94304,15.13,181641
2021-02-18,367537,33234,11.06,80376
2021-02-19,188808,18388,10.27,50405
2021-02-22,439898,36731,11.98,84006
2021-02-23,470027,35562,13.22,168144
2021-02-24,205164,17088,12.01,89614
2021-02-25,232153,17689,13.12,76885
2021-02-26,223630,22574,9.91,83373
2021-03-01,124800,10739,11.62,64792
2021-03-02,120203,13927,8.63,31113
2021-03-03,141825,13527,10.48,40886
2021-03-04,112751,14406,7.83,26023
2021-03-05,98055,13786,7.11,41538
2021-03-08,202003,18834,10.73,37835
2021-03-09,98334,9868,9.96,32978
2021-03-10,66916,7326,9.13,33372
2021-03-12,116648,12607,9.25,51814
2021-03-15,265488,18185,14.6,60677
2021-03-16,723060,39159,18.46,201498
2021-03-17,270494,20122,13.44,39781
2021-03-18,159410,15988,9.97,38783
2021-03-19,289992,18051,16.07,70294
2021-03-22,307901,26563,11.59,99504
2021-03-23,320725,19643,16.33,220461
2021-03-24,147901,11897,12.43,48974
2021-03-25,257406,20600,12.5,128059
2021-03-26,229346,17565,13.06,99581
2021-03-30,355517,30101,11.81,120401
2021-03-31,519388,45422,11.43,122361
2021-04-01,289605,23333,12.41,82562
2021-04-05,942719,78910,11.95,140894
2021-04-06,771927,60361,12.79,127129
2021-04-07,536999,42835,12.54,205656
2021-04-08,1029986,73441,14.02,159546
2021-04-09,782599,56408,13.87,184688
2021-04-12,2043208,128709,15.87,211417
2021-04-13,1583637,120573,13.13,318641
2021-04-15,1299787,84072,15.46,240594
2021-04-16,727793,56142,12.96,132281
2021-04-19,1265666,79693,15.88,128215
2021-04-20,767760,50688,15.15,146774
2021-04-22,487575,36739,13.27,103189
2021-04-23,674931,46377,14.55,80463
2021-04-26,297542,23348,12.74,69585
2021-04-27,269038,24690,10.9,84881
2021-04-28,483575,31801,15.21,123442
2021-04-29,577669,39107,14.77,158374
2021-04-30,553159,32397,17.07,151691
2021-05-03,227292,18645,12.19,66282
2021-05-04,237690,20968,11.34,88136
2021-05-05,484640,28202,17.18,176225
2021-05-06,251678,15250,16.5,106511
2021-05-07,288246,19249,14.97,86923
2021-05-10,415216,43322,9.58,183476
2021-05-11,220247,22374,9.84,94800
2021-05-12,284149,21817,13.02,87263
2021-05-14,246373,17148,14.37,88568
2021-05-17,569999,35926,15.87,155124
2021-05-18,389732,23105,16.87,104154
2021-05-19,467401,34720,13.46,159686
2021-05-20,287176,21003,13.67,56674
2021-05-21,482846,29980,16.11,97196
2021-05-24,502718,32350,15.54,120566
2021-05-25,210873,19831,10.63,59107
2021-05-26,222254,18461,12.04,66579
2021-05-27,284065,16218,17.52,158277
2021-05-28,281981,18808,14.99,68645
2021-05-31,1217244,69307,17.56,229583
2021-06-01,447758,36566,12.25,96406
2021-06-02,196527,14122,13.92,46491
2021-06-03,110499,9425,11.72,27098
2021-06-04,170646,15910,10.73,49628
2021-06-07,481469,35782,13.46,150411
2021-06-08,601089,49200,12.22,185412
2021-06-09,406605,27392,14.84,183570
2021-06-10,1874133,139144,13.47,331527
2021-06-11,402339,31443,12.8,57506
2021-06-14,262743,25023,10.5,50504
2021-06-15,250604,23089,10.85,56955
2021-06-16,160937,16691,9.64,49578
2021-06-17,167201,22623,7.39,65143
2021-06-18,1228732,110630,11.11,203162
2021-06-21,177783,21130,8.41,32663
2021-06-22,204141,24026,8.5,28885
2021-06-23,632815,53488,11.83,97298
2021-06-24,486061,33554,14.49,74887
2021-06-25,159669,12771,12.5,50502
2021-06-28,322035,21869,14.73,83792
2021-06-29,292037,23181,12.6,77689
2021-06-30,456254,34314,13.3,106466
2021-07-01,251824,20798,12.11,41629
2021-07-02,286631,21676,13.22,72945
2021-07-05,180176,14621,12.32,32407
2021-07-06,565499,34529,16.38,133575
2021-07-07,228470,21445,10.65,58390
2021-07-08,133500,15337,8.7,42532
2021-07-09,251771,24581,10.24,50160
2021-07-12,170112,24929,6.82,72770
2021-07-13,240186,34529,6.96,118232
2021-07-14,151135,24369,6.2,79985
2021-07-15,162664,21250,7.65,105357
2021-07-16,125570,18726,6.71,54923
2021-07-19,187875,20902,8.99,45296
2021-07-20,144665,21436,6.75,66675
2021-07-22,340670,30471,11.18,239030
2021-07-23,413170,41168,10.04,88171
2021-07-26,603452,44553,13.54,65096
2021-07-27,552695,42128,13.12,124138
2021-07-28,412829,33603,12.29,192403
2021-07-29,317041,27626,11.48,122640
2021-07-30,2174757,195588,11.12,211163
2021-08-02,931470,81700,11.4,142228
2021-08-03,1034613,85557,12.09,146088
2021-08-04,672398,51722,13.0,240650
2021-08-05,951646,88330,10.77,175592
2021-08-06,493306,35945,13.72,131712
2021-08-09,248653,22663,10.97,80762
2021-08-10,213547,22664,9.42,57959
2021-08-11,236677,30410,7.78,84079
2021-08-12,181836,19364,9.39,41726
2021-08-13,122126,14292,8.55,26237
2021-08-16,419841,36619,11.47,54975
2021-08-17,230686,23951,9.63,54932
2021-08-18,716975,57744,12.42,160668
2021-08-20,405568,41681,9.73,95617
2021-08-23,164484,18785,8.76,40956
2021-08-24,151224,17482,8.65,39707
2021-08-25,122757,15121,8.12,40670
2021-08-26,175725,16582,10.6,58619
2021-08-27,192678,22594,8.53,67914
2021-08-30,300791,28419,10.58,61825
2021-08-31,335279,31862,10.52,51939
2021-09-01,563036,49255,11.43,101097
2021-09-02,294802,32755,9.0,94555
2021-09-03,243212,27233,8.93,82293
2021-09-06,128391,14170,9.06,41566
2021-09-07,105905,13184,8.03,41196
2021-09-08,303748,23520,12.91,62587
2021-09-09,124752,15671,7.96,27522
2021-09-13,186537,16986,10.98,66643
2021-09-14,93877,13490,6.96,35419
2021-09-15,241143,24721,9.75,74380
2021-09-16,231238,31174,7.42,105926
2021-09-17,473356,43959,10.77,272814
2021-09-20,197939,22775,8.69,109726
2021-09-21,234443,22802,10.28,111973
2021-09-22,102578,16495,6.22,42858
2021-09-23,230208,30748,7.49,109862
2021-09-24,325695,37704,8.64,137311
2021-09-27,313550,41641,7.53,161301
2021-09-28,374754,52696,7.11,148160
2021-09-29,211623,26899,7.87,58930
2021-09-30,216457,21604,10.02,96419
2021-10-01,213825,22698,9.42,78207
2021-10-04,146146,16939,8.63,51853
2021-10-05,147830,17676,8.36,61309
2021-10-06,210807,21273,9.91,124219
2021-10-07,201976,19000,10.63,116113
2021-10-08,111680,16284,6.86,50709
2021-10-11,156907,17553,8.94,58675
2021-10-12,134706,18282,7.37,60275
2021-10-13,181359,20362,8.91,84271
2021-10-14,187568,18094,10.37,68037
2021-10-18,173457,28965,5.99,84847
2021-10-19,217068,23370,9.29,74270
2021-10-20,212027,25795,8.22,93850
2021-10-21,238979,22315,10.71,102884
2021-10-22,260364,39245,6.63,97775
2021-10-25,310908,31135,9.99,109149
2021-10-26,204718,20751,9.87,46359
2021-10-27,415020,39890,10.4,69652
2021-10-28,236920,23168,10.23,53006
2021-10-29,115963,16362,7.09,39378
2021-11-01,184207,21561,8.54,58216
2021-11-02,144382,18551,7.78,62780
2021-11-03,113097,17750,6.37,43429
2021-11-04,113097,17750,6.37,43429
2021-11-08,71557,9584,7.47,23647
2021-11-09,67133,10567,6.35,26033
2021-11-10,76558,13544,5.65,17676
2021-11-11,170970,22854,7.48,61573
2021-11-12,91471,11930,7.67,36625
2021-11-15,222842,22747,9.8,100012
2021-11-16,222751,16418,13.57,158340
2021-11-17,163893,15564,10.53,72496
2021-11-18,106013,11732,9.04,49753
2021-11-22,127498,20884,6.11,58658
2021-11-23,370055,44294,8.35,121543
2021-11-24,125696,22856,5.5,47270
2021-11-25,90606,13537,6.69,22432
2021-11-26,604489,58011,10.42,142486
2021-11-29,1300687,112893,11.52,196076
2021-11-30,821457,75220,10.92,162197
2021-12-01,239229,26311,9.09,78186
2021-12-02,450996,50527,8.93,72861
2021-12-03,455070,46180,9.85,99909
2021-12-06,287620,39888,7.21,75051
2021-12-07,268945,32261,8.34,80586
2021-12-08,146302,14430,10.14,24079
2021-12-09,383962,34574,11.11,48584
2021-12-10,126992,15439,8.23,38865
2021-12-13,183542,16807,10.92,93128
2021-12-14,188294,19210,9.8,53022
2021-12-15,110317,9744,11.32,54278
2021-12-16,164667,21862,7.53,69239
2021-12-17,116846,13906,8.4,47257
2021-12-20,137780,21266,6.48,57431
2021-12-21,145836,14324,10.18,87867
2021-12-22,112750,14300,7.88,59173
2021-12-23,94586,13452,7.03,25237
2021-12-24,166828,14662,11.38,47745
2021-12-27,104637,10107,10.35,43764
2021-12-28,71986,9745,7.39,25787
2021-12-29,188145,16444,11.44,59688
2021-12-30,452904,37988,11.92,78644
2021-12-31,206784,19980,10.35,61370
2022-01-03,160757,18994,8.46,71125
2022-01-04,158295,19304,8.2,75134
2022-01-05,319061,27772,11.49,121314
2022-01-06,101888,12831,7.94,35204
2022-01-07,112704,16922,6.66,44257
2022-01-10,149703,18780,7.97,79672
2022-01-11,107028,15968,6.7,54128
2022-01-12,138970,13985,9.94,75313
2022-01-13,160511,18495,8.68,63787
2022-01-14,119705,15106,7.92,52575
2022-01-17,251203,33814,7.43,120002
2022-01-18,360571,44850,8.04,194737
2022-01-19,358791,43508,8.25,176011
2022-01-20,282247,39106,7.22,132487
2022-01-21,423990,61291,6.92,156129
2022-01-24,378370,48506,7.8,168284
2022-01-25,366490,44580,8.22,136481
2022-01-27,346597,44283,7.83,155164
2022-01-28,276955,33879,8.17,105833
2022-01-31,356281,41756,8.53,113425
2022-02-01,136548,20328,6.72,48929
2022-02-02,476250,44684,10.66,126938
2022-02-03,174206,29140,5.98,60554
2022-02-04,167038,22089,7.56,42292
2022-02-07,168720,21729,7.76,69581
2022-02-08,133342,19109,6.98,53664
2022-02-09,180685,25516,7.08,94533
2022-02-10,347918,32909,10.57,118627
2022-02-11,246293,32990,7.47,82620
2022-02-14,286243,33272,8.6,111401
2022-02-15,284115,38771,7.33,106820
2022-02-16,200852,25371,7.92,67065
2022-02-17,130894,12698,10.31,41013
2022-02-18,131569,12180,10.8,41116
2022-02-21,327895,38515,8.51,151530
2022-02-22,300144,36165,8.3,108859
2022-02-23,204169,18867,10.82,63793
2022-02-24,409361,39051,10.48,152071
2022-02-25,468671,37982,12.34,199891
2022-02-28,259616,24457,10.62,117683
2022-03-02,156075,18628,8.38,75124
2022-03-03,213778,25745,8.3,89972
2022-03-04,318352,27677,11.5,184688
2022-03-08,250511,32016,7.82,103867
2022-03-09,350704,33500,10.47,90991
2022-03-10,334214,32951,10.14,99188
2022-03-11,258148,27378,9.43,81970
2022-03-14,131099,16455,7.97,41445
2022-03-15,194435,20184,9.63,63455
2022-03-16,162576,17855,9.11,57947
2022-03-17,702017,40396,17.38,397352
2022-03-21,319908,35214,9.08,131696
2022-03-22,237594,23788,9.99,108630
2022-03-23,195324,19148,10.2,74995
2022-03-24,133964,11564,11.58,53048
2022-03-25,134071,15631,8.58,55347
2022-03-28,214638,21914,9.79,71106
2022-03-29,226518,21121,10.72,103301
2022-03-30,155260,13130,11.82,60585
2022-03-31,237520,21186,11.21,71164
2022-04-01,198440,15055,13.18,107402
2022-04-04,256595,26409,9.72,75465
2022-04-05,267382,25111,10.65,61393
2022-04-06,353294,27964,12.63,175922
2022-04-07,408512,36497,11.19,159532
2022-04-08,272502,24223,11.25,70841
2022-04-11,171981,21877,7.86,70272
2022-04-12,355158,38290,9.28,163673
2022-04-13,219506,21381,10.27,64069
2022-04-18,165089,21492,7.68,46660
2022-04-19,278211,22166,12.55,100890
2022-04-20,293715,27019,10.87,96564
2022-04-21,312620,22241,14.06,142939
2022-04-22,116161,13336,8.71,41254
2022-04-25,210552,19751,10.66,76666
2022-04-26,115289,13579,8.49,43443
2022-04-27,432987,41128,10.53,133901
2022-04-28,319130,32596,9.79,96229
2022-04-29,214052,23635,9.06,94089
2022-05-02,284783,23397,12.17,108821
2022-05-04,235769,22620,10.42,82426
2022-05-05,162912,17480,9.32,55263
2022-05-06,132494,17058,7.77,42125
2022-05-09,143628,18357,7.82,35630
2022-05-10,152223,17380,8.76,40592
2022-05-12,137747,16973,8.12,28285
2022-05-13,137934,15538,8.88,44314
2022-05-16,754668,45033,16.76,292254
2022-05-17,347256,27206,12.76,83296
2022-05-18,1613435,96114,16.79,213305
2022-05-19,820801,62361,13.16,198951
2022-05-20,458349,24991,18.34,166878
2022-05-23,542975,38073,14.26,227612
2022-05-24,562646,46026,12.22,167434
2022-05-25,425800,40154,10.6,111252
2022-05-26,1167603,75464,15.47,347739
2022-05-27,1498016,81576,18.36,214773
2022-05-30,916759,53481,17.14,142642
2022-05-31,687273,43096,15.95,152406
2022-06-01,334654,22967,14.57,62690
2022-06-02,289448,21381,13.54,55085
2022-06-03,292834,21038,13.92,47983
2022-06-06,827455,56276,14.7,51755
2022-06-07,205516,13896,14.79,28800
2022-06-08,256119,16749,15.29,49707
2022-06-09,196092,14241,13.77,19071
2022-06-10,197302,16117,12.24,43644
2022-06-13,173050,14047,12.32,30639
2022-06-14,137944,13227,10.43,21147
2022-06-15,112696,10628,10.6,24161
2022-06-16,215205,21960,9.8,49565
2022-06-17,184528,17457,10.57,67592
2022-06-20,167150,11666,14.33,47401
2022-06-21,170943,18900,9.04,62202
2022-06-22,244610,26466,9.24,43663
2022-06-23,185290,12865,14.4,59295
2022-06-24,254578,20574,12.37,51397
2022-06-27,510592,28425,17.96,75652
2022-06-28,279639,19186,14.58,46576
2022-06-29,380541,26712,14.25,76172
2022-06-30,233071,14432,16.15,44518
2022-07-01,210696,16707,12.61,44239
2022-07-04,121020,10474,11.55,22064
2022-07-05,123287,8454,14.58,23883
2022-07-06,141326,11269,12.54,21864
2022-07-07,128821,11677,11.03,32767
2022-07-08,114159,10766,10.6,18590
2022-07-11,135219,11117,12.16,41952
2022-07-12,237103,22016,10.77,80582
2022-07-13,329675,28395,11.61,110037
2022-07-14,265932,16299,16.32,126164
2022-07-15,191716,15116,12.68,82221
2022-07-18,166196,17132,9.7,50969
2022-07-19,445684,32385,13.76,103944
2022-07-20,304432,23023,13.22,98378
2022-07-21,176929,10539,16.79,40628
2022-07-22,128166,10554,12.14,36140
