Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,364022,8752,41.59,71341
2020-04-30,241868,6153,39.31,70927
2020-05-04,56875,2218,25.64,25409
2020-05-05,71353,1754,40.68,28147
2020-05-06,125329,3833,32.7,32630
2020-05-07,94795,2339,40.53,28227
2020-05-08,90122,2338,38.55,29724
2020-05-11,585746,11176,52.41,68081
2020-05-12,64559,2471,26.13,20127
2020-05-13,60092,2032,29.57,26393
2020-05-14,79498,3006,26.45,16705
2020-05-15,58956,2047,28.8,25208
2020-05-18,88619,2513,35.26,50324
2020-05-19,63846,2050,31.14,19227
2020-05-20,68125,2074,32.85,23026
2020-05-21,70172,2354,29.81,22300
2020-05-22,36084,1237,29.17,14791
2020-05-26,28795,904,31.85,10467
2020-05-27,38095,1181,32.26,15759
2020-05-28,150051,4094,36.65,38436
2020-05-29,687559,14636,46.98,92533
2020-06-01,94098,2712,34.7,36255
2020-06-02,105023,3551,29.58,34306
2020-06-03,123952,4042,30.67,45294
2020-06-04,1067001,20471,52.12,165001
2020-06-05,233390,6076,38.41,69622
2020-06-08,234989,6181,38.02,69099
2020-06-09,116187,2900,40.06,31165
2020-06-10,51020,1987,25.68,16318
2020-06-11,89715,2913,30.8,35550
2020-06-12,80103,3050,26.26,30207
2020-06-15,47824,2107,22.7,14481
2020-06-16,236370,3383,69.87,139920
2020-06-17,159721,4403,36.28,60672
2020-06-18,948623,10542,89.99,356277
2020-06-19,2304240,46047,50.04,573524
2020-06-22,441509,14183,31.13,199764
2020-06-23,495742,12304,40.29,144997
2020-06-24,254942,9187,27.75,107681
2020-06-25,131682,6217,21.18,46485
2020-06-26,79996,3811,20.99,33165
2020-06-29,58261,2871,20.29,28970
2020-06-30,72789,3504,20.77,26993
2020-07-01,92254,4098,22.51,34076
2020-07-02,278231,10215,27.24,88332
2020-07-03,83913,3387,24.78,35768
2020-07-06,351087,9964,35.24,93545
2020-07-07,115168,4401,26.17,65881
2020-07-08,77830,3049,25.53,40616
2020-07-09,119314,4154,28.72,39711
2020-07-10,44133,1993,22.14,20895
2020-07-13,33381,1674,19.94,19685
2020-07-14,40761,1933,21.09,24705
2020-07-15,55997,2218,25.25,29887
2020-07-16,53662,2653,20.23,24318
2020-07-17,91619,3831,23.92,28041
2020-07-20,59284,2973,19.94,23607
2020-07-21,31673,1496,21.17,18157
2020-07-22,40446,2086,19.39,16322
2020-07-23,27146,1455,18.66,14024
2020-07-24,37222,1691,22.01,22032
2020-07-27,33092,1468,22.54,20284
2020-07-28,185137,6153,30.09,72117
2020-07-29,47166,2317,20.36,25020
2020-07-30,46411,2122,21.87,26718
2020-07-31,32960,1420,23.21,15814
2020-08-03,227382,7049,32.26,91527
2020-08-04,109954,3548,30.99,44804
2020-08-05,338399,6592,51.33,144786
2020-08-06,44072,1584,27.82,21994
2020-08-07,249222,6851,36.38,94180
2020-08-10,79159,3248,24.37,33239
2020-08-11,159429,5590,28.52,42605
2020-08-12,356353,11406,31.24,124677
2020-08-13,138172,4660,29.65,65430
2020-08-14,506137,14196,35.65,224524
2020-08-17,84567,2422,34.92,37085
2020-08-18,658215,15146,43.46,231488
2020-08-19,386737,10291,37.58,108942
2020-08-20,234179,5828,40.18,79438
2020-08-21,114806,3083,37.24,52673
2020-08-24,94410,2744,34.41,45081
2020-08-25,126054,3250,38.79,37578
2020-08-26,448700,9171,48.93,134831
2020-08-27,84363,3124,27.0,35376
2020-08-28,580649,12588,46.13,206553
2020-08-31,160735,5257,30.58,86132
2020-09-01,63819,2503,25.5,18633
2020-09-02,216946,5707,38.01,32848
2020-09-03,55487,1662,33.39,20490
2020-09-04,93597,3483,26.87,29857
2020-09-07,40730,1569,25.96,21755
2020-09-08,161646,5071,31.88,67890
2020-09-09,37935,1475,25.72,17073
2020-09-10,22474,998,22.52,9849
2020-09-11,21547,980,21.99,8375
2020-09-14,56411,2413,23.38,20186
2020-09-15,66795,2681,24.91,24557
2020-09-16,186966,5894,31.72,65306
2020-09-17,29629,1275,23.24,13641
2020-09-18,33741,1504,22.43,18131
2020-09-21,43836,1795,24.42,27973
2020-09-22,100207,2608,38.42,60298
2020-09-23,37928,2010,18.87,16770
2020-09-24,96428,3386,28.48,60792
2020-09-25,66602,2501,26.63,14950
2020-09-29,24807,956,25.95,9723
2020-09-30,25203,1143,22.05,9438
2020-10-01,62215,2518,24.71,18180
2020-10-05,30644,1039,29.49,14825
2020-10-06,25852,929,27.83,13980
2020-10-07,13555,584,23.21,7076
2020-10-08,24967,798,31.29,16644
2020-10-09,13094,619,21.15,5416
2020-10-12,16476,675,24.41,9075
2020-10-13,27121,755,35.92,14315
2020-10-14,21539,878,24.53,10973
2020-10-15,14707,585,25.14,9726
2020-10-16,34296,1171,29.29,22041
2020-10-19,24552,1061,23.14,11488
2020-10-20,12375,535,23.13,7118
2020-10-21,19067,734,25.98,7674
2020-10-22,9422,419,22.49,5071
2020-10-23,41938,1421,29.51,13665
2020-10-26,15186,642,23.65,8029
2020-10-27,10482,549,19.09,5587
2020-10-28,11493,525,21.89,6857
2020-10-29,22921,1359,16.87,8207
2020-10-30,9049,540,16.76,4539
2020-11-02,12252,457,26.81,6985
2020-11-03,10607,536,19.79,5121
2020-11-04,10942,543,20.15,6323
2020-11-05,33440,1526,21.91,10951
2020-11-06,38792,1675,23.16,13506
2020-11-09,28846,1196,24.12,13911
2020-11-10,21552,786,27.42,10493
2020-11-11,108876,3159,34.47,40392
2020-11-12,173941,5227,33.28,41569
2020-11-13,44189,2975,14.85,26082
2020-11-17,28921,906,31.92,17341
2020-11-18,336673,9140,36.84,95207
2020-11-19,134866,3888,34.69,73264
2020-11-20,1411948,30858,45.76,268225
2020-11-23,182571,6346,28.77,69465
2020-11-24,405759,11858,34.22,92095
2020-11-25,89588,3440,26.04,42462
2020-11-26,44784,1792,24.99,17806
2020-11-27,70463,2593,27.17,26619
2020-12-01,92176,3892,23.68,25469
2020-12-02,42856,1733,24.73,18959
2020-12-03,74997,2783,26.95,30587
2020-12-04,38700,1689,22.91,19532
2020-12-07,142585,6422,22.2,73852
2020-12-08,75454,2150,35.09,30393
2020-12-09,104948,3335,31.47,46095
2020-12-10,91346,3136,29.13,47959
2020-12-11,461726,12209,37.82,143101
2020-12-14,128854,4301,29.96,49928
2020-12-15,95354,2744,34.75,38969
2020-12-16,100744,3530,28.54,43888
2020-12-17,512110,14678,34.89,146835
2020-12-18,94872,4690,20.23,37369
2020-12-21,98633,4886,20.19,54111
2020-12-22,82987,3748,22.14,37235
2020-12-23,55368,3228,17.15,22806
2020-12-24,46652,2714,17.19,23705
2020-12-28,36144,3119,11.59,15210
2020-12-29,41972,2058,20.39,25169
2020-12-30,36476,1582,23.06,17019
2020-12-31,253141,5679,44.57,103103
2021-01-01,29876,1132,26.39,14718
2021-01-04,60832,1792,33.95,35318
2021-01-05,1395936,31973,43.66,300308
2021-01-06,364803,15669,23.28,131001
2021-01-07,98385,3839,25.63,42551
2021-01-08,275125,10107,27.22,107576
2021-01-11,86930,4634,18.76,38779
2021-01-12,205080,8409,24.39,82820
2021-01-13,318595,13218,24.1,112526
2021-01-14,91350,3792,24.09,46579
2021-01-15,81230,4415,18.4,43072
2021-01-18,115534,4042,28.58,44514
2021-01-19,103173,4060,25.41,57540
2021-01-20,128036,3642,35.16,70256
2021-01-21,333449,8422,39.59,111572
2021-01-22,229254,7384,31.05,86970
2021-01-25,58059,2073,28.01,21430
2021-01-27,41618,2524,16.49,17976
2021-01-28,44866,1670,26.87,20152
2021-01-29,41076,1321,31.09,17331
2021-02-01,62722,2553,24.57,21389
2021-02-02,229422,10605,21.63,90654
2021-02-03,238755,10334,23.1,100346
2021-02-04,131856,4481,29.43,58581
2021-02-05,105844,4544,23.29,55974
2021-02-08,175323,6078,28.85,73248
2021-02-09,195069,8198,23.79,78439
2021-02-10,129195,3509,36.82,55803
2021-02-11,80025,2680,29.86,35994
2021-02-12,159200,3207,49.64,49860
2021-02-15,174732,4506,38.78,94700
2021-02-16,158529,4398,36.05,92755
2021-02-17,172862,6617,26.12,84831
2021-02-18,204213,8133,25.11,77032
2021-02-19,83220,2552,32.61,38241
2021-02-22,156021,5731,27.22,75354
2021-02-23,167614,6503,25.77,85955
2021-02-24,165621,6311,26.24,83343
2021-02-25,84441,3614,23.36,40154
2021-02-26,55988,2781,20.13,26666
2021-03-01,92257,3109,29.67,42380
2021-03-02,71710,5067,14.15,43358
2021-03-03,238339,9885,24.11,104642
2021-03-04,612677,19595,31.27,291640
2021-03-05,610370,27025,22.59,213731
2021-03-08,311526,17430,17.87,132784
2021-03-09,156361,9780,15.99,85273
2021-03-10,201020,9260,21.71,133234
2021-03-12,207131,12199,16.98,140674
2021-03-15,176980,9028,19.6,106037
2021-03-16,192478,11181,17.21,110349
2021-03-17,134718,8353,16.13,71686
2021-03-18,122304,5422,22.56,61432
2021-03-19,136371,7942,17.17,60821
2021-03-22,131616,6987,18.84,60716
2021-03-23,123138,6120,20.12,75599
2021-03-24,103926,9506,10.93,63338
2021-03-25,155631,9414,16.53,100688
2021-03-26,152202,8050,18.91,81008
2021-03-30,123472,8469,14.58,70318
2021-03-31,122310,5238,23.35,49309
2021-04-01,150802,3588,42.03,65137
2021-04-05,65415,1977,33.09,29440
2021-04-06,356707,9552,37.34,122146
2021-04-07,196023,6297,31.13,102869
2021-04-08,395452,9446,41.86,224179
2021-04-09,263727,8724,30.23,131692
2021-04-12,205351,5963,34.44,103674
2021-04-13,83194,3007,27.67,36244
2021-04-15,67073,2497,26.86,25646
2021-04-16,52421,1811,28.95,23594
2021-04-19,76517,2791,27.42,32277
2021-04-20,81975,2380,34.44,38422
2021-04-22,42445,1938,21.9,21582
2021-04-23,201053,5671,35.45,87190
2021-04-26,326088,12939,25.2,112759
2021-04-27,780587,23420,33.33,299232
2021-04-28,611379,18051,33.87,195895
2021-04-29,435380,12961,33.59,131753
2021-04-30,143848,3933,36.57,63774
2021-05-03,127626,3661,34.86,56688
2021-05-04,89899,2872,31.3,45704
2021-05-05,179137,4317,41.5,85674
2021-05-06,1809489,42893,42.19,613325
2021-05-07,586042,25240,23.22,151589
2021-05-10,1438329,56599,25.41,265668
2021-05-11,873442,38070,22.94,150056
2021-05-12,191768,8223,23.32,119353
2021-05-14,85857,5421,15.84,42938
2021-05-17,75018,3367,22.28,29485
2021-05-18,32706,1485,22.02,18576
2021-05-19,64521,2006,32.16,39727
2021-05-20,35120,1421,24.71,20873
2021-05-21,243394,8120,29.97,74713
2021-05-24,66821,2783,24.01,27019
2021-05-25,97950,3578,27.38,33033
2021-05-26,237385,7462,31.81,125914
2021-05-27,191498,5255,36.44,123412
2021-05-28,105136,3651,28.8,39839
2021-05-31,186282,4986,37.36,90212
2021-06-01,93223,3097,30.1,48523
2021-06-02,136169,4318,31.54,58869
2021-06-03,115449,3129,36.9,69550
2021-06-04,44721,1588,28.16,26535
2021-06-07,397606,17800,22.34,123710
2021-06-08,136974,5548,24.69,50686
2021-06-09,970296,30324,32.0,263527
2021-06-10,154189,6923,22.27,50013
2021-06-11,115408,5244,22.01,34112
2021-06-14,232660,9432,24.67,75031
2021-06-15,418601,13995,29.91,135346
2021-06-16,91891,4145,22.17,38193
2021-06-17,80423,3821,21.05,37938
2021-06-18,104497,4090,25.55,38100
2021-06-21,63590,2793,22.77,21428
2021-06-22,69230,3018,22.94,23159
2021-06-23,104832,4661,22.49,45541
2021-06-24,403229,14558,27.7,85612
2021-06-25,549815,20154,27.28,136658
2021-06-28,595592,20221,29.45,164361
2021-06-29,474143,17498,27.1,105297
2021-06-30,259921,11305,22.99,82608
2021-07-01,177092,6909,25.63,48448
2021-07-02,102426,4217,24.29,37267
2021-07-05,92957,5366,17.32,28036
2021-07-06,1038392,32095,32.35,230922
2021-07-07,166771,7292,22.87,61943
2021-07-08,403021,16713,24.11,120807
2021-07-09,339827,14718,23.09,119182
2021-07-12,643645,26736,24.07,175313
2021-07-13,312149,13271,23.52,88356
2021-07-14,177209,11495,15.42,74023
2021-07-15,200460,7747,25.88,81762
2021-07-16,183906,4400,41.8,126661
2021-07-19,91303,5589,16.34,43075
2021-07-20,114854,4964,23.14,42594
2021-07-22,109158,5460,19.99,33009
2021-07-23,302952,14016,21.61,66525
2021-07-26,124559,6825,18.25,45139
2021-07-27,178507,6383,27.97,50753
2021-07-28,141117,5428,26.0,49931
2021-07-29,127273,5715,22.27,57708
2021-07-30,180979,4777,37.89,123590
2021-08-02,88793,4143,21.43,26783
2021-08-03,131407,6658,19.74,54567
2021-08-04,92662,4608,20.11,41976
2021-08-05,164644,7257,22.69,83916
2021-08-06,101435,5178,19.59,31387
2021-08-09,486661,23420,20.78,70294
2021-08-10,151363,7919,19.11,55424
2021-08-11,220109,10327,21.31,84693
2021-08-12,119733,6939,17.26,39327
2021-08-13,74957,4094,18.31,20924
2021-08-16,167089,6029,27.71,93533
2021-08-17,104910,4811,21.81,44135
2021-08-18,61864,3340,18.52,27235
2021-08-20,217451,9270,23.46,93727
2021-08-23,148960,7482,19.91,50409
2021-08-24,183997,9386,19.6,62458
2021-08-25,96276,5797,16.61,32197
2021-08-26,728789,27632,26.37,147285
2021-08-27,130870,8133,16.09,31936
2021-08-30,125416,6629,18.92,33635
2021-08-31,49905,2900,17.21,24821
2021-09-01,39577,2620,15.11,11753
2021-09-02,76939,3855,19.96,35368
2021-09-03,49159,3383,14.53,18779
2021-09-06,59156,2795,21.16,20364
2021-09-07,54417,3141,17.32,19636
2021-09-08,52354,2897,18.07,15635
2021-09-09,34125,1753,19.47,13971
2021-09-13,54488,2456,22.19,23399
2021-09-14,412482,17283,23.87,195925
2021-09-15,168379,8782,19.17,63434
2021-09-16,151200,9392,16.1,53470
2021-09-17,89327,4617,19.35,44571
2021-09-20,154070,8006,19.24,50454
2021-09-21,62291,2840,21.93,33297
2021-09-22,38035,2506,15.18,18101
2021-09-23,37276,2560,14.56,14385
2021-09-24,120797,7499,16.11,47686
2021-09-27,765524,32613,23.47,178309
2021-09-28,120972,7468,16.2,52465
2021-09-29,91570,6467,14.16,44026
2021-09-30,83388,4257,19.59,30745
2021-10-01,59590,3793,15.71,21478
2021-10-04,63481,3565,17.81,31136
2021-10-05,97699,3620,26.99,35298
2021-10-06,97693,4924,19.84,45916
2021-10-07,165893,3692,44.93,120036
2021-10-08,98822,6224,15.88,31876
2021-10-11,154689,3720,41.58,122725
2021-10-12,72327,3769,19.19,33646
2021-10-13,797433,36233,22.01,348350
2021-10-14,721202,33077,21.8,233096
2021-10-18,203830,10329,19.73,67026
2021-10-19,250745,9365,26.77,101911
2021-10-20,148358,5732,25.88,78537
2021-10-21,50176,2401,20.9,28831
2021-10-22,78376,5378,14.57,30628
2021-10-25,86911,5463,15.91,35284
2021-10-26,71143,4255,16.72,30341
2021-10-27,111290,6951,16.01,38647
2021-10-28,87345,6977,12.52,37264
2021-10-29,64257,4695,13.69,19462
2021-11-01,39478,3017,13.09,16200
2021-11-02,167216,7578,22.07,44086
2021-11-03,65324,4207,15.53,17794
2021-11-04,65324,4207,15.53,17794
2021-11-08,68831,3145,21.89,36659
2021-11-09,143974,5851,24.61,22648
2021-11-10,149202,7987,18.68,59293
2021-11-11,50179,3030,16.56,23994
2021-11-12,53626,2462,21.78,31962
2021-11-15,60809,4045,15.03,21324
2021-11-16,181523,8898,20.4,31656
2021-11-17,104790,6141,17.06,31029
2021-11-18,98539,6163,15.99,24975
2021-11-22,78927,4712,16.75,22343
2021-11-23,40040,3004,13.33,12603
2021-11-24,310228,12910,24.03,69040
2021-11-25,77171,5333,14.47,29853
2021-11-26,45810,3480,13.16,25774
2021-11-29,85311,5725,14.9,33697
2021-11-30,263092,9360,28.11,91002
2021-12-01,87340,6463,13.51,31518
2021-12-02,49800,3573,13.94,18674
2021-12-03,175899,9238,19.04,71314
2021-12-06,48041,2560,18.77,25656
2021-12-07,99299,4271,23.25,35866
2021-12-08,103699,6456,16.06,40843
2021-12-09,19555,1619,12.08,8674
2021-12-10,53065,4382,12.11,13248
2021-12-13,21401,1641,13.04,7110
2021-12-14,43779,2647,16.54,11783
2021-12-15,92938,5801,16.02,25067
2021-12-16,30798,1951,15.79,14083
2021-12-17,104662,4241,24.68,21492
2021-12-20,124242,6337,19.61,35035
2021-12-21,189750,9078,20.9,116405
2021-12-22,79310,4217,18.81,17402
2021-12-23,39363,2097,18.77,16980
2021-12-24,25098,1503,16.7,12484
2021-12-27,22345,1536,14.55,11298
2021-12-28,52110,2355,22.13,12980
2021-12-29,61343,2446,25.08,39184
2021-12-30,31736,1466,21.65,10860
2021-12-31,23271,1465,15.88,8776
2022-01-03,137201,5972,22.97,33980
2022-01-04,37969,2589,14.67,14379
2022-01-05,18611,1296,14.36,7686
2022-01-06,199873,10636,18.79,50218
2022-01-07,89430,5356,16.7,34965
2022-01-10,24551,1620,15.15,11327
2022-01-11,28068,1958,14.34,14477
2022-01-12,131386,7070,18.58,51636
2022-01-13,55262,3626,15.24,27115
2022-01-14,164815,6571,25.08,84513
2022-01-17,203946,8530,23.91,108404
2022-01-18,93666,5496,17.04,33986
2022-01-19,96032,5210,18.43,61937
2022-01-20,64817,3653,17.74,35244
2022-01-21,94310,4827,19.54,48190
2022-01-24,125247,8812,14.21,59993
2022-01-25,60471,3770,16.04,29688
2022-01-27,51156,3597,14.22,20906
2022-01-28,57191,2953,19.37,27371
2022-01-31,49414,3204,15.42,22473
2022-02-01,36665,2650,13.84,14168
2022-02-02,31996,1818,17.6,17231
2022-02-03,309883,11933,25.97,157449
2022-02-04,30211,1809,16.7,12933
2022-02-07,18160,1337,13.58,8317
2022-02-08,37476,2679,13.99,16648
2022-02-09,69577,5408,12.87,40872
2022-02-10,192230,12329,15.59,84373
2022-02-11,77046,4791,16.08,35003
2022-02-14,57652,3485,16.54,28648
2022-02-15,39012,2667,14.63,12192
2022-02-16,35134,2711,12.96,14012
2022-02-17,29532,1617,18.26,16074
2022-02-18,38143,2171,17.57,16602
2022-02-21,33033,2395,13.79,15917
2022-02-22,74026,4267,17.35,25878
2022-02-23,54374,2988,18.2,21865
2022-02-24,83147,5970,13.93,36292
2022-02-25,54088,3122,17.32,19890
2022-02-28,38309,3396,11.28,13693
2022-03-02,24768,1734,14.28,12496
2022-03-03,83961,5275,15.92,16765
2022-03-04,42893,2838,15.11,19671
2022-03-08,68268,5418,12.6,32999
2022-03-09,71196,4348,16.37,25445
2022-03-10,58321,5398,10.8,20595
2022-03-11,20178,1376,14.66,9578
2022-03-14,32369,1697,19.07,20460
2022-03-15,67012,5627,11.91,25577
2022-03-16,128056,9790,13.08,43219
2022-03-17,114415,8738,13.09,31351
2022-03-21,90388,7600,11.89,37632
2022-03-22,52424,5188,10.1,15418
2022-03-23,103588,8147,12.71,42126
2022-03-24,70726,3628,19.49,38814
2022-03-25,36193,2165,16.72,18080
2022-03-28,47744,3466,13.77,25954
2022-03-29,69478,4177,16.63,39344
2022-03-30,66570,2888,23.05,42079
2022-03-31,77664,4571,16.99,24887
2022-04-01,65346,3657,17.87,34519
2022-04-04,130143,7097,18.34,56478
2022-04-05,200829,11645,17.25,89375
2022-04-06,102500,6250,16.4,54380
2022-04-07,86732,5085,17.06,34042
2022-04-08,59283,3608,16.43,24582
2022-04-11,119564,5945,20.11,59149
2022-04-12,56978,3745,15.21,24219
2022-04-13,50033,3120,16.04,19830
2022-04-18,58666,4047,14.5,28878
2022-04-19,39572,2700,14.66,17084
2022-04-20,85467,5087,16.8,40237
2022-04-21,74401,4743,15.69,31097
2022-04-22,25214,2232,11.3,9459
2022-04-25,59990,3766,15.93,24812
2022-04-26,31316,2687,11.65,9469
2022-04-27,48475,3420,14.17,9782
2022-04-28,24298,2026,11.99,9496
2022-04-29,29434,2076,14.18,10055
2022-05-02,18349,1400,13.11,5998
2022-05-04,71556,3836,18.65,17594
2022-05-05,25050,1843,13.59,11431
2022-05-06,51888,3009,17.24,12877
2022-05-09,66776,3305,20.2,17432
2022-05-10,21886,1797,12.18,7622
2022-05-12,54119,3548,15.25,26078
2022-05-13,50592,2980,16.98,24779
2022-05-16,21342,1879,11.36,9634
2022-05-17,38538,2459,15.67,8937
2022-05-18,101718,5445,18.68,47054
2022-05-19,31717,1960,16.18,12785
2022-05-20,58863,3573,16.47,22541
2022-05-23,37021,3104,11.93,16952
2022-05-24,38585,2505,15.4,22757
2022-05-25,27433,1967,13.95,14447
2022-05-26,32054,2720,11.78,11704
2022-05-27,39816,2423,16.43,10660
2022-05-30,31084,2276,13.66,14093
2022-05-31,33653,2130,15.8,16267
2022-06-01,18593,1131,16.44,9440
2022-06-02,13476,921,14.63,7055
2022-06-03,38446,3449,11.15,15339
2022-06-06,12150,875,13.89,5702
2022-06-07,27299,1829,14.93,12574
2022-06-08,8388,749,11.2,4387
2022-06-09,9476,693,13.67,5157
2022-06-10,7240,538,13.46,4268
2022-06-13,11718,839,13.97,7142
2022-06-14,11770,833,14.13,4575
2022-06-15,31400,2128,14.76,8079
2022-06-16,62482,3706,16.86,26618
2022-06-17,26793,1958,13.68,12194
2022-06-20,44470,2730,16.29,23605
2022-06-21,24822,1906,13.02,11762
2022-06-22,14207,1275,11.14,7846
2022-06-23,82518,5321,15.51,41176
2022-06-24,86707,5260,16.48,18960
2022-06-27,81433,4322,18.84,26026
2022-06-28,102832,3791,27.13,30201
2022-06-29,96744,2087,46.36,27655
2022-06-30,92511,3142,29.44,28632
2022-07-01,16181,1235,13.1,6366
2022-07-04,48866,2923,16.72,14795
2022-07-05,33438,1942,17.22,17338
2022-07-06,49909,1987,25.12,21985
2022-07-07,115760,2854,40.56,53763
2022-07-08,81133,2499,32.47,32330
2022-07-11,63513,2878,22.07,22219
2022-07-12,40675,2113,19.25,20099
2022-07-13,69613,2816,24.72,28536
2022-07-14,44716,1863,24.0,20240
2022-07-15,15637,1043,14.99,7848
2022-07-18,325462,12039,27.03,128460
2022-07-19,277703,12743,21.79,85394
2022-07-20,107111,4368,24.52,49692
2022-07-21,615692,20354,30.25,168241
2022-07-22,212690,11284,18.85,62062
2022-07-25,63541,3653,17.39,21066
2022-07-26,66327,4809,13.79,27554
