Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-08,204229,8360,24.43,91523
2021-01-11,845696,31805,26.59,281355
2021-01-12,297906,10678,27.9,128914
2021-01-13,197195,8664,22.76,90101
2021-01-14,107161,5170,20.73,61131
2021-01-15,79239,4968,15.95,36007
2021-01-18,118833,5007,23.73,60680
2021-01-19,39348,2343,16.79,18097
2021-01-20,59488,3005,19.8,22414
2021-01-21,88123,6057,14.55,45983
2021-01-22,70991,6453,11.0,32801
2021-01-25,60073,3942,15.24,27073
2021-01-27,47436,2834,16.74,26854
2021-01-28,143515,7148,20.08,40466
2021-01-29,70093,4830,14.51,20630
2021-02-01,48730,2987,16.31,20464
2021-02-02,87903,5531,15.89,29394
2021-02-03,517168,18044,28.66,180042
2021-02-04,132757,6876,19.31,62105
2021-02-05,88036,4336,20.3,32742
2021-02-08,92646,4076,22.73,50001
2021-02-09,39593,2328,17.01,20448
2021-02-10,39411,2377,16.58,17961
2021-02-11,38317,2093,18.31,20384
2021-02-12,355064,14370,24.71,62802
2021-02-15,186676,7682,24.3,73100
2021-02-16,71988,4730,15.22,31293
2021-02-17,34683,1794,19.33,20387
2021-02-18,37398,1910,19.58,22954
2021-02-19,58508,2434,24.04,30235
2021-02-22,61891,2657,23.29,37469
2021-02-23,53280,2360,22.58,28463
2021-02-24,17699,1127,15.7,10695
2021-02-25,39244,1983,19.79,24385
2021-02-26,54345,2437,22.3,32385
2021-03-01,51898,3726,13.93,29678
2021-03-02,45054,4229,10.65,22926
2021-03-03,50155,2496,20.09,31175
2021-03-04,59761,3250,18.39,30618
2021-03-05,32741,1947,16.82,20398
2021-03-08,38502,1964,19.6,21637
2021-03-09,40900,1838,22.25,25009
2021-03-10,63462,5313,11.94,44912
2021-03-12,78932,5728,13.78,53257
2021-03-15,45228,2711,16.68,29874
2021-03-16,34538,3047,11.34,20031
2021-03-17,45384,3609,12.58,20309
2021-03-18,59050,4192,14.09,40233
2021-03-19,47290,4338,10.9,21888
2021-03-22,64137,4706,13.63,31425
2021-03-23,55482,3142,17.66,38311
2021-03-24,44765,2526,17.72,28440
2021-03-25,47560,2739,17.36,27460
2021-03-26,71089,6627,10.73,33692
2021-03-30,52229,3393,15.39,33558
2021-03-31,56758,3179,17.85,29222
2021-04-01,63215,4684,13.5,46005
2021-04-05,61766,3510,17.6,40727
2021-04-06,46401,2421,19.17,30526
2021-04-07,63926,2416,26.46,35397
2021-04-08,51864,2877,18.03,29783
2021-04-09,32757,1774,18.47,19226
2021-04-12,137740,6087,22.63,88612
2021-04-13,80406,5012,16.04,42725
2021-04-15,134018,7742,17.31,73065
2021-04-16,83659,2734,30.6,65006
2021-04-19,61052,3830,15.94,38563
2021-04-20,56567,3334,16.97,34678
2021-04-22,67716,3488,19.41,34602
2021-04-23,95476,6985,13.67,29965
2021-04-26,76572,3673,20.85,42065
2021-04-27,56998,3274,17.41,29340
2021-04-28,53269,2757,19.32,27929
2021-04-29,34035,2182,15.6,15364
2021-04-30,33185,2370,14.0,18366
2021-05-03,36086,2387,15.12,19691
2021-05-04,47399,2588,18.31,22339
2021-05-05,32163,1838,17.5,21035
2021-05-06,26588,1648,16.13,18124
2021-05-07,52701,2852,18.48,22390
2021-05-10,50506,3362,15.02,28471
2021-05-11,74592,3091,24.13,47166
2021-05-12,39323,2289,17.18,20444
2021-05-14,39778,2657,14.97,23607
2021-05-17,42765,2959,14.45,22000
2021-05-18,127454,6791,18.77,49764
2021-05-19,97901,5052,19.38,22681
2021-05-20,66504,3825,17.39,35100
2021-05-21,67730,2860,23.68,40595
2021-05-24,168761,8166,20.67,62165
2021-05-25,89846,5108,17.59,41599
2021-05-26,89565,4531,19.77,55157
2021-05-27,129470,6417,20.18,73049
2021-05-28,531116,26848,19.78,85229
2021-05-31,71917,3446,20.87,28506
2021-06-01,73564,4574,16.08,31991
2021-06-02,58794,4760,12.35,30800
2021-06-03,56200,4162,13.5,30280
2021-06-04,51027,2785,18.32,29033
2021-06-07,144081,5644,25.53,83832
2021-06-08,75200,4267,17.62,38590
2021-06-09,79559,5419,14.68,40298
2021-06-10,91502,4941,18.52,35573
2021-06-11,148713,6446,23.07,88694
2021-06-14,93663,5295,17.69,43605
2021-06-15,50240,2502,20.08,26622
2021-06-16,50630,2855,17.73,23912
2021-06-17,71127,3598,19.77,32725
2021-06-18,71639,4843,14.79,31949
2021-06-21,84761,2854,29.7,50730
2021-06-22,96162,4261,22.57,56733
2021-06-23,1416926,50472,28.07,310833
2021-06-24,282266,13998,20.16,93355
2021-06-25,81441,5522,14.75,29429
2021-06-28,150396,9473,15.88,62075
2021-06-29,69625,4010,17.36,28597
2021-06-30,48096,3874,12.42,22888
2021-07-01,45633,3868,11.8,19447
2021-07-02,36218,3088,11.73,19960
2021-07-05,65666,3005,21.85,42200
2021-07-06,3918871,122813,31.91,357374
2021-07-07,626114,29320,21.35,95038
2021-07-08,252351,12369,20.4,60616
2021-07-09,237986,10488,22.69,45574
2021-07-12,101691,6447,15.77,34343
2021-07-13,254354,10024,25.37,73665
2021-07-14,128863,6287,20.5,49602
2021-07-15,100022,4577,21.85,52591
2021-07-16,67545,3713,18.19,30016
2021-07-19,79249,5581,14.2,26372
2021-07-20,115961,7087,16.36,47927
2021-07-22,83927,3325,25.24,57611
2021-07-23,66786,3973,16.81,33887
2021-07-26,85102,5207,16.34,44447
2021-07-27,53863,3910,13.78,26863
2021-07-28,89567,4751,18.85,43578
2021-07-29,40457,2863,14.13,21166
2021-07-30,78987,5667,13.94,32120
2021-08-02,343242,17543,19.57,107997
2021-08-03,116456,5858,19.88,43129
2021-08-04,105317,7457,14.12,28430
2021-08-05,77042,5077,15.17,25833
2021-08-06,77719,5314,14.63,36180
2021-08-09,50283,3585,14.03,25255
2021-08-10,85993,6915,12.44,38148
2021-08-11,317744,16495,19.26,48710
2021-08-12,84712,5277,16.05,33656
2021-08-13,68679,4494,15.28,28973
2021-08-16,40060,3081,13.0,16612
2021-08-17,81925,6861,11.94,29559
2021-08-18,36543,3485,10.49,16378
2021-08-20,42565,3537,12.03,23706
2021-08-23,39265,3756,10.45,17121
2021-08-24,50182,7657,6.55,21954
2021-08-25,33164,2695,12.31,13946
2021-08-26,21350,2487,8.58,10892
2021-08-27,31862,2142,14.87,18165
2021-08-30,46427,3675,12.63,28640
2021-08-31,34405,3475,9.9,18981
2021-09-01,285909,15992,17.88,77693
2021-09-02,127203,7443,17.09,39227
2021-09-03,75221,4898,15.36,31383
2021-09-06,45307,3397,13.34,17875
2021-09-07,47314,3690,12.82,19276
2021-09-08,21236,2907,7.31,10072
2021-09-09,33929,2396,14.16,17270
2021-09-13,43325,3023,14.33,21543
2021-09-14,46445,3261,14.24,23706
2021-09-15,170418,9602,17.75,72778
2021-09-16,133103,9909,13.43,68510
2021-09-17,75445,4787,15.76,40203
2021-09-20,67062,4438,15.11,35345
2021-09-21,47464,3787,12.53,17256
2021-09-22,434239,24140,17.99,110882
2021-09-23,344790,18891,18.25,113355
2021-09-24,81228,6168,13.17,37791
2021-09-27,124648,7246,17.2,72034
2021-09-28,63900,4305,14.84,34947
2021-09-29,31236,2191,14.26,15878
2021-09-30,42049,3047,13.8,22608
2021-10-01,48312,3450,14.0,20993
2021-10-04,152669,9260,16.49,48664
2021-10-05,117368,8139,14.42,56616
2021-10-06,1306823,55673,23.47,304426
2021-10-07,558306,29394,18.99,156830
2021-10-08,155268,9348,16.61,63277
2021-10-11,85420,4985,17.14,40771
2021-10-12,95634,5539,17.27,46681
2021-10-13,46726,3791,12.33,22553
2021-10-14,286040,15318,18.67,117435
2021-10-18,108687,6111,17.79,49001
2021-10-19,65496,4776,13.71,31209
2021-10-20,70906,4462,15.89,27517
2021-10-21,38780,3225,12.02,14148
2021-10-22,48887,4357,11.22,19909
2021-10-25,60443,5991,10.09,25535
2021-10-26,36130,3750,9.63,13270
2021-10-27,38595,4858,7.94,16646
2021-10-28,26534,2776,9.56,11756
2021-10-29,20831,2639,7.89,7702
2021-11-01,43304,2958,14.64,20631
2021-11-02,55257,4223,13.08,27947
2021-11-03,50966,5089,10.01,25589
2021-11-04,50966,5089,10.01,25589
2021-11-08,46769,3130,14.94,26364
2021-11-09,45415,3989,11.39,20568
2021-11-10,128768,7623,16.89,33744
2021-11-11,29874,2723,10.97,12710
2021-11-12,46619,3813,12.23,21878
2021-11-15,39535,2469,16.01,19071
2021-11-16,24095,2121,11.36,13622
2021-11-17,51377,5251,9.78,24397
2021-11-18,60730,5630,10.79,28396
2021-11-22,53339,3887,13.72,31338
2021-11-23,39824,3871,10.29,17545
2021-11-24,56048,4630,12.11,24866
2021-11-25,23318,1954,11.93,10625
2021-11-26,40385,3766,10.72,22563
2021-11-29,62376,5769,10.81,33410
2021-11-30,47230,4328,10.91,24188
2021-12-01,26754,3700,7.23,11973
2021-12-02,42513,3501,12.14,28112
2021-12-03,27420,2739,10.01,12374
2021-12-06,37435,3194,11.72,22043
2021-12-07,49391,1930,25.59,36675
2021-12-08,42187,2587,16.31,29670
2021-12-09,20892,1784,11.71,11056
2021-12-10,31721,2779,11.41,20463
2021-12-13,44126,2646,16.68,33311
2021-12-14,48378,3680,13.15,22891
2021-12-15,36259,2578,14.06,24680
2021-12-16,49679,2407,20.64,27703
2021-12-17,29208,2688,10.87,17395
2021-12-20,56057,3877,14.46,33328
2021-12-21,28942,2839,10.19,14731
2021-12-22,44669,5825,7.67,21545
2021-12-23,43355,3144,13.79,25202
2021-12-24,33044,2701,12.23,19442
2021-12-27,107880,2255,47.84,96458
2021-12-28,27707,2284,12.13,14409
2021-12-29,23639,2076,11.39,10990
2021-12-30,22784,2266,10.05,9029
2021-12-31,26802,1676,15.99,12544
2022-01-03,24053,3434,7.0,12769
2022-01-04,55788,3303,16.89,27300
2022-01-05,22355,2387,9.37,11881
2022-01-06,29887,2764,10.81,17347
2022-01-07,40722,2422,16.81,28061
2022-01-10,42207,3491,12.09,21169
2022-01-11,37166,3201,11.61,16965
2022-01-12,33492,2882,11.62,22327
2022-01-13,202715,10042,20.19,60095
2022-01-14,42032,3344,12.57,22060
2022-01-17,48361,3210,15.07,28558
2022-01-18,28376,2018,14.06,18250
2022-01-19,33585,2312,14.53,20262
2022-01-20,27762,1801,15.41,18917
2022-01-21,44667,2734,16.34,23484
2022-01-24,95900,3893,24.63,75538
2022-01-25,17312,2097,8.26,9074
2022-01-27,35043,2819,12.43,18269
2022-01-28,31062,1763,17.62,22201
2022-01-31,19127,1522,12.57,11001
2022-02-01,22314,2738,8.15,10390
2022-02-02,56784,5153,11.02,28298
2022-02-03,39059,2988,13.07,15942
2022-02-04,30848,1977,15.6,17649
2022-02-07,30103,1758,17.12,17624
2022-02-08,34468,2358,14.62,20741
2022-02-09,24059,1630,14.76,13316
2022-02-10,17095,1969,8.68,8684
2022-02-11,17467,1238,14.11,10325
2022-02-14,32053,2906,11.03,17741
2022-02-15,45900,2910,15.77,30001
2022-02-16,35289,3416,10.33,18246
2022-02-17,26813,2098,12.78,14844
2022-02-18,18558,1832,10.13,8408
2022-02-21,19085,1786,10.69,9067
2022-02-22,28625,3047,9.39,15608
2022-02-23,21855,2547,8.58,9202
2022-02-24,49513,4616,10.73,29398
2022-02-25,40497,2346,17.26,25652
2022-02-28,16662,1515,11.0,9406
2022-03-02,18656,2147,8.69,10610
2022-03-03,25129,2245,11.19,11997
2022-03-04,42745,2068,20.67,34055
2022-03-08,79148,1640,48.26,68923
2022-03-09,42159,2901,14.53,25828
2022-03-10,37684,3364,11.2,22297
2022-03-11,57970,3496,16.58,39704
2022-03-14,70183,2659,26.39,61063
2022-03-15,55998,3152,17.77,43507
2022-03-16,29392,2722,10.8,22130
2022-03-17,121698,5792,21.01,96575
2022-03-21,66475,5738,11.59,41835
2022-03-22,64418,3757,17.15,41387
2022-03-23,38384,2264,16.95,20610
2022-03-24,44111,2102,20.99,31975
2022-03-25,47244,2591,18.23,28902
2022-03-28,71668,1787,40.11,59708
2022-03-29,81789,3564,22.95,52673
2022-03-30,495979,21420,23.15,121628
2022-03-31,50807,3217,15.79,18521
2022-04-01,700674,29750,23.55,138728
2022-04-04,162177,7645,21.21,66581
2022-04-05,57272,2788,20.54,32709
2022-04-06,47519,2996,15.86,22497
2022-04-07,38828,2214,17.54,21030
2022-04-08,29785,1892,15.74,18737
2022-04-11,136240,4680,29.11,80530
2022-04-12,54316,2864,18.97,28424
2022-04-13,71423,3163,22.58,43108
2022-04-18,51316,3098,16.56,24394
2022-04-19,27654,2181,12.68,13139
2022-04-20,49194,3099,15.87,26133
2022-04-21,23094,1747,13.22,13039
2022-04-22,35763,1912,18.7,22458
2022-04-25,23260,1508,15.42,14263
2022-04-26,20096,1305,15.4,7284
2022-04-27,21395,1476,14.5,10712
2022-04-28,23265,1236,18.82,14645
2022-04-29,40194,1941,20.71,23748
2022-05-02,53612,2801,19.14,29714
2022-05-04,24251,1628,14.9,13992
2022-05-05,20804,2009,10.36,10076
2022-05-06,28665,2069,13.85,14959
2022-05-09,34794,2610,13.33,18964
2022-05-10,27733,1835,15.11,17768
2022-05-12,33472,3346,10.0,18898
2022-05-13,28441,2899,9.81,17265
2022-05-16,23303,2287,10.19,16216
2022-05-17,25214,2154,11.71,15683
2022-05-18,12856,1566,8.21,7995
2022-05-19,10327,847,12.19,6250
2022-05-20,8477,835,10.15,4826
2022-05-23,12709,1025,12.4,7204
2022-05-24,16252,1486,10.94,10246
2022-05-25,205489,9202,22.33,25543
2022-05-26,23689,2236,10.59,9001
2022-05-27,49306,3571,13.81,20974
2022-05-30,27426,2147,12.77,17072
2022-05-31,28426,2047,13.89,18621
2022-06-01,11909,1261,9.44,6480
2022-06-02,38293,6108,6.27,16652
2022-06-03,16055,1460,11.0,8465
2022-06-06,12233,1336,9.16,7272
2022-06-07,21531,1722,12.5,9407
2022-06-08,20024,1513,13.23,10291
2022-06-09,11832,1164,10.16,6031
2022-06-10,41568,2685,15.48,12859
2022-06-13,14771,1608,9.19,8464
2022-06-14,34792,3043,11.43,16289
2022-06-15,12906,1633,7.9,7278
2022-06-16,23975,1752,13.68,16917
2022-06-17,16348,1702,9.61,8991
2022-06-20,13285,1674,7.94,7199
2022-06-21,17798,1649,10.79,9841
2022-06-22,20757,2731,7.6,11982
2022-06-23,21368,2613,8.18,14815
2022-06-24,19274,1396,13.81,15616
2022-06-27,25153,3935,6.39,17058
2022-06-28,21128,1928,10.96,15242
2022-06-29,13896,1593,8.72,9232
2022-06-30,20035,2920,6.86,14686
2022-07-01,12047,1729,6.97,8173
2022-07-04,21227,2518,8.43,13656
2022-07-05,18761,2851,6.58,10557
2022-07-06,118048,6661,17.72,37637
2022-07-07,30944,3625,8.54,21526
2022-07-08,24886,3395,7.33,16562
2022-07-11,32626,5166,6.32,17336
2022-07-12,20612,1906,10.81,14591
2022-07-13,24587,2261,10.87,16720
2022-07-14,49174,4475,10.99,27446
2022-07-15,64565,3703,17.44,48737
2022-07-18,24762,3640,6.8,13184
2022-07-19,24550,2708,9.07,13641
2022-07-20,36018,2997,12.02,21555
2022-07-21,49760,5608,8.87,11597
2022-07-22,19838,3662,5.42,8483
2022-07-25,28254,3580,7.89,12768
2022-07-26,16693,2068,8.07,7777
