Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-09,975,25,39.0,926
2021-07-12,2404,45,53.42,2337
2021-07-13,529,29,18.24,461
2021-07-14,727,33,22.03,640
2021-07-15,14192,141,100.65,13401
2021-07-16,1301,29,44.86,1291
2021-07-19,936,52,18.0,701
2021-07-20,836,59,14.17,542
2021-07-22,539,29,18.59,447
2021-07-23,1965,76,25.86,995
2021-07-26,866,45,19.24,846
2021-07-27,567,30,18.9,552
2021-07-28,341,31,11.0,300
2021-07-29,16064,173,92.86,10219
2021-07-30,4998,81,61.7,4501
2021-08-02,1217,49,24.84,969
2021-08-03,4196,88,47.68,3411
2021-08-04,944,59,16.0,435
2021-08-05,16839,46,366.07,16522
2021-08-06,18841,77,244.69,11621
2021-08-09,2565,54,47.5,2504
2021-08-10,4323,66,65.5,4043
2021-08-11,858,41,20.93,593
2021-08-12,14602,88,165.93,9697
2021-08-13,912,62,14.71,563
2021-08-16,2421,141,17.17,1454
2021-08-17,2027,104,19.49,1221
2021-08-18,2054,85,24.16,1485
2021-08-20,3206,97,33.05,2559
2021-08-23,1146,67,17.1,924
2021-08-24,2449,65,37.68,1791
2021-08-25,1289,71,18.15,1019
2021-08-26,15523,87,178.43,14939
2021-08-27,1812,75,24.16,1181
2021-08-30,1619,74,21.88,1221
2021-08-31,2920,100,29.2,1753
2021-09-01,1220,53,23.02,905
2021-09-02,2038,123,16.57,1432
2021-09-03,1962,70,28.03,1547
2021-09-06,2613,72,36.29,2502
2021-09-07,27286,171,159.57,22753
2021-09-08,1739,78,22.29,1355
2021-09-09,2096,117,17.91,1584
2021-09-13,2886,83,34.77,2429
2021-09-14,1529,64,23.89,1402
2021-09-15,4517,160,28.23,3077
2021-09-16,2065,92,22.45,1942
2021-09-17,1040,73,14.25,897
2021-09-20,1525,98,15.56,1192
2021-09-21,2427,167,14.53,1652
2021-09-22,1632,124,13.16,1360
2021-09-23,13882,1043,13.31,9979
2021-09-24,6118,329,18.6,4787
2021-09-27,6155,398,15.46,5375
2021-09-28,30730,1135,27.07,27497
2021-09-29,14087,752,18.73,11718
2021-09-30,2951,148,19.94,2774
2021-10-01,9815,320,30.67,8582
2021-10-04,6811,313,21.76,5325
2021-10-05,8780,293,29.97,5845
2021-10-06,3521,203,17.34,2886
2021-10-07,4716,187,25.22,2260
2021-10-08,10546,268,39.35,7734
2021-10-11,14402,605,23.8,10761
2021-10-12,19135,893,21.43,14642
2021-10-13,3133,179,17.5,2438
2021-10-14,7981,226,35.31,5166
2021-10-18,6060,191,31.73,5466
2021-10-19,16001,429,37.3,12155
2021-10-20,11025,257,42.9,8200
2021-10-21,16445,226,72.77,10917
2021-10-22,8456,341,24.8,7081
2021-10-25,3179,284,11.19,1939
2021-10-26,1483,138,10.75,801
2021-10-27,1725,100,17.25,1205
2021-10-28,2884,199,14.49,2647
2021-10-29,2535,110,23.05,1435
2021-11-01,974,70,13.91,816
2021-11-02,835,52,16.06,458
2021-11-03,839,70,11.99,699
2021-11-04,839,70,11.99,699
2021-11-08,5672,144,39.39,4007
2021-11-09,1772,83,21.35,1552
2021-11-10,2834,52,54.5,1929
2021-11-11,848,68,12.47,525
2021-11-12,3467,90,38.52,2967
2021-11-15,1517,97,15.64,1202
2021-11-16,1660,74,22.43,1526
2021-11-17,3639,65,55.98,3306
2021-11-18,12054,165,73.05,10734
2021-11-22,4286,140,30.61,3832
2021-11-23,830,83,10.0,655
2021-11-24,1002,78,12.85,853
2021-11-25,1336,57,23.44,1150
2021-11-26,1897,145,13.08,1464
2021-11-29,1411,110,12.83,997
2021-11-30,3639,81,44.93,3409
2021-12-01,813,71,11.45,656
2021-12-02,2262,145,15.6,1995
2021-12-03,854,42,20.33,694
2021-12-06,1102,108,10.2,1083
2021-12-07,3976,119,33.41,1989
2021-12-08,629,39,16.13,597
2021-12-09,2203,67,32.88,1979
2021-12-10,909,46,19.76,706
2021-12-13,553,43,12.86,507
2021-12-14,1528,78,19.59,983
2021-12-15,1059,72,14.71,646
2021-12-16,2259,59,38.29,2074
2021-12-17,5820,135,43.11,4228
2021-12-20,5685,109,52.16,4750
2021-12-21,2220,121,18.35,1161
2021-12-22,589,48,12.27,553
2021-12-23,3107,85,36.55,2562
2021-12-24,889,70,12.7,747
2021-12-27,1646,109,15.1,1079
2021-12-28,2826,109,25.93,2279
2021-12-29,1550,70,22.14,1309
2021-12-30,1546,55,28.11,1486
2021-12-31,1051,62,16.95,897
2022-01-03,3299,155,21.28,2066
2022-01-04,3647,114,31.99,2716
2022-01-05,3112,102,30.51,2926
2022-01-06,3057,119,25.69,2742
2022-01-07,1517,96,15.8,799
2022-01-10,1026,68,15.09,1001
2022-01-11,1645,47,35.0,1095
2022-01-12,2740,102,26.86,2152
2022-01-13,2686,102,26.33,1631
2022-01-14,2324,99,23.47,1655
2022-01-17,2805,106,26.46,1583
2022-01-18,1495,86,17.38,761
2022-01-19,8234,220,37.43,5577
2022-01-20,8147,174,46.82,5164
2022-01-21,4003,254,15.76,3149
2022-01-24,4656,240,19.4,3914
2022-01-25,4505,144,31.28,4365
2022-01-27,12408,328,37.83,11686
2022-01-28,6490,134,48.43,3958
2022-01-31,1958,153,12.8,1556
2022-02-01,1362,110,12.38,792
2022-02-02,1447,94,15.39,1065
2022-02-03,1012,82,12.34,962
2022-02-04,729,74,9.85,583
2022-02-07,948,122,7.77,830
2022-02-08,815,90,9.06,637
2022-02-09,2730,57,47.89,1722
2022-02-10,2123,69,30.77,1448
2022-02-11,1823,131,13.92,1512
2022-02-14,3972,173,22.96,2251
2022-02-15,2333,97,24.05,1685
2022-02-16,998,67,14.9,747
2022-02-17,278,46,6.04,165
2022-02-18,359,58,6.19,228
2022-02-21,1043,105,9.93,815
2022-02-22,1045,111,9.41,954
2022-02-23,3429,112,30.62,1905
2022-02-24,7485,244,30.68,6536
2022-02-25,1527,82,18.62,957
2022-02-28,589,88,6.69,428
2022-03-02,2849,142,20.06,1366
2022-03-03,1882,87,21.63,742
2022-03-04,4106,154,26.66,3286
2022-03-08,2920,101,28.91,2309
2022-03-09,4703,109,43.15,1199
2022-03-10,624,81,7.7,396
2022-03-11,843,72,11.71,405
2022-03-14,2076,82,25.32,1973
2022-03-15,1689,91,18.56,1547
2022-03-16,1040,53,19.62,523
2022-03-17,2273,90,25.26,1736
2022-03-21,439,82,5.35,413
2022-03-22,707,71,9.96,254
2022-03-23,1071,58,18.47,897
2022-03-24,1636,78,20.97,1195
2022-03-25,5343,108,49.47,4146
2022-03-28,575,73,7.88,441
2022-03-29,2458,60,40.97,1441
2022-03-30,1016,58,17.52,707
2022-03-31,1029,72,14.29,622
2022-04-01,729,75,9.72,505
2022-04-04,805,59,13.64,709
2022-04-05,894,105,8.51,684
2022-04-06,939,94,9.99,788
2022-04-07,946,97,9.75,789
2022-04-08,1462,98,14.92,1284
2022-04-11,2462,167,14.74,2323
2022-04-12,1060,124,8.55,1038
2022-04-13,1441,90,16.01,1078
2022-04-18,9897,384,25.77,7917
2022-04-19,3868,230,16.82,2868
2022-04-20,2111,187,11.29,1102
2022-04-21,3185,221,14.41,2449
2022-04-22,4231,202,20.95,3090
2022-04-25,4370,260,16.81,3817
2022-04-26,690,61,11.31,418
2022-04-27,4080,217,18.8,3148
2022-04-28,1074,110,9.76,825
2022-04-29,3302,263,12.56,2103
2022-05-02,1929,160,12.06,1243
2022-05-04,578,115,5.03,452
2022-05-05,1286,141,9.12,940
2022-05-06,5393,322,16.75,4521
2022-05-09,1259,159,7.92,932
2022-05-10,5087,270,18.84,3979
2022-05-12,5302,295,17.97,4910
2022-05-13,1275,136,9.38,1114
2022-05-16,688,104,6.62,340
2022-05-17,579,90,6.43,403
2022-05-18,1580,118,13.39,838
2022-05-19,25588,839,30.5,22564
2022-05-20,5543,158,35.08,3262
2022-05-23,1862,98,19.0,1472
2022-05-24,1147,103,11.14,1077
2022-05-25,4004,219,18.28,3803
2022-05-26,3745,87,43.05,3026
2022-05-27,902,72,12.53,752
2022-05-30,3171,139,22.81,2290
2022-05-31,1338,97,13.79,757
2022-06-01,1026,75,13.68,974
2022-06-02,3518,116,30.33,2040
2022-06-03,9573,125,76.58,8773
2022-06-06,726,71,10.23,480
2022-06-07,689,89,7.74,520
2022-06-08,1172,66,17.76,758
2022-06-09,1204,115,10.47,438
2022-06-10,968,77,12.57,816
2022-06-13,4664,223,20.91,4436
2022-06-14,1106,62,17.84,721
2022-06-15,730,87,8.39,667
2022-06-16,2111,170,12.42,1725
2022-06-17,2779,118,23.55,1963
2022-06-20,534,76,7.03,402
2022-06-21,2282,157,14.54,577
2022-06-22,284,37,7.68,255
2022-06-23,4205,108,38.94,3608
2022-06-24,204,30,6.8,198
2022-06-27,10692,124,86.23,9545
2022-06-28,774,51,15.18,599
2022-06-29,455,65,7.0,310
2022-06-30,1415,69,20.51,1327
2022-07-01,1536,73,21.04,1306
2022-07-04,2440,114,21.4,1909
2022-07-05,684,64,10.69,414
2022-07-06,913,46,19.85,451
2022-07-07,1071,62,17.27,534
2022-07-08,769,52,14.79,338
2022-07-11,4727,184,25.69,3618
2022-07-12,3511,143,24.55,3073
2022-07-13,3496,89,39.28,3021
2022-07-14,4967,219,22.68,4009
2022-07-15,3637,171,21.27,2109
2022-07-18,2987,120,24.89,2477
2022-07-19,1470,51,28.82,1030
2022-07-20,1340,101,13.27,710
2022-07-21,1848,79,23.39,947
2022-07-22,1598,103,15.51,315
2022-07-25,774,75,10.32,291
2022-07-26,1553,108,14.38,936
2022-07-27,1034,55,18.8,542
2022-07-28,1685,80,21.06,1145
2022-07-29,7023,124,56.64,5406
2022-08-01,1072,73,14.68,539
2022-08-02,5716,84,68.05,4556
2022-08-03,1727,97,17.8,689
2022-08-04,4215,91,46.32,2368
2022-08-05,2251,69,32.62,2081
2022-08-10,1031,63,16.37,475
2022-08-11,858,62,13.84,669
2022-08-12,1350,100,13.5,698
2022-08-16,1245,93,13.39,802
2022-08-17,7006,99,70.77,5343
2022-08-18,2287,54,42.35,1993
2022-08-19,1277,66,19.35,729
2022-08-22,9470,166,57.05,8571
2022-08-23,3932,172,22.86,2021
2022-08-24,4136,62,66.71,3933
2022-08-25,2034,109,18.66,1095
2022-08-26,1337,63,21.22,653
2022-08-29,5518,228,24.2,4558
2022-08-30,1559,88,17.72,625
2022-09-01,6336,326,19.44,3119
2022-09-02,1862,102,18.25,1506
2022-09-05,2189,63,34.75,1786
2022-09-06,7101,152,46.72,5546
2022-09-07,2774,107,25.93,1604
2022-09-08,753,48,15.69,365
2022-09-09,2908,153,19.01,1422
2022-09-12,2663,112,23.78,1747
2022-09-13,8019,104,77.11,6109
2022-09-14,9874,405,24.38,6488
2022-09-15,4462,209,21.35,2390
2022-09-16,27507,506,54.36,13202
2022-09-19,5106,207,24.67,2241
2022-09-20,3139,136,23.08,1400
2022-09-21,2433,86,28.29,1451
2022-09-22,3409,106,32.16,2495
2022-09-23,3788,147,25.77,2039
2022-09-26,4876,172,28.35,2374
2022-09-27,2261,109,20.74,1053
2022-09-28,3269,94,34.78,2148
2022-09-29,1879,82,22.91,1244
2022-09-30,3199,128,24.99,1158
2022-10-03,2545,117,21.75,1394
2022-10-04,1823,57,31.98,1101
2022-10-06,2364,126,18.76,854
2022-10-07,2003,95,21.08,761
2022-10-10,3063,168,18.23,1315
2022-10-11,2530,116,21.81,831
2022-10-12,2270,76,29.87,1164
2022-10-13,2486,72,34.53,1557
2022-10-14,3192,147,21.71,929
2022-10-17,2401,66,36.38,1499
2022-10-18,1895,68,27.87,787
2022-10-19,1876,70,26.8,855
2022-10-20,2235,56,39.91,1375
2022-10-21,2863,72,39.76,1927
2022-10-24,2465,97,25.41,1618
2022-10-25,7001,175,40.01,2611
2022-10-27,1948,102,19.1,1141
2022-10-28,4421,78,56.68,3043
2022-10-31,1580,72,21.94,852
2022-11-01,13871,198,70.06,6276
