Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,38913,704,55.27,18923
2020-02-26,157673,2640,59.72,49560
2020-02-27,52250,945,55.29,25758
2020-02-28,90981,1430,63.62,45983
2020-03-02,41772,881,47.41,20511
2020-03-03,22488,634,35.47,12473
2020-03-04,23934,565,42.36,15634
2020-03-05,29705,1004,29.59,17926
2020-03-06,59043,1482,39.84,30971
2020-03-09,57207,1130,50.63,35275
2020-03-11,73191,1142,64.09,39635
2020-03-12,88060,1424,61.84,61675
2020-03-13,116545,1594,73.11,58761
2020-03-16,61620,890,69.24,42122
2020-03-17,151956,1532,99.19,100523
2020-03-18,83684,874,95.75,55737
2020-03-19,63108,824,76.59,29838
2020-03-20,63986,816,78.41,26209
2020-03-23,94907,1178,80.57,62602
2020-03-24,82073,509,161.24,63476
2020-03-25,48245,527,91.55,37338
2020-03-26,242185,516,469.35,226538
2020-03-27,244196,428,570.55,225796
2020-03-30,26789,292,91.74,19972
2020-03-31,22464,337,66.66,14465
2020-04-01,24014,350,68.61,11016
2020-04-03,28875,483,59.78,17303
2020-04-07,37298,450,82.88,26345
2020-04-08,48545,643,75.5,21695
2020-04-09,87051,926,94.01,46105
2020-04-15,56142,725,77.44,28857
2020-04-16,135028,1467,92.04,99810
2020-04-17,159356,848,187.92,116254
2020-04-20,113393,1631,69.52,58132
2020-04-21,143521,1666,86.15,93439
2020-04-22,239206,2328,102.75,158308
2020-04-23,77496,1544,50.19,42470
2020-04-24,144989,1777,81.59,98814
2020-04-27,158683,1215,130.6,111195
2020-04-28,191169,2321,82.36,121560
2020-04-29,418589,4072,102.8,178482
2020-04-30,208516,1634,127.61,115512
2020-05-04,140906,1311,107.48,60788
2020-05-05,46982,570,82.42,31078
2020-05-06,41428,636,65.14,27138
2020-05-07,40136,453,88.6,24758
2020-05-08,44233,564,78.43,29828
2020-05-11,41830,804,52.03,26726
2020-05-12,49151,1008,48.76,33889
2020-05-13,83305,511,163.02,58920
2020-05-14,64464,785,82.12,35278
2020-05-15,41038,451,90.99,27227
2020-05-18,56399,594,94.95,46300
2020-05-19,41946,509,82.41,21282
2020-05-20,41431,253,163.76,32831
2020-05-21,33062,264,125.23,26062
2020-05-22,53473,498,107.38,37730
2020-05-26,39332,504,78.04,24628
2020-05-27,50843,476,106.81,38348
2020-05-28,143145,1240,115.44,75412
2020-05-29,81034,842,96.24,50459
2020-06-01,586410,3596,163.07,269811
2020-06-02,467181,3253,143.62,267104
2020-06-03,323307,2445,132.23,165062
2020-06-04,134787,1176,114.61,69059
2020-06-05,310969,2058,151.1,201530
2020-06-08,1018301,4909,207.44,419474
2020-06-09,855183,5694,150.19,380927
2020-06-10,365375,2548,143.4,235637
2020-06-11,236834,1830,129.42,104851
2020-06-12,124393,1330,93.53,72193
2020-06-15,124256,884,140.56,71176
2020-06-16,115598,1249,92.55,57050
2020-06-17,309693,2245,137.95,144832
2020-06-18,938339,5272,177.99,395565
2020-06-19,299751,1876,159.78,175859
2020-06-22,373705,1974,189.31,256902
2020-06-23,214907,1510,142.32,120229
2020-06-24,612616,3890,157.48,253565
2020-06-25,148849,1150,129.43,79053
2020-06-26,140502,1311,107.17,91167
2020-06-29,1147728,7131,160.95,445301
2020-06-30,356561,3097,115.13,175536
2020-07-01,118744,1262,94.09,75659
2020-07-02,121184,1094,110.77,74882
2020-07-03,234996,1977,118.86,122301
2020-07-06,167062,959,174.2,116819
2020-07-07,80300,630,127.46,55868
2020-07-08,104263,1115,93.51,57431
2020-07-09,91490,659,138.83,62122
2020-07-10,60819,660,92.15,45044
2020-07-13,83760,890,94.11,49103
2020-07-14,75801,660,114.85,52264
2020-07-15,89295,776,115.07,44044
2020-07-16,86713,744,116.55,54199
2020-07-17,155505,1467,106.0,79617
2020-07-20,296348,2012,147.29,178580
2020-07-21,73122,639,114.43,49213
2020-07-22,61398,614,100.0,45060
2020-07-23,133864,704,190.15,90603
2020-07-24,2444159,13393,182.5,821437
2020-07-27,1438822,10187,141.24,473335
2020-07-28,421833,3010,140.14,160886
2020-07-29,1403515,9908,141.65,364863
2020-07-30,705751,5537,127.46,198269
2020-07-31,185158,1514,122.3,90187
2020-08-03,157529,1445,109.02,73254
2020-08-04,132436,1131,117.1,64795
2020-08-05,948877,6315,150.26,328276
2020-08-06,396656,3297,120.31,149136
2020-08-07,140460,1474,95.29,78786
2020-08-10,196166,1335,146.94,121877
2020-08-11,116424,683,170.46,87058
2020-08-12,554736,5027,110.35,216941
2020-08-13,508657,5096,99.81,218410
2020-08-14,239895,1691,141.87,152573
2020-08-17,205156,1606,127.74,107267
2020-08-18,165992,1090,152.29,92507
2020-08-19,100666,875,115.05,66261
2020-08-20,75466,682,110.65,48318
2020-08-21,484598,3468,139.73,247589
2020-08-24,171969,1797,95.7,98591
2020-08-25,175209,1352,129.59,100410
2020-08-26,262589,1429,183.76,145292
2020-08-27,151128,1369,110.39,105743
2020-08-28,75024,857,87.54,44293
2020-08-31,191051,1557,122.7,116656
2020-09-01,45478,743,61.21,27506
2020-09-02,57664,446,129.29,36075
2020-09-03,39663,415,95.57,26533
2020-09-04,93049,1031,90.25,54765
2020-09-07,103822,1072,96.85,40095
2020-09-08,84777,764,110.96,54221
2020-09-09,38475,513,75.0,28391
2020-09-10,38017,932,40.79,25154
2020-09-11,631125,4649,135.76,199529
2020-09-14,176091,1926,91.43,87328
2020-09-15,141712,1256,112.83,77200
2020-09-16,56139,652,86.1,26372
2020-09-17,386774,3167,122.13,163389
2020-09-18,168606,1651,102.12,88270
2020-09-21,91274,861,106.01,58938
2020-09-22,163877,2208,74.22,66215
2020-09-23,46055,750,61.41,25636
2020-09-24,38254,683,56.01,25822
2020-09-25,67054,675,99.34,33546
2020-09-29,88741,792,112.05,52388
2020-09-30,410711,3232,127.08,189435
2020-10-01,391356,2883,135.75,187942
2020-10-05,376162,3763,99.96,188290
2020-10-06,528416,4584,115.27,238980
2020-10-07,203802,1785,114.17,130692
2020-10-08,202098,1885,107.21,121711
2020-10-09,179097,967,185.21,117268
2020-10-12,639460,5848,109.35,337047
2020-10-13,71664,1117,64.16,32670
2020-10-14,69144,983,70.34,43130
2020-10-15,191039,2232,85.59,98669
2020-10-16,51990,786,66.15,31217
2020-10-19,55793,749,74.49,32422
2020-10-20,26873,515,52.18,18809
2020-10-21,271904,1891,143.79,184627
2020-10-22,1306428,9137,142.98,370743
2020-10-23,952487,9182,103.73,457748
2020-10-26,268239,3441,77.95,167833
2020-10-27,136332,2059,66.21,80265
2020-10-28,135684,1669,81.3,81867
2020-10-29,92873,1041,89.22,72643
2020-10-30,99899,1361,73.4,62842
2020-11-02,60064,1063,56.5,35568
2020-11-03,58714,750,78.29,39748
2020-11-04,75282,850,88.57,36814
2020-11-05,62087,703,88.32,26518
2020-11-06,49510,708,69.93,23909
2020-11-09,48392,669,72.33,35801
2020-11-10,76413,1027,74.4,43081
2020-11-11,49560,645,76.84,29205
2020-11-12,106675,912,116.97,60759
2020-11-13,95115,1444,65.87,65475
2020-11-17,136205,1756,77.57,83094
2020-11-18,233427,2372,98.41,125795
2020-11-19,128961,1403,91.92,97489
2020-11-20,106276,918,115.77,50180
2020-11-23,1024369,9334,109.75,603987
2020-11-24,2197586,14627,150.24,658757
2020-11-25,269490,3247,83.0,151682
2020-11-26,1229024,9444,130.14,285099
2020-11-27,331541,3301,100.44,116269
2020-12-01,263740,2393,110.21,145862
2020-12-02,173549,1302,133.29,92197
2020-12-03,241810,1735,139.37,136048
2020-12-04,427334,3326,128.48,193859
2020-12-07,1142135,7467,152.96,450068
2020-12-08,524563,3700,141.77,245478
2020-12-09,158919,1922,82.68,93181
2020-12-10,313341,2889,108.46,135578
2020-12-11,208686,1898,109.95,121469
2020-12-14,125156,1103,113.47,78459
2020-12-15,114564,1182,96.92,69943
2020-12-16,3515311,21886,160.62,868407
2020-12-17,1358545,13595,99.93,574388
2020-12-18,305739,4069,75.14,172072
2020-12-21,782379,6713,116.55,407044
2020-12-22,397615,3734,106.49,193606
2020-12-23,272371,3165,86.06,151469
2020-12-24,172170,2265,76.01,98663
2020-12-28,151968,1934,78.58,86350
2020-12-29,223023,3031,73.58,129641
2020-12-30,221361,3553,62.3,111136
2020-12-31,164060,3894,42.13,81784
2021-01-01,1560880,10813,144.35,445850
2021-01-04,226420,3591,63.05,139493
2021-01-05,455121,3782,120.34,172433
2021-01-06,269831,2188,123.32,163717
2021-01-07,209975,1777,118.16,133280
2021-01-08,248546,2183,113.86,142510
2021-01-11,386559,3041,127.12,170831
2021-01-12,106525,1437,74.13,69417
2021-01-13,215912,1718,125.68,124900
2021-01-14,127648,1371,93.11,77896
2021-01-15,88964,1139,78.11,53827
2021-01-18,141200,2099,67.27,59051
2021-01-19,55450,850,65.24,32334
2021-01-20,51193,875,58.51,31731
2021-01-21,176813,2095,84.4,93147
2021-01-22,105097,1419,74.06,62503
2021-01-25,100177,1470,68.15,47837
2021-01-27,176928,2024,87.42,88247
2021-01-28,165662,1889,87.7,107648
2021-01-29,156350,2514,62.19,78561
2021-02-01,304610,4144,73.51,187833
2021-02-02,144123,2491,57.86,93488
2021-02-03,128326,1879,68.29,58524
2021-02-04,72383,1236,58.56,38221
2021-02-05,79278,2421,32.75,40892
2021-02-08,128621,2406,53.46,86414
2021-02-09,177622,4075,43.59,120094
2021-02-10,142241,1210,117.55,115926
2021-02-11,160778,2013,79.87,75945
2021-02-12,78450,896,87.56,56574
2021-02-15,161069,1722,93.54,77867
2021-02-16,47267,617,76.61,31656
2021-02-17,228429,2497,91.48,107148
2021-02-18,84094,1170,71.88,50178
2021-02-19,504141,4347,115.97,154031
2021-02-22,62929,1009,62.37,42254
2021-02-23,108021,1031,104.77,52682
2021-02-24,46981,784,59.92,24284
2021-02-25,318563,3744,85.09,135622
2021-02-26,255190,2932,87.04,121379
2021-03-01,111293,1254,88.75,75289
2021-03-02,121527,1603,75.81,71717
2021-03-03,132735,1573,84.38,66579
2021-03-04,201030,2459,81.75,90120
2021-03-05,207372,3729,55.61,110291
2021-03-08,139769,3948,35.4,70553
2021-03-09,111735,1767,63.23,82665
2021-03-10,221371,2854,77.57,115649
2021-03-12,270657,3331,81.25,132448
2021-03-15,264217,2694,98.08,152822
2021-03-16,917487,7711,118.98,446844
2021-03-17,1717233,15761,108.95,907838
2021-03-18,225375,4294,52.49,120103
2021-03-19,397992,4272,93.16,234776
2021-03-22,208344,2414,86.31,121925
2021-03-23,158268,1913,82.73,85679
2021-03-24,127633,1520,83.97,76226
2021-03-25,171013,1597,107.08,119108
2021-03-26,156045,1721,90.67,86820
2021-03-30,105492,1230,85.77,61070
2021-03-31,94726,998,94.92,72270
2021-04-01,123540,1327,93.1,81905
2021-04-05,150668,1569,96.03,93824
2021-04-06,152208,1600,95.13,110006
2021-04-07,89942,758,118.66,74497
2021-04-08,107701,1390,77.48,55067
2021-04-09,153790,1569,98.02,71108
2021-04-12,187750,1394,134.68,156255
2021-04-13,75333,1002,75.18,46894
2021-04-15,203764,2741,74.34,134223
2021-04-16,180401,3206,56.27,89573
2021-04-19,109919,1742,63.1,57876
2021-04-20,163012,2501,65.18,110175
2021-04-22,73761,1548,47.65,46109
2021-04-23,94879,2240,42.36,56599
2021-04-26,77252,1208,63.95,54762
2021-04-27,179170,3255,55.04,113599
2021-04-28,304323,5778,52.67,228512
2021-04-29,1044168,14003,74.57,516157
2021-04-30,1898821,25490,74.49,859757
2021-05-03,734851,9101,80.74,303269
2021-05-04,322738,4506,71.62,179413
2021-05-05,1246739,11849,105.22,530153
2021-05-06,2007117,28832,69.61,700585
2021-05-07,1772833,21805,81.3,709302
2021-05-10,719638,9848,73.07,393878
2021-05-11,449944,6446,69.8,255631
2021-05-12,2330348,25150,92.66,955359
2021-05-14,1275391,17122,74.49,563958
2021-05-17,4465011,54243,82.31,1464204
2021-05-18,2722881,32678,83.32,793367
2021-05-19,3900561,45085,86.52,886387
2021-05-20,1351408,15827,85.39,474659
2021-05-21,580713,8217,70.67,360554
2021-05-24,422460,6403,65.98,269716
2021-05-25,625154,12643,49.45,286545
2021-05-26,608027,8804,69.06,336555
2021-05-27,1287769,17853,72.13,708179
2021-05-28,443157,6278,70.59,267812
2021-05-31,284528,4126,68.96,175700
2021-06-01,393419,4528,86.89,274847
2021-06-02,879102,10833,81.15,522551
2021-06-03,2154206,22890,94.11,935123
2021-06-04,760714,11909,63.88,401423
2021-06-07,370921,6518,56.91,246499
2021-06-08,490977,6384,76.91,295408
2021-06-09,428255,7327,58.45,224421
2021-06-10,327409,4788,68.38,206217
2021-06-11,191616,3108,61.65,124475
2021-06-14,168108,2855,58.88,91430
2021-06-15,255964,3923,65.25,171169
2021-06-16,833821,7713,108.11,417988
2021-06-17,377052,5609,67.22,200435
2021-06-18,419694,6530,64.27,238707
2021-06-21,192391,2219,86.7,111726
2021-06-22,1294234,11643,111.16,621875
2021-06-23,1120752,15710,71.34,515007
2021-06-24,223152,4425,50.43,142525
2021-06-25,361659,4692,77.08,240828
2021-06-28,180034,3850,46.76,81200
2021-06-29,340833,4242,80.35,139199
2021-06-30,255341,5068,50.38,141092
2021-07-01,141714,2016,70.29,58659
2021-07-02,1191771,10471,113.82,605095
2021-07-05,2234304,26516,84.26,1059382
2021-07-06,1675369,27191,61.61,741402
2021-07-07,307595,8496,36.2,134979
2021-07-08,945015,17379,54.38,430161
2021-07-09,469317,9955,47.14,208607
2021-07-12,821654,11699,70.23,350535
2021-07-13,1211276,15306,79.14,621995
2021-07-14,1434822,19050,75.32,689902
2021-07-15,1184521,10878,108.89,726361
2021-07-16,683486,10140,67.4,356513
2021-07-19,317291,5030,63.08,179989
2021-07-20,447273,5820,76.85,235481
2021-07-22,172064,3251,52.93,94756
2021-07-23,218596,5963,36.66,135861
2021-07-26,449152,4540,98.93,256254
2021-07-27,510215,2101,242.84,285592
2021-07-28,512144,8216,62.33,283060
2021-07-29,161816,2364,68.45,91493
2021-07-30,847558,7602,111.49,479343
2021-08-02,537232,2928,183.48,398532
2021-08-03,222826,1282,173.81,201131
2021-08-04,722932,5624,128.54,281866
2021-08-05,651206,6337,102.76,494265
2021-08-06,173338,584,296.81,136214
2021-08-09,519469,9522,54.55,255966
2021-08-10,763624,12869,59.34,412847
2021-08-11,453187,7235,62.64,195952
2021-08-12,194098,4357,44.55,94226
2021-08-13,202652,3920,51.7,116639
2021-08-16,168310,3171,53.08,117862
2021-08-17,268330,4452,60.27,118715
2021-08-18,218317,4917,44.4,112164
2021-08-20,162094,4089,39.64,100906
2021-08-23,277241,3354,82.66,198500
2021-08-24,479984,8807,54.5,262176
2021-08-25,179148,4093,43.77,110977
2021-08-26,60136,2167,27.75,34895
2021-08-27,90514,2671,33.89,50829
2021-08-30,523649,5267,99.42,236772
2021-08-31,154940,2764,56.06,107030
2021-09-01,139230,2835,49.11,95164
2021-09-02,232341,2979,77.99,107951
2021-09-03,439870,6539,67.27,181661
2021-09-06,541197,7799,69.39,272311
2021-09-07,552432,6402,86.29,207609
2021-09-08,458877,7471,61.42,239032
2021-09-09,224234,6151,36.45,118271
2021-09-13,341318,6950,49.11,163587
2021-09-14,144685,5087,28.44,100779
2021-09-15,81622,1852,44.07,52529
2021-09-16,173468,4360,39.79,98779
2021-09-17,152512,2905,52.5,91301
2021-09-20,70217,1619,43.37,47949
2021-09-21,121998,1905,64.04,84430
2021-09-22,144694,2234,64.77,67784
2021-09-23,126866,2665,47.6,76333
2021-09-24,109556,1912,57.3,66707
2021-09-27,116968,1548,75.56,87376
2021-09-28,125333,1995,62.82,85483
2021-09-29,65644,1084,60.56,44860
2021-09-30,99025,1559,63.52,57182
2021-10-01,404939,10449,38.75,262194
2021-10-04,234130,1457,160.69,198562
2021-10-05,840507,7849,107.08,438611
2021-10-06,266717,5919,45.06,164324
2021-10-07,131818,2653,49.69,79214
2021-10-08,364807,2695,135.36,194255
2021-10-11,361962,4779,75.74,208686
2021-10-12,256146,3916,65.41,178117
2021-10-13,375265,6124,61.28,276688
2021-10-14,260251,8946,29.09,158256
2021-10-18,349496,10183,34.32,188548
2021-10-19,319105,22534,14.16,236052
2021-10-20,332331,6440,51.6,164225
2021-10-21,174836,4104,42.6,87100
2021-10-22,216361,4162,51.98,164786
2021-10-25,365128,5617,65.0,232961
2021-10-26,226435,7054,32.1,114451
2021-10-27,209840,2785,75.35,145167
2021-10-28,223507,7922,28.21,155968
2021-10-29,349350,5573,62.69,191243
2021-11-01,233011,820,284.16,160970
2021-11-02,84112,460,182.85,84112
2021-11-03,319196,457,698.46,319195
2021-11-04,319196,457,698.46,319195
2021-11-08,401107,6347,63.2,255958
2021-11-09,988757,12119,81.59,367558
2021-11-10,838078,12447,67.33,359922
2021-11-11,360856,6523,55.32,166469
2021-11-12,223261,6982,31.98,135152
2021-11-15,185741,5745,32.33,128178
2021-11-16,346167,4791,72.25,164071
2021-11-17,758341,8090,93.74,290285
2021-11-18,289699,9019,32.12,160048
2021-11-22,243244,6628,36.7,151472
2021-11-23,206027,4720,43.65,111497
2021-11-24,583136,7799,74.77,278376
2021-11-25,447976,7705,58.14,220122
2021-11-26,554300,12973,42.73,244547
2021-11-29,275396,3459,79.62,186926
2021-11-30,274348,27568,9.95,161769
2021-12-01,245617,6979,35.19,114599
2021-12-02,433013,9923,43.64,198997
2021-12-03,259289,8125,31.91,115870
2021-12-06,222380,8683,25.61,105478
2021-12-07,159145,4608,34.54,91517
2021-12-08,94924,2505,37.89,49264
2021-12-09,77471,2558,30.29,35614
2021-12-10,76632,1999,38.34,47990
2021-12-13,319543,7860,40.65,140993
2021-12-14,186964,4624,40.43,93439
2021-12-15,116778,3977,29.36,47750
2021-12-16,394097,10847,36.33,165631
2021-12-17,227809,13755,16.56,117326
2021-12-20,235465,7919,29.73,129160
2021-12-21,143352,6854,20.92,83410
2021-12-22,147964,4945,29.92,75460
2021-12-23,512053,16525,30.99,205194
2021-12-24,675819,25515,26.49,236386
2021-12-27,173685,5775,30.08,80990
2021-12-28,747125,15837,47.18,350939
2021-12-29,637684,18145,35.14,282642
2021-12-30,189937,8469,22.43,94056
2021-12-31,205388,8127,25.27,79932
2022-01-03,134324,5791,23.2,64932
2022-01-04,159872,7049,22.68,81391
2022-01-05,350806,14612,24.01,117653
2022-01-06,140569,5352,26.26,53093
2022-01-07,830763,18819,44.14,338135
2022-01-10,329433,12100,27.23,171504
2022-01-11,262688,9490,27.68,108343
2022-01-12,260305,9027,28.84,111466
2022-01-13,156447,5740,27.26,71197
2022-01-14,954973,27667,34.52,370071
2022-01-17,340167,14983,22.7,165156
2022-01-18,245562,9383,26.17,123584
2022-01-19,197645,7822,25.27,74210
2022-01-20,128656,8189,15.71,63579
2022-01-21,1759833,34898,50.43,781694
2022-01-24,1276474,19570,65.23,714529
2022-01-25,613823,29214,21.01,169349
2022-01-27,713108,31535,22.61,336771
2022-01-28,344377,12915,26.66,125419
2022-01-31,384415,15733,24.43,178141
2022-02-01,195084,8557,22.8,76116
2022-02-02,552537,15632,35.35,258022
2022-02-03,468433,22600,20.73,218288
2022-02-04,158392,6901,22.95,61126
2022-02-07,406508,17809,22.83,143655
2022-02-08,214239,10553,20.3,86487
2022-02-09,202348,8363,24.2,65651
2022-02-10,173890,6839,25.43,53156
2022-02-11,118667,5207,22.79,50467
2022-02-14,360256,17909,20.12,174000
2022-02-15,518339,24648,21.03,131590
2022-02-16,222387,12979,17.13,68030
2022-02-17,221740,7404,29.95,140357
2022-02-18,243497,9804,24.84,111670
2022-02-21,381056,15652,24.35,83582
2022-02-22,384343,16904,22.74,137297
2022-02-23,266378,6858,38.84,97753
2022-02-24,353267,11156,31.67,147615
2022-02-25,197813,9334,21.19,62596
2022-02-28,160457,6597,24.32,49267
2022-03-02,223324,6578,33.95,92531
2022-03-03,328694,8882,37.01,108803
2022-03-04,248232,9177,27.05,84802
2022-03-08,254933,10959,23.26,72429
2022-03-09,285587,14264,20.02,94335
2022-03-10,463962,15437,30.06,156422
2022-03-11,168283,7142,23.56,64039
2022-03-14,208711,6125,34.08,84788
2022-03-15,189054,7615,24.83,71239
2022-03-16,147542,6203,23.79,44522
2022-03-17,116395,5185,22.45,45941
2022-03-21,538046,23825,22.58,171215
2022-03-22,1002970,39579,25.34,281371
2022-03-23,639456,30573,20.92,190305
2022-03-24,305173,15249,20.01,96990
2022-03-25,523412,21373,24.49,165140
2022-03-28,389080,18986,20.49,142931
2022-03-29,264688,9791,27.03,107074
2022-03-30,290713,10220,28.45,85749
2022-03-31,2010059,71227,28.22,427738
2022-04-01,574665,19267,29.83,212836
2022-04-04,327745,11110,29.5,133179
2022-04-05,367859,9823,37.45,118258
2022-04-06,290479,7789,37.29,124509
2022-04-07,324884,9738,33.36,140200
2022-04-08,271531,8101,33.52,69005
2022-04-11,167065,5305,31.49,61236
2022-04-12,320642,11733,27.33,74994
2022-04-13,239274,7861,30.44,91621
2022-04-18,461281,19546,23.6,125898
2022-04-19,234278,7402,31.65,86217
2022-04-20,201767,7599,26.55,75779
2022-04-21,305858,11666,26.22,114898
2022-04-22,163498,8216,19.9,61844
2022-04-25,169570,8267,20.51,64250
2022-04-26,128793,9101,14.15,54762
2022-04-27,140648,5025,27.99,56848
2022-04-28,153041,5012,30.53,79579
2022-04-29,3491343,108805,32.09,640455
2022-05-02,7983319,251980,31.68,1143402
2022-05-04,3273892,137985,23.73,657348
2022-05-05,2170617,82219,26.4,481471
2022-05-06,1510684,63658,23.73,327630
2022-05-09,740404,31243,23.7,258198
2022-05-10,402109,15763,25.51,197778
2022-05-12,436413,19552,22.32,154327
2022-05-13,695387,33902,20.51,230205
2022-05-16,736347,27582,26.7,213535
2022-05-17,635235,23262,27.31,158614
2022-05-18,2690598,86795,31.0,604162
2022-05-19,1079038,28504,37.86,360047
2022-05-20,750629,20219,37.12,239965
2022-05-23,431854,14706,29.37,98429
2022-05-24,345907,10846,31.89,119943
2022-05-25,450684,15542,29.0,160196
2022-05-26,1018566,33623,30.29,345971
2022-05-27,418251,15457,27.06,193415
2022-05-30,424219,20724,20.47,129609
2022-05-31,245910,12627,19.47,91061
2022-06-01,1232765,46390,26.57,303049
2022-06-02,790813,25236,31.34,195265
2022-06-03,386107,12000,32.18,144785
2022-06-06,233100,8516,27.37,61943
2022-06-07,176149,6128,28.74,67005
2022-06-08,507330,14530,34.92,225648
2022-06-09,227977,7585,30.06,80279
2022-06-10,151705,5665,26.78,49722
2022-06-13,311206,12494,24.91,131498
2022-06-14,450802,13842,32.57,146771
2022-06-15,337704,10131,33.33,119051
2022-06-16,832652,32441,25.67,196603
2022-06-17,581346,20832,27.91,213162
2022-06-20,415642,15357,27.07,155992
2022-06-21,481325,22304,21.58,118217
2022-06-22,222820,14511,15.36,93062
2022-06-23,252426,13027,19.38,84105
2022-06-24,517988,24962,20.75,178380
2022-06-27,284567,17962,15.84,116021
2022-06-28,241029,12542,19.22,98072
2022-06-29,160325,13061,12.28,82940
2022-06-30,145883,6482,22.51,56367
2022-07-01,114855,6147,18.68,41669
2022-07-04,131671,7529,17.49,53899
2022-07-05,318824,17684,18.03,147061
2022-07-06,198621,8612,23.06,80347
2022-07-07,319371,18163,17.58,115921
2022-07-08,268151,10875,24.66,103358
2022-07-11,288907,8049,35.89,172972
2022-07-12,166515,5945,28.01,62943
2022-07-13,1482838,37700,39.33,603683
2022-07-14,1332057,41786,31.88,464968
2022-07-15,565852,15950,35.48,163334
2022-07-18,1387800,33030,42.02,410608
2022-07-19,835951,15818,52.85,197610
2022-07-20,677288,15209,44.53,247289
2022-07-21,731198,17986,40.65,235328
2022-07-22,2912804,64808,44.95,558149
2022-07-25,1720465,43540,39.51,428440
2022-07-26,689357,18688,36.89,258809
2022-07-27,362735,8426,43.05,72318
2022-07-28,310644,7989,38.88,137062
2022-07-29,617266,10668,57.86,219409
