Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,34093,75,454.57,28721
2020-05-27,67645,129,524.38,40444
2020-05-28,30781,98,314.09,20255
2020-05-29,99528,164,606.88,74688
2020-06-01,681696,797,855.33,369588
2020-06-02,1068193,941,1135.17,587802
2020-06-03,1161685,1142,1017.24,660326
2020-06-04,602302,820,734.51,453279
2020-06-05,526521,714,737.42,327421
2020-06-08,441162,810,544.64,347165
2020-06-09,431534,592,728.94,314225
2020-06-10,276127,343,805.03,160212
2020-06-11,315067,443,711.21,208303
2020-06-12,194395,300,647.98,111679
2020-06-15,157239,255,616.62,104909
2020-06-16,103129,216,477.45,64778
2020-06-17,137164,213,643.96,86053
2020-06-18,344792,352,979.52,239619
2020-06-19,684716,693,988.05,426598
2020-06-22,504369,529,953.44,335865
2020-06-23,284780,366,778.09,174431
2020-06-24,269064,320,840.82,196574
2020-06-25,259924,333,780.55,163791
2020-06-26,251235,300,837.45,147507
2020-06-29,841062,632,1330.79,471840
2020-06-30,795947,818,973.04,669427
2020-07-01,1923787,3456,556.65,1279887
2020-07-02,400052,690,579.79,329275
2020-07-03,228949,209,1095.45,228949
2020-07-06,30641,133,230.38,30641
2020-07-07,22210,103,215.63,22210
2020-07-08,40158,110,365.07,40158
2020-07-09,738336,930,793.91,490478
2020-07-10,512084,833,614.75,336340
2020-07-13,272274,394,691.05,174076
2020-07-14,230284,272,846.63,176916
2020-07-15,167679,282,594.61,120220
2020-07-16,235885,209,1128.64,176108
2020-07-17,106313,183,580.95,73109
2020-07-20,231722,294,788.17,192205
2020-07-21,204756,274,747.28,165089
2020-07-22,113089,218,518.76,74483
2020-07-23,162693,337,482.77,119546
2020-07-24,181936,189,962.62,116702
2020-07-27,141313,215,657.27,121180
2020-07-28,227487,198,1148.92,197875
2020-07-29,165190,191,864.87,92884
2020-07-30,73577,221,332.93,58245
2020-07-31,97589,181,539.17,74963
2020-08-03,78134,157,497.67,52464
2020-08-04,114063,122,934.94,91444
2020-08-05,84064,146,575.78,58992
2020-08-06,131543,157,837.85,102466
2020-08-07,231401,276,838.41,159806
2020-08-10,90838,141,644.24,71514
2020-08-11,367557,416,883.55,266304
2020-08-12,869560,716,1214.47,644857
2020-08-13,164063,236,695.18,119664
2020-08-14,224850,256,878.32,140721
2020-08-17,234695,302,777.14,186838
2020-08-18,203295,243,836.6,146991
2020-08-19,439624,386,1138.92,355192
2020-08-20,318382,256,1243.68,247630
2020-08-21,150260,265,567.02,126674
2020-08-24,185115,306,604.95,166675
2020-08-25,139129,254,547.75,119495
2020-08-26,157185,234,671.73,128020
2020-08-27,407241,396,1028.39,345331
2020-08-28,215300,293,734.81,199648
2020-08-31,285598,284,1005.63,215531
2020-09-01,255560,231,1106.32,163193
2020-09-02,347816,253,1374.77,289880
2020-09-03,322639,222,1453.33,199378
2020-09-04,161821,166,974.83,111003
2020-09-07,157969,135,1170.14,117869
2020-09-08,354116,280,1264.7,288252
2020-09-09,216567,194,1116.32,168161
2020-09-10,323782,135,2398.39,275409
2020-09-11,291567,123,2370.46,224110
2020-09-14,325807,215,1515.38,247522
2020-09-15,193920,152,1275.79,113101
2020-09-16,295541,241,1226.31,249734
2020-09-17,97097,144,674.28,67851
2020-09-18,71830,109,658.99,47648
2020-09-21,156020,180,866.78,91191
2020-09-22,154600,199,776.88,87795
2020-09-23,46745,87,537.3,29447
2020-09-24,33178,57,582.07,25397
2020-09-25,56069,73,768.07,43269
2020-09-29,61695,52,1186.44,50645
2020-09-30,37277,50,745.54,22172
2020-10-01,309111,134,2306.8,280868
2020-10-05,212501,134,1585.83,172306
2020-10-06,32492,56,580.21,25436
2020-10-07,46027,58,793.57,32596
2020-10-08,205532,187,1099.1,119841
2020-10-09,61859,83,745.29,58708
2020-10-12,54412,84,647.76,45051
2020-10-13,239739,208,1152.59,167309
2020-10-14,73422,114,644.05,60751
2020-10-15,111614,100,1116.14,76277
2020-10-16,14412,61,236.26,12690
2020-10-19,117921,193,610.99,94573
2020-10-20,373472,141,2648.74,306953
2020-10-21,262046,102,2569.08,226889
2020-10-22,64753,101,641.12,39851
2020-10-23,56099,100,560.99,44797
2020-10-26,72510,150,483.4,45403
2020-10-27,67711,81,835.94,48791
2020-10-28,420765,216,1947.99,323062
2020-10-29,26932,58,464.34,13809
2020-10-30,15367,61,251.92,14174
2020-11-02,29112,76,383.05,23756
2020-11-03,165122,146,1130.97,105358
2020-11-04,71226,88,809.39,46429
2020-11-05,20560,81,253.83,14176
2020-11-06,212287,102,2081.25,192945
2020-11-09,30382,78,389.51,22581
2020-11-10,31344,61,513.84,26338
2020-11-11,29983,102,293.95,23811
2020-11-12,43362,75,578.16,38532
2020-11-13,37824,142,266.37,25924
2020-11-17,39743,161,246.85,31656
2020-11-18,66514,77,863.82,55273
2020-11-19,163159,148,1102.43,134630
2020-11-20,3933525,2864,1373.44,1626619
2020-11-23,683960,803,851.76,457047
2020-11-24,145478,253,575.01,100593
2020-11-25,101341,227,446.44,93764
2020-11-26,189600,214,885.98,142668
2020-11-27,764496,1007,759.18,596098
2020-12-01,236265,346,682.85,203177
2020-12-02,435461,300,1451.54,369643
2020-12-03,716537,492,1456.38,540497
2020-12-04,641153,334,1919.62,433244
2020-12-07,887725,762,1164.99,636003
2020-12-08,942637,910,1035.86,669814
2020-12-09,311339,411,757.52,266866
2020-12-10,289503,457,633.49,224187
2020-12-11,560849,486,1154.01,380757
2020-12-14,203210,340,597.68,137167
2020-12-15,353649,308,1148.21,221255
2020-12-16,1060515,833,1273.13,718740
2020-12-17,896260,845,1060.66,559083
2020-12-18,3694702,3160,1169.21,2096604
2020-12-21,9700563,12725,762.32,3841545
2020-12-22,2755445,3365,818.85,1288637
2020-12-23,1280289,1825,701.53,763317
2020-12-24,702810,1079,651.35,480695
2020-12-28,1012447,1007,1005.41,742445
2020-12-29,551830,905,609.76,399862
2020-12-30,856740,1197,715.74,482104
2020-12-31,213129,376,566.83,213129
2021-01-01,172713,307,562.58,172713
2021-01-04,306506,510,600.99,306506
2021-01-05,329836,366,901.19,329836
2021-01-06,348389,508,685.81,348389
2021-01-07,246205,272,905.17,246205
2021-01-08,221602,372,595.7,221602
2021-01-11,101143,204,495.8,101143
2021-01-12,144799,332,436.14,144799
2021-01-13,200635,333,602.51,200635
2021-01-14,62174,193,322.15,62174
2021-01-15,138398,215,643.71,138398
2021-01-18,162261,200,811.3,162261
2021-01-19,52327,150,348.85,52327
2021-01-20,50208,114,440.42,50208
2021-01-21,98786,166,595.1,98786
2021-01-22,123011,133,924.89,123011
2021-01-25,265872,217,1225.22,265872
2021-01-27,393833,460,856.16,393833
2021-01-28,134517,162,830.35,134517
2021-01-29,84742,157,539.76,84742
2021-02-01,120375,180,668.75,120375
2021-02-02,138045,249,554.4,105638
2021-02-03,127544,215,593.23,105701
2021-02-04,344545,490,703.15,275939
2021-02-05,171252,294,582.49,134341
2021-02-08,244722,343,713.48,134540
2021-02-09,227980,311,733.05,183089
2021-02-10,137679,197,698.88,101059
2021-02-11,125148,251,498.6,76545
2021-02-12,156730,201,779.75,115923
2021-02-15,66801,170,392.95,48449
2021-02-16,92633,233,397.57,65642
2021-02-17,66308,166,399.45,51844
2021-02-18,143219,218,656.97,92914
2021-02-19,160359,216,742.4,115862
2021-02-22,87214,161,541.7,75896
2021-02-23,177337,199,891.14,130642
2021-02-24,167169,227,736.43,152068
2021-02-25,585541,646,906.41,407813
2021-02-26,561273,371,1512.87,258829
2021-03-01,159996,247,647.76,131257
2021-03-02,992274,1207,822.1,600468
2021-03-03,1957419,2745,713.09,1234512
2021-03-04,529304,829,638.48,378842
2021-03-05,551196,538,1024.53,303757
2021-03-08,200157,367,545.39,134091
2021-03-09,1021756,1164,877.8,358530
2021-03-10,281475,362,777.56,189682
2021-03-12,320546,479,669.2,251357
2021-03-15,380888,523,728.28,250102
2021-03-16,747022,887,842.19,513899
2021-03-17,599093,701,854.63,393786
2021-03-18,453135,699,648.26,290694
2021-03-19,233802,520,449.62,171684
2021-03-22,235245,366,642.75,145740
2021-03-23,506704,506,1001.39,327601
2021-03-24,342942,350,979.83,215528
2021-03-25,190378,341,558.29,121233
2021-03-26,207142,287,721.75,136225
2021-03-30,109466,208,526.28,87946
2021-03-31,205543,293,701.51,138216
2021-04-01,127994,262,488.53,82925
2021-04-05,101759,250,407.04,78115
2021-04-06,144622,240,602.59,102645
2021-04-07,140950,230,612.83,93360
2021-04-08,935336,836,1118.82,575415
2021-04-09,385108,483,797.33,317136
2021-04-12,223960,440,509.0,186214
2021-04-13,260583,330,789.65,166160
2021-04-15,162317,153,1060.9,127595
2021-04-16,80107,141,568.13,62985
2021-04-19,253106,334,757.8,162391
2021-04-20,204997,284,721.82,143740
2021-04-22,213339,231,923.55,152570
2021-04-23,79767,174,458.43,54842
2021-04-26,195931,323,606.6,136961
2021-04-27,61602,192,320.84,46932
2021-04-28,110556,254,435.26,76727
2021-04-29,63190,148,426.96,43414
2021-04-30,158030,224,705.49,126977
2021-05-03,63808,173,368.83,41821
2021-05-04,753298,875,860.91,352153
2021-05-05,811225,1194,679.42,555511
2021-05-06,490541,735,667.4,325978
2021-05-07,390609,466,838.22,282437
2021-05-10,338496,664,509.78,244853
2021-05-11,339215,485,699.41,218190
2021-05-12,327776,703,466.25,215070
2021-05-14,215427,458,470.36,141921
2021-05-17,212160,317,669.27,171965
2021-05-18,757379,1198,632.2,490240
2021-05-19,760232,1230,618.07,479574
2021-05-20,1154974,1673,690.36,611198
2021-05-21,1326314,2331,568.99,735169
2021-05-24,601381,1257,478.43,405153
2021-05-25,733334,1253,585.26,375236
2021-05-26,422976,756,559.49,247831
2021-05-27,2599677,3607,720.73,991500
2021-05-28,2134753,3847,554.91,1348005
2021-05-31,600517,932,644.33,307275
2021-06-01,1295027,1789,723.88,584095
2021-06-02,296815,686,432.67,183311
2021-06-03,358587,638,562.05,209744
2021-06-04,399342,682,585.55,257382
2021-06-07,435423,862,505.13,240247
2021-06-08,369072,589,626.61,243720
2021-06-09,1091933,1333,819.15,506700
2021-06-10,461267,656,703.15,285525
2021-06-11,2492664,3489,714.44,993985
2021-06-14,646653,1029,628.43,387533
2021-06-15,1032329,1279,807.14,504708
2021-06-16,632667,979,646.24,333234
2021-06-17,565796,701,807.13,361931
2021-06-18,1088503,1440,755.9,510025
2021-06-21,2081419,3361,619.29,1184987
2021-06-22,1932770,2437,793.09,857843
2021-06-23,13906537,15749,883.01,4767737
2021-06-24,2011804,4361,461.32,1230822
2021-06-25,1084514,2315,468.47,605366
2021-06-28,965786,1919,503.28,666970
2021-06-29,856010,1453,589.13,582932
2021-06-30,2528667,3998,632.48,1273542
2021-07-01,1699310,3444,493.41,1005662
2021-07-02,785687,1631,481.72,463539
2021-07-05,1359135,2510,541.49,875386
2021-07-06,952867,1849,515.34,624122
2021-07-07,11434688,12181,938.73,4160528
2021-07-08,5286801,8371,631.56,3179918
2021-07-09,1622837,3339,486.02,884506
2021-07-12,987150,1961,503.39,607824
2021-07-13,986671,1723,572.65,436204
2021-07-14,949190,1498,633.64,440573
2021-07-15,1114973,2287,487.53,739144
2021-07-16,612828,1384,442.79,316710
2021-07-19,504472,1307,385.98,277676
2021-07-20,368247,888,414.69,368247
2021-07-22,222636,574,387.87,222636
2021-07-23,324931,741,438.5,324931
2021-07-26,365641,842,434.25,365641
2021-07-27,159128,396,401.84,159128
2021-07-28,270694,544,497.6,270694
2021-07-29,530404,917,578.41,530404
2021-07-30,236974,447,530.14,236974
2021-08-02,156440,374,418.29,156440
2021-08-03,259996,431,603.24,259996
2021-08-04,225374,402,560.63,225374
2021-08-05,421399,714,590.19,421399
2021-08-06,89461,284,315.0,89461
2021-08-09,142898,333,429.12,142898
2021-08-10,335332,549,610.81,335332
2021-08-11,363248,537,676.44,363248
2021-08-12,338911,608,557.42,338911
2021-08-13,256804,462,555.85,256804
2021-08-16,204485,364,561.77,204485
2021-08-17,141157,242,583.29,141157
2021-08-18,91653,242,378.73,91653
2021-08-20,256930,430,597.51,256930
2021-08-23,203855,330,617.74,203855
2021-08-24,193833,287,675.38,193833
2021-08-25,80395,219,367.1,80395
2021-08-26,63760,166,384.1,63760
2021-08-27,88763,220,403.47,88763
2021-08-30,216140,280,771.93,216140
2021-08-31,119818,217,552.16,119818
2021-09-01,127307,226,563.31,127307
2021-09-02,132021,235,561.79,132021
2021-09-03,88650,228,388.82,88650
2021-09-06,83427,195,427.83,83427
2021-09-07,77944,170,458.49,77944
2021-09-08,64560,180,358.67,64560
2021-09-09,94877,174,545.27,94877
2021-09-13,94661,248,381.7,94661
2021-09-14,163692,317,516.38,163692
2021-09-15,166635,370,450.36,166635
2021-09-16,68314,179,381.64,68314
2021-09-17,122720,302,406.36,122720
2021-09-20,218271,273,799.53,218271
2021-09-21,261349,367,712.12,261349
2021-09-22,52112,139,374.91,52112
2021-09-23,126816,231,548.99,126816
2021-09-24,142980,239,598.24,142980
2021-09-27,194895,318,612.88,194895
2021-09-28,150155,252,595.85,150155
2021-09-29,105252,518,203.19,105252
2021-09-30,397441,500,794.88,397441
2021-10-01,353274,642,550.27,353274
2021-10-04,423969,699,606.54,423969
2021-10-05,447531,712,628.55,447531
2021-10-06,525854,1006,522.72,525854
2021-10-07,196377,389,504.83,196377
2021-10-08,191334,396,483.17,191334
2021-10-11,166240,437,380.41,166240
2021-10-12,227408,537,423.48,161309
2021-10-13,335438,1066,314.67,289491
2021-10-14,178171,231,771.3,178171
2021-10-18,883613,1034,854.56,637338
2021-10-19,424951,814,522.05,307060
2021-10-20,229106,494,463.78,157161
2021-10-21,175596,463,379.26,110980
2021-10-22,279413,591,472.78,174213
2021-10-25,115568,406,284.65,86467
2021-10-26,150808,368,409.8,91547
2021-10-27,262383,549,477.93,147467
2021-10-28,112238,311,360.89,75338
2021-10-29,203255,390,521.17,102370
2021-11-01,99961,315,317.34,67135
2021-11-02,49712,201,247.32,37229
2021-11-03,122921,240,512.17,82897
2021-11-04,122921,240,512.17,82897
2021-11-08,179960,352,511.25,119349
2021-11-09,296157,511,579.56,208667
2021-11-10,449274,563,798.0,365482
2021-11-11,434279,727,597.36,320599
2021-11-12,225370,438,514.54,172397
2021-11-15,123865,304,407.45,123865
2021-11-16,1056236,1032,1023.48,528142
2021-11-17,251048,520,482.78,186186
2021-11-18,242543,487,498.03,199405
2021-11-22,253914,721,352.17,193034
2021-11-23,148865,365,407.85,114398
2021-11-24,218848,472,463.66,86859
2021-11-25,151326,361,419.19,98933
2021-11-26,197227,376,524.54,144439
2021-11-29,241009,516,467.07,179768
2021-11-30,101311,229,442.41,81908
2021-12-01,91679,281,326.26,61985
2021-12-02,362099,452,801.1,256689
2021-12-03,236105,461,512.16,140148
2021-12-06,147907,479,308.78,107901
2021-12-07,92863,293,316.94,61631
2021-12-08,131725,376,350.33,94839
2021-12-09,715331,1087,658.08,514169
2021-12-10,809757,1259,643.17,546982
2021-12-13,327522,845,387.6,226148
2021-12-14,324881,657,494.49,210234
2021-12-15,255698,468,546.36,146174
2021-12-16,261796,485,539.79,209146
2021-12-17,185828,454,409.31,140507
2021-12-20,297403,625,475.84,156098
2021-12-21,580416,920,630.89,248674
2021-12-22,228856,432,529.76,172775
2021-12-23,273392,481,568.38,180655
2021-12-24,71188,270,263.66,48934
2021-12-27,151616,344,440.74,107403
2021-12-28,485980,758,641.13,321460
2021-12-29,221703,518,428.0,134326
2021-12-30,299708,447,670.49,210642
2021-12-31,474540,889,533.79,279095
2022-01-03,1413727,2978,474.72,1193155
2022-01-04,1875512,4798,390.89,1262583
2022-01-05,902265,2519,358.18,582856
2022-01-06,841670,2540,331.37,495677
2022-01-07,683599,3883,176.05,497970
2022-01-10,1323967,3794,348.96,958079
2022-01-11,1026344,3253,315.51,712491
2022-01-12,643012,2472,260.12,482375
2022-01-13,723639,1744,414.93,445991
2022-01-14,759209,1321,574.72,640233
2022-01-17,1158572,3144,368.5,867529
2022-01-18,603231,1625,371.22,412638
2022-01-19,297813,1195,249.22,186066
2022-01-20,261937,1090,240.31,176252
2022-01-21,400100,1183,338.21,221627
2022-01-24,539064,1696,317.84,295430
2022-01-25,309883,1176,263.51,173789
2022-01-27,395100,1113,354.99,235954
2022-01-28,323095,877,368.41,180812
2022-01-31,312586,856,365.17,219934
2022-02-01,329206,974,337.99,189674
2022-02-02,439746,642,684.96,326400
2022-02-03,2361507,3916,603.04,1662975
2022-02-04,1993022,5704,349.41,943360
2022-02-07,1136306,3236,351.15,806621
2022-02-08,1074668,3542,303.41,560259
2022-02-09,632787,2203,287.24,395935
2022-02-10,573738,1594,359.94,445630
2022-02-11,697437,2013,346.47,430461
2022-02-14,522854,2100,248.98,292584
2022-02-15,604921,2297,263.35,278639
2022-02-16,541661,1496,362.07,254428
2022-02-17,370633,1095,338.48,235985
2022-02-18,201961,947,213.26,135059
2022-02-21,218554,1030,212.19,134031
2022-02-22,350141,1442,242.82,183335
2022-02-23,168377,843,199.74,101928
2022-02-24,663362,2174,305.13,441297
2022-02-25,607405,1623,374.25,361930
2022-02-28,457352,1249,366.17,159043
2022-03-02,367911,1044,352.41,200127
2022-03-03,247868,985,251.64,141654
2022-03-04,271595,816,332.84,156900
2022-03-08,128637,543,236.9,68189
2022-03-09,127895,557,229.61,95915
2022-03-10,242161,721,335.87,173099
2022-03-11,679805,1802,377.25,346347
2022-03-14,423832,1468,288.71,233487
2022-03-15,1404516,5461,257.19,530425
2022-03-16,3460825,6249,553.82,1497032
2022-03-17,1297069,2911,445.58,726747
2022-03-21,1148921,2706,424.58,651876
2022-03-22,602403,1785,337.48,326990
2022-03-23,343684,978,351.42,232472
2022-03-24,251763,972,259.02,164394
2022-03-25,226741,739,306.82,136066
2022-03-28,749132,2233,335.48,387885
2022-03-29,656671,1832,358.44,316342
2022-03-30,214093,834,256.71,131994
2022-03-31,178066,587,303.35,125473
2022-04-01,1455433,3253,447.41,738518
2022-04-04,2727973,4655,586.03,1878383
2022-04-05,9961313,18986,524.67,5401803
2022-04-06,1829056,5744,318.43,1046155
2022-04-07,1526189,4479,340.74,924629
2022-04-08,1118792,2828,395.61,603555
2022-04-11,863340,2695,320.35,598628
2022-04-12,937959,2483,377.75,668910
2022-04-13,942141,2457,383.45,597521
2022-04-18,2867930,5763,497.65,1952378
2022-04-19,5252479,7847,669.36,2518888
2022-04-20,2300854,6195,371.41,1329171
2022-04-21,3686430,6499,567.23,2410795
2022-04-22,5876432,8124,723.34,2896161
2022-04-25,1903477,5639,337.56,1163096
2022-04-26,2451542,4904,499.91,1894482
2022-04-27,1144034,1759,650.39,935255
2022-04-28,391434,866,452.0,275107
2022-04-29,1054980,2780,379.49,677172
2022-05-02,250531,830,301.84,178544
2022-05-04,555574,1735,320.22,428009
2022-05-05,1594874,3093,515.64,858723
2022-05-06,703657,1547,454.85,531002
2022-05-09,534636,1527,350.12,332263
2022-05-10,381643,1327,287.6,233767
2022-05-12,159751,613,260.61,142046
2022-05-13,501852,1416,354.42,295707
2022-05-16,708303,1823,388.54,274861
2022-05-17,341661,1012,337.61,181942
2022-05-18,682967,1792,381.12,491017
2022-05-19,442457,1319,335.45,253431
2022-05-20,264002,945,279.37,190331
2022-05-23,277478,1145,242.34,188188
2022-05-24,103674,713,145.41,57931
2022-05-25,220985,893,247.46,135841
2022-05-26,265042,1077,246.09,115945
2022-05-27,255456,856,298.43,170838
2022-05-30,172051,798,215.6,111775
2022-05-31,142208,679,209.44,76952
2022-06-01,187037,704,265.68,135380
2022-06-02,195232,1097,177.97,122243
2022-06-03,128380,677,189.63,71669
2022-06-06,216882,775,279.85,125160
2022-06-07,145261,615,236.2,87484
2022-06-08,97341,463,210.24,53605
2022-06-09,117742,437,269.43,68463
2022-06-10,75428,399,189.04,56152
2022-06-13,150616,615,244.9,113438
2022-06-14,199798,891,224.24,115568
2022-06-15,114592,668,171.54,73842
2022-06-16,338245,902,374.99,139604
2022-06-17,243356,901,270.1,153769
2022-06-20,230196,679,339.02,104021
2022-06-21,189910,783,242.54,134078
2022-06-22,156706,573,273.48,85809
2022-06-23,77239,431,179.21,40282
2022-06-24,73571,420,175.17,60090
2022-06-27,139152,593,234.66,79902
2022-06-28,361839,1038,348.59,166513
2022-06-29,298469,615,485.32,202920
2022-06-30,397274,1538,258.31,234023
2022-07-01,327773,1221,268.45,136185
2022-07-04,225920,920,245.57,145411
2022-07-05,126654,592,213.94,87057
2022-07-06,107169,853,125.64,59483
2022-07-07,84177,473,177.96,48107
2022-07-08,118548,618,191.83,78189
2022-07-11,135063,649,208.11,56745
2022-07-12,154573,548,282.07,100941
2022-07-13,333540,861,387.39,187923
2022-07-14,308889,1121,275.55,164912
2022-07-15,263264,1537,171.28,145596
2022-07-18,304242,1659,183.39,198145
2022-07-19,283181,1502,188.54,128752
2022-07-20,207431,993,208.89,130891
2022-07-21,137220,739,185.68,63981
2022-07-22,284054,1036,274.18,150073
2022-07-25,94992,674,140.94,65887
2022-07-26,203819,661,308.35,118900
2022-07-27,206242,779,264.75,151806
2022-07-28,273817,965,283.75,171688
2022-07-29,254577,1049,242.69,169749
2022-08-01,960379,1614,595.03,665916
2022-08-02,567741,1440,394.26,324817
2022-08-03,144315,812,177.73,97928
2022-08-04,443806,1286,345.11,168948
2022-08-05,230009,841,273.49,142815
2022-08-10,1081349,2040,530.07,466011
2022-08-11,507341,1112,456.24,293091
2022-08-12,203057,734,276.64,126926
2022-08-16,270685,900,300.76,184000
2022-08-17,245897,838,293.43,166288
2022-08-18,302898,797,380.05,201056
2022-08-19,163440,616,265.32,118272
2022-08-22,242165,891,271.79,146839
2022-08-23,194027,598,324.46,108501
2022-08-24,407312,1068,381.38,223026
2022-08-25,241287,658,366.7,145929
