Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-27,12159,165,73.69,9437
2020-02-28,56999,600,95.0,35679
2020-03-02,26278,503,52.24,14444
2020-03-03,35556,334,106.46,22837
2020-03-04,13516,140,96.54,9700
2020-03-05,10674,153,69.76,7610
2020-03-06,28590,442,64.68,16257
2020-03-09,32653,468,69.77,19707
2020-03-11,233706,470,497.25,208624
2020-03-12,73474,802,91.61,44613
2020-03-13,64919,513,126.55,38352
2020-03-16,46235,383,120.72,31670
2020-03-17,22382,227,98.6,13999
2020-03-18,54274,500,108.55,32643
2020-03-19,55464,476,116.52,30223
2020-03-20,56078,556,100.86,31876
2020-03-23,96680,905,106.83,55150
2020-03-24,72413,522,138.72,45819
2020-03-25,48149,356,135.25,31664
2020-03-26,57625,490,117.6,31502
2020-03-27,50054,677,73.94,32705
2020-03-30,34660,343,101.05,20670
2020-03-31,29816,424,70.32,16405
2020-04-01,22679,259,87.56,16105
2020-04-03,26408,424,62.28,19680
2020-04-07,40710,844,48.23,24871
2020-04-08,41043,458,89.61,18276
2020-04-09,50578,714,70.84,27671
2020-04-15,52949,758,69.85,32695
2020-04-16,27587,379,72.79,20589
2020-04-17,19714,240,82.14,10852
2020-04-20,45451,326,139.42,25589
2020-04-21,18717,151,123.95,13156
2020-04-22,8381,97,86.4,6085
2020-04-23,11111,100,111.11,8671
2020-04-24,12077,161,75.01,5819
2020-04-27,9244,142,65.1,5957
2020-04-28,13660,151,90.46,7663
2020-04-29,7892,125,63.14,4600
2020-04-30,8249,122,67.61,5739
2020-05-04,7125,95,75.0,4354
2020-05-05,7511,133,56.47,6426
2020-05-06,2787,61,45.69,2282
2020-05-07,4351,97,44.86,3153
2020-05-08,21639,213,101.59,13362
2020-05-11,5098,100,50.98,4413
2020-05-12,6375,106,60.14,3822
2020-05-13,5876,177,33.2,4183
2020-05-14,14665,217,67.58,12185
2020-05-15,9936,131,75.85,6004
2020-05-18,11018,186,59.24,5319
2020-05-19,16600,252,65.87,9310
2020-05-20,14326,158,90.67,10666
2020-05-21,17944,307,58.45,13670
2020-05-22,17718,257,68.94,10189
2020-05-26,15788,193,81.8,11393
2020-05-27,15354,241,63.71,8844
2020-05-28,29302,310,94.52,15355
2020-05-29,14975,138,108.51,10246
2020-06-01,43081,477,90.32,24432
2020-06-02,46730,384,121.69,35813
2020-06-03,52872,602,87.83,33780
2020-06-04,25796,403,64.01,17038
2020-06-05,53572,1031,51.96,23683
2020-06-08,38451,419,91.77,19407
2020-06-09,23801,386,61.66,17060
2020-06-10,9987,159,62.81,8311
2020-06-11,19478,229,85.06,11489
2020-06-12,7654,162,47.25,5185
2020-06-15,8085,143,56.54,5763
2020-06-16,13909,231,60.21,8357
2020-06-17,14418,193,74.7,11154
2020-06-18,14778,263,56.19,9001
2020-06-19,24062,424,56.75,14189
2020-06-22,21339,290,73.58,11858
2020-06-23,11121,186,59.79,8400
2020-06-24,13100,172,76.16,10877
2020-06-25,26835,390,68.81,14106
2020-06-26,29510,435,67.84,23248
2020-06-29,47444,557,85.18,27183
2020-06-30,43927,469,93.66,27542
2020-07-01,8357,155,53.92,6199
2020-07-02,25924,329,78.8,12530
2020-07-03,16389,412,39.78,7682
2020-07-06,25983,238,109.17,17599
2020-07-07,38914,361,107.8,28831
2020-07-08,36240,446,81.26,22896
2020-07-09,20315,227,89.49,12477
2020-07-10,29182,296,98.59,19264
2020-07-13,15340,261,58.77,10122
2020-07-14,13712,195,70.32,8396
2020-07-15,18459,229,80.61,15680
2020-07-16,17627,193,91.33,10182
2020-07-17,17965,341,52.68,8799
2020-07-20,19050,242,78.72,10061
2020-07-21,11567,175,66.1,7693
2020-07-22,11401,124,91.94,7180
2020-07-23,9278,117,79.3,7487
2020-07-24,30517,341,89.49,22471
2020-07-27,49198,509,96.66,27106
2020-07-28,31805,489,65.04,16058
2020-07-29,10733,173,62.04,7730
2020-07-30,15193,368,41.29,9486
2020-07-31,32779,394,83.2,19254
2020-08-03,18854,191,98.71,12477
2020-08-04,68420,696,98.3,35120
2020-08-05,12406,141,87.99,8506
2020-08-06,42578,457,93.17,28302
2020-08-07,31657,385,82.23,23077
2020-08-10,52758,390,135.28,40382
2020-08-11,46416,402,115.46,22006
2020-08-12,86787,782,110.98,25829
2020-08-13,545595,3315,164.58,160883
2020-08-14,1012619,7494,135.12,317741
2020-08-17,181447,2335,77.71,71557
2020-08-18,77406,927,83.5,39830
2020-08-19,52591,663,79.32,35932
2020-08-20,28547,454,62.88,18364
2020-08-21,97705,868,112.56,60585
2020-08-24,163523,1240,131.87,100367
2020-08-25,89802,878,102.28,63012
2020-08-26,154490,1450,106.54,56863
2020-08-27,50765,623,81.48,29532
2020-08-28,55634,744,74.78,30962
2020-08-31,66336,628,105.63,47868
2020-09-01,26584,333,79.83,17547
2020-09-02,23211,230,100.92,18679
2020-09-03,39850,551,72.32,25109
2020-09-04,39005,490,79.6,24761
2020-09-07,32822,389,84.38,16487
2020-09-08,29772,446,66.75,17241
2020-09-09,39000,539,72.36,21089
2020-09-10,38744,448,86.48,23081
2020-09-11,9160,246,37.24,5551
2020-09-14,21253,279,76.18,15773
2020-09-15,25038,343,73.0,18398
2020-09-16,21468,268,80.1,11283
2020-09-17,31154,487,63.97,20282
2020-09-18,40410,766,52.75,33471
2020-09-21,48615,814,59.72,30262
2020-09-22,21662,355,61.02,16223
2020-09-23,13711,372,36.86,9487
2020-09-24,84936,862,98.53,38706
2020-09-25,43198,546,79.12,28232
2020-09-29,40711,216,188.48,32727
2020-09-30,17135,190,90.18,11945
2020-10-01,24590,291,84.5,20812
2020-10-05,41437,541,76.59,32814
2020-10-06,390284,1692,230.66,159763
2020-10-07,299950,1729,173.48,143165
2020-10-08,55560,598,92.91,37553
2020-10-09,36745,363,101.23,28353
2020-10-12,38260,335,114.21,22688
2020-10-13,31252,376,83.12,17049
2020-10-14,95247,1057,90.11,33863
2020-10-15,18483,331,55.84,11883
2020-10-16,26251,251,104.59,18584
2020-10-19,31327,300,104.42,25980
2020-10-20,45271,613,73.85,32093
2020-10-21,61860,500,123.72,30845
2020-10-22,13672,279,49.0,8276
2020-10-23,26905,298,90.29,13716
2020-10-26,23222,236,98.4,13788
2020-10-27,5743,97,59.21,3656
2020-10-28,21535,150,143.57,17158
2020-10-29,12713,140,90.81,9198
2020-10-30,11730,195,60.15,7994
2020-11-02,11131,126,88.34,8676
2020-11-03,15403,165,93.35,9559
2020-11-04,9385,119,78.87,7761
2020-11-05,45944,412,111.51,27245
2020-11-06,31602,316,100.01,19552
2020-11-09,34336,445,77.16,20205
2020-11-10,38742,992,39.05,28479
2020-11-11,130273,1108,117.57,52832
2020-11-12,79236,896,88.43,48222
2020-11-13,58713,657,89.37,39807
2020-11-17,140974,1221,115.46,99093
2020-11-18,205133,1564,131.16,104101
2020-11-19,55029,739,74.46,33306
2020-11-20,36771,399,92.16,26734
2020-11-23,40610,469,86.59,27390
2020-11-24,30032,222,135.28,23381
2020-11-25,58968,532,110.84,36239
2020-11-26,42255,485,87.12,27344
2020-11-27,68197,766,89.03,41769
2020-12-01,43305,541,80.05,25613
2020-12-02,31406,300,104.69,23289
2020-12-03,203289,1620,125.49,90726
2020-12-04,74835,665,112.53,43279
2020-12-07,84568,644,131.32,47631
2020-12-08,69493,713,97.47,30472
2020-12-09,30946,367,84.32,20508
2020-12-10,38957,516,75.5,21460
2020-12-11,88123,824,106.95,26868
2020-12-14,1072696,6842,156.78,412892
2020-12-15,679284,5737,118.4,247608
2020-12-16,103753,1176,88.23,59029
2020-12-17,86277,923,93.47,50384
2020-12-18,81382,901,90.32,47237
2020-12-21,144637,1651,87.61,77006
2020-12-22,75995,1052,72.24,37677
2020-12-23,58673,954,61.5,30877
2020-12-24,124195,1630,76.19,47076
2020-12-28,36608,535,68.43,24860
2020-12-29,88642,1143,77.55,41881
2020-12-30,266138,2541,104.74,101976
2020-12-31,99320,1078,92.13,56568
2021-01-01,83252,862,96.58,42390
2021-01-04,65895,792,83.2,35065
2021-01-05,1185074,7017,168.89,353745
2021-01-06,375470,3555,105.62,196703
2021-01-07,177015,1626,108.87,72366
2021-01-08,140241,1320,106.24,77488
2021-01-11,119760,1351,88.65,72605
2021-01-12,121927,1468,83.06,52345
2021-01-13,69221,841,82.31,35877
2021-01-14,125936,1039,121.21,62608
2021-01-15,310886,4309,72.15,126070
2021-01-18,62637,831,75.38,33008
2021-01-19,40738,382,106.64,25041
2021-01-20,33645,367,91.68,22260
2021-01-21,54982,514,106.97,33754
2021-01-22,42826,482,88.85,25647
2021-01-25,50461,508,99.33,28946
2021-01-27,237242,2080,114.06,37460
2021-01-28,64477,929,69.4,41248
2021-01-29,19650,345,56.96,11894
2021-02-01,22171,372,59.6,14858
2021-02-02,64603,574,112.55,41902
2021-02-03,200946,1816,110.65,66407
2021-02-04,27974,342,81.8,20506
2021-02-05,37148,428,86.79,26563
2021-02-08,33962,416,81.64,18617
2021-02-09,34436,388,88.75,25514
2021-02-10,15965,250,63.86,11870
2021-02-11,67116,601,111.67,26559
2021-02-12,60539,917,66.02,35096
2021-02-15,42140,436,96.65,34436
2021-02-16,61887,693,89.3,49957
2021-02-17,47877,520,92.07,33909
2021-02-18,35350,345,102.46,25416
2021-02-19,38334,451,85.0,21039
2021-02-22,33323,299,111.45,24995
2021-02-23,21871,243,90.0,14292
2021-02-24,18750,167,112.28,12133
2021-02-25,53646,461,116.37,27893
2021-02-26,43562,330,132.01,31349
2021-03-01,49475,479,103.29,29037
2021-03-02,30410,314,96.85,16371
2021-03-03,216991,1898,114.33,107745
2021-03-04,64378,729,88.31,41543
2021-03-05,77434,1180,65.62,41119
2021-03-08,95255,1207,78.92,35377
2021-03-09,39233,487,80.56,26257
2021-03-10,49550,691,71.71,32862
2021-03-12,36192,663,54.59,19746
2021-03-15,56340,866,65.06,38671
2021-03-16,29102,382,76.18,18681
2021-03-17,18288,280,65.31,13595
2021-03-18,31801,389,81.75,18125
2021-03-19,23300,356,65.45,10868
2021-03-22,25268,365,69.23,14900
2021-03-23,16795,252,66.65,9800
2021-03-24,24494,337,72.68,18390
2021-03-25,20598,344,59.88,13202
2021-03-26,41591,351,118.49,27033
2021-03-30,41974,392,107.08,27761
2021-03-31,96549,986,97.92,55823
2021-04-01,42325,396,106.88,25221
2021-04-05,32237,394,81.82,16620
2021-04-06,33490,424,78.99,21739
2021-04-07,72511,663,109.37,37544
2021-04-08,154105,1043,147.75,58962
2021-04-09,28633,322,88.92,14636
2021-04-12,54140,692,78.24,33447
2021-04-13,20572,327,62.91,11510
2021-04-15,43277,510,84.86,29013
2021-04-16,31209,426,73.26,16803
2021-04-19,44750,738,60.64,27637
2021-04-20,38480,690,55.77,16530
2021-04-22,213220,2555,83.45,99458
2021-04-23,110984,1231,90.16,58394
2021-04-26,79913,927,86.21,43819
2021-04-27,77689,883,87.98,52423
2021-04-28,66054,1094,60.38,35803
2021-04-29,66211,831,79.68,45514
2021-04-30,138789,1200,115.66,63279
2021-05-03,29557,587,50.35,16917
2021-05-04,257368,2323,110.79,103120
2021-05-05,100196,1282,78.16,51250
2021-05-06,54636,730,74.84,27053
2021-05-07,58588,838,69.91,27956
2021-05-10,111033,1507,73.68,59529
2021-05-11,93225,1632,57.12,51009
2021-05-12,1677651,12056,139.15,523708
2021-05-14,806431,6898,116.91,275572
2021-05-17,2739093,19070,143.63,575733
2021-05-18,527044,6607,79.77,257040
2021-05-19,253010,3596,70.36,115688
2021-05-20,153751,2140,71.85,85444
2021-05-21,232904,2791,83.45,103319
2021-05-24,117670,1564,75.24,67646
2021-05-25,225188,2558,88.03,117868
2021-05-26,346977,3227,107.52,127968
2021-05-27,242089,2296,105.44,118812
2021-05-28,1314930,11794,111.49,356072
2021-05-31,188506,3289,57.31,65886
2021-06-01,3525817,23666,148.98,715500
2021-06-02,3195409,31983,99.91,745805
2021-06-03,1278251,12748,100.27,316439
2021-06-04,368976,5087,72.53,160973
2021-06-07,490384,6105,80.32,167207
2021-06-08,226304,2897,78.12,82729
2021-06-09,192245,3330,57.73,110115
2021-06-10,1710506,13621,125.58,409954
2021-06-11,203706,3668,55.54,105579
2021-06-14,188153,3056,61.57,87346
2021-06-15,1301868,12251,106.27,354638
2021-06-16,203287,3862,52.64,99414
2021-06-17,159593,2534,62.98,74567
2021-06-18,271567,4044,67.15,108904
2021-06-21,445914,5648,78.95,147069
2021-06-22,4361163,31542,138.27,674148
2021-06-23,3808409,33847,112.52,731536
2021-06-24,645467,7209,89.54,217217
2021-06-25,302657,4522,66.93,136331
2021-06-28,321206,3724,86.25,131429
2021-06-29,544900,6243,87.28,136414
2021-06-30,259630,3598,72.16,84753
2021-07-01,539370,5598,96.35,165575
2021-07-02,136090,2390,56.94,74232
2021-07-05,542969,6077,89.35,151419
2021-07-06,196661,2950,66.66,105384
2021-07-07,131962,2425,54.42,49511
2021-07-08,250390,3194,78.39,94078
2021-07-09,96019,1803,53.26,41793
2021-07-12,146245,2722,53.73,73845
2021-07-13,2164915,21084,102.68,537668
2021-07-14,266688,4498,59.29,160003
2021-07-15,163502,3125,52.32,76373
2021-07-16,93972,2036,46.16,53984
2021-07-19,176178,4098,42.99,73471
2021-07-20,120692,2491,48.45,66564
2021-07-22,136689,2659,51.41,54512
2021-07-23,108179,2579,41.95,52920
2021-07-26,251662,4282,58.77,93911
2021-07-27,154420,2337,66.08,66802
2021-07-28,485496,7598,63.9,114619
2021-07-29,128318,2528,50.76,63979
2021-07-30,68346,1581,43.23,32191
2021-08-02,166568,2551,65.3,49771
2021-08-03,119248,1838,64.88,51105
2021-08-04,1162218,15650,74.26,294281
2021-08-05,114583,2216,51.71,51459
2021-08-06,79102,2138,37.0,44135
2021-08-09,124968,2538,49.24,64684
2021-08-10,314054,5970,52.61,81662
2021-08-11,216203,3505,61.68,103754
2021-08-12,104546,1894,55.2,43058
2021-08-13,49186,1403,35.06,27740
2021-08-16,76957,1595,48.25,42106
2021-08-17,56154,1198,46.87,33586
2021-08-18,203861,3217,63.37,54009
2021-08-20,119432,2030,58.83,77597
2021-08-23,293585,4767,61.59,85285
2021-08-24,162919,2768,58.86,43828
2021-08-25,1210483,18528,65.33,229624
2021-08-26,464520,8594,54.05,96974
2021-08-27,105904,2384,44.42,45113
2021-08-30,62419,1161,53.76,35785
2021-08-31,135457,2263,59.86,39567
2021-09-01,56662,1146,49.44,26573
2021-09-02,66258,895,74.03,34331
2021-09-03,67440,997,67.64,33575
2021-09-06,562385,8064,69.74,149609
2021-09-07,92892,2759,33.67,39006
2021-09-08,62637,1448,43.26,32783
2021-09-09,81380,1257,64.74,29266
2021-09-13,115263,1771,65.08,34804
2021-09-14,86651,1499,57.81,42489
2021-09-15,93115,1195,77.92,40910
2021-09-16,67909,1129,60.15,33655
2021-09-17,634867,7243,87.65,168609
2021-09-20,152576,3193,47.78,55696
2021-09-21,60348,1507,40.05,28598
2021-09-22,61095,1268,48.18,28680
2021-09-23,67193,1407,47.76,37271
2021-09-24,79217,1470,53.89,38834
2021-09-27,70537,1041,67.76,29399
2021-09-28,47757,1134,42.11,21829
2021-09-29,59238,1380,42.93,31474
2021-09-30,54112,1507,35.91,23484
2021-10-01,47791,962,49.68,24087
2021-10-04,96281,1878,51.27,45050
2021-10-05,118090,1740,67.87,44436
2021-10-06,61524,956,64.36,38036
2021-10-07,30065,607,49.53,18148
2021-10-08,32108,675,47.57,18958
2021-10-11,72112,1011,71.33,50688
2021-10-12,57985,824,70.37,34144
2021-10-13,623376,8583,72.63,268404
2021-10-14,172218,3058,56.32,80371
2021-10-18,85642,1939,44.17,46058
2021-10-19,162054,2576,62.91,73959
2021-10-20,68930,2006,34.36,34726
2021-10-21,47339,1239,38.21,25761
2021-10-22,318267,4917,64.73,50111
2021-10-25,53826,1885,28.55,28115
2021-10-26,149941,2066,72.58,101471
2021-10-27,562723,10614,53.02,232216
2021-10-28,61116,2123,28.79,38041
2021-10-29,205095,5089,40.3,106771
2021-11-01,76746,1871,41.02,30853
2021-11-02,30060,882,34.08,17450
2021-11-03,23124,549,42.12,14446
2021-11-04,23124,549,42.12,14446
2021-11-08,317955,5133,61.94,153290
2021-11-09,104626,1905,54.92,53358
2021-11-10,195935,2428,80.7,67124
2021-11-11,241546,5146,46.94,122324
2021-11-12,84148,1514,55.58,51920
2021-11-15,45605,1249,36.51,27210
2021-11-16,43136,1048,41.16,27337
2021-11-17,30467,1027,29.67,12947
2021-11-18,35217,1027,34.29,20668
2021-11-22,70836,1948,36.36,39773
2021-11-23,74461,1972,37.76,41833
2021-11-24,85795,2062,41.61,35203
2021-11-25,42763,1054,40.57,17592
2021-11-26,45544,1359,33.51,26823
2021-11-29,62821,1317,47.7,27383
2021-11-30,72944,1387,52.59,24446
2021-12-01,32941,871,37.82,12819
2021-12-02,154901,3452,44.87,35444
2021-12-03,60859,1487,40.93,37191
2021-12-06,21867,580,37.7,13062
2021-12-07,63748,1561,40.84,41875
2021-12-08,83298,1548,53.81,43370
2021-12-09,61960,915,67.72,30081
2021-12-10,70705,1587,44.55,33726
2021-12-13,106543,2148,49.6,51692
2021-12-14,95187,1823,52.21,47906
2021-12-15,40526,810,50.03,21200
2021-12-16,51707,837,61.78,23711
2021-12-17,29332,905,32.41,15545
2021-12-20,60993,1461,41.75,33934
2021-12-21,35468,738,48.06,18167
2021-12-22,33188,741,44.79,12752
2021-12-23,51303,745,68.86,26840
2021-12-24,279887,3453,81.06,71784
2021-12-27,65811,1119,58.81,37328
2021-12-28,2053926,25457,80.68,378894
2021-12-29,321363,5859,54.85,105186
2021-12-30,94347,2138,44.13,50773
2021-12-31,140807,2974,47.35,58385
2022-01-03,80879,1377,58.74,43279
2022-01-04,211511,2974,71.12,104320
2022-01-05,988785,10113,97.77,418952
2022-01-06,229773,3788,60.66,111465
2022-01-07,157380,2733,57.59,76186
2022-01-10,125284,2384,52.55,51637
2022-01-11,593995,7958,74.64,239459
2022-01-12,671205,10129,66.27,286618
2022-01-13,165740,2908,56.99,85930
2022-01-14,153442,2489,61.65,48667
2022-01-17,73206,1486,49.26,42834
2022-01-18,138822,2180,63.68,77798
2022-01-19,83659,2000,41.83,39567
2022-01-20,50479,1422,35.5,24800
2022-01-21,63983,1468,43.59,39868
2022-01-24,132490,2706,48.96,74645
2022-01-25,384362,7265,52.91,88274
2022-01-27,102544,1796,57.1,44630
2022-01-28,95414,1413,67.53,55167
2022-01-31,48644,883,55.09,20952
2022-02-01,61564,1255,49.05,26416
2022-02-02,27192,615,44.21,11983
2022-02-03,46324,935,49.54,20569
2022-02-04,33311,781,42.65,14258
2022-02-07,26978,555,48.61,16690
2022-02-08,62562,651,96.1,44030
2022-02-09,107542,1304,82.47,37478
2022-02-10,35158,728,48.29,20555
2022-02-11,28443,484,58.77,15254
2022-02-14,47526,948,50.13,27665
2022-02-15,53843,1048,51.38,25370
2022-02-16,44474,1052,42.28,19065
2022-02-17,24738,576,42.95,14809
2022-02-18,100448,1670,60.15,33091
2022-02-21,61355,1483,41.37,30114
2022-02-22,65517,1350,48.53,39220
2022-02-23,72207,1137,63.51,39202
2022-02-24,72440,1745,41.51,49915
2022-02-25,65125,1762,36.96,28974
2022-02-28,49517,1354,36.57,23107
2022-03-02,104264,2338,44.6,48588
2022-03-03,32110,731,43.93,17322
2022-03-04,33625,769,43.73,15487
2022-03-08,18398,437,42.1,8336
2022-03-09,67981,890,76.38,36267
2022-03-10,64210,765,83.93,31365
2022-03-11,74140,992,74.74,32362
2022-03-14,57898,1347,42.98,29711
2022-03-15,71093,1594,44.6,28227
2022-03-16,24804,612,40.53,12731
2022-03-17,32274,646,49.96,20128
2022-03-21,164197,3234,50.77,52303
2022-03-22,37696,905,41.65,19998
2022-03-23,32212,477,67.53,14720
2022-03-24,158050,1699,93.03,84775
2022-03-25,67766,1135,59.71,37491
2022-03-28,102399,1449,70.67,61928
2022-03-29,67824,1384,49.01,48539
2022-03-30,48631,1092,44.53,30094
2022-03-31,64337,1156,55.65,42267
2022-04-01,70068,1208,58.0,30750
2022-04-04,63681,1159,54.94,34662
2022-04-05,146754,2213,66.31,57912
2022-04-06,94991,1410,67.37,38389
2022-04-07,99231,1253,79.19,53546
2022-04-08,84299,1233,68.37,54768
2022-04-11,123247,2245,54.9,57435
2022-04-12,77109,1538,50.14,25333
2022-04-13,80664,1256,64.22,27296
2022-04-18,71099,1256,56.61,33045
2022-04-19,63023,1372,45.94,28288
2022-04-20,27046,750,36.06,13606
2022-04-21,139671,2364,59.08,38166
2022-04-22,47271,733,64.49,27502
2022-04-25,47322,1149,41.19,24319
2022-04-26,61331,1077,56.95,30665
2022-04-27,44514,920,48.38,22931
2022-04-28,41367,758,54.57,19772
2022-04-29,509559,7317,69.64,185301
2022-05-02,194178,3807,51.01,71786
2022-05-04,58849,1360,43.27,29098
2022-05-05,56615,1247,45.4,20366
2022-05-06,42926,864,49.68,29763
2022-05-09,59777,1464,40.83,27041
2022-05-10,38171,956,39.93,23269
2022-05-12,29688,720,41.23,17144
2022-05-13,28698,575,49.91,14490
2022-05-16,28625,561,51.02,14544
2022-05-17,32647,439,74.37,17561
2022-05-18,32341,607,53.28,13335
2022-05-19,18842,448,42.06,9025
2022-05-20,32573,416,78.3,17655
2022-05-23,17167,410,41.87,9162
2022-05-24,33453,467,71.63,19588
2022-05-25,40031,457,87.6,24960
2022-05-26,31439,395,79.59,19651
2022-05-27,18077,382,47.32,9798
2022-05-30,22259,347,64.15,10815
2022-05-31,32044,574,55.83,17249
2022-06-01,34129,488,69.94,18367
2022-06-02,9574,302,31.7,5156
2022-06-03,47535,892,53.29,26774
2022-06-06,23836,478,49.87,9961
2022-06-07,31343,635,49.36,18040
2022-06-08,13109,252,52.02,6868
2022-06-09,29021,401,72.37,19222
2022-06-10,11486,240,47.86,6590
2022-06-13,39778,804,49.48,18153
2022-06-14,11764,240,49.02,6504
2022-06-15,27339,497,55.01,17630
2022-06-16,49568,561,88.36,26609
2022-06-17,85280,1524,55.96,50867
2022-06-20,28261,665,42.5,16517
2022-06-21,22959,399,57.54,13857
2022-06-22,25304,598,42.31,11852
2022-06-23,15648,395,39.62,9112
2022-06-24,21176,536,39.51,9651
2022-06-27,32761,580,56.48,13657
2022-06-28,15899,375,42.4,8745
2022-06-29,38157,540,70.66,17128
2022-06-30,19186,364,52.71,9723
2022-07-01,17201,317,54.26,7811
2022-07-04,68993,1183,58.32,26088
2022-07-05,24324,516,47.14,7909
2022-07-06,27100,420,64.52,9197
2022-07-07,29889,398,75.1,11309
2022-07-08,19901,215,92.56,9369
2022-07-11,18654,287,65.0,7280
2022-07-12,30029,396,75.83,14228
2022-07-13,21547,286,75.34,9493
2022-07-14,11599,228,50.87,4359
2022-07-15,13274,365,36.37,5067
2022-07-18,91115,1057,86.2,45949
2022-07-19,27239,467,58.33,14974
2022-07-20,29710,542,54.82,16414
2022-07-21,16408,365,44.95,7365
2022-07-22,27976,383,73.04,14908
2022-07-25,23151,473,48.95,9443
2022-07-26,12469,264,47.23,6101
2022-07-27,28479,458,62.18,8820
2022-07-28,14584,360,40.51,6585
2022-07-29,29107,597,48.76,11535
2022-08-01,127902,2387,53.58,65010
2022-08-02,366128,4002,91.49,128640
2022-08-03,68715,985,69.76,31495
2022-08-04,45529,684,66.56,23690
2022-08-05,76493,933,81.99,50605
2022-08-10,433541,1976,219.4,175471
2022-08-11,279369,3349,83.42,153739
2022-08-12,73603,1130,65.14,43682
2022-08-16,110367,1417,77.89,73858
2022-08-17,64711,884,73.2,50282
2022-08-18,74687,1256,59.46,55678
2022-08-19,80410,1243,64.69,56921
2022-08-22,64649,866,74.65,45877
2022-08-23,127253,1337,95.18,88957
2022-08-24,180693,1612,112.09,117955
2022-08-25,333263,3592,92.78,184968
2022-08-26,240041,2974,80.71,138005
