Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,7302526,5051,1445.76,3049758
2020-01-22,3226322,3859,836.05,1491035
2020-01-23,4023789,3607,1115.55,1677229
2020-01-24,4145158,3663,1131.63,2228085
2020-01-27,4587207,3236,1417.55,2242595
2020-01-28,4007377,3743,1070.63,1723982
2020-01-29,2858340,3110,919.08,1205451
2020-01-30,4042939,3763,1074.39,1622335
2020-01-31,6415284,4716,1360.32,3422799
2020-02-03,6789951,5795,1171.69,4155445
2020-02-04,10163349,7666,1325.77,6711672
2020-02-05,5764734,4464,1291.38,3270875
2020-02-06,6514093,3045,2139.28,4556849
2020-02-07,2533323,3207,789.94,1526696
2020-02-10,4888734,5198,940.5,2444989
2020-02-11,2330574,2577,904.37,1235873
2020-02-12,7436042,5444,1365.92,4098941
2020-02-13,4492295,4690,957.85,2245425
2020-02-14,4016678,4889,821.57,2248480
2020-02-17,5207241,5366,970.41,2207468
2020-02-18,4988783,6743,739.85,2652761
2020-02-19,3443733,6172,557.96,1980229
2020-02-20,2764977,5311,520.61,1559815
2020-02-24,3583429,6254,572.98,2499742
2020-02-25,3239634,5536,585.19,1809785
2020-02-26,3336190,3937,847.39,1425546
2020-02-27,3634407,6582,552.17,1970574
2020-02-28,5110839,6849,746.22,3094062
2020-03-02,6395406,8590,744.52,3546431
2020-03-03,4719019,7705,612.46,2710700
2020-03-04,6467793,7466,866.3,3387985
2020-03-05,5927246,6293,941.88,2489404
2020-03-06,9398483,16219,579.47,6157792
2020-03-09,20653369,24065,858.23,11303899
2020-03-11,9185149,11519,797.39,4164334
2020-03-12,12491542,10801,1156.52,7021375
2020-03-13,30390793,17473,1739.3,13669851
2020-03-16,15501075,15000,1033.4,8408237
2020-03-17,18445188,14136,1304.84,7867259
2020-03-18,23476337,31011,757.03,13091248
2020-03-19,20652423,49133,420.34,11288667
2020-03-20,25402783,16888,1504.19,12045061
2020-03-23,20384285,16457,1238.64,10836949
2020-03-24,9722581,9134,1064.44,5807308
2020-03-25,7761692,6489,1196.13,4601752
2020-03-26,13581104,9489,1431.25,7723073
2020-03-27,15786727,12338,1279.52,7542987
2020-03-30,6327220,7100,891.16,3209711
2020-03-31,8309322,7092,1171.65,4386559
2020-04-01,5294399,4911,1078.07,2615224
2020-04-03,5608430,6429,872.36,2808278
2020-04-07,8585132,11568,742.14,4920364
2020-04-08,9576211,8262,1159.07,4751756
2020-04-09,9868390,9662,1021.36,5280325
2020-04-15,17085202,15555,1098.37,8559643
2020-04-16,5738564,6460,888.32,2708604
2020-04-17,17329753,30551,567.24,9389085
2020-04-20,40283849,54096,744.67,16080097
2020-04-21,15852509,24012,660.19,8364076
2020-04-22,6472305,23647,273.71,2926545
2020-04-23,6662979,9260,719.54,3710102
2020-04-24,11172661,12346,904.96,6483699
2020-04-27,7887517,10737,734.61,4194186
2020-04-28,8593682,10332,831.75,5340250
2020-04-29,5660150,6422,881.37,2985230
2020-04-30,15489942,12268,1262.63,8626630
2020-05-04,10719936,12255,874.74,5891989
2020-05-05,7127535,9285,767.64,3271446
2020-05-06,12386382,9880,1253.68,4977198
2020-05-07,5612038,7069,793.89,1648286
2020-05-08,4629029,5785,800.18,2085386
2020-05-11,15627644,13328,1172.54,8234897
2020-05-12,6957232,8209,847.51,3377495
2020-05-13,10122279,9072,1115.77,5075333
2020-05-14,5206704,5237,994.22,2542815
2020-05-15,17930589,18607,963.65,6315623
2020-05-18,9765980,19300,506.01,5485554
2020-05-19,13939259,19349,720.41,7282996
2020-05-20,15383140,21104,728.92,7991140
2020-05-21,13177329,20559,640.95,6494902
2020-05-22,9804543,23874,410.68,5069614
2020-05-26,6401222,31256,204.8,3774510
2020-05-27,10755920,34455,312.17,5574325
2020-05-28,13459726,22350,602.22,7049992
2020-05-29,21756336,45076,482.66,12006464
2020-06-01,41500053,65327,635.27,13391521
2020-06-02,19334144,49040,394.25,9238246
2020-06-03,82878933,41930,1976.6,28242863
2020-06-04,93345366,86743,1076.11,34751022
2020-06-05,25773076,20970,1229.05,14034052
2020-06-08,25358361,21992,1153.07,16055827
2020-06-09,22460575,21385,1050.3,10477178
2020-06-10,11199876,10249,1092.78,6225454
2020-06-11,10212090,13116,778.6,6150513
2020-06-12,13290183,12961,1025.4,8443925
2020-06-15,20707833,15366,1347.64,6407297
2020-06-16,16128039,68690,234.79,7386893
2020-06-17,7186632,66520,108.04,3139567
2020-06-18,15948262,43275,368.53,6527021
2020-06-19,34776332,57451,605.32,14436382
2020-06-22,38739656,34878,1110.72,20229470
2020-06-23,24529138,9785,2506.81,11363981
2020-06-24,139317310,88131,1580.8,44211473
2020-06-25,41099029,43260,950.05,23617991
2020-06-26,35820721,26985,1327.43,20070781
2020-06-29,6754609,9247,730.46,6606572
2020-06-30,8339494,10735,776.85,5329925
2020-07-01,39668272,32673,1214.1,21478493
2020-07-02,30565884,19508,1566.84,18094971
2020-07-03,20492571,18203,1125.78,14325783
2020-07-06,13440377,14975,897.52,9800892
2020-07-07,15288267,29359,520.74,10006488
2020-07-08,34326598,33632,1020.65,18476555
2020-07-09,20282453,7905,2565.78,16268088
2020-07-10,33911430,37219,911.13,23489031
2020-07-13,14560595,27364,532.11,10459041
2020-07-14,13862968,20245,684.76,10126382
2020-07-15,9178315,12407,739.77,5636579
2020-07-16,9379322,15170,618.28,5532046
2020-07-17,11003639,14058,782.73,5184922
2020-07-20,10907911,31653,344.61,6397570
2020-07-21,12203467,16766,727.87,6232767
2020-07-22,13233556,27867,474.88,6104320
2020-07-23,13266161,49933,265.68,6690559
2020-07-24,11206712,34676,323.18,6793693
2020-07-27,12705743,20788,611.21,6567076
2020-07-28,10025062,19595,511.61,5823491
2020-07-29,27003305,39854,677.56,9902394
2020-07-30,8693684,31905,272.49,5147044
2020-07-31,6831651,21620,315.99,3640983
2020-08-03,10249138,12774,802.34,5095746
2020-08-04,5648641,55023,102.66,3285710
2020-08-05,17528392,21104,830.57,6305953
2020-08-06,31810269,34922,910.89,9847983
2020-08-07,16918809,54139,312.51,9139857
2020-08-10,11228440,28663,391.74,6073101
2020-08-11,7220812,15825,456.29,4448159
2020-08-12,46976344,43962,1068.57,17790837
2020-08-13,18913478,51906,364.38,9751450
2020-08-14,17497428,38528,454.15,7570953
2020-08-17,11636449,45769,254.24,4529356
2020-08-18,10852827,27939,388.45,5513841
2020-08-19,29781876,29675,1003.6,14777772
2020-08-20,15071054,23818,632.76,7076504
2020-08-21,42699325,49009,871.25,17505892
2020-08-24,27301688,23675,1153.19,11523254
2020-08-25,17012617,40321,421.93,9231623
2020-08-26,14495839,63625,227.83,6669878
2020-08-27,18602197,43281,429.8,8177241
2020-08-28,44526526,23208,1918.59,13760448
2020-08-31,26250924,111866,234.66,13037434
2020-09-01,9836576,55638,176.8,4502262
2020-09-02,5655072,27500,205.64,2522027
2020-09-03,8053464,38171,210.98,3303820
2020-09-04,14908157,16644,895.71,7306280
2020-09-07,6359045,13234,480.51,3475748
2020-09-08,5289061,19598,269.88,3189892
2020-09-09,7423027,13272,559.3,4008206
2020-09-10,9259252,11481,806.48,3212662
2020-09-11,4717446,6008,785.19,2955064
2020-09-14,6819787,23008,296.41,3515906
2020-09-15,8771547,34864,251.59,4889772
2020-09-16,10621712,11705,907.45,4889743
2020-09-17,15423092,18658,826.62,8390506
2020-09-18,10226607,27169,376.41,7225304
2020-09-21,8772907,72721,120.64,4673036
2020-09-22,10471859,26851,390.0,3788170
2020-09-23,4364105,36787,118.63,2394730
2020-09-24,6959835,28272,246.17,3196302
2020-09-25,6317768,59379,106.4,2312559
2020-09-29,6141507,10178,603.41,2092074
2020-09-30,2919475,6356,459.33,1704926
2020-10-01,4452726,25583,174.05,2264136
2020-10-05,3453115,6621,521.54,1833072
2020-10-06,3796663,4955,766.23,2169664
2020-10-07,4167416,2770,1504.48,1874631
2020-10-08,8942292,4419,2023.6,3724282
2020-10-09,7175256,3598,1994.23,2187781
2020-10-12,6832317,6492,1052.42,4089759
2020-10-13,7343743,4497,1633.03,3438631
2020-10-14,8353217,5760,1450.21,2137363
2020-10-15,8554375,4655,1837.67,3801609
2020-10-16,5375351,7490,717.67,2776670
2020-10-19,11217781,14698,763.22,4714452
2020-10-20,5230637,7375,709.24,2358087
2020-10-21,5467798,8855,617.48,2347299
2020-10-22,3233564,19444,166.3,1558239
2020-10-23,3380391,5761,586.77,1754571
2020-10-26,5805739,14555,398.88,2713900
2020-10-27,3152052,21664,145.5,1665550
2020-10-28,3445991,7892,436.64,2026849
2020-10-29,4167239,100737,41.37,2263830
2020-10-30,3187484,68894,46.27,1362774
2020-11-02,6342428,67753,93.61,2298279
2020-11-03,3957718,71727,55.18,2691242
2020-11-04,2245912,19759,113.67,1651685
2020-11-05,5780335,23318,247.89,2550925
2020-11-06,4668844,30247,154.36,2375433
2020-11-09,5874127,19091,307.69,2699323
2020-11-10,15393533,18460,833.89,6276060
2020-11-11,7766379,44173,175.82,3511781
2020-11-12,4001938,21316,187.74,2230416
2020-11-13,5422631,45917,118.1,2771750
2020-11-17,6413217,77783,82.45,3815571
2020-11-18,46001767,54260,847.8,18194027
2020-11-19,17060251,50988,334.59,8506604
2020-11-20,22222397,76078,292.1,8062528
2020-11-23,32222448,56523,570.08,16181286
2020-11-24,28689409,36838,778.8,12871480
2020-11-25,18772502,48723,385.29,8080759
2020-11-26,16188205,47084,343.82,9065728
2020-11-27,19507746,29206,667.94,12307444
2020-12-01,25973940,73828,351.82,12343744
2020-12-02,20674977,77297,267.47,10174582
2020-12-03,119891422,87134,1375.94,57731848
2020-12-04,70699930,62712,1127.37,28859279
2020-12-07,23069855,61638,374.28,9886192
2020-12-08,95235593,114411,832.4,36270016
2020-12-09,127557697,112011,1138.8,49907878
2020-12-10,36590411,89700,407.92,20354782
2020-12-11,21114425,15991,1320.39,13204718
2020-12-14,14770920,14607,1011.22,10005076
2020-12-15,20269005,17520,1156.91,13161544
2020-12-16,10890063,11604,938.47,7316062
2020-12-17,8332803,7546,1104.27,5546775
2020-12-18,11602397,16383,708.2,6569493
2020-12-21,22660175,50075,452.52,11370043
2020-12-22,35959089,27282,1318.05,13754977
2020-12-23,26206496,49730,526.98,8569482
2020-12-24,16483107,65892,250.15,5658040
2020-12-28,14826252,54889,270.11,7247225
2020-12-29,17613068,40912,430.51,9070911
2020-12-30,11427099,41080,278.17,4353656
2020-12-31,9392291,36721,255.77,4546906
2021-01-01,7400742,40330,183.5,3799966
2021-01-04,51249817,50274,1019.41,18933006
2021-01-05,25484711,29899,852.36,9300124
2021-01-06,23915408,42890,557.6,11824458
2021-01-07,30049316,45736,657.02,11712806
2021-01-08,20994625,55773,376.43,11073413
2021-01-11,12966530,59061,219.54,5859071
2021-01-12,74714646,105802,706.17,26582732
2021-01-13,26068934,59531,437.91,11313125
2021-01-14,14990726,80730,185.69,5549863
2021-01-15,14529066,48238,301.2,7052062
2021-01-18,14958868,126096,118.63,6895098
2021-01-19,15728751,96463,163.05,4914361
2021-01-20,10371883,94289,110.0,4752504
2021-01-21,17532143,70397,249.05,7574484
2021-01-22,35794331,105946,337.85,17471706
2021-01-25,16134953,149024,108.27,6954507
2021-01-27,14533608,194704,74.64,7284518
2021-01-28,16048235,89993,178.33,5720785
2021-01-29,8937358,88349,101.16,3833821
2021-02-01,14313039,108533,131.88,5219322
2021-02-02,12790158,120073,106.52,5310895
2021-02-03,9554227,102507,93.21,4034843
2021-02-04,29390903,146107,201.16,8969905
2021-02-05,24675403,103064,239.42,9946082
2021-02-08,9674848,106241,91.07,4488688
2021-02-09,12790446,88563,144.42,4990575
2021-02-10,8397234,132389,63.43,4015445
2021-02-11,10841824,142183,76.25,3388020
2021-02-12,5554486,112217,49.5,2814587
2021-02-15,14831948,123288,120.3,6465917
2021-02-16,8692685,71756,121.14,3410679
2021-02-17,50740369,116680,434.87,15379827
2021-02-18,64539039,162243,397.79,18661279
2021-02-19,35634477,133600,266.73,11778492
2021-02-22,21654762,173998,124.45,6631599
2021-02-23,13776643,162724,84.66,4572588
2021-02-24,21843995,46480,469.97,9236782
2021-02-25,21496313,78774,272.89,7482931
2021-02-26,170734508,145313,1174.94,62930900
2021-03-01,141625049,214744,659.51,50709710
2021-03-02,54573089,61976,880.55,24899500
2021-03-03,26478726,32217,821.89,11698138
2021-03-04,25043531,27323,916.57,12693324
2021-03-05,18562459,31564,588.09,9052737
2021-03-08,28887163,40277,717.21,9494805
2021-03-09,19415181,93650,207.32,8836064
2021-03-10,20287224,58626,346.04,7858218
2021-03-12,17947618,47041,381.53,5944187
2021-03-15,16355190,51454,317.86,6453064
2021-03-16,10127787,53205,190.35,4398890
2021-03-17,14600160,54212,269.32,8297661
2021-03-18,11854502,67536,175.53,5444877
2021-03-19,16384255,40281,406.75,5977240
2021-03-22,12049267,142771,84.4,4665577
2021-03-23,12357241,56814,217.5,3922149
2021-03-24,12808168,69298,184.83,7378510
2021-03-25,17047752,140725,121.14,6841134
2021-03-26,12724571,80362,158.34,6212902
2021-03-30,16254055,130285,124.76,9445098
2021-03-31,13627359,272706,49.97,5864290
2021-04-01,12452921,150155,82.93,4855266
2021-04-05,9601232,100380,95.65,3391245
2021-04-06,6113099,84272,72.54,1984318
2021-04-07,9457645,13329,709.55,2552764
2021-04-08,7737910,10916,708.86,3004061
2021-04-09,12934986,8914,1451.09,3832094
2021-04-12,19836261,13099,1514.33,8952037
2021-04-13,26024800,20126,1293.09,12295584
2021-04-15,11225130,15638,717.81,4886393
2021-04-16,9395780,11108,845.86,3806827
2021-04-19,10027363,15919,629.9,4644399
2021-04-20,8492154,13597,624.56,3657020
2021-04-22,11590045,13768,841.81,5567260
2021-04-23,6734709,12338,545.85,2646916
2021-04-26,5549917,9873,562.13,2752261
2021-04-27,5441431,8779,619.82,2691142
2021-04-28,9579354,9319,1027.94,3953100
2021-04-29,8164387,8630,946.05,3541126
2021-04-30,6274485,8100,774.63,2836849
2021-05-03,7489920,14218,526.79,3510435
2021-05-04,21708185,17760,1222.31,4927174
2021-05-05,7589332,10707,708.82,3844196
2021-05-06,5117066,6958,735.42,2393780
2021-05-07,139316824,68426,2036.02,41038889
2021-05-10,148086659,81534,1816.26,44024063
2021-05-11,141579498,65884,2148.92,37467635
2021-05-12,97200729,81207,1196.95,43152768
2021-05-14,84504834,75058,1125.86,34401511
2021-05-17,28202164,34349,821.05,13318475
2021-05-18,20676975,28105,735.7,11975394
2021-05-19,22349649,26633,839.17,10034671
2021-05-20,52713206,36750,1434.37,21724615
2021-05-21,108245515,64211,1685.78,37100256
2021-05-24,42665947,55005,775.67,21764618
2021-05-25,32329622,50362,641.94,12797620
2021-05-26,19065142,45625,417.87,7526540
2021-05-27,13845750,31795,435.47,6883848
2021-05-28,18284699,48234,379.08,9903467
2021-05-31,17933642,23637,758.71,8503522
2021-06-01,23640719,51828,456.14,10246498
2021-06-02,31015515,63367,489.46,8765226
2021-06-03,11698268,47124,248.24,5827216
2021-06-04,9939072,37588,264.42,5654132
2021-06-07,71565093,60433,1184.21,24841727
2021-06-08,50551425,56038,902.09,19445227
2021-06-09,28978178,54289,533.78,13062296
2021-06-10,30932508,48729,634.79,9491191
2021-06-11,13331245,28206,472.64,6451053
2021-06-14,13350719,37282,358.1,6357863
2021-06-15,8928811,23091,386.68,4465506
2021-06-16,96319087,55391,1738.89,26184496
2021-06-17,51263978,54239,945.15,15505764
2021-06-18,83367467,66086,1261.5,26035435
2021-06-21,196869134,142474,1381.79,56732268
2021-06-22,232414642,141803,1639.0,57998331
2021-06-23,72732708,73397,990.95,21740769
2021-06-24,22640510,47468,476.96,11581900
2021-06-25,28080688,37598,746.87,12151426
2021-06-28,40638077,44553,912.13,21590968
2021-06-29,26760585,33431,800.47,11759477
2021-06-30,16765806,53050,316.04,8853969
2021-07-01,16213904,42633,380.31,9078197
2021-07-02,13581716,41022,331.08,5730960
2021-07-05,17121697,46388,369.1,8252518
2021-07-06,20362445,36424,559.04,7681756
2021-07-07,15114189,57953,260.8,5395800
2021-07-08,18257355,39908,457.49,6373919
2021-07-09,11823717,45759,258.39,5412229
2021-07-12,32399181,46257,700.42,7993937
2021-07-13,11472017,43874,261.48,4743667
2021-07-14,10084910,47893,210.57,4751340
2021-07-15,8980051,40301,222.82,4471239
2021-07-16,38286924,43292,884.39,8993467
2021-07-19,13595638,30609,444.17,5882129
2021-07-20,23648536,39753,594.89,8731274
2021-07-22,11911826,41404,287.7,4933170
2021-07-23,36724992,53841,682.1,16481458
2021-07-26,18570283,46536,399.05,8948348
2021-07-27,14368651,42305,339.64,5407891
2021-07-28,15476005,43960,352.05,6056363
2021-07-29,15624158,42558,367.13,6091589
2021-07-30,7828550,11762,665.58,3283517
2021-08-02,13996461,34330,407.7,5668311
2021-08-03,8861514,25129,352.64,4877849
2021-08-04,11476039,34827,329.52,6042712
2021-08-05,15642561,36127,432.99,5480707
2021-08-06,12046067,35090,343.29,3789776
2021-08-09,8732880,86440,101.03,3057751
2021-08-10,12281303,44994,272.95,5477271
2021-08-11,20925886,55198,379.11,8365326
2021-08-12,8190895,36405,224.99,3285981
2021-08-13,7997438,36352,220.0,2826986
2021-08-16,5126482,38539,133.02,2509088
2021-08-17,4546543,58244,78.06,2748977
2021-08-18,6644595,71308,93.18,3216030
2021-08-20,7057471,20366,346.53,4404625
2021-08-23,9974231,28713,347.38,4377880
2021-08-24,7821178,19575,399.55,3295899
2021-08-25,4969215,22943,216.59,2716688
2021-08-26,27160250,45206,600.81,5162602
2021-08-27,10450602,44753,233.52,4213911
2021-08-30,7760546,44851,173.03,4319275
2021-08-31,6122637,22388,273.48,2567623
2021-09-01,6789912,36948,183.77,2744319
2021-09-02,6611020,34517,191.53,2997309
2021-09-03,4572517,23647,193.37,2383406
2021-09-06,3988898,31181,127.93,2135973
2021-09-07,4958470,32650,151.87,2266217
2021-09-08,4513492,21490,210.03,1905607
2021-09-09,14279125,47795,298.76,3888349
2021-09-13,5303261,23019,230.39,2506439
2021-09-14,7649675,25897,295.39,3429113
2021-09-15,37598901,39058,962.64,10470916
2021-09-16,54919547,43887,1251.39,16073954
2021-09-17,25522653,34848,732.4,13427757
2021-09-20,10604909,21237,499.36,5082072
2021-09-21,10077981,26344,382.55,3136996
2021-09-22,5753872,21852,263.31,2111127
2021-09-23,31529978,28451,1108.22,5553734
2021-09-24,7529268,21673,347.4,3613870
2021-09-27,5843838,31676,184.49,2493793
2021-09-28,7757288,23285,333.15,3364780
2021-09-29,16270524,23185,701.77,4562139
2021-09-30,10337489,23778,434.75,4326064
2021-10-01,8074380,25120,321.43,2774165
2021-10-04,8433522,25875,325.93,3800765
2021-10-05,9939613,20835,477.06,3654956
2021-10-06,10026798,26734,375.06,5478819
2021-10-07,8260193,17034,484.92,3789790
2021-10-08,23879133,31196,765.45,10526254
2021-10-11,8829783,25026,352.82,4482839
2021-10-12,25589703,26515,965.1,7081398
2021-10-13,19653998,23791,826.11,5988563
2021-10-14,21784874,28060,776.37,7422834
2021-10-18,33369771,29430,1133.87,9679682
2021-10-19,79082016,42079,1879.37,10994750
2021-10-20,17244534,34890,494.25,7604059
2021-10-21,20218563,33640,601.03,6650686
2021-10-22,59928874,45898,1305.7,22321359
2021-10-25,12802914,18947,675.72,5948672
2021-10-26,21668592,22823,949.42,5149015
2021-10-27,7708268,22650,340.32,3379951
2021-10-28,9679014,32021,302.27,4996800
2021-10-29,7872112,23307,337.76,3490888
2021-11-01,4927362,27739,177.63,2348149
2021-11-02,8026231,25140,319.26,3203539
2021-11-03,6686049,22963,291.17,3313223
2021-11-04,6686049,22963,291.17,3313223
2021-11-08,7166144,23484,305.15,3877907
2021-11-09,5636120,21580,261.17,3323892
2021-11-10,4932432,17870,276.02,1949275
2021-11-11,5320606,15756,337.69,2944067
2021-11-12,4138724,10039,412.26,2450467
2021-11-15,4806848,22520,213.45,2991058
2021-11-16,7574310,23464,322.81,3888586
2021-11-17,5217797,35576,146.67,2300674
2021-11-18,6042396,49482,122.11,3218505
2021-11-22,7761716,27791,279.29,4348040
2021-11-23,7904065,21497,367.68,2467152
2021-11-24,3911406,24771,157.9,1524859
2021-11-25,4602502,21364,215.43,2542248
2021-11-26,6860007,28806,238.15,4171076
2021-11-29,8285818,31901,259.74,4374663
2021-11-30,5390013,30279,178.01,2510468
2021-12-01,3820536,21909,174.38,2123396
2021-12-02,6460093,23496,274.94,2591548
2021-12-03,3081182,24594,125.28,1644650
2021-12-06,5424772,25258,214.77,2991114
2021-12-07,15303962,33235,460.48,4137357
2021-12-08,3453317,28312,121.97,2000086
2021-12-09,8723785,26654,327.3,3239694
2021-12-10,22343397,33736,662.3,6471545
2021-12-13,9088431,25765,352.74,5034877
2021-12-14,3388342,26414,128.28,1623882
2021-12-15,3478378,24149,144.04,1805147
2021-12-16,4809028,30950,155.38,2327400
2021-12-17,6707434,26402,254.05,4164015
2021-12-20,7432884,33368,222.75,4718264
2021-12-21,5871230,24765,237.08,2691514
2021-12-22,5617643,29413,190.99,1938875
2021-12-23,7610757,29886,254.66,4720799
2021-12-24,5437928,25709,211.52,2021972
2021-12-27,5297859,32459,163.22,1859386
2021-12-28,4313288,38932,110.79,2180867
2021-12-29,3367460,29134,115.59,1606296
2021-12-30,5416256,36961,146.54,2707077
2021-12-31,5238892,20807,251.79,2014184
2022-01-03,22784895,40808,558.34,6690953
2022-01-04,21192515,48097,440.62,4489688
2022-01-05,9211136,38378,240.01,3797421
2022-01-06,8308476,31653,262.49,3500433
2022-01-07,8284272,26102,317.38,3899910
2022-01-10,8098795,41779,193.85,4110072
2022-01-11,4231894,29086,145.5,2653428
2022-01-12,6211029,31091,199.77,3002423
2022-01-13,8769766,27613,317.6,4303153
2022-01-14,7895934,41598,189.82,3638509
2022-01-17,8442461,31674,266.54,3622217
2022-01-18,7567408,24292,311.52,3424575
2022-01-19,6204252,28814,215.32,2586164
2022-01-20,6301529,30048,209.72,2733509
2022-01-21,11803744,36142,326.59,5509697
2022-01-24,11917079,32449,367.26,4635415
2022-01-25,7391879,38852,190.26,3651265
2022-01-27,12005794,30032,399.77,3389111
2022-01-28,9879300,26110,378.37,4844471
2022-01-31,12129298,41260,293.97,3901954
2022-02-01,7675249,33384,229.91,3671013
2022-02-02,5492412,22126,248.23,2464120
2022-02-03,3375580,20908,161.45,1930045
2022-02-04,4502106,8876,507.22,2443916
2022-02-07,4833471,15702,307.83,2607507
2022-02-08,5573040,8650,644.28,2430719
2022-02-09,3212135,5105,629.21,1909452
2022-02-10,2919680,7048,414.26,1503138
2022-02-11,3150702,5474,575.58,2358029
2022-02-14,8729323,11856,736.28,4711229
2022-02-15,6352629,10263,618.98,3031711
2022-02-16,4331315,7764,557.87,1823082
2022-02-17,17419869,10055,1732.46,2968290
2022-02-18,3190691,6651,479.73,1401187
2022-02-21,7325684,9871,742.14,2593134
2022-02-22,5519346,7142,772.8,3383968
2022-02-23,2718730,8642,314.6,1548988
2022-02-24,11001781,17260,637.41,6829365
2022-02-25,5386986,11980,449.66,2697294
2022-02-28,3656477,6900,529.92,1672591
2022-03-02,3356416,9167,366.14,1911589
2022-03-03,2625281,9232,284.37,1492459
2022-03-04,3705538,10654,347.81,2138751
2022-03-08,5672106,8252,687.36,2338875
2022-03-09,4989165,7920,629.95,2300768
2022-03-10,5642679,6388,883.32,2862353
2022-03-11,4107125,8464,485.25,2441358
2022-03-14,3688436,8785,419.86,2123077
2022-03-15,4950915,10124,489.03,2737914
2022-03-16,3905865,4996,781.8,2130309
2022-03-17,8901468,7025,1267.11,4119838
2022-03-21,4469608,8420,530.83,2807715
2022-03-22,2916220,5852,498.33,1924449
2022-03-23,3592652,8425,426.43,2314883
2022-03-24,19244052,13659,1408.89,5132221
2022-03-25,6277744,12549,500.26,3303277
2022-03-28,7360224,9042,814.0,4900999
2022-03-29,13890337,10779,1288.65,7733266
2022-03-30,10628205,9361,1135.37,6442824
2022-03-31,8194593,9891,828.49,5478492
2022-04-01,7428202,5703,1302.51,3733839
2022-04-04,5311584,6376,833.06,2925393
2022-04-05,6808744,7347,926.74,3396521
2022-04-06,41889633,19109,2192.14,13346562
2022-04-07,19475966,12800,1521.56,8826554
2022-04-08,6585607,8250,798.26,4361633
2022-04-11,3752798,6762,554.98,2362362
2022-04-12,3909757,4882,800.85,2129639
2022-04-13,3306138,5285,625.57,1876187
