Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-27,24681,147,167.9,13117
2021-08-30,100684,556,181.09,41411
2021-08-31,34167,365,93.61,22054
2021-09-01,8645,203,42.59,6973
2021-09-02,66073,231,286.03,60980
2021-09-03,7340,172,42.67,4226
2021-09-06,7686,222,34.62,5054
2021-09-07,3462,110,31.47,2905
2021-09-08,7953,124,64.14,6881
2021-09-09,4431,186,23.82,3960
2021-09-13,7519,269,27.95,6803
2021-09-14,6435,125,51.48,3883
2021-09-15,1032106,183,5639.92,1003622
2021-09-16,11151,162,68.83,5783
2021-09-17,8510,223,38.16,5147
2021-09-20,11027,238,46.33,8818
2021-09-21,5765,124,46.49,4955
2021-09-22,3653,81,45.1,2574
2021-09-23,6242,127,49.15,4049
2021-09-24,12356,200,61.78,6881
2021-09-27,9566,233,41.06,9313
2021-09-28,9216,244,37.77,6518
2021-09-29,8763,229,38.27,5154
2021-09-30,31330,187,167.54,9751
2021-10-01,11401,140,81.44,7297
2021-10-04,28875,313,92.25,13553
2021-10-05,104219,228,457.1,56658
2021-10-06,17100,243,70.37,5719
2021-10-07,2328,97,24.0,1518
2021-10-08,45525,140,325.18,22796
2021-10-11,19769,179,110.44,8294
2021-10-12,68424,130,526.34,8491
2021-10-13,31685,129,245.62,18182
2021-10-14,26125,169,154.59,19311
2021-10-18,9346,210,44.5,6952
2021-10-19,79835,167,478.05,72764
2021-10-20,33425,372,89.85,16873
2021-10-21,67778,222,305.31,65012
2021-10-22,29849,419,71.24,17836
2021-10-25,47650,373,127.75,13918
2021-10-26,7878,141,55.87,2970
2021-10-27,62953,457,137.75,40002
2021-10-28,87711,362,242.3,60634
2021-10-29,14870,268,55.49,10268
2021-11-01,18434,279,66.07,15640
2021-11-02,16856,222,75.93,6614
2021-11-03,13934,166,83.94,6089
2021-11-04,13934,166,83.94,6089
2021-11-08,144432,341,423.55,103179
2021-11-09,8488,129,65.8,5247
2021-11-10,5140,110,46.73,3796
2021-11-11,9069,184,49.29,5521
2021-11-12,18409,127,144.95,12670
2021-11-15,74477,250,297.91,20153
2021-11-16,34183,162,211.01,5336
2021-11-17,34683,139,249.52,13707
2021-11-18,40268,191,210.83,3521
2021-11-22,40810,474,86.1,9341
2021-11-23,45361,260,174.47,20883
2021-11-24,5319,129,41.23,4186
2021-11-25,64172,231,277.8,9066
2021-11-26,169840,402,422.49,12328
2021-11-29,191055,280,682.34,9125
2021-11-30,62242,130,478.78,49014
2021-12-01,99479,248,401.12,5229
2021-12-02,6219,123,50.56,4822
2021-12-03,10790,164,65.79,6818
2021-12-06,34080,312,109.23,18371
2021-12-07,20390,276,73.88,13593
2021-12-08,18869,156,120.96,10555
2021-12-09,7804,128,60.97,4122
2021-12-10,4578,104,44.02,3688
2021-12-13,77813,200,389.06,28003
2021-12-14,23336,475,49.13,20517
2021-12-15,12979,387,33.54,12628
2021-12-16,70712,218,324.37,12480
2021-12-17,15117,277,54.57,11451
2021-12-20,116497,387,301.03,9235
2021-12-21,12265,101,121.44,6379
2021-12-22,45973,176,261.21,14431
2021-12-23,3463,118,29.35,2671
2021-12-24,62876,188,334.45,23636
2021-12-27,7521,169,44.5,5813
2021-12-28,53347,123,433.72,11515
2021-12-29,107281,239,448.87,27436
2021-12-30,135946,260,522.87,27654
2021-12-31,189752,244,777.67,32348
2022-01-03,9031,226,39.96,6680
2022-01-04,148370,472,314.34,16854
2022-01-05,199775,601,332.4,51065
2022-01-06,5283,128,41.27,3300
2022-01-07,129194,271,476.73,69092
2022-01-10,9151,155,59.04,5779
2022-01-11,53244,154,345.74,34078
2022-01-12,8831,127,69.54,7565
2022-01-13,61018,156,391.14,52611
2022-01-14,10434,194,53.78,9384
2022-01-17,45369,275,164.98,33950
2022-01-18,199290,292,682.5,108782
2022-01-19,723379,297,2435.62,709175
2022-01-20,58102,331,175.53,15325
2022-01-21,548761,503,1090.98,382017
2022-01-24,563050,530,1062.36,508846
2022-01-25,136502,418,326.56,34552
2022-01-27,19982,471,42.42,14639
2022-01-28,94641,176,537.73,3047
2022-01-31,115397,181,637.55,97457
2022-02-01,23315,214,108.95,14200
2022-02-02,71891,213,337.52,62165
2022-02-03,6155,162,37.99,4955
2022-02-04,5172,120,43.1,4031
2022-02-07,5029,224,22.45,4506
2022-02-08,157068,146,1075.81,153746
2022-02-09,9212,168,54.83,5870
2022-02-10,52815,134,394.14,6515
2022-02-11,51546,112,460.23,49040
2022-02-14,64430,239,269.58,18244
2022-02-15,4293,115,37.33,2482
2022-02-16,136386,104,1311.4,1873
2022-02-17,7549,126,59.91,4360
2022-02-18,5267,137,38.45,3427
2022-02-21,2527,145,17.43,2013
2022-02-22,8377,195,42.96,6093
2022-02-23,3112,87,35.77,2863
2022-02-24,20211,310,65.2,19093
2022-02-25,6121,129,47.45,4133
2022-02-28,4190,133,31.5,3459
2022-03-02,14774,167,88.47,13111
2022-03-03,5958,117,50.92,5738
2022-03-04,67860,184,368.8,7673
2022-03-08,13242,176,75.24,5656
2022-03-09,13535,162,83.55,9210
2022-03-10,6262,81,77.31,4431
2022-03-11,27972,179,156.27,11928
2022-03-14,37592,140,268.51,30011
2022-03-15,81459,189,431.0,26796
2022-03-16,67704,122,554.95,15463
2022-03-17,7260,123,59.02,6792
2022-03-21,35346,225,157.09,19274
2022-03-22,141075,131,1076.91,138346
2022-03-23,88078,115,765.9,3275
2022-03-24,172821,185,934.17,43540
2022-03-25,555355,173,3210.14,510568
2022-03-28,49253,207,237.94,35055
2022-03-29,73242,204,359.03,16531
2022-03-30,7642,152,50.28,6026
2022-03-31,78317,167,468.96,18313
2022-04-01,61138,160,382.11,8167
2022-04-04,4649,169,27.51,3110
2022-04-05,52463,182,288.26,19372
2022-04-06,15962,147,108.59,12924
2022-04-07,351912,167,2107.26,256868
2022-04-08,104981,201,522.29,5335
2022-04-11,84249,158,533.22,31480
2022-04-12,7331,86,85.24,3815
2022-04-13,62270,68,915.74,61723
2022-04-18,11058,203,54.47,9753
2022-04-19,29090,125,232.72,26145
2022-04-20,40677,99,410.88,40163
2022-04-21,5561,97,57.33,5096
2022-04-22,22019,159,138.48,20527
2022-04-25,17861,185,96.55,16441
2022-04-26,24159,96,251.66,13542
2022-04-27,28413,117,242.85,26726
2022-04-28,2655,99,26.82,2154
2022-04-29,35741,119,300.34,31328
2022-05-02,1850,165,11.21,1564
2022-05-04,58551,309,189.49,35556
2022-05-05,38942,197,197.68,34924
2022-05-06,267623,299,895.06,263496
2022-05-09,21041,150,140.27,14020
2022-05-10,13421,172,78.03,10891
2022-05-12,10070,154,65.39,9357
2022-05-13,7064,85,83.11,4961
2022-05-16,4498,136,33.07,3165
2022-05-17,3013,108,27.9,1202
2022-05-18,4928,81,60.84,3524
2022-05-19,3043,133,22.88,2486
2022-05-20,7970,105,75.9,4622
2022-05-23,9453,142,66.57,8902
2022-05-24,14753,114,129.41,14309
2022-05-25,6898,150,45.99,4164
2022-05-26,20911,145,144.21,10993
2022-05-27,2808,85,33.04,2162
2022-05-30,1493,93,16.05,1291
2022-05-31,36591,108,338.81,28193
2022-06-01,129989,175,742.79,119796
2022-06-02,16282,148,110.01,12702
2022-06-03,10350,192,53.91,8898
2022-06-06,2702,128,21.11,2305
2022-06-07,11084,188,58.96,7931
2022-06-08,6142,146,42.07,5828
2022-06-09,14374,96,149.73,10467
2022-06-10,3950,93,42.47,3729
2022-06-13,9908,164,60.41,8723
2022-06-14,9338,118,79.14,6760
2022-06-15,2202,90,24.47,1797
2022-06-16,10191,248,41.09,7620
2022-06-17,153320,251,610.84,119439
2022-06-20,4933,137,36.01,3742
2022-06-21,2304,78,29.54,1853
2022-06-22,7960,94,84.68,6755
2022-06-23,3156,69,45.74,1530
2022-06-24,4280,83,51.57,3801
2022-06-27,2402,89,26.99,1824
2022-06-28,2216,84,26.38,1049
2022-06-29,6503,61,106.61,6316
2022-06-30,1586,73,21.73,1471
2022-07-01,11152,96,116.17,10644
2022-07-04,5433,95,57.19,4846
2022-07-05,9524,101,94.3,8623
2022-07-06,2535,98,25.87,1841
2022-07-07,9153,112,81.72,3464
2022-07-08,34422,72,478.08,7997
2022-07-11,7811,131,59.63,6385
2022-07-12,4754,114,41.7,3290
2022-07-13,13231,89,148.66,8457
2022-07-14,12370,137,90.29,7643
2022-07-15,463093,132,3508.28,370744
2022-07-18,411772,227,1813.97,378959
2022-07-19,39770,122,325.98,14145
2022-07-20,16860,100,168.6,8895
2022-07-21,45948,111,413.95,24716
2022-07-22,19172,100,191.72,11040
2022-07-25,15239,170,89.64,13049
2022-07-26,27954,124,225.44,23022
2022-07-27,8825,135,65.37,4718
2022-07-28,28069,114,246.22,25203
2022-07-29,69230,162,427.35,13613
2022-08-01,31364,157,199.77,27111
2022-08-02,16718,85,196.68,16058
2022-08-03,418659,134,3124.32,407072
2022-08-04,184634,193,956.65,152908
2022-08-05,6275,181,34.67,2652
2022-08-10,18562,151,122.93,12212
2022-08-11,134375,119,1129.2,124037
2022-08-12,54663,185,295.48,8632
2022-08-16,31325,153,204.74,28251
2022-08-17,24915,132,188.75,17279
2022-08-18,1210961,171,7081.64,602259
2022-08-19,39484,154,256.39,13912
2022-08-22,18856,220,85.71,9241
2022-08-23,18279,126,145.07,15553
2022-08-24,2300931,237,9708.57,2296674
2022-08-25,23579,103,228.92,9167
2022-08-26,3561,80,44.51,2259
2022-08-29,6018,139,43.29,3348
2022-08-30,47652,134,355.61,45923
2022-09-01,4091,127,32.21,2768
2022-09-02,9711,142,68.39,8894
2022-09-05,9259,138,67.09,7078
2022-09-06,6160,103,59.81,4158
2022-09-07,55822,122,457.56,17579
2022-09-08,3291,112,29.38,2121
2022-09-09,7180,101,71.09,4770
