Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,1256799,8906,141.12,444415
2020-02-04,563567,4138,136.19,250968
2020-02-05,647694,4536,142.79,216413
2020-02-06,402956,2667,151.09,203945
2020-02-07,454871,2842,160.05,199385
2020-02-10,472188,2073,227.78,314915
2020-02-11,4528674,21768,208.04,896871
2020-02-12,2294918,13054,175.8,657176
2020-02-13,2698413,14438,186.9,553502
2020-02-14,639977,4249,150.62,210027
2020-02-17,473608,3872,122.32,196619
2020-02-18,623178,3849,161.91,256324
2020-02-19,440671,3317,132.85,174995
2020-02-20,347547,2263,153.58,161028
2020-02-24,318504,1887,168.79,174131
2020-02-25,847164,6327,133.9,202273
2020-02-26,483905,2761,175.26,218792
2020-02-27,449161,2972,151.13,208805
2020-02-28,556736,3437,161.98,262411
2020-03-02,761228,4003,190.16,402943
2020-03-03,529717,2092,253.21,292085
2020-03-04,413594,2195,188.43,173465
2020-03-05,396289,1992,198.94,229328
2020-03-06,414089,2926,141.52,200439
2020-03-09,372838,2462,151.44,230463
2020-03-11,350415,2692,130.17,153133
2020-03-12,1136220,6111,185.93,749370
2020-03-13,1144893,6210,184.36,478826
2020-03-16,474497,4835,98.14,241864
2020-03-17,430599,3363,128.04,166410
2020-03-18,1121069,3174,353.2,844669
2020-03-19,791961,3161,250.54,440107
2020-03-20,670439,3316,202.18,422262
2020-03-23,499228,2458,203.1,305755
2020-03-24,378715,3258,116.24,185588
2020-03-25,345900,3255,106.27,139318
2020-03-26,566721,3406,166.39,227095
2020-03-27,483949,3332,145.24,139783
2020-03-30,339114,2191,154.78,136037
2020-03-31,245088,2291,106.98,108334
2020-04-01,382475,2634,145.21,157464
2020-04-03,566445,4369,129.65,239226
2020-04-07,429352,2965,144.81,157380
2020-04-08,606408,4520,134.16,224557
2020-04-09,140551,716,196.3,110314
2020-04-15,411838,2654,155.18,225677
2020-04-16,192205,1681,114.34,123881
2020-04-17,176891,1512,116.99,124344
2020-04-20,213008,1518,140.32,101904
2020-04-21,380185,677,561.57,334378
2020-04-22,193363,1066,181.39,149586
2020-04-23,158626,900,176.25,95839
2020-04-24,413485,886,466.69,330339
2020-04-27,184800,1068,173.03,131596
2020-04-28,89666,662,135.45,56327
2020-04-29,267515,1194,224.05,169960
2020-04-30,209745,1218,172.2,150080
2020-05-04,135730,686,197.86,92915
2020-05-05,104288,654,159.46,68435
2020-05-06,120573,623,193.54,81896
2020-05-07,88965,560,158.87,51616
2020-05-08,108375,507,213.76,93910
2020-05-11,194207,711,273.15,130635
2020-05-12,134686,702,191.86,83600
2020-05-13,704703,935,753.69,618035
2020-05-14,592564,699,847.73,557076
2020-05-15,104892,850,123.4,70321
2020-05-18,80565,738,109.17,57505
2020-05-19,94690,859,110.23,54295
2020-05-20,83855,635,132.06,58977
2020-05-21,56535,582,97.14,32226
2020-05-22,37357,451,82.83,19675
2020-05-26,80526,673,119.65,45206
2020-05-27,52425,541,96.9,30695
2020-05-28,87144,711,122.57,59042
2020-05-29,100374,525,191.19,85707
2020-06-01,210875,1450,145.43,138908
2020-06-02,148276,989,149.93,92994
2020-06-03,161008,971,165.82,104170
2020-06-04,123301,743,165.95,68031
2020-06-05,258658,1330,194.48,149768
2020-06-08,338083,1674,201.96,213070
2020-06-09,202909,1526,132.97,127074
2020-06-10,71011,623,113.98,41330
2020-06-11,105298,820,128.41,60647
2020-06-12,153046,926,165.28,100378
2020-06-15,74012,631,117.29,45875
2020-06-16,123004,1022,120.36,71918
2020-06-17,168294,713,236.04,138161
2020-06-18,114811,461,249.05,103564
2020-06-19,155973,524,297.66,152859
2020-06-22,1039013,2963,350.66,722182
2020-06-23,288237,2119,136.03,134575
2020-06-24,263436,1405,187.5,159247
2020-06-25,94003,887,105.98,65168
2020-06-26,94160,722,130.42,61951
2020-06-29,146161,1134,128.89,94438
2020-06-30,105086,871,120.65,68986
2020-07-01,145406,1315,110.57,76368
2020-07-02,116948,207,564.97,116948
2020-07-03,119229,317,376.12,117228
2020-07-06,54270,271,200.26,54270
2020-07-07,92273,321,287.45,92273
2020-07-08,2058491,7722,266.57,902193
2020-07-09,544899,3399,160.31,326574
2020-07-10,269538,1765,152.71,170711
2020-07-13,145879,1347,108.3,99414
2020-07-14,146218,1460,100.15,102177
2020-07-15,84282,893,94.38,48699
2020-07-16,303133,2238,135.45,175434
2020-07-17,929399,4393,211.56,354175
2020-07-20,305120,2145,142.25,189675
2020-07-21,673936,4096,164.54,224760
2020-07-22,183211,1561,117.37,134211
2020-07-23,129906,1042,124.67,78562
2020-07-24,714583,3533,202.26,325768
2020-07-27,192130,1554,123.64,109706
2020-07-28,155477,1094,142.12,77458
2020-07-29,166701,1334,124.96,107079
2020-07-30,108826,1072,101.52,69506
2020-07-31,107494,1207,89.06,63158
2020-08-03,136504,1154,118.29,77142
2020-08-04,762249,1425,534.91,179754
2020-08-05,258883,1380,187.6,143195
2020-08-06,117355,921,127.42,71230
2020-08-07,238293,1935,123.15,131304
2020-08-10,124401,904,137.61,84292
2020-08-11,310461,2454,126.51,142096
2020-08-12,247464,1636,151.26,105224
2020-08-13,371227,2760,134.5,164220
2020-08-14,1716964,8697,197.42,460548
2020-08-17,315818,2799,112.83,153387
2020-08-18,525941,3516,149.59,316391
2020-08-19,3126678,14695,212.77,798261
2020-08-20,3562220,14808,240.56,862717
2020-08-21,1938116,9257,209.37,918220
2020-08-24,1040709,6511,159.84,359088
2020-08-25,594066,4729,125.62,267093
2020-08-26,269040,2299,117.02,150980
2020-08-27,222389,1719,129.37,131058
2020-08-28,213694,1988,107.49,137902
2020-08-31,501941,4100,122.42,338928
2020-09-01,172401,1865,92.44,87036
2020-09-02,91673,1078,85.04,55004
2020-09-03,80772,784,103.03,47837
2020-09-04,124140,1262,98.37,66449
2020-09-07,105738,1219,86.74,58143
2020-09-08,199566,2121,94.09,77129
2020-09-09,130319,1353,96.32,87346
2020-09-10,518549,3966,130.75,115884
2020-09-11,96663,1164,83.04,49085
2020-09-14,88089,1004,87.74,52174
2020-09-15,132476,1176,112.65,48443
2020-09-16,57257,574,99.75,29902
2020-09-17,79197,754,105.04,50737
2020-09-18,75900,779,97.43,47536
2020-09-21,125510,1488,84.35,84828
2020-09-22,135833,1017,133.56,87685
2020-09-23,101915,1159,87.93,61162
2020-09-24,116078,1424,81.52,70438
2020-09-25,87697,954,91.93,44704
2020-09-29,341070,2489,137.03,217348
2020-09-30,3086611,14866,207.63,693870
2020-10-01,216783,2131,101.73,102065
2020-10-05,146913,1476,99.53,94386
2020-10-06,213666,1816,117.66,93530
2020-10-07,135681,1105,122.79,81512
2020-10-08,572364,4719,121.29,186515
2020-10-09,476418,3584,132.93,168311
2020-10-12,120553,1254,96.13,72872
2020-10-13,143694,1438,99.93,66702
2020-10-14,138910,1179,117.82,72158
2020-10-15,190034,1756,108.22,98796
2020-10-16,92858,1005,92.4,51491
2020-10-19,390517,2765,141.24,104347
2020-10-20,81700,886,92.21,38475
2020-10-21,87562,840,104.24,54980
2020-10-22,95553,780,122.5,58190
2020-10-23,215111,1590,135.29,92006
2020-10-26,85995,845,101.77,54261
2020-10-27,93398,933,100.11,45498
2020-10-28,75426,724,104.18,49524
2020-10-29,57981,674,86.03,33364
2020-10-30,68847,730,94.31,42018
2020-11-02,87032,765,113.77,61603
2020-11-03,64025,759,84.35,31864
2020-11-04,50068,527,95.01,25996
2020-11-05,162267,1154,140.61,110859
2020-11-06,182557,1505,121.3,98322
2020-11-09,122742,870,141.08,74959
2020-11-10,170875,1295,131.95,81855
2020-11-11,1084989,6001,180.8,238110
2020-11-12,223198,2387,93.51,126084
2020-11-13,199955,1535,130.26,106391
2020-11-17,251057,1687,148.82,159249
2020-11-18,1417638,7864,180.27,464140
2020-11-19,272208,2207,123.34,159778
2020-11-20,199831,1689,118.31,104071
2020-11-23,355992,2742,129.83,130125
2020-11-24,194780,1643,118.55,95226
2020-11-25,215408,1522,141.53,98228
2020-11-26,136626,1192,114.62,64623
2020-11-27,844230,4239,199.16,395780
2020-12-01,528982,3333,158.71,226185
2020-12-02,544263,3336,163.15,238491
2020-12-03,738259,4361,169.29,399248
2020-12-04,935939,4990,187.56,389702
2020-12-07,4566941,20720,220.41,1058911
2020-12-08,764766,5311,144.0,350634
2020-12-09,557712,3953,141.09,253101
2020-12-10,353924,2773,127.63,170288
2020-12-11,384098,2852,134.68,164069
2020-12-14,938951,5777,162.53,352866
2020-12-15,1045005,5987,174.55,426213
2020-12-16,359983,2439,147.59,218952
2020-12-17,385589,2764,139.5,201255
2020-12-18,1107614,6632,167.01,339101
2020-12-21,615262,4003,153.7,367228
2020-12-22,501639,3837,130.74,204471
2020-12-23,505892,3339,151.51,183599
2020-12-24,387769,2499,155.17,187487
2020-12-28,400103,2642,151.44,156543
2020-12-29,491029,3160,155.39,258267
2020-12-30,2518556,11267,223.53,717836
2020-12-31,9906764,41966,236.07,2484799
2021-01-01,1424350,8992,158.4,667310
2021-01-04,881330,5500,160.24,462107
2021-01-05,2212092,13133,168.44,695342
2021-01-06,1600206,9272,172.58,543864
2021-01-07,761117,4919,154.73,313089
2021-01-08,790927,5320,148.67,414052
2021-01-11,997052,6453,154.51,383298
2021-01-12,883590,4289,206.01,577943
2021-01-13,1356077,8435,160.77,490872
2021-01-14,803321,4298,186.91,283192
2021-01-15,1125511,8028,140.2,371713
2021-01-18,544293,3807,142.97,276385
2021-01-19,343923,2162,159.08,146918
2021-01-20,400314,2843,140.81,209311
2021-01-21,610643,3972,153.74,350320
2021-01-22,746098,5687,131.19,283529
2021-01-25,967697,7170,134.96,493318
2021-01-27,551896,3163,174.48,305989
2021-01-28,646383,11510,56.16,294059
2021-01-29,456159,2520,181.02,250189
2021-02-01,1327488,8101,163.87,523589
2021-02-02,2418059,9835,245.86,790612
2021-02-03,889399,4963,179.21,430393
2021-02-04,681927,4171,163.49,342106
2021-02-05,457439,3161,144.71,234201
2021-02-08,415912,2588,160.71,198728
2021-02-09,398182,2539,156.83,233460
2021-02-10,321027,2220,144.61,171459
2021-02-11,601556,5987,100.48,140065
2021-02-12,684171,6786,100.82,138426
2021-02-15,1505756,10494,143.49,426894
2021-02-16,1332404,12459,106.94,170743
2021-02-17,1400583,12114,115.62,141117
2021-02-18,600140,5368,111.8,180287
2021-02-19,551187,3874,142.28,309730
2021-02-22,671085,5200,129.05,245924
2021-02-23,448394,4459,100.56,146149
2021-02-24,230742,3508,65.78,113690
2021-02-25,790408,5094,155.16,332137
2021-02-26,425285,4311,98.65,175266
2021-03-01,531336,3129,169.81,227530
2021-03-02,1809175,13435,134.66,760817
2021-03-03,1003300,5970,168.06,555412
2021-03-04,1469450,10133,145.02,489956
2021-03-05,985641,6049,162.94,370883
2021-03-08,463001,3657,126.61,166071
2021-03-09,471247,4629,101.8,153037
2021-03-10,499955,4007,124.77,153636
2021-03-12,617894,2850,216.8,422991
2021-03-15,335145,3840,87.28,125185
2021-03-16,938740,7464,125.77,242287
2021-03-17,753389,8385,89.85,255646
2021-03-18,385679,4536,85.03,167575
2021-03-19,452554,4405,102.74,154662
2021-03-22,423893,6298,67.31,134361
2021-03-23,365100,5178,70.51,102467
2021-03-24,313543,3633,86.3,124454
2021-03-25,532206,5005,106.33,309008
2021-03-26,379552,4064,93.39,203283
2021-03-30,378700,7387,51.27,138242
2021-03-31,605444,4491,134.81,432713
2021-04-01,433663,3697,117.3,156332
2021-04-05,542452,5016,108.14,255401
2021-04-06,281047,2261,124.3,140141
2021-04-07,304656,5201,58.58,141043
2021-04-08,754983,3618,208.67,336116
2021-04-09,286606,3124,91.74,126754
2021-04-12,1101859,3792,290.57,780443
2021-04-13,194407,1911,101.73,85948
2021-04-15,212222,1916,110.76,121754
2021-04-16,310304,4577,67.8,136304
2021-04-19,673292,3194,210.8,436250
2021-04-20,298164,4135,72.11,130044
2021-04-22,357495,3553,100.62,87376
2021-04-23,261572,4121,63.47,93186
2021-04-26,149868,3061,48.96,45030
2021-04-27,174477,2085,83.68,82512
2021-04-28,145283,1996,72.79,66991
2021-04-29,154543,1295,119.34,77640
2021-04-30,296064,2345,126.25,134884
2021-05-03,284912,2825,100.85,139655
2021-05-04,250386,2310,108.39,113722
2021-05-05,171211,2195,78.0,79910
2021-05-06,326598,3390,96.34,112784
2021-05-07,147804,1455,101.58,76938
2021-05-10,956074,6152,155.41,413575
2021-05-11,643896,5327,120.87,242578
2021-05-12,561911,4845,115.98,236469
2021-05-14,526121,5229,100.62,156523
2021-05-17,389835,3573,109.11,196758
2021-05-18,219471,2076,105.72,114346
2021-05-19,287812,2422,118.83,119671
2021-05-20,2951213,17306,170.53,928593
2021-05-21,3606289,19564,184.33,1081150
2021-05-24,488486,4512,108.26,247961
2021-05-25,461029,2669,172.73,197655
2021-05-26,1963424,10131,193.8,837980
2021-05-27,559644,4033,138.77,251298
2021-05-28,973622,6822,142.72,347679
2021-05-31,2841968,15901,178.73,1116491
2021-06-01,6333174,28765,220.17,1504098
2021-06-02,612342,4510,135.77,252722
2021-06-03,759344,6839,111.03,287431
2021-06-04,604788,6055,99.88,247873
2021-06-07,2250418,11073,203.23,896710
2021-06-08,5394219,27860,193.62,1432857
2021-06-09,1553030,9026,172.06,693842
2021-06-10,595714,4904,121.48,232910
2021-06-11,1659104,10288,161.27,611316
2021-06-14,1559007,11082,140.68,542890
2021-06-15,892014,9802,91.0,345151
2021-06-16,473373,6348,74.57,172457
2021-06-17,1130645,10571,106.96,423873
2021-06-18,703360,8636,81.45,297576
2021-06-21,583959,4618,126.45,261265
2021-06-22,4472602,21136,211.61,2219330
2021-06-23,8858702,46008,192.55,2751359
2021-06-24,2557586,16704,153.11,921363
2021-06-25,1524126,10299,147.99,625902
2021-06-28,3442591,18371,187.39,1455097
2021-06-29,10017867,53569,187.01,2675737
2021-06-30,3084855,14305,215.65,1375513
2021-07-01,1337587,8838,151.34,443854
2021-07-02,2182201,14491,150.59,696440
2021-07-05,1505791,9997,150.62,599852
2021-07-06,1217270,10400,117.05,546298
2021-07-07,769929,4582,168.03,301423
2021-07-08,3043396,18094,168.2,1026835
2021-07-09,1437175,10886,132.02,379278
2021-07-12,631407,6147,102.72,260918
2021-07-13,632062,6662,94.88,244620
2021-07-14,1082946,7559,143.27,346289
2021-07-15,807435,5081,158.91,441369
2021-07-16,813560,7434,109.44,333383
2021-07-19,648273,5079,127.64,339352
2021-07-20,1595071,10734,148.6,499705
2021-07-22,1024393,5165,198.33,477282
2021-07-23,665110,4382,151.78,404051
2021-07-26,3973043,25651,154.89,1723659
2021-07-27,3316412,23730,139.76,1223077
2021-07-28,1297555,11996,108.17,432631
2021-07-29,1264371,10236,123.52,424884
2021-07-30,1028245,8995,114.31,461818
2021-08-02,8093955,51948,155.81,2524826
2021-08-03,4679677,33981,137.71,1242860
2021-08-04,1956443,14928,131.06,699391
2021-08-05,1758860,14172,124.11,514116
2021-08-06,730054,7199,101.41,218835
2021-08-09,771457,9290,83.04,288660
2021-08-10,3416376,26636,128.26,728038
2021-08-11,1699960,14185,119.84,543845
2021-08-12,1587442,15998,99.23,567489
2021-08-13,5473122,35821,152.79,1855668
2021-08-16,5770922,47689,121.01,1822980
2021-08-17,1713389,14989,114.31,676543
2021-08-18,1998426,19560,102.17,619175
2021-08-20,1423867,15799,90.12,599070
2021-08-23,1565562,15129,103.48,624172
2021-08-24,1785747,17380,102.75,552508
2021-08-25,915117,8406,108.86,312982
2021-08-26,2442790,22411,109.0,885342
2021-08-27,1595220,14159,112.66,474103
2021-08-30,1224565,10324,118.61,442324
2021-08-31,862209,7952,108.43,347795
2021-09-01,1005976,9307,108.09,300668
2021-09-02,839462,7506,111.84,337309
2021-09-03,650446,6629,98.12,313994
2021-09-06,886214,8466,104.68,429080
2021-09-07,2575378,22535,114.28,626889
2021-09-08,599813,6766,88.65,218429
2021-09-09,330254,4614,71.58,140567
2021-09-13,397619,4003,99.33,169391
2021-09-14,512712,5220,98.22,183728
2021-09-15,1321016,11295,116.96,348560
2021-09-16,546395,5360,101.94,233311
2021-09-17,848800,7630,111.25,393163
2021-09-20,542065,5997,90.39,251569
2021-09-21,614136,7678,79.99,201672
2021-09-22,551864,5612,98.34,223282
2021-09-23,1342696,12395,108.33,646672
2021-09-24,1447912,12104,119.62,641032
2021-09-27,576770,6182,93.3,251115
2021-09-28,551618,5506,100.18,233998
2021-09-29,495054,4496,110.11,212946
2021-09-30,1352660,16384,82.56,583613
2021-10-01,6928391,68833,100.66,2111702
2021-10-04,1825612,21058,86.69,755552
2021-10-05,1093398,11870,92.11,452506
2021-10-06,1813682,18820,96.37,630360
2021-10-07,1184416,11192,105.83,406519
2021-10-08,681913,7802,87.4,273117
2021-10-11,578932,5990,96.65,305608
2021-10-12,725290,7363,98.5,328897
2021-10-13,970593,9521,101.94,368288
2021-10-14,495954,5305,93.49,242348
2021-10-18,997954,7529,132.55,585326
2021-10-19,3038736,25195,120.61,836245
2021-10-20,1067549,10612,100.6,472934
2021-10-21,392020,4414,88.81,155547
2021-10-22,2001372,19462,102.83,580499
2021-10-25,895372,8966,99.86,465731
2021-10-26,464679,5245,88.59,193530
2021-10-27,642379,5170,124.25,240532
2021-10-28,384955,3909,98.48,209511
2021-10-29,646883,6828,94.74,274291
2021-11-01,428464,4302,99.6,173684
2021-11-02,408251,4747,86.0,201453
2021-11-03,383465,3825,100.25,143485
2021-11-04,383465,3825,100.25,143485
2021-11-08,348438,3741,93.14,159812
2021-11-09,465485,4663,99.83,191770
2021-11-10,244658,2737,89.39,107159
2021-11-11,283486,3324,85.28,122177
2021-11-12,206788,2293,90.18,106475
2021-11-15,723789,9026,80.19,252160
2021-11-16,671677,6317,106.33,274472
2021-11-17,288909,3365,85.86,156640
2021-11-18,361810,3749,96.51,174506
2021-11-22,2853842,28696,99.45,1011607
2021-11-23,600038,8435,71.14,225091
2021-11-24,851067,8983,94.74,416059
2021-11-25,339307,4471,75.89,171191
2021-11-26,470665,6969,67.54,206036
2021-11-29,513522,7609,67.49,241793
2021-11-30,450760,7757,58.11,214471
2021-12-01,268818,4010,67.04,97079
2021-12-02,304497,4475,68.04,114404
2021-12-03,249134,3804,65.49,120212
2021-12-06,165730,3148,52.65,69644
2021-12-07,335144,4657,71.97,176186
2021-12-08,484836,5157,94.02,230150
2021-12-09,332455,3855,86.24,195283
2021-12-10,208898,2219,94.14,91986
2021-12-13,391343,3522,111.11,168276
2021-12-14,525037,5080,103.35,217118
2021-12-15,237430,2475,95.93,112119
2021-12-16,346852,3426,101.24,184215
2021-12-17,455568,3701,123.09,282637
2021-12-20,317946,3345,95.05,196545
2021-12-21,213090,2385,89.35,114866
2021-12-22,644944,7217,89.36,375154
2021-12-23,323122,3374,95.77,149259
2021-12-24,605363,5646,107.22,277678
2021-12-27,749947,4556,164.61,465287
2021-12-28,421393,3219,130.91,270635
2021-12-29,1311167,8194,160.02,744895
2021-12-30,618703,3210,192.74,424323
2021-12-31,800761,5593,143.17,461548
2022-01-03,906262,9653,93.88,400721
2022-01-04,386024,3578,107.89,166078
2022-01-05,967724,7190,134.59,341810
2022-01-06,1535235,4578,335.35,1284655
2022-01-07,739210,5876,125.8,278109
2022-01-10,2719835,16358,166.27,1533394
2022-01-11,11571673,83456,138.66,3505084
2022-01-12,2513139,32010,78.51,889807
2022-01-13,1673055,18107,92.4,518785
2022-01-14,1049887,9221,113.86,291715
2022-01-17,868442,8033,108.11,374167
2022-01-18,914941,8861,103.25,422327
2022-01-19,1379120,14651,94.13,538819
2022-01-20,837055,8411,99.52,370168
2022-01-21,4173854,38468,108.5,1568790
2022-01-24,2658210,32946,80.68,806361
2022-01-25,1694137,17784,95.26,611125
2022-01-27,1017480,11328,89.82,470714
2022-01-28,1155759,13095,88.26,417109
2022-01-31,866380,8796,98.5,388134
2022-02-01,1755057,18039,97.29,496321
2022-02-02,1575193,14732,106.92,475533
2022-02-03,1368418,13113,104.36,587024
2022-02-04,1931806,19881,97.17,598263
2022-02-07,932858,9696,96.21,398752
2022-02-08,1014089,10497,96.61,417042
2022-02-09,464907,5192,89.54,171905
2022-02-10,452580,5793,78.13,194804
2022-02-11,914168,11622,78.66,350287
2022-02-14,791913,11733,67.49,354366
2022-02-15,730101,8299,87.97,261605
2022-02-16,611833,7479,81.81,233030
2022-02-17,379237,4545,83.44,120813
2022-02-18,284593,3205,88.8,124200
2022-02-21,325177,3568,91.14,161526
2022-02-22,895259,4755,188.28,678868
2022-02-23,473183,3005,157.47,333946
2022-02-24,1076067,13071,82.32,517184
2022-02-25,765292,8404,91.06,321142
2022-02-28,378833,4637,81.7,122194
2022-03-02,306261,4101,74.68,109078
2022-03-03,271838,3528,77.05,92960
2022-03-04,380986,4612,82.61,135852
2022-03-08,388231,4325,89.76,136400
2022-03-09,454013,5439,83.47,135185
2022-03-10,552481,5507,100.32,246371
2022-03-11,301183,3250,92.67,118962
2022-03-14,313914,3416,91.9,141940
2022-03-15,419687,4354,96.39,167183
2022-03-16,368332,4736,77.77,129588
2022-03-17,479362,4187,114.49,228555
2022-03-21,885526,8439,104.93,380699
2022-03-22,526830,5780,91.15,202957
2022-03-23,1276862,13703,93.18,401936
2022-03-24,616020,4284,143.8,310161
2022-03-25,980028,9516,102.99,245900
2022-03-28,367705,3541,103.84,199474
2022-03-29,289608,2195,131.94,176461
2022-03-30,511775,3598,142.24,268817
2022-03-31,782872,6610,118.44,340783
2022-04-01,371381,3917,94.81,195078
2022-04-04,660529,5770,114.48,326156
2022-04-05,3260848,25413,128.31,1325146
2022-04-06,1222394,11337,107.82,437742
2022-04-07,748086,5623,133.04,285253
2022-04-08,762648,8284,92.06,296835
2022-04-11,360384,3699,97.43,170142
2022-04-12,487280,5342,91.22,218680
2022-04-13,503594,4631,108.74,261350
2022-04-18,545518,5395,101.12,275800
2022-04-19,958103,6257,153.12,389125
2022-04-20,4704882,33803,139.19,1397793
2022-04-21,3975510,35473,112.07,1171328
2022-04-22,2007134,19228,104.39,501713
2022-04-25,1507629,12186,123.72,449143
2022-04-26,683488,5472,124.91,284183
2022-04-27,562107,4747,118.41,221916
2022-04-28,325105,3925,82.83,115526
2022-04-29,1251843,11187,111.9,340006
2022-05-02,448532,4322,103.78,193474
2022-05-04,1042997,7517,138.75,471105
2022-05-05,835276,4740,176.22,367917
2022-05-06,470792,3848,122.35,238467
2022-05-09,382403,3626,105.46,177604
2022-05-10,1979280,15255,129.75,763985
2022-05-12,731625,6890,106.19,294027
2022-05-13,486587,4539,107.2,191681
2022-05-16,391038,3718,105.17,215193
2022-05-17,184617,1833,100.72,103860
2022-05-18,530190,4606,115.11,233862
2022-05-19,290684,2618,111.03,145070
2022-05-20,449080,4382,102.48,219163
2022-05-23,243590,2997,81.28,111987
2022-05-24,231214,1895,122.01,136685
2022-05-25,4270409,37134,115.0,943524
2022-05-26,683438,7507,91.04,182181
2022-05-27,324538,3862,84.03,133709
2022-05-30,268795,2913,92.27,149707
2022-05-31,458969,4947,92.78,194034
2022-06-01,585957,4648,126.07,309007
2022-06-02,291777,3459,84.35,110674
2022-06-03,288826,2314,124.82,162915
2022-06-06,691575,5217,132.56,328837
2022-06-07,268673,2118,126.85,131557
2022-06-08,230464,2446,94.22,95930
2022-06-09,2170764,17678,122.79,719618
2022-06-10,2756258,21030,131.06,826947
2022-06-13,805657,7179,112.22,328653
2022-06-14,467967,6470,72.33,176044
2022-06-15,898116,7875,114.05,201637
2022-06-16,571984,5276,108.41,227131
2022-06-17,431428,4548,94.86,204121
2022-06-20,409254,4790,85.44,213841
2022-06-21,296162,3584,82.63,100698
2022-06-22,202462,2395,84.54,79118
2022-06-23,277358,2658,104.35,150181
2022-06-24,162716,2360,68.95,66935
2022-06-27,450318,5476,82.23,176664
2022-06-28,519702,4014,129.47,358448
2022-06-29,177855,2485,71.57,75211
2022-06-30,650730,7242,89.86,158267
2022-07-01,224750,3628,61.95,79812
2022-07-04,669808,7322,91.48,341464
2022-07-05,2357872,26173,90.09,683828
2022-07-06,3847468,30387,126.62,1132195
2022-07-07,3875719,45097,85.94,1059087
2022-07-08,2573436,22857,112.59,850245
2022-07-11,1409915,12033,117.17,459732
2022-07-12,1524242,13284,114.74,585599
2022-07-13,1080043,9250,116.76,444263
2022-07-14,914463,8064,113.4,442997
