Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,1590211,2935,541.81,638116
2020-06-30,4128151,5976,690.79,1179909
2020-07-01,2035967,2869,709.64,730025
2020-07-02,2280538,2985,764.0,961681
2020-07-03,1481989,2577,575.08,485796
2020-07-06,2815941,4624,608.98,1503197
2020-07-07,1411432,2332,605.25,482468
2020-07-08,3881784,5139,755.36,1093983
2020-07-09,3404962,4777,712.78,1149820
2020-07-10,2294494,3363,682.28,776205
2020-07-13,1895671,2475,765.93,460845
2020-07-14,1802739,2731,660.1,591860
2020-07-15,2306932,2533,910.75,614342
2020-07-16,2047089,2362,866.68,523657
2020-07-17,3504565,3922,893.57,1169730
2020-07-20,1634100,2202,742.1,486604
2020-07-21,1881052,2573,731.07,675678
2020-07-22,2533526,3563,711.07,719075
2020-07-23,1144951,2081,550.19,269666
2020-07-24,1032511,2070,498.8,324956
2020-07-27,1529484,7041,217.23,441440
2020-07-28,1349574,12412,108.73,435791
2020-07-29,5992087,11436,523.97,2050351
2020-07-30,1314147,7417,177.18,485718
2020-07-31,1726601,12969,133.13,639752
2020-08-03,3751489,3277,1144.79,1411528
2020-08-04,2011434,6631,303.34,1249133
2020-08-05,5893051,11356,518.94,2132161
2020-08-06,3297988,3802,867.44,1342196
2020-08-07,2042961,9541,214.12,541944
2020-08-10,3621875,9370,386.54,1891157
2020-08-11,3923319,11422,343.49,1795208
2020-08-12,3884952,8119,478.5,2487449
2020-08-13,1845948,3169,582.5,876164
2020-08-14,6615084,6399,1033.77,3110637
2020-08-17,2842377,3548,801.12,1502583
2020-08-18,2082855,3179,655.19,1149808
2020-08-19,1848429,2471,748.05,855694
2020-08-20,3030831,3013,1005.92,1263665
2020-08-21,1681749,2870,585.98,766030
2020-08-24,1767494,2140,825.93,963492
2020-08-25,1630707,2063,790.45,832007
2020-08-26,826330,5049,163.66,400222
2020-08-27,1197949,1958,611.82,593235
2020-08-28,2551503,2720,938.05,1201490
2020-08-31,2844366,3260,872.5,1403806
2020-09-01,2039355,3598,566.8,913987
2020-09-02,1913944,7730,247.6,967985
2020-09-03,1952423,1846,1057.65,1151720
2020-09-04,1346285,5579,241.31,645245
2020-09-07,1139050,4948,230.2,592821
2020-09-08,1155005,2084,554.23,553688
2020-09-09,1688477,2518,670.56,738279
2020-09-10,1780270,2891,615.8,848125
2020-09-11,1370416,2274,602.65,577556
2020-09-14,2001895,2524,793.14,1220646
2020-09-15,1423469,1709,832.93,924706
2020-09-16,1280656,1473,869.42,946551
2020-09-17,4018404,7056,569.5,2343561
2020-09-18,3321981,2875,1155.47,1921724
2020-09-21,2084605,8110,257.04,1206199
2020-09-22,1935984,2833,683.37,830972
2020-09-23,1802712,2950,611.09,885428
2020-09-24,2240121,3160,708.9,1431898
2020-09-25,2377764,2671,890.21,1312781
2020-09-29,1266716,1696,746.88,554532
2020-09-30,1162972,1715,678.12,461618
2020-10-01,1080029,1725,626.1,539388
2020-10-05,2152484,2531,850.45,1005236
2020-10-06,1147001,1878,610.76,509997
2020-10-07,944414,1404,672.66,504337
2020-10-08,1468657,1917,766.12,650256
2020-10-09,2279090,2674,852.31,1333200
2020-10-12,1361868,1782,764.24,847211
2020-10-13,1307235,1795,728.26,863088
2020-10-14,8721742,5779,1509.21,5468084
2020-10-15,13092892,16161,810.15,5190999
2020-10-16,6119711,6620,924.43,3230338
2020-10-19,4374155,7015,623.54,2735907
2020-10-20,3120198,3879,804.38,2204330
2020-10-21,3765469,7011,537.08,1782232
2020-10-22,4075656,6169,660.67,2256945
2020-10-23,5285170,8782,601.82,2536287
2020-10-26,2940186,5778,508.86,1458851
2020-10-27,2248303,4215,533.41,812820
2020-10-28,2068249,5151,401.52,730126
2020-10-29,1496372,4121,363.11,593967
2020-10-30,3083530,3286,938.38,1357746
2020-11-02,4452545,5024,886.25,3268398
2020-11-03,1276553,2892,441.41,486195
2020-11-04,1265239,2660,475.65,443667
2020-11-05,3424669,3792,903.13,1942869
2020-11-06,2031948,4561,445.5,874248
2020-11-09,4494464,4272,1052.07,2473100
2020-11-10,5471858,4670,1171.7,2930284
2020-11-11,7128659,7541,945.32,3740193
2020-11-12,3732503,6002,621.88,1455856
2020-11-13,3924504,5158,760.86,1966456
2020-11-17,7782581,18541,419.75,3346679
2020-11-18,3721657,9835,378.41,1557329
2020-11-19,4289407,10403,412.32,1961934
2020-11-20,3514797,9356,375.67,1410037
2020-11-23,4103563,6474,633.85,1833073
2020-11-24,2577625,4973,518.32,1429141
2020-11-25,3268043,5005,652.96,1547094
2020-11-26,4108333,6154,667.59,2239269
2020-11-27,5586826,9366,596.5,2103743
2020-12-01,4308424,6939,620.9,1654072
2020-12-02,6167452,10006,616.38,2634641
2020-12-03,7142150,14610,488.85,3685764
2020-12-04,7731110,10351,746.89,2750302
2020-12-07,3978241,8796,452.28,2174461
2020-12-08,4133976,6997,590.82,2031449
2020-12-09,2617210,5576,469.37,1334827
2020-12-10,4908284,6862,715.28,1877366
2020-12-11,3055165,5416,564.1,1476260
2020-12-14,4172482,6470,644.9,2047459
2020-12-15,2709641,4564,593.7,1199001
2020-12-16,4213606,7331,574.77,1979421
2020-12-17,1916491,4581,418.36,934163
2020-12-18,2411770,4039,597.12,973084
2020-12-21,5333627,8036,663.72,2641174
2020-12-22,4471572,7077,631.85,1698926
2020-12-23,3161229,5019,629.85,1501039
2020-12-24,2473563,4413,560.52,969247
2020-12-28,2477049,5119,483.89,1178512
2020-12-29,2867683,3887,737.76,1325191
2020-12-30,6437076,4977,1293.36,3151429
2020-12-31,11379574,15525,732.98,5109743
2021-01-01,2559145,4209,608.02,1216786
2021-01-04,18266122,19354,943.79,8419873
2021-01-05,6087127,10685,569.69,2587679
2021-01-06,6967834,8549,815.05,2059387
2021-01-07,12512332,19693,635.37,3699398
2021-01-08,8599423,13625,631.15,3529596
2021-01-11,5566298,10834,513.78,2476811
2021-01-12,8247785,12451,662.42,4345753
2021-01-13,6305787,8234,765.82,2777283
2021-01-14,4408368,5447,809.32,1501144
2021-01-15,7531370,10130,743.47,3160515
2021-01-18,17934941,14348,1250.0,8522206
2021-01-19,10680494,10247,1042.3,4583783
2021-01-20,24914018,37535,663.75,8601734
2021-01-21,7577418,13417,564.76,2871380
2021-01-22,6797686,12839,529.46,2623759
2021-01-25,7738753,10377,745.76,3136138
2021-01-27,3256951,9176,354.94,1097219
2021-01-28,3831792,7444,514.75,1180551
2021-01-29,5433428,10928,497.2,1389251
2021-02-01,6287422,10501,598.75,2006742
2021-02-02,10071756,8406,1198.16,5358129
2021-02-03,10068891,9102,1106.23,4470338
2021-02-04,3994432,7373,541.76,1323279
2021-02-05,7243841,12050,601.15,2760746
2021-02-08,6424652,12328,521.14,2318573
2021-02-09,10186334,12220,833.58,5266010
2021-02-10,5969500,9607,621.37,1814941
2021-02-11,7604924,6952,1093.92,3835403
2021-02-12,4334338,6375,679.9,1344455
2021-02-15,3110662,5713,544.49,1026693
2021-02-16,8463421,9752,867.87,2945054
2021-02-17,3950429,6340,623.1,1458053
2021-02-18,12883839,12206,1055.53,8064792
2021-02-19,7642711,10023,762.52,3895617
2021-02-22,5809072,9526,609.81,1943665
2021-02-23,34957602,34810,1004.24,14073045
2021-02-24,9472709,16993,557.45,4448787
2021-02-25,11480241,19453,590.15,3898218
2021-02-26,9128518,16580,550.57,3168525
2021-03-01,8032231,11437,702.3,2966066
2021-03-02,7106027,11070,641.92,2612999
2021-03-03,26983494,44606,604.93,7570389
2021-03-04,9898835,17611,562.08,2949376
2021-03-05,6702189,13685,489.75,2064907
2021-03-08,4069332,8490,479.31,927921
2021-03-09,7758068,14429,537.67,2271194
2021-03-10,4993693,9205,542.5,1566308
2021-03-12,3594932,8495,423.18,1143963
2021-03-15,4116758,8062,510.64,1316598
2021-03-16,2785411,6046,460.7,772078
2021-03-17,2695148,6279,429.23,1181165
2021-03-18,7793911,8192,951.41,2476568
2021-03-19,8498197,11025,770.81,2296796
2021-03-22,6169487,11934,516.97,1753500
2021-03-23,4599380,7570,607.58,1428165
2021-03-24,4477094,8724,513.19,1643854
2021-03-25,7670677,12901,594.58,1910131
2021-03-26,13987125,19416,720.39,4574855
2021-03-30,19313504,36656,526.89,5930164
2021-03-31,15255673,30057,507.56,4818811
2021-04-01,15849327,34575,458.4,4379229
2021-04-05,18888011,38406,491.8,4717687
2021-04-06,9492311,18397,515.97,2338782
2021-04-07,11872134,23253,510.56,3653238
2021-04-08,30597778,67542,453.02,8677514
2021-04-09,13254987,33106,400.38,4115872
2021-04-12,13876415,29280,473.92,6964320
2021-04-13,7594125,15990,474.93,1986215
2021-04-15,7235393,17754,407.54,2084898
2021-04-16,9950491,17256,576.64,5175367
2021-04-19,6266372,15639,400.69,2654010
2021-04-20,5988344,13238,452.36,2204766
2021-04-22,20835875,45013,462.89,7889397
2021-04-23,11752731,28434,413.33,4544836
2021-04-26,18285779,47068,388.5,7127803
2021-04-27,12796704,30373,421.32,6784071
2021-04-28,10201032,26194,389.44,4441214
2021-04-29,25236072,59127,426.81,9300404
2021-04-30,25939788,77555,334.47,11459339
2021-05-03,55062358,163004,337.8,17902109
2021-05-04,61704724,257820,239.33,21180335
2021-05-05,45834492,204781,223.82,15415326
2021-05-06,40505427,171256,236.52,13937323
2021-05-07,34863701,130636,266.88,12136580
2021-05-10,38517453,165952,232.1,14100839
2021-05-11,32645644,154723,210.99,9796870
2021-05-12,20084984,113363,177.17,8388320
2021-05-14,16884535,96285,175.36,6361580
2021-05-17,18895047,94453,200.05,5617483
2021-05-18,14962111,77162,193.91,6833946
2021-05-19,7683163,50691,151.57,3871386
2021-05-20,7810220,49213,158.7,3685185
2021-05-21,5694135,33397,170.5,3376139
2021-05-24,9150768,60402,151.5,4434997
2021-05-25,8293692,43268,191.68,3210940
2021-05-26,5961898,34834,171.15,3463650
2021-05-27,7796677,39823,195.78,4139557
2021-05-28,14587500,70480,206.97,6021356
2021-05-31,6091566,36054,168.96,2901907
2021-06-01,3824766,29234,130.83,2221722
2021-06-02,3788168,25223,150.19,1938704
2021-06-03,4988783,30154,165.44,2729729
2021-06-04,5095026,42133,120.93,3320355
2021-06-07,4383238,42911,102.15,2847952
2021-06-08,5375841,46941,114.52,3571246
2021-06-09,8955395,68293,131.13,5913557
2021-06-10,5207666,32932,158.13,2787336
2021-06-11,15483363,70880,218.44,7452064
2021-06-14,9759984,52991,184.18,4334835
2021-06-15,10672361,63929,166.94,7608198
2021-06-16,4518469,33836,133.54,2437200
2021-06-17,3379417,30168,112.02,1887671
2021-06-18,5050631,48422,104.3,2824093
2021-06-21,5350795,40484,132.17,2478034
2021-06-22,3543085,27348,129.56,1930198
2021-06-23,2049672,18728,109.44,1215147
2021-06-24,1906863,14696,129.75,1058435
2021-06-25,4985303,27825,179.17,2151374
2021-06-28,2474106,17631,140.33,1367169
2021-06-29,2162329,19175,112.77,1398973
2021-06-30,2433339,21897,111.13,1579962
2021-07-01,2875817,21860,131.56,1939861
2021-07-02,5612151,35950,156.11,2532353
2021-07-05,3212764,25503,125.98,2011303
2021-07-06,2554739,24569,103.98,1743116
2021-07-07,12629534,56614,223.08,5482277
2021-07-08,4977412,34504,144.26,2739991
2021-07-09,4334458,25780,168.13,1729026
2021-07-12,3408188,23657,144.07,1941454
2021-07-13,1865282,14666,127.18,1159779
2021-07-14,2411995,21651,111.4,1574251
2021-07-15,2580151,20966,123.06,1433276
2021-07-16,2294992,14454,158.78,1425694
2021-07-19,2829414,19152,147.73,1518659
2021-07-20,2725339,23713,114.93,1627636
2021-07-22,5490244,28440,193.05,2170716
2021-07-23,3103310,18348,169.14,1570386
2021-07-26,4196719,20674,203.0,1616027
2021-07-27,7051075,29521,238.85,3223608
2021-07-28,6441972,23767,271.05,2903881
2021-07-29,40402352,138008,292.75,14138250
2021-07-30,17757520,54235,327.42,5670210
2021-08-02,7415364,30549,242.74,2887760
2021-08-03,5663535,24458,231.56,2172374
2021-08-04,42804769,148841,287.59,16115596
2021-08-05,17824537,77853,228.95,7599740
2021-08-06,3564404,17051,209.04,3564404
2021-08-09,3217612,18529,173.65,3217612
2021-08-10,3375956,14735,229.11,3375956
2021-08-11,3869679,17786,217.57,3869679
2021-08-12,1594045,10462,152.37,1594045
2021-08-13,3830922,17342,220.9,3830922
2021-08-16,7980750,34566,230.88,7980750
2021-08-17,4169086,18149,229.71,4169086
2021-08-18,2231201,11493,194.14,2231201
2021-08-20,2250577,13684,164.47,2250577
2021-08-23,3418127,22979,148.75,3418127
2021-08-24,1561700,10194,153.2,1561700
2021-08-25,999333,9168,109.0,999333
2021-08-26,877528,9367,93.68,877528
2021-08-27,882010,8675,101.67,882010
2021-08-30,1588060,10638,149.28,1588060
2021-08-31,2060494,11273,182.78,2060494
2021-09-01,1215343,10203,119.12,1215343
2021-09-02,990254,6569,150.75,990254
2021-09-03,1471029,9977,147.44,1471029
2021-09-06,1118056,9224,121.21,1118056
2021-09-07,1076201,7677,140.19,1076201
2021-09-08,875641,7649,114.48,875641
2021-09-09,1325250,9971,132.91,1325250
2021-09-13,1889446,11341,166.6,1889446
2021-09-14,1201330,11236,106.92,1201330
2021-09-15,5055934,13058,387.19,5055934
2021-09-16,1142491,10818,105.61,1142491
2021-09-17,4042460,29119,138.83,4042460
2021-09-20,3891207,29611,131.41,3891207
2021-09-21,3519172,27323,128.8,3519172
2021-09-22,1382279,11573,119.44,1382279
2021-09-23,1306323,14188,92.07,1306323
2021-09-24,1693321,16764,101.01,1693321
2021-09-27,1958295,14402,135.97,1958295
2021-09-28,1016295,10799,94.11,1016295
2021-09-29,1231124,11079,111.12,1231124
2021-09-30,924042,11869,77.85,924042
2021-10-01,1103566,8157,135.29,1103566
2021-10-04,1762625,13725,128.42,1762625
2021-10-05,1422703,10069,141.3,1422703
2021-10-06,1643594,13291,123.66,1643594
2021-10-07,912283,13239,68.91,912283
2021-10-08,1250674,13650,91.62,1250674
2021-10-11,1369364,11465,119.44,1369364
2021-10-12,1762310,10562,166.85,1762310
2021-10-13,3849108,20254,190.04,3849108
2021-10-14,1843752,14107,130.7,1843752
2021-10-18,3389697,26275,129.01,3389697
2021-10-19,2096560,20242,103.57,2096560
2021-10-20,2979710,22001,135.44,2979710
2021-10-21,2277807,17217,132.3,2277807
2021-10-22,4655372,34866,133.52,4655372
2021-10-25,2152331,19155,112.36,2152331
2021-10-26,2434518,20218,120.41,2434518
2021-10-27,1646768,13862,118.8,1646768
2021-10-28,1725831,17487,98.69,1725831
2021-10-29,1569416,12978,120.93,1569416
2021-11-01,3255820,21946,148.36,3255820
2021-11-02,1412963,15355,92.02,1412963
2021-11-03,1201168,14055,85.46,1201168
2021-11-04,1201168,14055,85.46,1201168
2021-11-08,2546692,20671,123.2,2546692
2021-11-09,1402696,15343,91.42,1402696
2021-11-10,3657907,36490,100.24,3657907
2021-11-11,2053261,24025,85.46,2053261
2021-11-12,3762138,35067,107.28,3762138
