Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-31,457083,192,2380.64,456983
2020-09-01,400093,178,2247.71,373623
2020-09-02,257958,176,1465.67,248519
2020-09-03,189935,111,1711.13,171935
2020-09-04,628416,220,2856.44,462841
2020-09-07,419171,135,3104.97,388569
2020-09-08,698440,238,2934.62,584202
2020-09-09,331490,114,2907.81,219730
2020-09-10,191949,152,1262.82,137128
2020-09-11,136126,94,1448.15,116125
2020-09-14,285794,127,2250.35,252526
2020-09-15,356707,130,2743.9,276845
2020-09-16,336162,96,3501.69,300458
2020-09-17,206306,114,1809.7,148314
2020-09-18,311179,87,3576.77,267029
2020-09-21,369900,96,3853.12,352177
2020-09-22,111575,53,2105.19,108073
2020-09-23,61318,50,1226.36,60318
2020-09-24,309793,109,2842.14,300793
2020-09-25,191655,101,1897.57,157225
2020-09-29,88506,71,1246.56,84810
2020-09-30,125485,41,3060.61,125485
2020-10-01,144849,79,1833.53,125846
2020-10-05,170603,75,2274.71,125861
2020-10-06,39721,25,1588.84,39671
2020-10-07,74061,29,2553.83,73861
2020-10-08,151811,49,3098.18,131352
2020-10-09,93711,37,2532.73,89711
2020-10-12,89990,57,1578.77,76895
2020-10-13,60404,40,1510.1,60399
2020-10-14,163639,78,2097.94,142897
2020-10-15,135166,51,2650.31,113366
2020-10-16,76817,49,1567.69,59507
2020-10-19,60600,43,1409.3,60550
2020-10-20,170144,65,2617.6,148845
2020-10-21,107599,48,2241.65,107599
2020-10-22,81773,46,1777.67,66773
2020-10-23,213056,63,3381.84,188660
2020-10-26,153061,70,2186.59,104976
2020-10-27,163856,44,3724.0,108192
2020-10-28,34100,36,947.22,33675
2020-10-29,201883,69,2925.84,134419
2020-10-30,100061,31,3227.77,72639
2020-11-02,45559,34,1339.97,36680
2020-11-03,65297,42,1554.69,58247
2020-11-04,146370,42,3485.0,121570
2020-11-05,45478,40,1136.95,34912
2020-11-06,184886,111,1665.64,184385
2020-11-09,113937,55,2071.58,103932
2020-11-10,104050,56,1858.04,104050
2020-11-11,82027,47,1745.26,73777
2020-11-12,59858,60,997.63,41671
2020-11-13,108271,60,1804.52,68930
2020-11-17,794967,111,7161.86,715273
2020-11-18,307073,92,3337.75,296071
2020-11-19,494312,87,5681.75,476702
2020-11-20,223286,105,2126.53,175568
2020-11-23,213282,70,3046.89,166782
2020-11-24,149850,58,2583.62,143662
2020-11-25,233784,80,2922.3,211131
2020-11-26,222205,68,3267.72,188701
2020-11-27,116102,61,1903.31,103952
2020-12-01,121275,54,2245.83,94353
2020-12-02,375473,100,3754.73,145920
2020-12-03,348670,82,4252.07,174315
2020-12-04,238005,101,2356.49,238005
2020-12-07,1006014,410,2453.69,904694
2020-12-08,1364635,378,3610.15,1322891
2020-12-09,937976,370,2535.07,877732
2020-12-10,1520759,725,2097.6,1222793
2020-12-11,205655,155,1326.81,205655
2020-12-14,177861,137,1298.26,177861
2020-12-15,224223,112,2001.99,224222
2020-12-16,118290,114,1037.63,117290
2020-12-17,175390,95,1846.21,175390
2020-12-18,48725,64,761.33,48725
2020-12-21,368147,112,3287.03,368147
2020-12-22,70467,70,1006.67,70467
2020-12-23,147285,86,1712.62,147285
2020-12-24,105350,59,1785.59,105350
2020-12-28,187135,76,2462.3,187135
2020-12-29,314480,155,2028.9,314480
2020-12-30,111175,79,1407.28,111175
2020-12-31,180718,82,2203.88,180718
2021-01-01,148330,96,1545.1,148330
2021-01-04,374627,148,2531.26,374627
2021-01-05,789468,167,4727.35,789468
2021-01-06,582853,179,3256.16,582853
2021-01-07,956952,238,4020.81,956952
2021-01-08,413119,104,3972.3,413119
2021-01-11,1098234,200,5491.17,1098234
2021-01-12,328831,141,2332.13,328831
2021-01-13,274949,95,2894.2,274949
2021-01-14,73169,77,950.25,73169
2021-01-15,76722,55,1394.95,76722
2021-01-18,277194,97,2857.67,277194
2021-01-19,398438,105,3794.65,398438
2021-01-20,31297,39,802.49,31297
2021-01-21,111901,70,1598.59,111901
2021-01-22,256911,80,3211.39,256911
2021-01-25,37867,48,788.9,37867
2021-01-27,54171,45,1203.8,54171
2021-01-28,94507,61,1549.3,94507
2021-01-29,299857,60,4997.62,299857
2021-02-01,236673,83,2851.48,236673
2021-02-02,94506,83,1138.63,80991
2021-02-03,56154,49,1146.0,40402
2021-02-04,85744,87,985.56,81830
2021-02-05,81438,91,894.92,79017
2021-02-08,135111,95,1422.22,98978
2021-02-09,113160,94,1203.83,113160
2021-02-10,185750,87,2135.06,151347
2021-02-11,88328,86,1027.07,88028
2021-02-12,321022,126,2547.79,286394
2021-02-15,429074,136,3154.96,312659
2021-02-16,268156,153,1752.65,155585
2021-02-17,213410,75,2845.47,139915
2021-02-18,100613,77,1306.66,89743
2021-02-19,107297,79,1358.19,82598
2021-02-22,87378,57,1532.95,74421
2021-02-23,82172,159,516.81,69820
2021-02-24,30753,39,788.54,21593
2021-02-25,300111,117,2565.05,252742
2021-02-26,110120,72,1529.44,83227
2021-03-01,458493,115,3986.9,405940
2021-03-02,269970,125,2159.76,207197
2021-03-03,68414,195,350.84,42102
2021-03-04,245384,123,1994.99,220385
2021-03-05,171794,189,908.96,151818
2021-03-08,718591,253,2840.28,567178
2021-03-09,467206,190,2458.98,379064
2021-03-10,311735,119,2619.62,215391
2021-03-12,375657,117,3210.74,301507
2021-03-15,480021,160,3000.13,391432
2021-03-16,236797,155,1527.72,121574
2021-03-17,305394,71,4301.32,236651
2021-03-18,220436,154,1431.4,98423
2021-03-19,120670,73,1653.01,92669
2021-03-22,59083,124,476.48,42519
2021-03-23,89259,70,1275.13,76177
2021-03-24,73456,110,667.78,51892
2021-03-25,140672,198,710.46,138194
2021-03-26,119796,134,894.0,93923
2021-03-30,131514,153,859.57,71692
2021-03-31,211583,109,1941.13,188116
2021-04-01,391011,169,2313.67,286002
2021-04-05,182835,182,1004.59,176643
2021-04-06,132504,72,1840.33,131882
2021-04-07,58119,131,443.66,44742
2021-04-08,98771,185,533.9,92391
2021-04-09,704220,224,3143.84,594284
2021-04-12,83845,91,921.37,55357
2021-04-13,31272,80,390.9,20530
2021-04-15,321404,92,3493.52,110945
2021-04-16,203351,78,2607.06,82623
2021-04-19,122691,137,895.55,102932
2021-04-20,113889,80,1423.61,85335
2021-04-22,106540,94,1133.4,57454
2021-04-23,77548,109,711.45,50822
2021-04-26,79366,99,801.68,77504
2021-04-27,316407,101,3132.74,209826
2021-04-28,112957,100,1129.57,111251
2021-04-29,207678,119,1745.19,193840
2021-04-30,270600,118,2293.22,256812
2021-05-03,286859,160,1792.87,265571
2021-05-04,139991,53,2641.34,139991
2021-05-05,69092,26,2657.38,69092
2021-05-06,490834,165,2974.75,420834
2021-05-07,177054,49,3613.35,177054
2021-05-10,134138,53,2530.91,134138
2021-05-11,99743,44,2266.89,99743
2021-05-12,129909,49,2651.2,129909
2021-05-14,1295924,488,2655.58,962484
2021-05-17,277193,189,1466.63,277193
2021-05-18,224237,166,1350.83,224237
2021-05-19,1090536,385,2832.56,778763
2021-05-20,103956,115,903.97,103956
2021-05-21,267294,155,1724.48,267294
2021-05-24,627753,301,2085.56,627753
2021-05-25,399047,134,2977.96,399047
2021-05-26,467741,266,1758.42,467741
2021-05-27,215690,173,1246.76,215690
2021-05-28,619885,221,2804.91,619885
2021-05-31,288080,167,1725.03,288080
2021-06-01,192631,135,1426.9,192631
2021-06-02,149915,113,1326.68,149915
2021-06-03,565844,161,3514.56,565844
2021-06-04,216287,121,1787.5,216287
2021-06-07,346418,185,1872.53,346418
2021-06-08,309879,202,1534.05,309879
2021-06-09,442683,206,2148.95,442683
2021-06-10,558734,200,2793.67,558734
2021-06-11,437170,244,1791.68,437170
2021-06-14,502014,294,1707.53,502014
2021-06-15,408213,300,1360.71,408213
2021-06-16,556212,175,3178.35,556212
2021-06-17,550557,243,2265.67,550557
2021-06-18,561769,234,2400.72,561769
2021-06-21,417081,191,2183.67,417081
2021-06-22,923125,385,2397.73,923125
2021-06-23,917943,395,2323.91,917943
2021-06-24,919727,398,2310.87,919727
2021-06-25,990903,430,2304.43,990903
2021-06-28,192985,71,2718.1,192985
2021-06-29,192928,40,4823.2,192928
2021-06-30,723901,56,12926.8,723901
2021-07-01,98380,33,2981.21,98380
2021-07-02,378453,41,9230.56,378453
2021-07-05,402661,38,10596.34,402661
2021-07-06,96559,41,2355.1,96559
2021-07-07,1218201,331,3680.37,1218201
2021-07-08,183282,101,1814.67,183282
2021-07-09,89689,72,1245.68,89689
2021-07-12,136405,82,1663.48,136405
2021-07-13,313246,249,1258.02,313246
2021-07-14,277062,135,2052.31,277062
2021-07-15,1182553,319,3707.06,1182553
2021-07-16,291906,113,2583.24,291906
2021-07-19,701022,394,1779.24,701022
2021-07-20,577594,432,1337.02,577594
2021-07-22,887831,388,2288.22,887831
2021-07-23,478719,283,1691.59,478719
2021-07-26,179883,137,1313.01,179883
2021-07-27,207220,204,1015.78,207220
2021-07-28,1000522,724,1381.94,783611
2021-07-29,1131176,266,4252.54,817871
2021-07-30,259542,122,2127.39,259542
2021-08-02,453739,83,5466.73,453739
2021-08-03,104036,44,2364.45,104036
2021-08-04,127888,76,1682.74,127888
2021-08-05,413080,137,3015.18,413080
2021-08-06,123679,53,2333.57,123679
2021-08-09,82846,68,1218.32,82846
2021-08-10,91703,54,1698.2,91703
2021-08-11,7184127,1869,3843.83,2772696
2021-08-12,187934,70,2684.77,187934
2021-08-13,235243,83,2834.25,235243
2021-08-16,71566,68,1052.44,71566
2021-08-17,182765,101,1809.55,182765
2021-08-18,2874269,1876,1532.13,1898399
2021-08-20,1460471,1276,1144.57,990433
2021-08-23,851972,651,1308.71,692285
2021-08-24,171006,424,403.32,171006
2021-08-25,3801928,1449,2623.83,1967431
2021-08-26,3111639,664,4686.2,1501493
2021-08-27,1833996,1343,1365.6,1106758
2021-08-30,1203279,763,1577.04,1063963
2021-08-31,344384,209,1647.77,344382
2021-09-01,327820,194,1689.79,327799
2021-09-02,251371,122,2060.42,248371
2021-09-03,262481,103,2548.36,262081
2021-09-06,5206429,2179,2389.37,3428301
2021-09-07,185610,558,332.63,185610
2021-09-08,257508,503,511.94,257508
2021-09-09,206983,552,374.97,206983
2021-09-13,2746997,1262,2176.7,1754726
2021-09-14,1245581,755,1649.78,845684
2021-09-15,734304,686,1070.41,534213
2021-09-16,404765,367,1102.9,330713
2021-09-17,982803,842,1167.22,573266
2021-09-20,1398390,978,1429.85,711290
2021-09-21,1061530,667,1591.5,553920
2021-09-22,880519,744,1183.49,459734
2021-09-23,1277741,745,1715.09,699495
2021-09-24,544618,627,868.61,388019
2021-09-27,675012,542,1245.41,307394
2021-09-28,498061,464,1073.41,352015
2021-09-29,1009827,654,1544.08,566765
2021-09-30,1143627,514,2224.96,485616
2021-10-01,472274,374,1262.76,368447
2021-10-04,1093534,694,1575.7,451986
2021-10-05,577344,652,885.5,385181
2021-10-06,721990,609,1185.53,401200
2021-10-07,676623,622,1087.82,518861
2021-10-08,864833,685,1262.53,522415
2021-10-11,1184385,1118,1059.38,689238
2021-10-12,747569,890,839.97,443277
2021-10-13,808132,886,912.11,648573
2021-10-14,1389144,863,1609.67,942396
2021-10-18,568066,462,1229.58,441842
2021-10-19,4111824,2997,1371.98,2224874
2021-10-20,2102743,2060,1020.75,1250057
2021-10-21,870473,887,981.37,746344
2021-10-22,244789,166,1474.63,244789
2021-10-25,2933973,1786,1642.76,1204067
2021-10-26,1346107,1021,1318.42,540877
2021-10-27,872488,1246,700.23,587098
2021-10-28,1020621,846,1206.41,485265
2021-10-29,586416,557,1052.81,347045
2021-11-01,1739292,914,1902.95,815590
2021-11-02,798442,880,907.32,442519
2021-11-03,950162,1161,818.4,636048
2021-11-04,950162,1161,818.4,636048
2021-11-08,816369,1124,726.31,527343
2021-11-09,321908,431,746.89,264239
2021-11-10,142266,84,1693.64,142266
2021-11-11,390752,90,4341.69,195396
2021-11-12,539028,110,4900.25,539028
2021-11-15,326014,119,2739.61,326014
2021-11-16,122738,83,1478.77,122738
2021-11-17,168657,85,1984.2,168657
2021-11-18,65570,88,745.11,65570
2021-11-22,216405,128,1690.66,216405
2021-11-23,3235944,1997,1620.4,2423426
2021-11-24,42560,76,560.0,42560
2021-11-25,46182,79,584.58,46182
2021-11-26,135209,130,1040.07,135209
2021-11-29,405325,276,1468.57,405325
2021-11-30,302222,211,1432.33,302222
2021-12-01,1835159,1276,1438.21,1279368
2021-12-02,164831,154,1070.33,164831
2021-12-03,129045,136,948.86,129045
2021-12-06,160576,144,1115.11,160576
2021-12-07,422437,259,1631.03,322317
2021-12-08,4137734,7079,584.51,2908676
2021-12-09,13361345,11569,1154.93,6136298
2021-12-10,8895225,9684,918.55,5244425
2021-12-13,4480644,7322,611.94,2915231
2021-12-14,4868115,5572,873.67,2638226
2021-12-15,4835973,6246,774.25,2629511
2021-12-16,4555384,7089,642.6,2786009
2021-12-17,1914632,4074,469.96,1392065
2021-12-20,546281,2377,229.82,526219
2021-12-21,2794525,3172,881.0,1818126
2021-12-22,11634651,8484,1371.36,4742314
2021-12-23,3468564,3874,895.34,1735367
2021-12-24,1205831,1139,1058.68,836201
2021-12-27,125029,224,558.17,125027
2021-12-28,116117,170,683.04,116117
2021-12-29,8410926,9350,899.56,4577236
2021-12-30,8611527,8555,1006.61,4272208
2021-12-31,1903949,1413,1347.45,1352743
2022-01-03,386627,373,1036.53,386627
2022-01-04,10970131,12489,878.38,6154308
2022-01-05,1680723,2208,761.2,1413856
2022-01-06,1898880,1756,1081.37,1088674
2022-01-07,582840,625,932.54,572725
2022-01-10,247285,311,795.13,247285
2022-01-11,141551,306,462.58,141551
2022-01-12,14128696,21405,660.07,6899212
2022-01-13,1651851,3955,417.66,1048717
2022-01-14,10862939,11689,929.33,5341206
2022-01-17,3816883,3009,1268.49,2883422
2022-01-18,5566636,10323,539.25,3120490
2022-01-19,1384942,3246,426.66,1196838
2022-01-20,6624069,6667,993.56,2650607
2022-01-21,3206825,4407,727.67,1355498
2022-01-24,1283305,2318,553.63,781520
2022-01-25,437989,1702,257.34,437989
2022-01-27,3973881,4645,855.52,2184800
2022-01-28,2529881,2935,861.97,1384565
2022-01-31,337126,555,607.43,337085
2022-02-01,8737863,6290,1389.17,3498762
2022-02-02,3048205,5245,581.16,1720899
2022-02-03,1748722,3855,453.62,1227651
2022-02-04,917479,1568,585.13,664293
2022-02-07,2682546,5475,489.96,1664199
2022-02-08,2735278,2861,956.06,996377
2022-02-09,1626212,3083,527.48,1057836
2022-02-10,2011753,3619,555.89,986090
2022-02-11,1440370,3072,468.87,793962
2022-02-14,796750,2481,321.14,646696
2022-02-15,2183241,1335,1635.39,1452260
2022-02-16,129124,243,531.37,129124
2022-02-17,248978,275,905.37,248978
2022-02-18,3475732,5172,672.03,1674711
2022-02-21,826609,1867,442.75,530002
2022-02-22,335087,1434,233.67,304926
2022-02-23,2643412,3781,699.13,1702264
2022-02-24,481678,1341,359.19,313501
2022-02-25,2164697,4169,519.24,1401686
2022-02-28,1745078,2752,634.11,726363
2022-03-02,1325862,3055,434.0,1003649
2022-03-03,1525873,3296,462.95,1088640
2022-03-04,977378,2248,434.78,523340
2022-03-08,1078606,2249,479.59,507420
2022-03-09,1708703,2961,577.07,1084557
2022-03-10,1394026,2004,695.62,1052079
2022-03-11,2006893,3675,546.09,1444932
2022-03-14,2343839,4252,551.23,1451786
2022-03-15,1311245,2989,438.69,745890
2022-03-16,2341045,3142,745.08,1206772
2022-03-17,2757977,3913,704.82,1978996
2022-03-21,1458160,2914,500.4,1002556
2022-03-22,740493,718,1031.33,640251
2022-03-23,897440,781,1149.09,644469
2022-03-24,2027449,2420,837.79,1333528
2022-03-25,2072677,2589,800.57,1209856
2022-03-28,1211664,2234,542.37,653068
2022-03-29,718521,1848,388.81,537280
2022-03-30,984511,1394,706.25,514419
2022-03-31,1056265,1957,539.74,622973
2022-04-01,885625,1774,499.22,530591
2022-04-04,1234567,2492,495.41,809888
2022-04-05,1565935,2675,585.4,959868
2022-04-06,1422581,2111,673.89,926458
2022-04-07,1921520,2486,772.94,1338830
2022-04-08,3307833,4878,678.11,2109615
2022-04-11,3542187,5070,698.66,2074150
2022-04-12,1744477,2888,604.04,1042658
2022-04-13,2481040,3339,743.05,1292044
2022-04-18,3164662,3860,819.86,2320145
2022-04-19,1917007,2935,653.15,1339595
2022-04-20,1225490,1976,620.19,669872
2022-04-21,786469,1594,493.39,516099
2022-04-22,1155331,2171,532.17,906130
2022-04-25,1199531,2586,463.86,794231
2022-04-26,1038921,2070,501.89,759073
2022-04-27,1311538,2266,578.79,919524
2022-04-28,2152347,2580,834.24,1490322
2022-04-29,679723,688,987.97,559933
2022-05-02,5545386,5308,1044.72,2585518
2022-05-04,4365277,4957,880.63,2095320
2022-05-05,1675429,2542,659.1,1041381
2022-05-06,1318233,2228,591.67,723757
2022-05-09,788026,1760,447.74,429010
2022-05-10,844003,1714,492.42,514349
2022-05-12,1722622,2954,583.15,1083113
2022-05-13,1673168,2135,783.69,833670
2022-05-16,856804,1509,567.8,498640
2022-05-17,1335875,1784,748.81,717860
2022-05-18,1400499,1859,753.36,795710
2022-05-19,678909,1395,486.67,399079
2022-05-20,628574,1225,513.12,419539
2022-05-23,847267,1521,557.05,588229
2022-05-24,613910,1322,464.38,451868
2022-05-25,771994,1265,610.27,373921
2022-05-26,1521363,2342,649.6,920145
2022-05-27,1705228,1950,874.48,808901
2022-05-30,3310631,2860,1157.56,2300438
2022-05-31,1870338,2463,759.37,1047191
2022-06-01,1504648,1961,767.29,913570
2022-06-02,1309567,1971,664.42,779541
2022-06-03,712903,1308,545.03,470521
2022-06-06,748331,1324,565.2,384042
2022-06-07,509679,1148,443.97,319072
2022-06-08,751389,1444,520.35,388368
2022-06-09,519208,1127,460.7,334284
2022-06-10,520287,1105,470.85,291709
2022-06-13,541992,1443,375.6,343895
2022-06-14,454668,978,464.9,268408
2022-06-15,714527,1092,654.33,478059
2022-06-16,1358939,1760,772.12,628122
2022-06-17,802450,1235,649.76,306467
2022-06-20,865388,1517,570.46,387255
2022-06-21,800229,1116,717.05,270672
2022-06-22,464451,950,488.9,204965
2022-06-23,352190,846,416.3,209385
2022-06-24,416043,1016,409.49,227698
2022-06-27,1033725,1521,679.64,514591
2022-06-28,383800,746,514.48,198108
2022-06-29,421444,700,602.06,255731
2022-06-30,429517,769,558.54,261632
2022-07-01,340420,715,476.11,207173
2022-07-04,509896,696,732.61,189857
2022-07-05,435037,770,564.98,247284
2022-07-06,1436504,1510,951.33,661871
2022-07-07,763426,960,795.24,382809
2022-07-08,620205,988,627.74,374907
2022-07-11,621186,1138,545.86,340486
2022-07-12,664982,973,683.43,377471
2022-07-13,510126,955,534.16,290663
2022-07-14,546464,1033,529.01,305760
2022-07-15,225294,799,281.97,179246
2022-07-18,532473,1115,477.55,419835
2022-07-19,529239,1099,481.56,270019
2022-07-20,601920,1116,539.35,393613
2022-07-21,345493,759,455.19,272901
2022-07-22,297260,756,393.2,223368
2022-07-25,383780,893,429.76,280929
2022-07-26,529628,843,628.27,277070
2022-07-27,334030,673,496.33,216499
2022-07-28,486898,1021,476.88,356551
2022-07-29,613835,1060,579.09,355765
2022-08-01,509274,1152,442.08,358726
2022-08-02,725159,1242,583.86,476211
2022-08-03,432729,861,502.59,300083
2022-08-04,637214,1005,634.04,430243
2022-08-05,4255979,3521,1208.74,2237795
2022-08-10,10120907,11362,890.77,4822470
2022-08-11,3982881,4790,831.5,2179700
2022-08-12,2591715,3549,730.27,1340873
2022-08-16,2560502,3291,778.03,1467535
2022-08-17,4024433,5582,720.97,2104764
2022-08-18,2356726,3107,758.52,1047099
2022-08-19,2217726,3010,736.79,1133860
2022-08-22,1702815,3066,555.39,876566
2022-08-23,1253316,2616,479.1,625828
2022-08-24,861413,1621,531.41,424061
2022-08-25,721290,1498,481.5,439403
2022-08-26,749770,1376,544.89,418357
2022-08-29,805731,2076,388.12,548380
2022-08-30,1072425,1595,672.37,544444
2022-09-01,961888,1834,524.48,530621
2022-09-02,987026,2101,469.79,718948
2022-09-05,790575,1857,425.73,580806
2022-09-06,1028427,1996,515.24,789886
2022-09-07,598634,1172,510.78,469566
2022-09-08,1037142,1732,598.81,634399
2022-09-09,654107,1156,565.84,434043
2022-09-12,765898,1346,569.02,498408
2022-09-13,634749,1236,513.55,461686
2022-09-14,635810,1189,534.74,386450
2022-09-15,586928,1102,532.6,354698
2022-09-16,701710,1271,552.09,406797
2022-09-19,459202,1446,317.57,316111
2022-09-20,871643,1181,738.06,358852
2022-09-21,649079,1299,499.68,338130
2022-09-22,504072,1084,465.01,266878
2022-09-23,530829,1036,512.38,310903
2022-09-26,1420375,1866,761.19,706056
2022-09-27,1001141,1263,792.67,464688
2022-09-28,1383707,1631,848.38,536772
2022-09-29,528637,929,569.04,301130
2022-09-30,543733,921,590.37,211355
2022-10-03,448127,1049,427.19,286238
2022-10-04,447788,895,500.32,281073
2022-10-06,568650,1137,500.13,355351
2022-10-07,248709,656,379.13,176538
2022-10-10,1179393,1309,900.99,481489
2022-10-11,388505,759,511.86,236039
2022-10-12,249260,737,338.21,162151
2022-10-13,342468,894,383.07,212627
2022-10-14,562072,1016,553.22,330046
2022-10-17,836503,1186,705.31,343302
2022-10-18,314887,779,404.22,218540
2022-10-19,1272581,1114,1142.35,455460
2022-10-20,353206,662,533.54,200047
2022-10-21,463479,894,518.43,289265
2022-10-24,288478,694,415.67,126685
2022-10-25,377400,661,570.95,184751
2022-10-27,394685,906,435.63,300045
2022-10-28,454354,803,565.82,312712
2022-10-31,597768,931,642.07,360396
2022-11-01,387771,870,445.71,253714
2022-11-02,286426,618,463.47,165848
2022-11-03,288221,639,451.05,166830
2022-11-04,255116,635,401.76,162243
2022-11-07,403317,756,533.49,220673
2022-11-09,785745,882,890.87,365880
2022-11-10,415556,611,680.12,226248
2022-11-11,1004384,729,1377.76,393131
2022-11-14,1341631,1253,1070.74,718373
2022-11-15,1341631,1253,1070.74,718373
2022-11-16,843922,949,889.28,491569
2022-11-17,726576,938,774.6,429404
2022-11-18,252900,591,427.92,168460
2022-11-21,544599,862,631.79,283163
2022-11-22,313124,762,410.92,243717
2022-11-23,716524,872,821.7,400908
2022-11-24,502388,766,655.86,248078
2022-11-25,513496,805,637.88,305816
2022-11-28,580269,1115,520.42,348094
2022-11-29,331953,661,502.2,175528
2022-11-30,430528,756,569.48,291952
2022-12-01,473050,732,646.24,293041
2022-12-02,344208,743,463.27,275624
2022-12-05,451952,888,508.95,282641
2022-12-06,445538,988,450.95,334590
2022-12-07,320697,627,511.48,240797
2022-12-08,225047,613,367.12,151286
2022-12-09,404796,811,499.13,304407
2022-12-12,357954,751,476.64,245540
2022-12-13,323493,672,481.39,231469
2022-12-14,1129996,1141,990.36,622396
2022-12-15,704112,843,835.25,393090
2022-12-16,699663,667,1048.97,405814
2022-12-19,518263,807,642.21,282190
2022-12-20,489246,581,842.08,249689
2022-12-21,2708270,2430,1114.51,1341511
2022-12-22,1685995,2235,754.36,1086903
2022-12-23,1259399,1657,760.05,794402
2022-12-26,1377405,1455,946.67,621034
2022-12-27,596277,766,778.43,313121
2022-12-28,383539,582,659.0,255729
2022-12-29,258989,530,488.66,178669
2022-12-30,529977,705,751.74,347119
2023-01-02,382257,571,669.45,259669
2023-01-03,1065476,1056,1008.97,450870
2023-01-04,548804,772,710.89,290429
2023-01-05,244057,537,454.48,168330
2023-01-06,562690,678,829.93,399855
2023-01-09,331298,517,640.81,184036
2023-01-10,171195,554,309.02,132656
2023-01-11,239082,427,559.91,194494
2023-01-12,318417,437,728.64,162849
2023-01-13,212783,580,366.87,138388
2023-01-16,226608,487,465.31,143658
2023-01-17,252916,352,718.51,147517
2023-01-18,407104,676,602.22,221519
2023-01-19,148218,345,429.62,100195
