Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,716802,45239,15.84,243820
2020-06-30,548385,30797,17.81,146696
2020-07-01,382997,22027,17.39,98733
2020-07-02,2158418,108056,19.97,403150
2020-07-03,599488,34447,17.4,176475
2020-07-06,614933,33812,18.19,190284
2020-07-07,480214,27235,17.63,158031
2020-07-08,472306,26258,17.99,144701
2020-07-09,352999,19251,18.34,123455
2020-07-10,1832270,84668,21.64,276402
2020-07-13,1325294,57636,22.99,340434
2020-07-14,755567,49544,15.25,312937
2020-07-15,554120,38163,14.52,223950
2020-07-16,528436,32856,16.08,155749
2020-07-17,807945,43902,18.4,190147
2020-07-20,505497,27738,18.22,148696
2020-07-21,1155149,52472,22.01,266201
2020-07-22,458144,29724,15.41,181403
2020-07-23,419217,21192,19.78,125061
2020-07-24,376199,24094,15.61,164570
2020-07-27,320916,22045,14.56,115410
2020-07-28,256364,16084,15.94,89147
2020-07-29,385496,21592,17.85,93356
2020-07-30,261621,18687,14.0,104704
2020-07-31,214884,15227,14.11,78127
2020-08-03,293417,16380,17.91,79859
2020-08-04,226477,14791,15.31,78631
2020-08-05,221229,13966,15.84,85211
2020-08-06,300335,17121,17.54,85756
2020-08-07,270307,18159,14.89,120943
2020-08-10,307775,21668,14.2,157662
2020-08-11,1109433,50729,21.87,305923
2020-08-12,1764191,84243,20.94,423554
2020-08-13,688942,32981,20.89,191417
2020-08-14,986495,46541,21.2,242214
2020-08-17,870687,37604,23.15,152942
2020-08-18,342010,17845,19.17,121142
2020-08-19,1279857,58718,21.8,352113
2020-08-20,610627,34619,17.64,206748
2020-08-21,427626,21742,19.67,178601
2020-08-24,349571,30704,11.39,151641
2020-08-25,364439,19241,18.94,128903
2020-08-26,1102150,41913,26.3,268801
2020-08-27,330141,17330,19.05,130623
2020-08-28,323813,16587,19.52,137993
2020-08-31,582689,35676,16.33,202167
2020-09-01,334563,18795,17.8,94889
2020-09-02,246512,18865,13.07,82393
2020-09-03,499625,36157,13.82,177224
2020-09-04,318122,20060,15.86,126126
2020-09-07,3210807,134608,23.85,563397
2020-09-08,3200805,147235,21.74,498990
2020-09-09,1900528,87184,21.8,439061
2020-09-10,668786,29151,22.94,162237
2020-09-11,445384,21472,20.74,120592
2020-09-14,861596,35059,24.58,180653
2020-09-15,298472,13011,22.94,111270
2020-09-16,232143,13652,17.0,92134
2020-09-17,330915,16171,20.46,151097
2020-09-18,753209,33967,22.17,343913
2020-09-21,947382,48553,19.51,356010
2020-09-22,569167,33696,16.89,128253
2020-09-23,274748,15269,17.99,71268
2020-09-24,399473,27556,14.5,203310
2020-09-25,222705,13315,16.73,84303
2020-09-29,437120,17767,24.6,103878
2020-09-30,637109,26593,23.96,162970
2020-10-01,297196,23042,12.9,145195
2020-10-05,406746,19983,20.35,87280
2020-10-06,203011,12335,16.46,80752
2020-10-07,393986,20537,19.18,84763
2020-10-08,268484,13660,19.65,69414
2020-10-09,151208,10375,14.57,69655
2020-10-12,443935,26226,16.93,139915
2020-10-13,163871,11349,14.44,65396
2020-10-14,346035,17965,19.26,81840
2020-10-15,234817,16085,14.6,75474
2020-10-16,141609,10795,13.12,48077
2020-10-19,119596,8522,14.03,49280
2020-10-20,212949,11585,18.38,48193
2020-10-21,156434,9521,16.43,57988
2020-10-22,90626,8024,11.29,37830
2020-10-23,84503,6084,13.89,39518
2020-10-26,159576,12424,12.84,72942
2020-10-27,214182,14251,15.03,62979
2020-10-28,185018,10106,18.31,74667
2020-10-29,165784,10728,15.45,56407
2020-10-30,116348,8777,13.26,42603
2020-11-02,123930,10562,11.73,53216
2020-11-03,107309,8278,12.96,40139
2020-11-04,128498,9946,12.92,47510
2020-11-05,159682,9397,16.99,47911
2020-11-06,108108,7481,14.45,52797
2020-11-09,134488,9399,14.31,56951
2020-11-10,1889923,97290,19.43,428139
2020-11-11,611896,27747,22.05,136223
2020-11-12,494237,22407,22.06,109984
2020-11-13,619636,29139,21.26,187235
2020-11-17,418712,22182,18.88,167274
2020-11-18,311995,17631,17.7,93715
2020-11-19,227210,12860,17.67,90718
2020-11-20,503583,27321,18.43,121611
2020-11-23,322526,18460,17.47,107932
2020-11-24,224459,12900,17.4,70632
2020-11-25,189928,13811,13.75,79890
2020-11-26,122926,8734,14.07,42457
2020-11-27,198922,12323,16.14,74014
2020-12-01,189344,11233,16.86,78135
2020-12-02,186840,10739,17.4,95856
2020-12-03,631548,32540,19.41,194206
2020-12-04,10432630,451660,23.1,1772202
2020-12-07,7808616,279176,27.97,774359
2020-12-08,6108179,247778,24.65,732099
2020-12-09,3686437,140357,26.26,546048
2020-12-10,17186934,446145,38.52,4560882
2020-12-11,9772926,255727,38.22,2926421
2020-12-14,9444600,273051,34.59,2057690
2020-12-15,5273914,193289,27.29,1477574
2020-12-16,3560008,131431,27.09,1441224
2020-12-17,1327523,78989,16.81,541642
2020-12-18,3269771,114346,28.6,1257775
2020-12-21,2556756,148566,17.21,989393
2020-12-22,2680817,146478,18.3,905722
2020-12-23,1632777,71616,22.8,422564
2020-12-24,1242982,41958,29.62,426031
2020-12-28,1324341,57136,23.18,393378
2020-12-29,928547,38347,24.21,372114
2020-12-30,1637204,55821,29.33,702566
2020-12-31,2644030,86910,30.42,709107
2021-01-01,1164188,38451,30.28,328081
2021-01-04,1052506,48070,21.9,429113
2021-01-05,1238935,47098,26.31,447314
2021-01-06,4244765,168400,25.21,1148321
2021-01-07,1769008,72114,24.53,525729
2021-01-08,1568909,71467,21.95,630425
2021-01-11,1029958,59080,17.43,425058
2021-01-12,1804821,85946,21.0,687487
2021-01-13,1180696,48300,24.45,355106
2021-01-14,1123619,46158,24.34,346260
2021-01-15,996644,54522,18.28,481542
2021-01-18,1265872,74756,16.93,514664
2021-01-19,577500,26326,21.94,208723
2021-01-20,574115,27596,20.8,191968
2021-01-21,1208440,69058,17.5,395838
2021-01-22,882007,43474,20.29,332193
2021-01-25,699480,36546,19.14,252580
2021-01-27,823107,34223,24.05,345496
2021-01-28,2827956,122372,23.11,743354
2021-01-29,1400736,62397,22.45,436516
2021-02-01,2441698,107033,22.81,598087
2021-02-02,1063176,39906,26.64,396826
2021-02-03,1862533,70301,26.49,563170
2021-02-04,2205120,81814,26.95,967853
2021-02-05,3005886,141932,21.18,945750
2021-02-08,4852761,182220,26.63,1262859
2021-02-09,5315247,197964,26.85,1113513
2021-02-10,3051054,110219,27.68,671894
2021-02-11,1120998,47206,23.75,268648
2021-02-12,7299539,252838,28.87,1727402
2021-02-15,2921000,154537,18.9,785288
2021-02-16,1776370,100691,17.64,672890
2021-02-17,2092090,106520,19.64,560797
2021-02-18,936104,46956,19.94,337312
2021-02-19,997364,49018,20.35,312655
2021-02-22,1717799,92374,18.6,688687
2021-02-23,937489,46171,20.3,288078
2021-02-24,647085,33583,19.27,251617
2021-02-25,1907444,94748,20.13,770187
2021-02-26,5127721,246933,20.77,1441024
2021-03-01,6616257,293717,22.53,1514858
2021-03-02,5559277,255659,21.74,978840
2021-03-03,1831971,81505,22.48,369269
2021-03-04,9592188,353489,27.14,1488177
2021-03-05,3595828,156728,22.94,555604
2021-03-08,4183381,170104,24.59,697844
2021-03-09,4782464,179515,26.64,795752
2021-03-10,1695813,66988,25.32,273311
2021-03-12,2502959,127409,19.65,467241
2021-03-15,2109912,107258,19.67,363141
2021-03-16,2205067,110447,19.96,538462
2021-03-17,2363751,124536,18.98,590242
2021-03-18,3667455,195945,18.72,686547
2021-03-19,4907008,206283,23.79,811399
2021-03-22,2250190,96566,23.3,267584
2021-03-23,1320265,57185,23.09,234163
2021-03-24,2089103,97863,21.35,485393
2021-03-25,2167692,97926,22.14,337053
2021-03-26,1776133,66364,26.76,388024
2021-03-30,1473085,57416,25.66,416459
2021-03-31,1086001,42497,25.55,350837
2021-04-01,944947,41728,22.65,293372
2021-04-05,1622830,92917,17.47,490775
2021-04-06,1011705,48137,21.02,225684
2021-04-07,1467086,66086,22.2,346295
2021-04-08,1940435,81938,23.68,337087
2021-04-09,1250823,49562,25.24,246371
2021-04-12,2807259,175471,16.0,1143369
2021-04-13,1226264,61428,19.96,256892
2021-04-15,1158163,44369,26.1,320683
2021-04-16,968083,35026,27.64,264668
2021-04-19,1193238,53779,22.19,307677
2021-04-20,1143229,45580,25.08,338491
2021-04-22,988502,47174,20.95,290859
2021-04-23,1629474,65406,24.91,477593
2021-04-26,791759,32355,24.47,261036
2021-04-27,2259767,79388,28.46,480144
2021-04-28,1538029,57849,26.59,274987
2021-04-29,1212095,47572,25.48,254083
2021-04-30,756655,29408,25.73,188995
2021-05-03,773316,35310,21.9,323883
2021-05-04,586043,24663,23.76,227911
2021-05-05,1215718,51758,23.49,342876
2021-05-06,477236,19807,24.09,113470
2021-05-07,831099,43980,18.9,201236
2021-05-10,1028911,41987,24.51,236689
2021-05-11,1297267,52090,24.9,296376
2021-05-12,1627887,72740,22.38,474554
2021-05-14,1171451,46480,25.2,326708
2021-05-17,774812,32543,23.81,213796
2021-05-18,1905360,74825,25.46,504946
2021-05-19,2098770,82675,25.39,448803
2021-05-20,959830,41733,23.0,341725
2021-05-21,1200153,52869,22.7,323118
2021-05-24,1271177,55091,23.07,326167
2021-05-25,989516,50391,19.64,325624
2021-05-26,922757,43875,21.03,247907
2021-05-27,2284298,66325,34.44,1305061
2021-05-28,671277,41579,16.14,220333
2021-05-31,497158,25792,19.28,104620
2021-06-01,419742,23610,17.78,116244
2021-06-02,576755,27337,21.1,204595
2021-06-03,549947,31093,17.69,177987
2021-06-04,359621,20953,17.16,143451
2021-06-07,6144067,218051,28.18,1358900
2021-06-08,6490285,237750,27.3,701329
2021-06-09,2335741,103705,22.52,540573
2021-06-10,1795502,72054,24.92,318775
2021-06-11,844059,49038,17.21,241815
2021-06-14,1002396,73649,13.61,314212
2021-06-15,1912498,97657,19.58,502840
2021-06-16,856943,45820,18.7,188102
2021-06-17,754284,44446,16.97,259399
2021-06-18,1304337,76283,17.1,452799
2021-06-21,1693260,76320,22.19,241056
2021-06-22,1285749,61282,20.98,278602
2021-06-23,809624,37646,21.51,148385
2021-06-24,541514,25749,21.03,130889
2021-06-25,475822,26908,17.68,98069
2021-06-28,707732,34555,20.48,142012
2021-06-29,1673477,72968,22.93,263746
2021-06-30,2562914,112807,22.72,532824
2021-07-01,750998,35130,21.38,173748
2021-07-02,522059,25509,20.47,150775
2021-07-05,3150583,118342,26.62,836653
2021-07-06,3840497,156209,24.59,567342
2021-07-07,1005371,42144,23.86,198655
2021-07-08,2645206,107832,24.53,445758
2021-07-09,1483111,65673,22.58,180718
2021-07-12,2088571,83881,24.9,543503
2021-07-13,1717447,71785,23.92,668551
2021-07-14,682352,32206,21.19,172295
2021-07-15,891858,38729,23.03,264148
2021-07-16,6928019,239961,28.87,870784
2021-07-19,2359576,97532,24.19,396636
2021-07-20,2488163,113205,21.98,381189
2021-07-22,1349303,69436,19.43,286706
2021-07-23,1048692,66857,15.69,360344
2021-07-26,1306299,70418,18.55,379754
2021-07-27,926459,47369,19.56,246171
2021-07-28,715806,38809,18.44,159199
2021-07-29,892458,43753,20.4,184560
2021-07-30,871483,45438,19.18,152104
2021-08-02,7333311,323630,22.66,1050299
2021-08-03,1719629,94432,18.21,437115
2021-08-04,2302562,107577,21.4,414029
2021-08-05,1415170,81345,17.4,381155
2021-08-06,710663,36187,19.64,172418
2021-08-09,5434449,227004,23.94,688672
2021-08-10,4543676,205943,22.06,648223
2021-08-11,2973184,152406,19.51,724848
2021-08-12,6068398,279896,21.68,728792
2021-08-13,2337717,133252,17.54,476370
2021-08-16,991262,64249,15.43,237244
2021-08-17,1650724,90804,18.18,304349
2021-08-18,2725954,123167,22.13,466946
2021-08-20,1656007,107298,15.43,435808
2021-08-23,1711982,114020,15.01,458193
2021-08-24,1399276,75764,18.47,342736
2021-08-25,2516531,113897,22.09,303628
2021-08-26,1401991,63537,22.07,260177
2021-08-27,893221,44075,20.27,202964
2021-08-30,1328435,66689,19.92,294106
2021-08-31,2050223,94064,21.8,428341
2021-09-01,914965,51025,17.93,225489
2021-09-02,2462818,116241,21.19,441706
2021-09-03,1751547,91634,19.11,360125
2021-09-06,5060514,226581,22.33,935984
2021-09-07,11555311,504281,22.91,981493
2021-09-08,8872794,488020,18.18,1167986
2021-09-09,5665215,290068,19.53,848069
2021-09-13,4778463,222973,21.43,907475
2021-09-14,11821825,538821,21.94,1409524
2021-09-15,8556280,531276,16.11,1934179
2021-09-16,3602211,219206,16.43,729296
2021-09-17,12324159,609559,20.22,1976843
2021-09-20,4695511,311091,15.09,1045780
2021-09-21,5303431,391297,13.55,918276
2021-09-22,2908094,215225,13.51,510572
2021-09-23,1430787,115976,12.34,366370
2021-09-24,1539638,129672,11.87,415629
2021-09-27,3722464,232200,16.03,841192
2021-09-28,6577314,381898,17.22,1005547
2021-09-29,2579151,197330,13.07,657443
2021-09-30,2924892,198902,14.71,564345
2021-10-01,1599816,116364,13.75,246057
2021-10-04,5278868,270633,19.51,1511710
2021-10-05,7369295,399322,18.45,817953
2021-10-06,11716236,614447,19.07,1036279
2021-10-07,8645520,480811,17.98,924826
2021-10-08,12273462,658661,18.63,1673982
2021-10-11,6014937,488792,12.31,1232477
2021-10-12,3279400,237634,13.8,599689
2021-10-13,3242132,204331,15.87,778500
2021-10-14,14235420,799894,17.8,1885816
2021-10-18,7938916,601990,13.19,1420667
2021-10-19,14861150,1216121,12.22,2201025
2021-10-20,19666785,1859218,10.58,4000609
2021-10-21,9272239,998017,9.29,1636386
2021-10-22,5604504,541832,10.34,807006
2021-10-25,7773301,794098,9.79,1647041
2021-10-26,8202241,710560,11.54,1146907
2021-10-27,5358793,512531,10.46,974598
2021-10-28,59298778,1928611,30.75,12402683
2021-10-29,82848030,2259771,36.66,14476302
2021-11-01,29989312,902975,33.21,4321458
2021-11-02,9742650,308817,31.55,2692369
2021-11-03,10088006,338884,29.77,3095162
2021-11-04,10088006,338884,29.77,3095162
2021-11-08,11974709,372900,32.11,3328961
2021-11-09,9656004,254350,37.96,2957907
2021-11-10,6275409,183996,34.11,1902002
2021-11-11,4924717,155640,31.64,1699932
2021-11-12,9255302,231605,39.96,3398739
2021-11-15,21402501,521896,41.01,5253986
2021-11-16,9298944,251460,36.98,3704255
2021-11-17,7189458,242672,29.63,2883238
2021-11-18,7714073,250691,30.77,2476539
2021-11-22,11376478,335137,33.95,3000702
2021-11-23,6078636,171306,35.48,1895255
2021-11-24,7679846,227911,33.7,3114434
2021-11-25,9169669,260928,35.14,2436712
2021-11-26,10211011,372118,27.44,3483092
2021-11-29,13888743,485110,28.63,3618631
2021-11-30,37176726,402139,92.45,16943266
2021-12-01,6448797,160741,40.12,1331489
2021-12-02,4869021,122710,39.68,1329951
2021-12-03,4777395,120039,39.8,1029445
2021-12-06,4473930,125738,35.58,1256402
2021-12-07,4528051,106886,42.36,1384791
2021-12-08,7190775,173391,41.47,1754133
2021-12-09,5118754,114670,44.64,1094689
2021-12-10,4358630,105156,41.45,864225
2021-12-13,4485978,107118,41.88,1158307
2021-12-14,3374432,91538,36.86,957865
2021-12-15,2762485,72430,38.14,744132
2021-12-16,2918474,68211,42.79,747230
2021-12-17,4227183,115508,36.6,1519422
2021-12-20,7418777,269284,27.55,2442064
2021-12-21,3613582,88733,40.72,907015
2021-12-22,3721795,88983,41.83,1114609
2021-12-23,2917612,63682,45.82,980751
2021-12-24,2502607,54948,45.55,756668
2021-12-27,2640676,65900,40.07,760134
2021-12-28,8220616,174005,47.24,2200033
2021-12-29,3670117,87820,41.79,1058084
2021-12-30,3488161,82711,42.17,1252698
2021-12-31,2712460,72688,37.32,913759
2022-01-03,3501695,81184,43.13,1276481
2022-01-04,2496924,59197,42.18,764863
2022-01-05,3312721,85868,38.58,1015777
2022-01-06,2842824,80886,35.15,927882
2022-01-07,12254034,261202,46.91,2998326
2022-01-10,4778546,138868,34.41,1363978
2022-01-11,3257687,98066,33.22,873181
2022-01-12,3419540,90779,37.67,1157425
2022-01-13,3384510,94226,35.92,981390
2022-01-14,14072932,321407,43.79,4379624
2022-01-17,6834869,166612,41.02,1835537
2022-01-18,5857768,182707,32.06,2120521
2022-01-19,4437914,111023,39.97,1013967
2022-01-20,3262969,83499,39.08,867500
2022-01-21,3915909,110211,35.53,1202281
2022-01-24,7654105,294831,25.96,2870559
2022-01-25,5090144,155470,32.74,1233180
2022-01-27,4740612,157350,30.13,1717350
2022-01-28,5541007,132533,41.81,1567639
2022-01-31,4650001,113714,40.89,1024500
2022-02-01,11012459,266196,41.37,1862264
2022-02-02,2531086,72839,34.75,734522
2022-02-03,2603770,70447,36.96,654310
2022-02-04,2105561,60856,34.6,421805
2022-02-07,4119747,119511,34.47,1255559
2022-02-08,3851680,100550,38.31,802175
2022-02-09,6791815,148381,45.77,925931
2022-02-10,2569073,70970,36.2,664616
2022-02-11,2582020,86584,29.82,942210
2022-02-14,4917765,196760,24.99,2023384
2022-02-15,4358562,124391,35.04,1386407
2022-02-16,2883449,71496,40.33,633243
2022-02-17,2350333,59030,39.82,550105
2022-02-18,1905006,47610,40.01,457434
2022-02-21,3000870,98586,30.44,688829
2022-02-22,4301060,166574,25.82,1303436
2022-02-23,4772916,94191,50.67,851854
2022-02-24,10021435,437643,22.9,3821343
2022-02-25,7097351,171627,41.35,1763818
2022-02-28,4654745,112434,41.4,1324434
2022-03-02,3010826,81521,36.93,861609
2022-03-03,2962409,78908,37.54,811767
2022-03-04,15395743,437146,35.22,5513939
2022-03-08,4872109,148675,32.77,1489652
2022-03-09,4485413,133547,33.59,1638668
2022-03-10,5542997,146283,37.89,1319510
2022-03-11,2461743,67865,36.27,644771
2022-03-14,3574348,107731,33.18,909260
2022-03-15,3053279,81913,37.27,945688
2022-03-16,2456680,65574,37.46,988719
2022-03-17,2471381,69762,35.43,1009211
2022-03-21,2165538,59548,36.37,732583
2022-03-22,2670547,73773,36.2,673022
2022-03-23,3000265,71631,41.89,822308
2022-03-24,1803315,46983,38.38,621633
2022-03-25,1756340,46465,37.8,728381
2022-03-28,2500762,52670,47.48,853563
2022-03-29,2496305,48269,51.72,940916
2022-03-30,5002096,109822,45.55,1623475
2022-03-31,2496423,65436,38.15,992700
2022-04-01,4160527,94790,43.89,1325660
2022-04-04,5650502,142867,39.55,1919047
2022-04-05,3480544,87143,39.94,1298980
2022-04-06,5400080,135583,39.83,1745998
2022-04-07,3337181,89725,37.19,948571
2022-04-08,1715933,51495,33.32,565310
2022-04-11,2482781,59938,41.42,814840
2022-04-12,2743228,87954,31.19,1037581
2022-04-13,1501647,46669,32.18,457255
2022-04-18,2339997,80031,29.24,893562
2022-04-19,2121322,77698,27.3,813090
2022-04-20,2149320,66104,32.51,723036
2022-04-21,1365751,41044,33.28,402059
2022-04-22,1361764,46244,29.45,384167
2022-04-25,1579619,60054,26.3,595809
2022-04-26,1581369,48273,32.76,601569
2022-04-27,1666186,53741,31.0,512412
2022-04-28,1902979,45462,41.86,595822
2022-04-29,1428538,47855,29.85,522015
2022-05-02,1299170,48539,26.77,401671
2022-05-04,1654040,71151,23.25,610695
2022-05-05,1245236,49947,24.93,382077
2022-05-06,2164692,105693,20.48,870880
2022-05-09,1879751,77296,24.32,650255
2022-05-10,1497882,63689,23.52,489418
2022-05-12,3756193,135889,27.64,1465341
2022-05-13,3683558,93968,39.2,1007096
2022-05-16,2251248,69765,32.27,560494
2022-05-17,2795767,76524,36.53,884260
2022-05-18,2385266,66633,35.8,669278
2022-05-19,2189389,68437,31.99,631241
2022-05-20,1380474,41462,33.29,442808
2022-05-23,2459723,59570,41.29,886498
2022-05-24,2143475,57737,37.12,493973
2022-05-25,2333806,59627,39.14,720720
2022-05-26,2987486,69465,43.01,795027
2022-05-27,2191764,46028,47.62,568138
2022-05-30,7812575,145755,53.6,1071383
2022-05-31,8925215,160223,55.7,1598180
2022-06-01,2016185,45990,43.84,361560
2022-06-02,2332416,61779,37.75,759572
2022-06-03,2642554,58343,45.29,582095
2022-06-06,1819887,47994,37.92,342886
2022-06-07,1587641,38632,41.1,346767
2022-06-08,1797454,50335,35.71,449960
2022-06-09,1149323,32552,35.31,287705
2022-06-10,982264,33510,29.31,302811
2022-06-13,2000311,84318,23.72,665486
2022-06-14,1952853,54556,35.8,554476
2022-06-15,971460,38427,25.28,307475
2022-06-16,2867076,122452,23.41,910577
2022-06-17,3552167,77072,46.09,1269478
2022-06-20,2426937,72571,33.44,666124
2022-06-21,3366401,72755,46.27,826698
2022-06-22,1686383,41578,40.56,358638
2022-06-23,2026544,47842,42.36,631896
2022-06-24,1938626,38449,50.42,692257
