Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,5728,222,25.8,3035
2020-01-16,8022,225,35.65,6730
2020-01-17,113030,3993,28.31,28380
2020-01-20,84662,3692,22.93,26777
2020-01-21,10541,513,20.55,4866
2020-01-22,12262,392,31.28,7540
2020-01-23,5960,217,27.47,3202
2020-01-24,8303,375,22.14,3978
2020-01-27,1112,85,13.08,776
2020-01-28,5088,286,17.79,2397
2020-01-29,9285,499,18.61,5869
2020-01-30,4451,110,40.46,3875
2020-01-31,2003,155,12.92,1530
2020-02-03,7190,228,31.54,4595
2020-02-04,11102,216,51.4,9570
2020-02-05,2134,166,12.86,1634
2020-02-06,6297,130,48.44,3481
2020-02-07,1994,189,10.55,978
2020-02-10,3791,170,22.3,3285
2020-02-11,5109,344,14.85,3450
2020-02-12,2790,204,13.68,2160
2020-02-13,7419,420,17.66,4222
2020-02-14,7494,481,15.58,3693
2020-02-17,4546,404,11.25,2892
2020-02-18,5205,332,15.68,3850
2020-02-19,6674,327,20.41,4162
2020-02-20,4810,288,16.7,3602
2020-02-24,5858,188,31.16,5158
2020-02-25,6235,278,22.43,3214
2020-02-26,4446,207,21.48,3700
2020-02-27,2036,288,7.07,961
2020-02-28,2612,211,12.38,1301
2020-03-02,2293,170,13.49,1910
2020-03-03,2515,146,17.23,1798
2020-03-04,5012,220,22.78,3084
2020-03-05,8684,266,32.65,7092
2020-03-06,2731,94,29.05,2147
2020-03-09,7931,283,28.02,6761
2020-03-11,2745,189,14.52,1691
2020-03-12,6003,321,18.7,2685
2020-03-13,8661,243,35.64,6224
2020-03-16,3114,272,11.45,2442
2020-03-17,4039,213,18.96,2290
2020-03-18,1144,106,10.79,700
2020-03-19,14643,772,18.97,8244
2020-03-20,4481,376,11.92,2554
2020-03-23,6012,368,16.34,4707
2020-03-24,2101,182,11.54,1405
2020-03-25,813,87,9.34,578
2020-03-26,4432,270,16.41,2966
2020-03-27,7013,327,21.45,3241
2020-03-30,3200,147,21.77,1609
2020-03-31,5412,246,22.0,2120
2020-04-01,6526,322,20.27,3424
2020-04-03,4783,232,20.62,3684
2020-04-07,5435,116,46.85,4283
2020-04-08,2841,126,22.55,2262
2020-04-09,7579,495,15.31,3000
2020-04-15,4524,296,15.28,1818
2020-04-16,4604,374,12.31,2633
2020-04-17,7840,515,15.22,4269
2020-04-20,1601,104,15.39,1144
2020-04-21,1736,128,13.56,1045
2020-04-22,3742,229,16.34,1104
2020-04-23,1620,75,21.6,973
2020-04-24,1729,124,13.94,837
2020-04-27,1444,62,23.29,1042
2020-04-28,2559,165,15.51,1739
2020-04-29,1666,103,16.17,814
2020-04-30,3132,218,14.37,1530
2020-05-04,1799,144,12.49,923
2020-05-05,1678,103,16.29,861
2020-05-06,2552,172,14.84,1611
2020-05-07,1108,102,10.86,861
2020-05-08,854,136,6.28,603
2020-05-11,2261,175,12.92,1242
2020-05-12,662,43,15.4,479
2020-05-13,815,88,9.26,325
2020-05-14,2749,204,13.48,1363
2020-05-15,1080,78,13.85,630
2020-05-18,457,56,8.16,296
2020-05-19,1447,120,12.06,472
2020-05-20,2158,127,16.99,1515
2020-05-21,981,128,7.66,610
2020-05-22,771,58,13.29,334
2020-05-26,923,80,11.54,291
2020-05-27,995,69,14.42,700
2020-05-28,4481,183,24.49,3159
2020-05-29,1082,65,16.65,641
2020-06-01,3309,205,16.14,2041
2020-06-02,3155,215,14.67,1959
2020-06-03,15228,734,20.75,9448
2020-06-04,7991,358,22.32,4533
2020-06-05,4309,329,13.1,2557
2020-06-08,3463,205,16.89,2292
2020-06-09,3675,192,19.14,2376
2020-06-10,937,98,9.56,593
2020-06-11,14337,411,34.88,6839
2020-06-12,33624,1213,27.72,16947
2020-06-15,27062,818,33.08,13745
2020-06-16,16442,830,19.81,8514
2020-06-17,5026,299,16.81,3601
2020-06-18,5252,293,17.92,2777
2020-06-19,3628,163,22.26,2506
2020-06-22,3936,284,13.86,2933
2020-06-23,3037,215,14.13,1786
2020-06-24,3136,215,14.59,1945
2020-06-25,1934,71,27.24,1432
2020-06-26,2326,86,27.05,1977
2020-06-29,1491,185,8.06,802
2020-06-30,742,113,6.57,462
2020-07-01,7970,475,16.78,3702
2020-07-02,2768,203,13.64,1617
2020-07-03,3980,216,18.43,3153
2020-07-06,46866,1773,26.43,13074
2020-07-07,13601,749,18.16,4401
2020-07-08,11585,513,22.58,4087
2020-07-09,33064,1415,23.37,10361
2020-07-10,21624,929,23.28,9154
2020-07-13,24066,1213,19.84,10494
2020-07-14,16996,836,20.33,5522
2020-07-15,4891,406,12.05,3277
2020-07-16,3178,240,13.24,1724
2020-07-17,3672,229,16.03,1846
2020-07-20,2923,177,16.51,2251
2020-07-21,1978,191,10.36,1364
2020-07-22,6987,263,26.57,3819
2020-07-23,1940,157,12.36,869
2020-07-24,6879,623,11.04,3153
2020-07-27,621,101,6.15,425
2020-07-28,8880,394,22.54,3079
2020-07-29,2358,185,12.75,1550
2020-07-30,1623,120,13.52,1312
2020-07-31,2651,185,14.33,1586
2020-08-03,1662,78,21.31,1450
2020-08-04,11740,732,16.04,4335
2020-08-05,4983,216,23.07,3242
2020-08-06,992,69,14.38,831
2020-08-07,2115,284,7.45,970
2020-08-10,25924,1187,21.84,10905
2020-08-11,4084,256,15.95,3050
2020-08-12,2181,172,12.68,1495
2020-08-13,14390,1039,13.85,8920
2020-08-14,7194,290,24.81,5060
2020-08-17,14584,465,31.36,6829
2020-08-18,11103,428,25.94,6304
2020-08-19,4565,224,20.38,2955
2020-08-20,2438,119,20.49,1611
2020-08-21,13228,853,15.51,9438
2020-08-24,28132,1177,23.9,12596
2020-08-25,5979,253,23.63,3880
2020-08-26,91127,2781,32.77,28900
2020-08-27,14065,433,32.48,9355
2020-08-28,15266,1080,14.14,7253
2020-08-31,9344,491,19.03,6053
2020-09-01,3519,207,17.0,2093
2020-09-02,2218,664,3.34,1074
2020-09-03,3034,633,4.79,1828
2020-09-04,5468,454,12.04,2899
2020-09-07,2245,311,7.22,1413
2020-09-08,1228,76,16.16,831
2020-09-09,1219,265,4.6,477
2020-09-10,20639,643,32.1,3899
2020-09-11,2013,126,15.98,1216
2020-09-14,17870,788,22.68,4057
2020-09-15,1025,96,10.68,657
2020-09-16,1537,267,5.76,879
2020-09-17,6933,523,13.26,1578
2020-09-18,4913,259,18.97,2188
2020-09-21,2703,332,8.14,1598
2020-09-22,6743,500,13.49,2113
2020-09-23,1056,125,8.45,656
2020-09-24,1526,188,8.12,859
2020-09-25,7527,193,39.0,3946
2020-09-29,610,81,7.53,413
2020-09-30,556,47,11.83,494
2020-10-01,1551,163,9.52,886
2020-10-05,41696,1899,21.96,9924
2020-10-06,16320,792,20.61,9301
2020-10-07,3518,287,12.26,2331
2020-10-08,2408,190,12.67,1599
2020-10-09,7257,557,13.03,2496
2020-10-12,4283,337,12.71,2654
2020-10-13,6987,302,23.14,3836
2020-10-14,1483,132,11.23,879
2020-10-15,2490,200,12.45,1549
2020-10-16,1955,143,13.67,1137
2020-10-19,1777,138,12.88,1175
2020-10-20,1403,145,9.68,901
2020-10-21,7240,413,17.53,2094
2020-10-22,1245,104,11.97,795
2020-10-23,1230,65,18.92,834
2020-10-26,3414,323,10.57,2024
2020-10-27,1775,280,6.34,820
2020-10-28,573,86,6.66,491
2020-10-29,448,62,7.23,329
2020-10-30,2210,235,9.4,1226
2020-11-02,778,94,8.28,529
2020-11-03,7403,313,23.65,3523
2020-11-04,1242,87,14.28,946
2020-11-05,1176,97,12.12,732
2020-11-06,1607,151,10.64,857
2020-11-09,13393,714,18.76,4183
2020-11-10,2083,164,12.7,879
2020-11-11,106608,2456,43.41,39544
2020-11-12,196950,6689,29.44,50437
2020-11-13,51380,1855,27.7,16741
2020-11-17,13587,730,18.61,8155
2020-11-18,21985,1074,20.47,8894
2020-11-19,10183,683,14.91,5602
2020-11-20,10461,524,19.96,5300
2020-11-23,5458,355,15.37,2788
2020-11-24,9749,375,26.0,7446
2020-11-25,7147,346,20.66,5314
2020-11-26,1802,279,6.46,1162
2020-11-27,6241,413,15.11,3470
2020-12-01,4811,259,18.58,3018
2020-12-02,4425,256,17.29,2469
2020-12-03,65722,2778,23.66,26543
2020-12-04,11904,551,21.6,8667
2020-12-07,4660,333,13.99,3009
2020-12-08,13565,761,17.83,7203
2020-12-09,5637,354,15.92,3251
2020-12-10,7350,422,17.42,4409
2020-12-11,5858,249,23.53,4036
2020-12-14,7409,455,16.28,5502
2020-12-15,5667,266,21.3,4435
2020-12-16,33219,1367,24.3,18794
2020-12-17,20894,782,26.72,12953
2020-12-18,10598,492,21.54,6623
2020-12-21,15663,595,26.32,10517
2020-12-22,7380,479,15.41,4198
2020-12-23,5671,342,16.58,1990
2020-12-24,3955,360,10.99,2130
2020-12-28,4451,224,19.87,2914
2020-12-29,16587,626,26.5,8717
2020-12-30,2940,175,16.8,2114
2020-12-31,5674,272,20.86,3012
2021-01-01,3874,233,16.63,2815
2021-01-04,4653,307,15.16,2657
2021-01-05,3856,160,24.1,2240
2021-01-06,26070,522,49.94,12216
2021-01-07,12676,487,26.03,7542
2021-01-08,43560,1132,38.48,20980
2021-01-11,174854,6051,28.9,65854
2021-01-12,360694,12790,28.2,82206
2021-01-13,269298,9015,29.87,89041
2021-01-14,53513,2772,19.3,18971
2021-01-15,29530,1790,16.5,11375
2021-01-18,15208,1007,15.1,8483
2021-01-19,6422,495,12.97,3334
2021-01-20,7403,731,10.13,4726
2021-01-21,15956,1004,15.89,7433
2021-01-22,14490,948,15.28,7682
2021-01-25,5860,371,15.8,4084
2021-01-27,9758,652,14.97,4193
2021-01-28,5055,262,19.29,1264
2021-01-29,2857,270,10.58,2073
2021-02-01,4962,413,12.01,3565
2021-02-02,27224,1601,17.0,17446
2021-02-03,26065,1149,22.68,14968
2021-02-04,11751,436,26.95,6519
2021-02-05,8094,473,17.11,4929
2021-02-08,40033,2123,18.86,19734
2021-02-09,19606,3056,6.42,9162
2021-02-10,11014,815,13.51,5243
2021-02-11,9071,756,12.0,4821
2021-02-12,14049,677,20.75,6148
2021-02-15,4886,344,14.2,3280
2021-02-16,11072,664,16.67,3650
2021-02-17,11595,701,16.54,2679
2021-02-18,7818,463,16.89,4583
2021-02-19,12212,722,16.91,3803
2021-02-22,3019,301,10.03,1443
2021-02-23,7472,379,19.72,1688
2021-02-24,15246,982,15.53,5262
2021-02-25,4986,346,14.41,2913
2021-02-26,8314,476,17.47,5182
2021-03-01,3738,386,9.68,1611
2021-03-02,6062,381,15.91,3384
2021-03-03,14436,803,17.98,4738
2021-03-04,3870,263,14.71,2332
2021-03-05,5998,321,18.69,3818
2021-03-08,6932,380,18.24,3963
2021-03-09,3517,286,12.3,2221
2021-03-10,6050,399,15.16,2749
2021-03-12,10831,480,22.56,7444
2021-03-15,6816,342,19.93,4678
2021-03-16,7201,364,19.78,2263
2021-03-17,1876,157,11.95,1320
2021-03-18,3150,246,12.8,2383
2021-03-19,7305,469,15.58,3306
2021-03-22,4363,330,13.22,2179
2021-03-23,4271,189,22.6,3236
2021-03-24,5883,253,23.25,5125
2021-03-25,3208,220,14.58,2180
2021-03-26,2503,243,10.3,1847
2021-03-30,4650,354,13.14,2940
2021-03-31,1699,175,9.71,1033
2021-04-01,8714,348,25.04,3082
2021-04-05,3411,343,9.94,1690
2021-04-06,18009,419,42.98,6682
2021-04-07,3178,187,16.99,1779
2021-04-08,3752,132,28.42,2705
2021-04-09,1832,159,11.52,1114
2021-04-12,7041,486,14.49,4044
2021-04-13,1007,135,7.46,522
2021-04-15,606,60,10.1,301
2021-04-16,3597,208,17.29,2503
2021-04-19,2953,233,12.67,2299
2021-04-20,2405,287,8.38,1159
2021-04-22,3260,225,14.49,2228
2021-04-23,3764,329,11.44,2497
2021-04-26,10820,523,20.69,5242
2021-04-27,5067,483,10.49,3389
2021-04-28,9952,371,26.82,6075
2021-04-29,14609,837,17.45,7629
2021-04-30,2917,237,12.31,2085
2021-05-03,59966,2733,21.94,23309
2021-05-04,18385,1500,12.26,9480
2021-05-05,8517,604,14.1,4127
2021-05-06,3005,176,17.07,2021
2021-05-07,8915,654,13.63,4696
2021-05-10,11908,719,16.56,6503
2021-05-11,5508,343,16.06,3484
2021-05-12,3726,268,13.9,1615
2021-05-14,24170,1340,18.04,9856
2021-05-17,12947,880,14.71,7254
2021-05-18,8501,540,15.74,5998
2021-05-19,21865,1044,20.94,13718
2021-05-20,9570,762,12.56,6177
2021-05-21,49729,2159,23.03,21799
2021-05-24,154289,7692,20.06,59669
2021-05-25,26613,2269,11.73,10101
2021-05-26,36586,2110,17.34,15705
2021-05-27,32734,2272,14.41,16431
2021-05-28,13309,1019,13.06,7531
2021-05-31,6530,669,9.76,3534
2021-06-01,5682,442,12.86,2907
2021-06-02,6465,610,10.6,4395
2021-06-03,5199,320,16.25,3693
2021-06-04,11504,557,20.65,4827
2021-06-07,7567,473,16.0,4581
2021-06-08,12511,683,18.32,7663
2021-06-09,9562,556,17.2,5411
2021-06-10,6001,443,13.55,3625
2021-06-11,274914,9377,29.32,55722
2021-06-14,46697,2865,16.3,26720
2021-06-15,12953,1279,10.13,6736
2021-06-16,12491,1345,9.29,6476
2021-06-17,7402,858,8.63,4012
2021-06-18,13550,934,14.51,7272
2021-06-21,30019,2067,14.52,15796
2021-06-22,12730,901,14.13,6941
2021-06-23,10969,791,13.87,4889
2021-06-24,6846,492,13.91,4827
2021-06-25,15822,1093,14.48,7462
2021-06-28,14222,1339,10.62,6899
2021-06-29,5156,344,14.99,3562
2021-06-30,10380,783,13.26,4542
2021-07-01,13940,1107,12.59,5772
2021-07-02,17049,1079,15.8,8732
2021-07-05,9519,680,14.0,3618
2021-07-06,5108,440,11.61,2732
2021-07-07,31514,1501,21.0,14600
2021-07-08,10978,845,12.99,6655
2021-07-09,9815,668,14.69,7145
2021-07-12,13286,1027,12.94,5104
2021-07-13,55077,3138,17.55,16586
2021-07-14,7784,762,10.22,4905
2021-07-15,16103,1682,9.57,7802
2021-07-16,9122,1096,8.32,2453
2021-07-19,10001,1051,9.52,3535
2021-07-20,11935,880,13.56,4056
2021-07-22,4821,313,15.4,3361
2021-07-23,4874,441,11.05,2468
2021-07-26,9948,941,10.57,3297
2021-07-27,4168,382,10.91,2005
2021-07-28,9374,598,15.68,4158
2021-07-29,7811,564,13.85,3177
2021-07-30,9768,489,19.98,5856
2021-08-02,15166,959,15.81,9468
2021-08-03,23120,1286,17.98,12774
2021-08-04,8062,720,11.2,3630
2021-08-05,17625,1118,15.76,5403
2021-08-06,22129,1486,14.89,6464
2021-08-09,12613,784,16.09,6675
2021-08-10,16986,1403,12.11,8044
2021-08-11,12803,1040,12.31,6868
2021-08-12,61620,2658,23.18,14370
2021-08-13,8388,770,10.89,4873
2021-08-16,8996,656,13.71,3105
2021-08-17,4990,322,15.5,2838
2021-08-18,7214,745,9.68,1906
2021-08-20,3821,253,15.1,2306
2021-08-23,4806,405,11.87,2837
2021-08-24,6179,411,15.03,3679
2021-08-25,1979,138,14.34,1391
2021-08-26,42644,1883,22.65,10028
2021-08-27,3563,226,15.77,1968
2021-08-30,3026,479,6.32,1974
2021-08-31,2344,259,9.05,1242
2021-09-01,2378,224,10.62,1461
2021-09-02,5880,396,14.85,4704
2021-09-03,3815,334,11.42,2242
2021-09-06,3808,437,8.71,1802
2021-09-07,2321,331,7.01,1137
2021-09-08,2036,207,9.84,1192
2021-09-09,2117,181,11.7,1513
2021-09-13,2473,256,9.66,1558
2021-09-14,5610,393,14.27,3270
2021-09-15,8343,397,21.02,5350
2021-09-16,3266,288,11.34,1963
2021-09-17,3277,378,8.67,2357
2021-09-20,4532,426,10.64,2671
2021-09-21,401712,16692,24.07,82512
2021-09-22,53590,3006,17.83,20528
2021-09-23,36976,3132,11.81,13549
2021-09-24,24120,2711,8.9,14326
2021-09-27,9369,937,10.0,6598
2021-09-28,16457,1387,11.87,9048
2021-09-29,3428,369,9.29,2487
2021-09-30,5942,614,9.68,3475
2021-10-01,4060,376,10.8,2774
2021-10-04,4654,539,8.63,2293
2021-10-05,14039,1087,12.92,5980
2021-10-06,6056,760,7.97,4141
2021-10-07,11711,460,25.46,8119
2021-10-08,2989,264,11.32,1824
2021-10-11,1721,173,9.95,1091
2021-10-12,6849,500,13.7,5224
2021-10-13,10588,292,36.26,6351
2021-10-14,8602,385,22.34,4719
2021-10-18,5849,328,17.83,3299
2021-10-19,6848,338,20.26,4369
2021-10-20,4816,258,18.67,3309
2021-10-21,4496,387,11.62,2583
2021-10-22,4192,294,14.26,3017
2021-10-25,3774,315,11.98,2338
2021-10-26,5571,388,14.36,3938
2021-10-27,3256,290,11.23,1958
2021-10-28,3408,265,12.86,2320
2021-10-29,6598,603,10.94,4343
2021-11-01,4808,593,8.11,2284
2021-11-02,3914,204,19.19,2872
2021-11-03,4862,214,22.72,3470
2021-11-04,4862,214,22.72,3470
2021-11-08,4426,263,16.83,3045
2021-11-09,3435,293,11.72,2275
2021-11-10,1621,172,9.42,1165
2021-11-11,51284,2687,19.09,22640
2021-11-12,27454,1970,13.94,15882
2021-11-15,13905,942,14.76,10414
2021-11-16,5482,528,10.38,3094
2021-11-17,13191,966,13.66,6108
2021-11-18,7237,743,9.74,3420
2021-11-22,9796,1093,8.96,5204
2021-11-23,6047,676,8.95,3219
2021-11-24,9136,666,13.72,4772
2021-11-25,4382,254,17.25,3132
2021-11-26,4154,562,7.39,2205
2021-11-29,7238,426,16.99,3912
2021-11-30,11273,794,14.2,4381
2021-12-01,3535,190,18.61,2768
2021-12-02,3993,261,15.3,3199
2021-12-03,2221,228,9.74,1277
2021-12-06,3276,238,13.76,1458
2021-12-07,2178,148,14.72,1219
2021-12-08,1751,142,12.33,1158
2021-12-09,3780,237,15.95,2759
2021-12-10,1591,106,15.01,1238
2021-12-13,2304,162,14.22,1342
2021-12-14,1681,104,16.16,1116
2021-12-15,3252,392,8.3,1578
2021-12-16,1718,149,11.53,1026
2021-12-17,1188,126,9.43,869
2021-12-20,5650,431,13.11,3780
2021-12-21,2691,208,12.94,1750
2021-12-22,2131,241,8.84,1372
2021-12-23,1874,161,11.64,1277
2021-12-24,2300,208,11.06,1315
2021-12-27,20499,1181,17.36,10002
2021-12-28,6591,785,8.4,2302
2021-12-29,3216,730,4.41,800
2021-12-30,6941,427,16.26,2865
2021-12-31,6058,957,6.33,2725
2022-01-03,5569,1011,5.51,2898
2022-01-04,3935,372,10.58,1692
2022-01-05,5579,244,22.86,4600
2022-01-06,4035,277,14.57,2535
2022-01-07,7836,333,23.53,5751
2022-01-10,2479,188,13.19,1780
2022-01-11,7387,329,22.45,4432
2022-01-12,3825,273,14.01,2286
2022-01-13,5754,395,14.57,2506
2022-01-14,4142,411,10.08,1908
2022-01-17,23510,1148,20.48,13104
2022-01-18,20857,1215,17.17,9036
2022-01-19,9200,366,25.14,5186
2022-01-20,3276,289,11.34,1997
2022-01-21,10887,733,14.85,5602
2022-01-24,4404,334,13.19,2533
2022-01-25,2282,176,12.97,1325
2022-01-27,1806,137,13.18,1095
2022-01-28,2572,193,13.33,1455
2022-01-31,2032,123,16.52,976
2022-02-01,2478,138,17.96,1040
2022-02-02,2502,153,16.35,1643
2022-02-03,3086,178,17.34,2273
2022-02-04,2134,127,16.8,1322
2022-02-07,2460,158,15.57,1464
2022-02-08,1245,106,11.75,679
2022-02-09,4127,179,23.06,3172
2022-02-10,214997,15426,13.94,61013
2022-02-11,22300,1465,15.22,11817
2022-02-14,38614,1550,24.91,21784
2022-02-15,17547,859,20.43,8342
2022-02-16,9122,435,20.97,4983
2022-02-17,7453,412,18.09,4686
2022-02-18,5182,456,11.36,3412
2022-02-21,11062,528,20.95,7531
2022-02-22,9471,621,15.25,6014
2022-02-23,11323,628,18.03,4497
2022-02-24,9816,577,17.01,6344
2022-02-25,7784,373,20.87,4430
2022-02-28,3671,225,16.32,1945
2022-03-02,3092,207,14.94,2103
2022-03-03,3400,135,25.19,2205
2022-03-04,4389,246,17.84,2222
2022-03-08,3061,213,14.37,1519
2022-03-09,2229,204,10.93,1519
2022-03-10,3587,207,17.33,2219
2022-03-11,4647,235,19.77,2613
2022-03-14,2951,150,19.67,1886
2022-03-15,5400,411,13.14,2891
2022-03-16,3834,334,11.48,2030
2022-03-17,3476,233,14.92,2101
2022-03-21,9944,359,27.7,7081
2022-03-22,19128,281,68.07,17347
2022-03-23,4622,266,17.38,3029
2022-03-24,3308,459,7.21,1441
2022-03-25,4191,379,11.06,1616
2022-03-28,4263,355,12.01,3070
2022-03-29,10301,1096,9.4,5362
2022-03-30,5423,522,10.39,2844
2022-03-31,6226,443,14.05,3354
2022-04-01,3111,229,13.59,2115
2022-04-04,6770,510,13.27,4193
2022-04-05,6553,490,13.37,3627
2022-04-06,7568,446,16.97,3603
2022-04-07,4915,478,10.28,2473
2022-04-08,104696,4662,22.46,33476
2022-04-11,17287,1297,13.33,6959
2022-04-12,9441,618,15.28,5251
2022-04-13,7870,529,14.88,3688
2022-04-18,17898,1033,17.33,8018
2022-04-19,8130,834,9.75,2257
2022-04-20,2440,293,8.33,1252
2022-04-21,11554,1059,10.91,5073
2022-04-22,4827,444,10.87,2567
2022-04-25,3635,236,15.4,2345
2022-04-26,5444,690,7.89,1372
2022-04-27,7482,469,15.95,3858
2022-04-28,1769,180,9.83,1082
2022-04-29,6786,642,10.57,2456
2022-05-02,6466,358,18.06,3770
2022-05-04,4904,401,12.23,3060
2022-05-05,2010,154,13.05,1348
2022-05-06,4793,318,15.07,3222
2022-05-09,5882,815,7.22,1031
2022-05-10,2463,163,15.11,1233
2022-05-12,4316,278,15.53,2598
2022-05-13,3263,329,9.92,1459
2022-05-16,34892,2159,16.16,8713
2022-05-17,7029,553,12.71,3402
2022-05-18,6233,443,14.07,2987
2022-05-19,2518,223,11.29,1539
2022-05-20,5275,413,12.77,2481
2022-05-23,2087,220,9.49,1276
2022-05-24,2617,235,11.14,1719
2022-05-25,827,111,7.45,615
2022-05-26,711,129,5.51,458
2022-05-27,2870,215,13.35,1270
2022-05-30,3007,173,17.38,1890
2022-05-31,5733,465,12.33,2917
2022-06-01,4839,337,14.36,2386
2022-06-02,4101,191,21.47,2385
2022-06-03,969,107,9.06,646
2022-06-06,4525,188,24.07,2545
2022-06-07,6960,444,15.68,3234
2022-06-08,1392,165,8.44,816
2022-06-09,1711,117,14.62,1027
2022-06-10,3461,330,10.49,1570
2022-06-13,2789,263,10.6,1958
2022-06-14,2485,133,18.68,2091
2022-06-15,4618,761,6.07,1304
2022-06-16,2620,293,8.94,1254
2022-06-17,1676,125,13.41,1000
2022-06-20,1480,164,9.02,1129
2022-06-21,4743,428,11.08,888
2022-06-22,3879,470,8.25,1289
2022-06-23,1073,155,6.92,573
2022-06-24,3698,858,4.31,406
2022-06-27,3675,293,12.54,1963
2022-06-28,2386,442,5.4,1000
2022-06-29,3358,140,23.99,1982
2022-06-30,864,90,9.6,516
2022-07-01,721,59,12.22,471
2022-07-04,1440,171,8.42,833
2022-07-05,3253,233,13.96,1751
2022-07-06,1393,130,10.72,970
2022-07-07,1881,135,13.93,1195
2022-07-08,1411,100,14.11,911
2022-07-11,768,95,8.08,434
2022-07-12,3172,245,12.95,2040
2022-07-13,1874,225,8.33,1324
2022-07-14,1133,145,7.81,616
2022-07-15,1492,99,15.07,1036
2022-07-18,11611,724,16.04,3533
2022-07-19,4257,536,7.94,1650
2022-07-20,3034,393,7.72,1247
2022-07-21,3761,438,8.59,1302
2022-07-22,2506,320,7.83,934
2022-07-25,2565,362,7.09,1202
2022-07-26,2363,603,3.92,1070
2022-07-27,1918,322,5.96,933
2022-07-28,4967,319,15.57,2757
2022-07-29,7769,325,23.9,4464
2022-08-01,7115,281,25.32,2989
2022-08-02,1878,148,12.69,1291
2022-08-03,4578,539,8.49,2693
2022-08-04,8989,466,19.29,5457
2022-08-05,2838,193,14.7,1486
2022-08-10,4473,269,16.63,2646
2022-08-11,3764,308,12.22,2154
2022-08-12,48404,2247,21.54,20541
2022-08-16,9661,559,17.28,6601
2022-08-17,4977,341,14.6,3476
2022-08-18,3978,178,22.35,3236
2022-08-19,5502,489,11.25,2991
2022-08-22,7397,545,13.57,4124
2022-08-23,3559,229,15.54,2194
2022-08-24,1101,161,6.84,813
2022-08-25,7152,534,13.39,4731
2022-08-26,2785,214,13.01,1617
2022-08-29,7884,530,14.88,3948
2022-08-30,8407,418,20.11,6742
2022-09-01,9116,492,18.53,7002
2022-09-02,3335,245,13.61,2725
2022-09-05,8589,429,20.02,6273
2022-09-06,7188,408,17.62,4859
2022-09-07,1498,111,13.5,1206
2022-09-08,57785,1657,34.87,30056
2022-09-09,78363,2789,28.1,44930
2022-09-12,37591,1390,27.04,21639
2022-09-13,30757,1143,26.91,17946
2022-09-14,149322,6480,23.04,54433
2022-09-15,107741,5077,21.22,44865
2022-09-16,27880,1851,15.06,14114
2022-09-19,16808,1299,12.94,7997
2022-09-20,17695,1479,11.96,8656
2022-09-21,11276,913,12.35,4930
2022-09-22,5672,387,14.66,3597
