Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-02,868857,21555,40.31,191253
2020-07-03,8764894,136956,64.0,738007
2020-07-06,12559724,183599,68.41,1062734
2020-07-07,9062186,189620,47.79,1034343
2020-07-08,3086963,78319,39.42,485614
2020-07-09,2361688,53562,44.09,304343
2020-07-10,5357098,125946,42.53,432151
2020-07-13,1426942,29921,47.69,236883
2020-07-14,1354537,29935,45.25,251649
2020-07-15,765446,20993,36.46,167492
2020-07-16,810686,20783,39.01,290371
2020-07-17,2398454,46871,51.17,331623
2020-07-20,1406540,30842,45.6,289143
2020-07-21,598018,13955,42.85,108364
2020-07-22,769367,18240,42.18,138784
2020-07-23,1792022,35658,50.26,273705
2020-07-24,643891,15867,40.58,245889
2020-07-27,328156,11165,29.39,102521
2020-07-28,706897,18266,38.7,196596
2020-07-29,1472052,29730,49.51,384119
2020-07-30,505672,14214,35.58,206811
2020-07-31,409979,16458,24.91,136135
2020-08-03,481275,12390,38.84,125950
2020-08-04,2913479,68053,42.81,688950
2020-08-05,1211931,29206,41.5,285942
2020-08-06,599676,16815,35.66,174770
2020-08-07,896272,19210,46.66,227549
2020-08-10,3255828,77270,42.14,781920
2020-08-11,772756,17826,43.35,285640
2020-08-12,1257599,32411,38.8,293950
2020-08-13,4234324,79642,53.17,837937
2020-08-14,3893945,80381,48.44,698277
2020-08-17,901337,23396,38.53,223251
2020-08-18,702389,18090,38.83,164242
2020-08-19,571747,13472,42.44,171903
2020-08-20,429752,13426,32.01,148503
2020-08-21,802042,20157,39.79,169439
2020-08-24,305255,9632,31.69,136959
2020-08-25,366046,10784,33.94,150692
2020-08-26,656061,19500,33.64,120536
2020-08-27,882246,21213,41.59,370444
2020-08-28,1647827,39116,42.13,306045
2020-08-31,877238,26358,33.28,363122
2020-09-01,699143,21443,32.6,157439
2020-09-02,330467,9249,35.73,65026
2020-09-03,448158,12114,37.0,84951
2020-09-04,312609,9741,32.09,82932
2020-09-07,289095,9237,31.3,61741
2020-09-08,4880273,56123,86.96,871949
2020-09-09,2989420,49163,60.81,905081
2020-09-10,2394081,46272,51.74,648276
2020-09-11,792511,16634,47.64,251740
2020-09-14,1073305,22806,47.06,343661
2020-09-15,767940,16685,46.03,252401
2020-09-16,662183,16958,39.05,182829
2020-09-17,325731,8316,39.17,116400
2020-09-18,558204,15167,36.8,196354
2020-09-21,585008,15841,36.93,212597
2020-09-22,755045,25098,30.08,191696
2020-09-23,474060,12702,37.32,82375
2020-09-24,1013307,27047,37.46,162990
2020-09-25,419950,17144,24.5,120785
2020-09-29,798133,18083,44.14,157101
2020-09-30,714682,13825,51.69,243541
2020-10-01,847625,14597,58.07,404869
2020-10-05,528379,12383,42.67,201498
2020-10-06,377675,11366,33.23,177793
2020-10-07,335468,9928,33.79,118332
2020-10-08,272323,5907,46.1,97428
2020-10-09,241477,5790,41.71,125619
2020-10-12,190425,5924,32.14,60190
2020-10-13,365908,8506,43.02,114086
2020-10-14,407449,10636,38.31,119228
2020-10-15,244500,7186,34.02,101429
2020-10-16,144811,5705,25.38,41452
2020-10-19,130673,4098,31.89,40547
2020-10-20,98743,4674,21.13,41788
2020-10-21,146004,6112,23.89,66750
2020-10-22,303430,10051,30.19,53137
2020-10-23,423281,7072,59.85,259557
2020-10-26,128083,6298,20.34,56395
2020-10-27,115331,6756,17.07,42827
2020-10-28,84197,4746,17.74,33416
2020-10-29,86662,4903,17.68,33775
2020-10-30,120201,7696,15.62,54662
2020-11-02,82948,4524,18.34,39341
2020-11-03,169561,3230,52.5,25611
2020-11-04,64231,2548,25.21,25699
2020-11-05,562055,12869,43.68,121302
2020-11-06,201421,5827,34.57,83890
2020-11-09,209333,5985,34.98,104650
2020-11-10,172960,5800,29.82,78310
2020-11-11,94691,3368,28.11,43052
2020-11-12,940175,19875,47.3,199046
2020-11-13,230034,6361,36.16,77883
2020-11-17,155515,4801,32.39,51016
2020-11-18,118024,3892,30.32,47546
2020-11-19,382089,11102,34.42,120280
2020-11-20,119624,4366,27.4,39460
2020-11-23,198035,5561,35.61,70721
2020-11-24,297213,7597,39.12,96568
2020-11-25,1341137,29635,45.26,352752
2020-11-26,607660,16975,35.8,168801
2020-11-27,601197,15183,39.6,213147
2020-12-01,209495,6521,32.13,94684
2020-12-02,158120,5080,31.13,66927
2020-12-03,376573,9559,39.39,103320
2020-12-04,146930,4333,33.91,66852
2020-12-07,1578649,37257,42.37,498330
2020-12-08,545132,11668,46.72,263013
2020-12-09,1138447,21154,53.82,613101
2020-12-10,204952,6271,32.68,80251
2020-12-11,198789,5889,33.76,97793
2020-12-14,159885,6767,23.63,71970
2020-12-15,165222,4460,37.05,76279
2020-12-16,215488,4336,49.7,111882
2020-12-17,112014,3112,35.99,60713
2020-12-18,396622,8392,47.26,196233
2020-12-21,249491,8696,28.69,135811
2020-12-22,294609,9328,31.58,110939
2020-12-23,133243,5122,26.01,47111
2020-12-24,192610,5904,32.62,95858
2020-12-28,84672,2878,29.42,42663
2020-12-29,244280,8844,27.62,74277
2020-12-30,185264,5278,35.1,55462
2020-12-31,981271,23453,41.84,277086
2021-01-01,767241,14723,52.11,376214
2021-01-04,507790,9594,52.93,327411
2021-01-05,625932,13469,46.47,195767
2021-01-06,1290056,28085,45.93,425536
2021-01-07,331128,7659,43.23,159432
2021-01-08,336704,7267,46.33,164548
2021-01-11,191231,6442,29.69,65727
2021-01-12,273100,9890,27.61,168963
2021-01-13,307234,8067,38.09,126547
2021-01-14,1555183,31111,49.99,489289
2021-01-15,1911126,41509,46.04,629138
2021-01-18,459168,15093,30.42,210143
2021-01-19,301786,7600,39.71,100801
2021-01-20,138370,3705,37.35,65606
2021-01-21,271883,8948,30.38,171816
2021-01-22,171438,5004,34.26,85023
2021-01-25,167157,5895,28.36,77388
2021-01-27,227614,5566,40.89,108201
2021-01-28,142941,4376,32.66,55378
2021-01-29,99849,3136,31.84,44296
2021-02-01,280644,8255,34.0,76994
2021-02-02,177184,4526,39.15,82997
2021-02-03,194286,4651,41.77,103798
2021-02-04,207973,4779,43.52,92287
2021-02-05,194631,4885,39.84,68691
2021-02-08,455424,8244,55.24,282192
2021-02-09,810093,13773,58.82,530499
2021-02-10,248562,4297,57.85,144843
2021-02-11,134331,4219,31.84,71451
2021-02-12,5636434,144362,39.04,1178554
2021-02-15,533723,13249,40.28,172408
2021-02-16,281761,8073,34.9,111819
2021-02-17,253903,6789,37.4,111932
2021-02-18,189832,4746,40.0,98699
2021-02-19,165652,4825,34.33,87035
2021-02-22,1242770,38410,32.36,239948
2021-02-23,340918,6308,54.05,209594
2021-02-24,93773,3040,30.85,51693
2021-02-25,492662,10077,48.89,219038
2021-02-26,302134,11075,27.28,156935
2021-03-01,1299286,25566,50.82,420131
2021-03-02,1865974,39089,47.74,665802
2021-03-03,631681,12892,49.0,279055
2021-03-04,358805,11028,32.54,140193
2021-03-05,320965,8860,36.23,168245
2021-03-08,173932,4930,35.28,80789
2021-03-09,194753,5417,35.95,91335
2021-03-10,358895,7167,50.08,239102
2021-03-12,344685,9156,37.65,169567
2021-03-15,198614,6251,31.77,90977
2021-03-16,259399,4389,59.1,170136
2021-03-17,416256,7050,59.04,287169
2021-03-18,259873,6532,39.78,106700
2021-03-19,613158,16248,37.74,80749
2021-03-22,1695839,49129,34.52,185384
2021-03-23,190007,5605,33.9,56034
2021-03-24,138853,5046,27.52,60523
2021-03-25,147752,5093,29.01,63433
2021-03-26,212606,4046,52.55,141404
2021-03-30,197890,5699,34.72,103594
2021-03-31,100517,3881,25.9,60458
2021-04-01,87702,3003,29.2,37322
2021-04-05,128191,4092,31.33,59241
2021-04-06,91814,4345,21.13,36684
2021-04-07,104562,3530,29.62,44644
2021-04-08,78570,2891,27.18,36170
2021-04-09,104769,4142,25.29,48973
2021-04-12,258328,7303,35.37,131253
2021-04-13,123750,3944,31.38,55730
2021-04-15,84639,3050,27.75,38835
2021-04-16,79345,2950,26.9,37837
2021-04-19,92986,3515,26.45,46623
2021-04-20,73755,2459,29.99,37409
2021-04-22,66543,2659,25.03,34166
2021-04-23,150398,3780,39.79,88932
2021-04-26,59811,2144,27.9,32223
2021-04-27,55690,3168,17.58,29322
2021-04-28,649463,13520,48.04,162212
2021-04-29,195182,6204,31.46,83228
2021-04-30,64074,2674,23.96,32254
2021-05-03,154759,4280,36.16,107063
2021-05-04,135972,3456,39.34,74629
2021-05-05,70140,2519,27.84,31002
2021-05-06,56020,2195,25.52,27169
2021-05-07,88999,3154,28.22,45063
2021-05-10,158729,5244,30.27,80869
2021-05-11,1108755,27549,40.25,290327
2021-05-12,301668,9974,30.25,109622
2021-05-14,127463,5549,22.97,48386
2021-05-17,94844,3631,26.12,46846
2021-05-18,79799,3663,21.79,35436
2021-05-19,131049,5153,25.43,41594
2021-05-20,108229,4057,26.68,51826
2021-05-21,633854,15765,40.21,251779
2021-05-24,169153,5808,29.12,82931
2021-05-25,226447,8100,27.96,144861
2021-05-26,1016383,23392,43.45,401897
2021-05-27,189816,5022,37.8,101302
2021-05-28,169862,6925,24.53,87034
2021-05-31,108566,4052,26.79,51709
2021-06-01,636290,18047,35.26,184011
2021-06-02,83584,3435,24.33,44524
2021-06-03,108839,3619,30.07,60085
2021-06-04,153119,5814,26.34,58999
2021-06-07,325674,9210,35.36,202527
2021-06-08,265845,4634,57.37,178673
2021-06-09,345378,9794,35.26,230099
2021-06-10,133054,4197,31.7,58033
2021-06-11,165202,4892,33.77,83222
2021-06-14,141830,4637,30.59,72896
2021-06-15,96453,3136,30.76,47815
2021-06-16,128966,4381,29.44,67925
2021-06-17,501593,8816,56.9,294858
2021-06-18,182699,6193,29.5,75145
2021-06-21,953196,31664,30.1,115304
2021-06-22,182967,6166,29.67,62295
2021-06-23,658948,21732,30.32,113665
2021-06-24,284153,5031,56.48,200424
2021-06-25,143264,3778,37.92,93492
2021-06-28,138379,4188,33.04,77801
2021-06-29,185946,4129,45.03,136806
2021-06-30,95177,3374,28.21,62186
2021-07-01,670409,17243,38.88,225286
2021-07-02,666519,13395,49.76,299781
2021-07-05,288854,8757,32.99,123761
2021-07-06,1566840,29327,53.43,333321
2021-07-07,213387,7448,28.65,96089
2021-07-08,205575,6710,30.64,56679
2021-07-09,3595964,74812,48.07,409985
2021-07-12,399338,9250,43.17,158404
2021-07-13,220880,6783,32.56,90319
2021-07-14,283838,9050,31.36,103908
2021-07-15,204657,5167,39.61,113003
2021-07-16,97572,3657,26.68,53507
2021-07-19,217377,6315,34.42,93148
2021-07-20,523239,16448,31.81,200675
2021-07-22,2043304,47586,42.94,712961
2021-07-23,348013,11800,29.49,118597
2021-07-26,590051,18014,32.76,212961
2021-07-27,392426,11550,33.98,194561
2021-07-28,276362,9125,30.29,81226
2021-07-29,363328,11170,32.53,260020
2021-07-30,1038946,25156,41.3,387309
2021-08-02,618158,14964,41.31,265165
2021-08-03,215372,8192,26.29,120983
2021-08-04,331159,13375,24.76,166827
2021-08-05,188099,7472,25.17,70875
2021-08-06,231022,7193,32.12,130799
2021-08-09,107068,4338,24.68,42944
2021-08-10,189938,7344,25.86,60033
2021-08-11,142018,6653,21.35,47197
2021-08-12,103728,4640,22.36,45433
2021-08-13,783286,26113,30.0,238493
2021-08-16,142303,5280,26.95,60701
2021-08-17,84110,6579,12.78,28837
2021-08-18,726160,24057,30.18,90718
2021-08-20,220723,9753,22.63,53401
2021-08-23,72248,4771,15.14,23089
2021-08-24,79723,4221,18.89,32082
2021-08-25,627531,18406,34.09,187570
2021-08-26,1226257,32890,37.28,322745
2021-08-27,769133,20082,38.3,208815
2021-08-30,377669,13191,28.63,129611
2021-08-31,211260,7702,27.43,89390
2021-09-01,80129,4274,18.75,32078
2021-09-02,255457,9243,27.64,96281
2021-09-03,120629,6273,19.23,56358
2021-09-06,135812,5984,22.7,62349
2021-09-07,117492,6466,18.17,52770
2021-09-08,87098,3659,23.8,41576
2021-09-09,134946,14692,9.18,87208
2021-09-13,182448,11016,16.56,114599
2021-09-14,447682,15145,29.56,331548
2021-09-15,509922,15654,32.57,265877
2021-09-16,540100,13793,39.16,272126
2021-09-17,248124,9632,25.76,122464
2021-09-20,117039,5228,22.39,63688
2021-09-21,138767,5672,24.47,64477
2021-09-22,159667,9233,17.29,106850
2021-09-23,203026,5354,37.92,144223
2021-09-24,228186,11979,19.05,139968
2021-09-27,155410,11555,13.45,98585
2021-09-28,144095,7684,18.75,91916
2021-09-29,134088,5041,26.6,96143
2021-09-30,341399,9882,34.55,171541
2021-10-01,133223,4895,27.22,82042
2021-10-04,178101,6795,26.21,109898
2021-10-05,447969,11921,37.58,324083
2021-10-06,141447,5128,27.58,57734
2021-10-07,489732,17052,28.72,283943
2021-10-08,226479,7488,30.25,155260
2021-10-11,395834,6397,61.88,270999
2021-10-12,408554,11895,34.35,239840
2021-10-13,195585,6040,32.38,99220
2021-10-14,469496,15809,29.7,185273
2021-10-18,1000001,32452,30.81,376120
2021-10-19,3407373,110775,30.76,617864
2021-10-20,695497,26838,25.91,219131
2021-10-21,707074,24343,29.05,232198
2021-10-22,523823,21565,24.29,175893
2021-10-25,354695,14920,23.77,117985
2021-10-26,171582,8182,20.97,55753
2021-10-27,243226,9417,25.83,58478
2021-10-28,136072,6893,19.74,59085
2021-10-29,212770,9563,22.25,69858
2021-11-01,162703,7973,20.41,56730
2021-11-02,112672,4984,22.61,43077
2021-11-03,441538,16195,27.26,127211
2021-11-04,441538,16195,27.26,127211
2021-11-08,121808,5190,23.47,62360
2021-11-09,204886,10585,19.36,65866
2021-11-10,87912,3465,25.37,47680
2021-11-11,1282056,38820,33.03,252103
2021-11-12,313670,10777,29.11,130443
2021-11-15,182208,9149,19.92,70312
2021-11-16,112987,8663,13.04,40332
2021-11-17,479269,19972,24.0,67234
2021-11-18,160452,7289,22.01,57175
2021-11-22,228644,9939,23.0,84970
2021-11-23,166722,6161,27.06,56277
2021-11-24,105566,4768,22.14,37783
2021-11-25,59792,2781,21.5,24203
2021-11-26,106882,5679,18.82,52898
2021-11-29,1509401,56131,26.89,211135
2021-11-30,303119,14820,20.45,83899
2021-12-01,92015,5322,17.29,36023
2021-12-02,311737,11066,28.17,80928
2021-12-03,490223,20468,23.95,104413
2021-12-06,129224,6929,18.65,55835
2021-12-07,89956,3137,28.68,40476
2021-12-08,80482,3804,21.16,32103
2021-12-09,132903,5577,23.83,38077
2021-12-10,99047,5420,18.27,46632
2021-12-13,76568,3319,23.07,28537
2021-12-14,55781,2766,20.17,20850
2021-12-15,117246,6194,18.93,43768
2021-12-16,183895,9338,19.69,49931
2021-12-17,281866,7371,38.24,149724
2021-12-20,197502,13881,14.23,107436
2021-12-21,83810,3746,22.37,35510
2021-12-22,67448,4692,14.38,30176
2021-12-23,127140,10163,12.51,52605
2021-12-24,64020,3450,18.56,24823
2021-12-27,40065,1946,20.59,10449
2021-12-28,67528,2364,28.57,29268
2021-12-29,248748,7682,32.38,77336
2021-12-30,142391,4506,31.6,46564
2021-12-31,73954,3005,24.61,38435
2022-01-03,116181,5982,19.42,46735
2022-01-04,104349,4301,24.26,36135
2022-01-05,104987,3981,26.37,59986
2022-01-06,78677,3326,23.66,33295
2022-01-07,167405,7552,22.17,61530
2022-01-10,176018,5323,33.07,97422
2022-01-11,602344,24600,24.49,210976
2022-01-12,164907,6838,24.12,65510
2022-01-13,68778,3353,20.51,31727
2022-01-14,568771,17053,33.35,244487
2022-01-17,862231,32687,26.38,254696
2022-01-18,196471,7623,25.77,77458
2022-01-19,230734,9385,24.59,78418
2022-01-20,2140680,62985,33.99,404973
2022-01-21,477241,13425,35.55,253224
2022-01-24,857732,32623,26.29,412469
2022-01-25,1021929,32524,31.42,328840
2022-01-27,1741926,52909,32.92,432172
2022-01-28,720079,30622,23.52,186980
2022-01-31,806485,32350,24.93,231793
2022-02-01,822598,35670,23.06,261098
2022-02-02,281304,11903,23.63,121425
2022-02-03,3463965,87366,39.65,463841
2022-02-04,682438,15663,43.57,332656
2022-02-07,407628,18155,22.45,96869
2022-02-08,225522,11335,19.9,71015
2022-02-09,289658,9404,30.8,145023
2022-02-10,239475,6951,34.45,113696
2022-02-11,157862,6137,25.72,61168
2022-02-14,2293476,76377,30.03,362405
2022-02-15,728138,22058,33.01,146837
2022-02-16,368935,10783,34.21,149007
2022-02-17,592563,18715,31.66,169519
2022-02-18,355953,11108,32.04,107180
2022-02-21,330813,9441,35.04,130187
2022-02-22,326244,13236,24.65,95469
2022-02-23,229435,7038,32.6,81359
2022-02-24,393634,14056,28.0,147862
2022-02-25,357740,12954,27.62,96865
2022-02-28,678357,24462,27.73,133391
2022-03-02,1207322,33324,36.23,321748
2022-03-03,247639,7198,34.4,93414
2022-03-04,261062,9011,28.97,59232
2022-03-08,530895,18476,28.73,168073
2022-03-09,779963,17609,44.29,293638
2022-03-10,418131,14450,28.94,187342
2022-03-11,701920,22016,31.88,298753
2022-03-14,948089,29286,32.37,251925
2022-03-15,1222640,40262,30.37,334279
2022-03-16,4001659,110770,36.13,484006
2022-03-17,3114013,90929,34.25,660703
2022-03-21,1433075,41274,34.72,283581
2022-03-22,691087,22467,30.76,153034
2022-03-23,809154,28647,28.25,280668
2022-03-24,531977,22133,24.04,143214
2022-03-25,290138,8042,36.08,130176
2022-03-28,263951,9985,26.43,115123
2022-03-29,700060,22755,30.77,201821
2022-03-30,280357,10143,27.64,124033
2022-03-31,810813,22853,35.48,255812
2022-04-01,961883,29075,33.08,357706
2022-04-04,1022653,30340,33.71,325427
2022-04-05,574281,14476,39.67,241839
2022-04-06,688244,18890,36.43,244208
2022-04-07,4904990,106146,46.21,774348
2022-04-08,13304665,309064,43.05,1274807
2022-04-11,7334217,229817,31.91,583076
2022-04-12,2894012,91696,31.56,452587
2022-04-13,1181890,40307,29.32,251866
2022-04-18,9601131,282492,33.99,1016971
2022-04-19,5602920,198476,28.23,857702
2022-04-20,3395329,128375,26.45,525106
2022-04-21,2276885,75752,30.06,634637
2022-04-22,5652102,203967,27.71,586325
2022-04-25,1196850,45924,26.06,255198
2022-04-26,1488662,59388,25.07,274558
2022-04-27,1057342,40320,26.22,208263
2022-04-28,1000499,35873,27.89,188853
2022-04-29,1859019,65525,28.37,260519
2022-05-02,1134964,44338,25.6,283340
2022-05-04,1158864,45887,25.25,220608
2022-05-05,2334586,82201,28.4,258843
2022-05-06,1041284,54722,19.03,219496
2022-05-09,756383,32259,23.45,182873
2022-05-10,765249,27800,27.53,154336
2022-05-12,1337675,49837,26.84,283963
2022-05-13,2329671,92696,25.13,381940
2022-05-16,1280581,50589,25.31,267978
2022-05-17,1917006,80300,23.87,505970
2022-05-18,1175437,37959,30.97,211534
2022-05-19,963783,29651,32.5,271037
2022-05-20,3079361,83913,36.7,355919
2022-05-23,3136418,104794,29.93,411645
2022-05-24,1085770,37220,29.17,299540
2022-05-25,1154064,36692,31.45,171670
2022-05-26,1254257,47109,26.62,210779
2022-05-27,1441941,42890,33.62,337974
2022-05-30,723178,26661,27.12,243273
2022-05-31,4049960,94189,43.0,1325795
2022-06-01,5947692,173408,34.3,706735
2022-06-02,1599935,48364,33.08,328569
2022-06-03,1391815,49938,27.87,318135
2022-06-06,1005738,34687,28.99,164012
2022-06-07,2110737,58130,36.31,252368
2022-06-08,1089737,34810,31.31,187533
2022-06-09,804788,26283,30.62,150435
2022-06-10,1409374,43654,32.29,197066
2022-06-13,1064688,33891,31.42,223280
2022-06-14,1131457,33256,34.02,176914
2022-06-15,870581,29634,29.38,153116
2022-06-16,4335674,111165,39.0,478154
2022-06-17,2212072,66075,33.48,236618
2022-06-20,5124438,143631,35.68,773238
2022-06-21,1847164,62534,29.54,192609
2022-06-22,1421641,48164,29.52,200333
2022-06-23,763528,23842,32.02,102286
2022-06-24,591323,17520,33.75,153156
2022-06-27,637800,25893,24.63,174265
2022-06-28,425833,13070,32.58,122468
2022-06-29,699396,23994,29.15,294660
2022-06-30,559452,20614,27.14,148275
2022-07-01,693286,31275,22.17,202365
2022-07-04,569803,20712,27.51,116989
2022-07-05,386802,14733,26.25,119594
2022-07-06,645503,28001,23.05,214641
2022-07-07,490595,22931,21.39,150553
2022-07-08,2218583,40668,54.55,1161735
2022-07-11,591322,22009,26.87,203906
2022-07-12,414574,19788,20.95,133471
2022-07-13,256738,9169,28.0,71110
2022-07-14,613004,12352,49.63,373307
2022-07-15,283835,10945,25.93,60270
