Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,38673,658,58.77,31785
2022-07-07,21385,578,37.0,12942
2022-07-08,4866,140,34.76,2544
2022-07-11,12988,458,28.36,7196
2022-07-12,4438,111,39.98,3212
2022-07-13,3239,145,22.34,1528
2022-07-14,19199,595,32.27,13890
2022-07-15,90014,1855,48.53,38232
2022-07-18,9973,479,20.82,4327
2022-07-19,12704,321,39.58,7875
2022-07-20,12539,324,38.7,7041
2022-07-21,27076,189,143.26,21716
2022-07-22,11979,319,37.55,8024
2022-07-25,33758,441,76.55,28073
2022-07-26,20694,320,64.67,16748
2022-07-27,2292,68,33.71,666
2022-07-28,35766,212,168.71,32045
2022-07-29,12402,349,35.54,8208
2022-08-01,39967,906,44.11,26191
2022-08-02,28444,520,54.7,21200
2022-08-03,14119,277,50.97,11142
2022-08-04,13035,280,46.55,8406
2022-08-05,15522,429,36.18,9744
2022-08-10,52812,1135,46.53,30348
2022-08-11,18455,413,44.69,14298
2022-08-12,29688,891,33.32,18150
2022-08-16,11668,324,36.01,6707
2022-08-17,13844,345,40.13,7618
2022-08-18,40312,877,45.97,17031
2022-08-19,525881,6784,77.52,190927
2022-08-22,144492,2449,59.0,79621
2022-08-23,139723,2088,66.92,54517
2022-08-24,33520,1242,26.99,16534
2022-08-25,38930,1543,25.23,20704
2022-08-26,103156,2426,42.52,70128
2022-08-29,91927,2626,35.01,43152
2022-08-30,81421,2025,40.21,45081
2022-09-01,83357,2372,35.14,34338
2022-09-02,22355,991,22.56,11946
2022-09-05,72005,2017,35.7,48134
2022-09-06,156014,2894,53.91,76925
2022-09-07,41233,1285,32.09,21118
2022-09-08,607206,8542,71.08,269907
2022-09-09,475299,8871,53.58,205552
2022-09-12,319446,4782,66.8,167362
2022-09-13,191633,4202,45.61,91676
2022-09-14,82521,2035,40.55,52411
2022-09-15,50449,1481,34.06,29901
2022-09-16,37987,1129,33.65,21530
2022-09-19,88003,2125,41.41,54368
2022-09-20,41229,2927,14.09,21991
2022-09-21,97326,2866,33.96,53155
2022-09-22,106904,3907,27.36,69602
2022-09-23,45834,3447,13.3,28015
2022-09-26,104288,6120,17.04,51928
2022-09-27,236060,9764,24.18,48809
2022-09-28,78463,5589,14.04,31459
2022-09-29,53461,3696,14.46,23533
2022-09-30,71019,3998,17.76,31138
2022-10-03,56589,4191,13.5,30963
2022-10-04,37888,2718,13.94,22629
2022-10-06,95529,3384,28.23,26749
2022-10-07,86537,3456,25.04,36318
2022-10-10,19441,985,19.74,11608
2022-10-11,21669,732,29.6,11587
2022-10-12,28094,1730,16.24,12703
2022-10-13,25202,2212,11.39,10019
2022-10-14,37833,2675,14.14,18044
2022-10-17,28074,1885,14.89,10438
2022-10-18,21378,1828,11.69,11144
2022-10-19,26232,2479,10.58,14165
2022-10-20,28840,1815,15.89,17018
2022-10-21,12855,1954,6.58,5670
2022-10-24,5408,196,27.59,2924
2022-10-25,8181,504,16.23,5556
2022-10-27,40299,1358,29.68,18804
2022-10-28,12486,589,21.2,7141
2022-10-31,26359,1301,20.26,15493
2022-11-01,18558,1031,18.0,11077
2022-11-02,17039,1120,15.21,11626
2022-11-03,14949,1496,9.99,9924
2022-11-04,48083,2444,19.67,24327
2022-11-07,83812,2991,28.02,34820
2022-11-09,206213,5588,36.9,72976
2022-11-10,53995,2378,22.71,30299
2022-11-11,98830,4004,24.68,53973
2022-11-14,50258,1831,27.45,31351
2022-11-15,50258,1831,27.45,31351
2022-11-16,25909,970,26.71,17580
2022-11-17,25883,1127,22.97,12473
2022-11-18,24786,1061,23.36,13186
2022-11-21,299500,7131,42.0,127845
2022-11-22,56039,1451,38.62,39531
2022-11-23,55710,1937,28.76,28927
2022-11-24,75476,1712,44.09,31459
2022-11-25,32837,1352,24.29,20348
2022-11-28,33492,1408,23.79,20910
2022-11-29,29300,1655,17.7,16283
2022-11-30,67325,2679,25.13,34949
2022-12-01,44029,1326,33.2,27846
2022-12-02,28930,1017,28.45,16352
2022-12-05,106014,2571,41.23,59433
2022-12-06,49792,1381,36.06,30911
2022-12-07,21879,904,24.2,11283
2022-12-08,122638,3165,38.75,65990
2022-12-09,45962,1430,32.14,26781
2022-12-12,36433,1214,30.01,19629
2022-12-13,28609,875,32.7,17077
2022-12-14,30987,1505,20.59,17767
2022-12-15,35040,2778,12.61,18053
2022-12-16,34845,1959,17.79,19641
2022-12-19,30051,852,35.27,18019
2022-12-20,38368,1234,31.09,18210
2022-12-21,40591,1495,27.15,21141
2022-12-22,47224,3204,14.74,19979
2022-12-23,42978,2259,19.03,21450
2022-12-26,47259,1981,23.86,23242
2022-12-27,71702,2319,30.92,35021
2022-12-28,35606,1401,25.41,22374
2022-12-29,39858,1274,31.29,20891
2022-12-30,49250,1483,33.21,27549
2023-01-02,133562,4022,33.21,71620
2023-01-03,60114,1938,31.02,34885
2023-01-04,87144,4612,18.9,42053
2023-01-05,24567,998,24.62,12808
2023-01-06,22861,993,23.02,11464
2023-01-09,19376,943,20.55,9964
2023-01-10,17336,916,18.93,10179
2023-01-11,21719,1350,16.09,12325
2023-01-12,34022,1503,22.64,17539
2023-01-13,64061,1247,51.37,39039
2023-01-16,62978,1733,36.34,35733
2023-01-17,495645,10204,48.57,181982
2023-01-18,383007,7922,48.35,193241
2023-01-19,340097,8291,41.02,159705
2023-01-20,504991,9462,53.37,122298
2023-01-23,100196,4003,25.03,51040
2023-01-24,54372,3413,15.93,27559
2023-01-25,77229,5006,15.43,33574
2023-01-27,108311,4083,26.53,42816
2023-01-30,41578,2447,16.99,17128
2023-01-31,81489,3979,20.48,33835
2023-02-01,165393,7633,21.67,62846
2023-02-02,68760,5082,13.53,20785
2023-02-03,72640,4585,15.84,26679
2023-02-06,39126,3107,12.59,12557
2023-02-07,32856,2036,16.14,16040
2023-02-08,36270,2322,15.62,17315
2023-02-09,39419,2723,14.48,16031
2023-02-10,107791,4220,25.54,41564
2023-02-13,159285,9853,16.17,68887
2023-02-14,138545,6347,21.83,66295
2023-02-15,179915,6920,26.0,91435
2023-02-16,182424,8148,22.39,88899
2023-02-17,50686,1966,25.78,26511
2023-02-20,97005,3193,30.38,33162
2023-02-21,58551,2886,20.29,31702
2023-02-22,45101,3193,14.12,22166
2023-02-23,22373,1429,15.66,12350
2023-02-24,58429,3964,14.74,27041
2023-02-27,54820,3485,15.73,23507
2023-02-28,62031,4479,13.85,20877
2023-03-01,43824,3019,14.52,21326
2023-03-02,32705,3118,10.49,11956
2023-03-03,157508,6802,23.16,71017
2023-03-06,62965,4374,14.4,25169
2023-03-08,54175,3032,17.87,23121
2023-03-09,48561,4005,12.13,17949
2023-03-10,46653,3410,13.68,22401
2023-03-13,71158,4668,15.24,29996
2023-03-14,66721,3896,17.13,35581
2023-03-15,48689,5499,8.85,18892
2023-03-16,61327,5095,12.04,30182
2023-03-17,29809,4256,7.0,14601
2023-03-20,44482,5303,8.39,22723
2023-03-21,54711,3798,14.41,26536
2023-03-22,32440,3493,9.29,15239
2023-03-23,35036,3250,10.78,15626
2023-03-24,21796,2531,8.61,12366
2023-03-27,26473,2750,9.63,12903
2023-03-28,29466,3460,8.52,13636
2023-03-29,25148,1797,13.99,12767
2023-03-31,20451,1136,18.0,11844
2023-04-03,28388,2341,12.13,16099
2023-04-05,63898,4904,13.03,23526
2023-04-06,52969,2234,23.71,29599
2023-04-10,46363,2082,22.27,27408
2023-04-11,29905,1595,18.75,17136
2023-04-12,26014,1095,23.76,15767
2023-04-13,67295,2260,29.78,35850
2023-04-17,41255,1395,29.57,21610
2023-04-18,28873,1235,23.38,16995
2023-04-19,26633,981,27.15,18175
2023-04-20,13662,521,26.22,8431
2023-04-21,15443,528,29.25,11349
2023-04-24,23911,828,28.88,15959
2023-04-25,59347,1240,47.86,38172
2023-04-26,45300,1727,26.23,22981
2023-04-27,17498,664,26.35,11708
2023-04-28,30600,633,48.34,19429
2023-05-02,18572,630,29.48,12739
2023-05-03,16194,637,25.42,10522
2023-05-04,20165,458,44.03,14934
2023-05-05,17256,766,22.53,12993
2023-05-08,28834,892,32.33,20358
2023-05-09,171482,4019,42.67,105457
2023-05-10,121667,2505,48.57,72276
2023-05-11,44858,1918,23.39,24779
2023-05-12,55234,2496,22.13,21868
2023-05-15,30862,1728,17.86,16987
2023-05-16,31581,2103,15.02,17908
2023-05-17,27893,3282,8.5,13094
2023-05-18,28120,2483,11.33,16112
2023-05-19,14968,777,19.26,9591
2023-05-22,44786,2537,17.65,20861
