Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,9790,915,10.7,6599
2022-09-02,11599,659,17.6,8210
2022-09-05,10000,596,16.78,7753
2022-09-06,23662,2470,9.58,12001
2022-09-07,13380,924,14.48,10547
2022-09-08,9512,926,10.27,6794
2022-09-09,5866,737,7.96,4185
2022-09-12,15485,1123,13.79,10515
2022-09-13,8033,779,10.31,4974
2022-09-14,13629,871,15.65,8835
2022-09-15,7674,547,14.03,4803
2022-09-16,22593,1678,13.46,15636
2022-09-19,10625,575,18.48,8530
2022-09-20,88902,4469,19.89,66878
2022-09-21,37156,2637,14.09,24014
2022-09-22,106866,5777,18.5,69351
2022-09-23,37685,2915,12.93,22991
2022-09-26,25523,2780,9.18,9543
2022-09-27,34225,3383,10.12,9659
2022-09-28,13811,1377,10.03,7761
2022-09-29,71677,6163,11.63,15287
2022-09-30,90382,8467,10.67,26982
2022-10-03,68889,5707,12.07,25376
2022-10-04,119851,9329,12.85,43483
2022-10-06,19161,2622,7.31,10149
2022-10-07,45624,6437,7.09,17112
2022-10-10,16426,2541,6.46,5856
2022-10-11,10359,1671,6.2,5803
2022-10-12,26396,3305,7.99,13091
2022-10-13,8228,1681,4.89,3755
2022-10-14,14655,2292,6.39,5896
2022-10-17,30058,5740,5.24,8112
2022-10-18,18291,4776,3.83,7405
2022-10-19,6410,1606,3.99,2548
2022-10-20,12206,1814,6.73,7337
2022-10-21,5918,1412,4.19,3753
2022-10-24,3915,367,10.67,2156
2022-10-25,10571,1785,5.92,5900
2022-10-27,5031,868,5.8,2792
2022-10-28,17377,2407,7.22,6269
2022-10-31,80734,10642,7.59,21698
2022-11-01,8748,1424,6.14,4919
2022-11-02,5373,819,6.56,2962
2022-11-03,8092,877,9.23,4883
2022-11-04,11006,1707,6.45,4466
2022-11-07,9209,1128,8.16,6188
2022-11-09,33165,5213,6.36,19112
2022-11-10,14227,3146,4.52,6080
2022-11-11,6727,2137,3.15,3684
2022-11-14,83232,10409,8.0,22556
2022-11-15,83232,10409,8.0,22556
2022-11-16,58298,3497,16.67,36275
2022-11-17,85313,7584,11.25,22669
2022-11-18,14163,1479,9.58,7082
2022-11-21,7216,808,8.93,5312
2022-11-22,57295,4332,13.23,17264
2022-11-23,13408,1415,9.48,5121
2022-11-24,9556,1207,7.92,5768
2022-11-25,3836,703,5.46,1786
2022-11-28,6280,1352,4.64,3331
2022-11-29,3832,758,5.06,2283
2022-11-30,4284,404,10.6,3456
2022-12-01,25333,1184,21.4,21678
2022-12-02,7952,1003,7.93,5028
2022-12-05,25182,2471,10.19,8331
2022-12-06,12789,2604,4.91,3594
2022-12-07,17243,2468,6.99,5556
2022-12-08,3103,635,4.89,1552
2022-12-09,20578,1930,10.66,11924
2022-12-12,8142,1240,6.57,3734
2022-12-13,17828,2160,8.25,8972
2022-12-14,8030,776,10.35,5127
2022-12-15,8538,701,12.18,4905
2022-12-16,8389,781,10.74,4954
2022-12-19,4176,526,7.94,2375
2022-12-20,6392,896,7.13,1635
2022-12-21,16681,903,18.47,11722
2022-12-22,12985,1885,6.89,5827
2022-12-23,18919,2042,9.26,9200
2022-12-26,10617,1057,10.04,6364
2022-12-27,8120,1151,7.05,3139
2022-12-28,17548,2270,7.73,7944
2022-12-29,9409,886,10.62,5807
2022-12-30,4996,841,5.94,2046
2023-01-02,9474,1098,8.63,4892
2023-01-03,13855,3246,4.27,3601
2023-01-04,6419,740,8.67,3656
2023-01-05,3335,470,7.1,1678
2023-01-06,10944,883,12.39,8793
2023-01-09,5256,476,11.04,3541
2023-01-10,2899,437,6.63,1053
2023-01-11,3454,406,8.51,1949
2023-01-12,5079,639,7.95,2861
2023-01-13,3095,340,9.1,2008
2023-01-16,4790,828,5.79,2168
2023-01-17,5127,731,7.01,2991
2023-01-18,1746,360,4.85,759
2023-01-19,4519,429,10.53,3130
2023-01-20,3140,510,6.16,1909
2023-01-23,3850,807,4.77,1742
2023-01-24,1292,313,4.13,554
2023-01-25,3454,969,3.56,1562
2023-01-27,9734,818,11.9,7574
2023-01-30,1878,554,3.39,885
2023-01-31,9661,804,12.02,6799
2023-02-01,4449,1095,4.06,1221
2023-02-02,6222,1483,4.2,2261
2023-02-03,5951,1021,5.83,2619
2023-02-06,7023,1042,6.74,3002
2023-02-07,5280,1071,4.93,2480
2023-02-08,16822,1805,9.32,9775
2023-02-09,3906,540,7.23,1905
2023-02-10,2858,460,6.21,1370
2023-02-13,2368,535,4.43,1109
2023-02-14,3126,467,6.69,1994
2023-02-15,12095,505,23.95,10456
2023-02-16,3786,466,8.12,2356
2023-02-17,3730,393,9.49,2782
2023-02-20,6073,813,7.47,3637
2023-02-21,5013,549,9.13,3012
2023-02-22,5825,844,6.9,3606
2023-02-23,3214,651,4.94,1735
2023-02-24,2031,402,5.05,968
2023-02-27,4522,397,11.39,3494
2023-02-28,2399,649,3.7,1125
2023-03-01,4143,535,7.74,3247
2023-03-02,2314,277,8.35,1779
2023-03-03,4060,351,11.57,3340
2023-03-06,7896,691,11.43,6167
2023-03-08,3845,340,11.31,3253
2023-03-09,6744,468,14.41,5388
2023-03-10,7489,887,8.44,5097
2023-03-13,2644,395,6.69,1675
2023-03-14,4027,338,11.91,3035
2023-03-15,8365,1074,7.79,4235
2023-03-16,6816,1066,6.39,3606
2023-03-17,5524,716,7.72,3819
2023-03-20,25847,2992,8.64,13297
2023-03-21,15047,983,15.31,10609
2023-03-22,4895,430,11.38,3481
2023-03-23,3894,481,8.1,2512
2023-03-24,5392,477,11.3,3599
2023-03-27,9613,794,12.11,7036
2023-03-28,20211,2239,9.03,14059
2023-03-29,13098,1695,7.73,6453
2023-03-31,20397,859,23.75,17434
2023-04-03,23829,1719,13.86,17454
2023-04-05,2289,507,4.51,1220
2023-04-06,3657,542,6.75,2294
2023-04-10,5941,1267,4.69,3181
2023-04-11,10931,1573,6.95,7131
2023-04-12,14879,2128,6.99,8634
2023-04-13,9655,1248,7.74,4679
2023-04-17,6436,1083,5.94,3597
2023-04-18,6487,991,6.55,3656
2023-04-19,5649,975,5.79,3447
2023-04-20,5743,1081,5.31,3046
2023-04-21,7634,1185,6.44,4759
2023-04-24,3864,779,4.96,2046
2023-04-25,5175,987,5.24,2846
2023-04-26,5668,1051,5.39,3631
2023-04-27,5421,1043,5.2,3334
2023-04-28,7757,1320,5.88,4143
2023-05-02,7426,1202,6.18,4531
2023-05-03,2294,357,6.43,1451
2023-05-04,9476,1297,7.31,4401
2023-05-05,9245,1363,6.78,3797
2023-05-08,5405,1135,4.76,2995
2023-05-09,28971,3242,8.94,14654
2023-05-10,2540,517,4.91,1436
2023-05-11,1808,333,5.43,997
2023-05-12,11049,1486,7.44,5841
2023-05-15,10030,1867,5.37,4169
2023-05-16,3433,470,7.3,2078
2023-05-17,4723,455,10.38,2549
2023-05-18,12533,894,14.02,8608
2023-05-19,1364,342,3.99,626
2023-05-22,3673,819,4.48,1757
