Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,95869,1126,85.14,43212
2022-08-24,44329,730,60.72,25674
2022-08-25,154732,1428,108.36,82536
2022-08-26,295084,2296,128.52,145258
2022-08-29,137830,1482,93.0,79024
2022-08-30,109775,1313,83.61,51613
2022-09-01,111523,1259,88.58,74684
2022-09-02,273444,2167,126.19,151116
2022-09-05,91735,1173,78.21,57147
2022-09-06,157120,1481,106.09,92041
2022-09-07,91820,1047,87.7,53106
2022-09-08,58745,1940,30.28,39662
2022-09-09,167019,1829,91.32,87480
2022-09-12,258646,2404,107.59,144980
2022-09-13,355201,3121,113.81,191261
2022-09-14,255699,2365,108.12,138365
2022-09-15,471912,4706,100.28,258104
2022-09-16,237295,2887,82.19,143053
2022-09-19,140037,1518,92.25,81202
2022-09-20,145463,1545,94.15,90809
2022-09-21,288921,2548,113.39,166368
2022-09-22,214192,1605,133.45,117527
2022-09-23,112889,1484,76.07,75842
2022-09-26,139648,1927,72.47,78352
2022-09-27,48419,1041,46.51,27192
2022-09-28,116589,3311,35.21,71841
2022-09-29,53207,866,61.44,28820
2022-09-30,46926,599,78.34,27490
2022-10-03,51762,841,61.55,33724
2022-10-04,39323,519,75.77,27615
2022-10-06,60667,634,95.69,40167
2022-10-07,44719,757,59.07,24786
2022-10-10,59018,717,82.31,36419
2022-10-11,100541,1213,82.89,50239
2022-10-12,69514,891,78.02,46590
2022-10-13,56289,700,80.41,42451
2022-10-14,51093,674,75.81,34906
2022-10-17,28858,469,61.53,18529
2022-10-18,71848,825,87.09,44815
2022-10-19,56858,1015,56.02,33225
2022-10-20,30187,466,64.78,22119
2022-10-21,48388,407,118.89,37892
2022-10-24,27996,611,45.82,19378
2022-10-25,76415,597,128.0,57247
2022-10-27,34469,509,67.72,24488
2022-10-28,73257,599,122.3,55153
2022-10-31,47945,702,68.3,31923
2022-11-01,58075,645,90.04,46589
2022-11-02,46420,619,74.99,29078
2022-11-03,225992,2129,106.15,74134
2022-11-04,166101,2449,67.82,109126
2022-11-07,92968,1169,79.53,70342
2022-11-09,52225,755,69.17,41856
2022-11-10,36664,500,73.33,28421
2022-11-11,43295,600,72.16,30173
2022-11-14,54765,598,91.58,37810
2022-11-15,54765,598,91.58,37810
2022-11-16,28019,438,63.97,19208
2022-11-17,34052,500,68.1,26183
2022-11-18,45844,609,75.28,30186
2022-11-21,53430,617,86.6,42561
2022-11-22,31450,308,102.11,24153
2022-11-23,28408,537,52.9,15396
2022-11-24,88503,1157,76.49,61916
2022-11-25,51174,724,70.68,28809
2022-11-28,38886,876,44.39,23387
2022-11-29,31237,406,76.94,23668
2022-11-30,36607,817,44.81,24590
2022-12-01,95698,1220,78.44,68868
2022-12-02,32549,570,57.1,25530
2022-12-05,83572,965,86.6,58372
2022-12-06,52976,474,111.76,41668
2022-12-07,33079,432,76.57,24872
2022-12-08,33837,545,62.09,19924
2022-12-09,114408,745,153.57,83785
2022-12-12,92480,1308,70.7,57893
2022-12-13,612067,4988,122.71,479368
2022-12-14,100607,1718,58.56,67508
2022-12-15,60307,889,67.84,44516
2022-12-16,57257,896,63.9,30748
2022-12-19,48827,406,120.26,26156
2022-12-20,31153,546,57.06,19938
2022-12-21,51559,972,53.04,35214
2022-12-22,80121,2267,35.34,52055
2022-12-23,63854,1016,62.85,45915
2022-12-26,62729,758,82.76,36769
2022-12-27,49524,698,70.95,29863
2022-12-28,30068,503,59.78,18908
2022-12-29,49332,1133,43.54,27416
2022-12-30,29261,1880,15.56,19940
2023-01-02,29519,353,83.62,22493
2023-01-03,25354,332,76.37,18722
2023-01-04,21094,866,24.36,15671
2023-01-05,9602,390,24.62,5744
2023-01-06,116213,1286,90.37,82294
2023-01-09,51939,1839,28.24,35124
2023-01-10,13626,291,46.82,8641
2023-01-11,16037,319,50.27,11872
2023-01-12,23243,635,36.6,15030
2023-01-13,81435,2003,40.66,62062
2023-01-16,90889,645,140.91,70075
2023-01-17,31246,1154,27.08,23458
2023-01-18,19031,1755,10.84,13292
2023-01-19,59811,1741,34.35,46738
2023-01-20,16187,419,38.63,9430
2023-01-23,23935,347,68.98,17085
2023-01-24,15998,289,55.36,13129
2023-01-25,47975,1796,26.71,39434
2023-01-27,48386,687,70.43,38318
2023-01-30,58407,1271,45.95,36566
2023-01-31,39700,650,61.08,21643
2023-02-01,120378,1065,113.03,41093
2023-02-02,39763,1667,23.85,22850
2023-02-03,41661,1813,22.98,27721
2023-02-06,36204,1469,24.65,29784
2023-02-07,24783,325,76.26,16554
2023-02-08,37362,1766,21.16,23406
2023-02-09,14483,738,19.62,8116
2023-02-10,13673,581,23.53,6193
2023-02-13,33742,332,101.63,25534
2023-02-14,81940,2203,37.19,44663
2023-02-15,56175,1667,33.7,35995
2023-02-16,41450,616,67.29,24619
2023-02-17,8877,321,27.65,5136
2023-02-20,22761,252,90.32,15719
2023-02-21,16220,1218,13.32,10511
2023-02-22,35442,737,48.09,28296
2023-02-23,59952,740,81.02,48298
2023-02-24,20647,661,31.24,11092
2023-02-27,47583,425,111.96,37447
2023-02-28,24359,595,40.94,17542
2023-03-01,16759,430,38.97,8899
2023-03-02,31753,548,57.94,19806
2023-03-03,26976,548,49.23,17383
2023-03-06,94043,1157,81.28,58150
2023-03-08,34254,557,61.5,19346
2023-03-09,13635,312,43.7,9367
2023-03-10,35703,513,69.6,20566
2023-03-13,29386,347,84.69,20112
2023-03-14,126596,396,319.69,120293
2023-03-15,247599,583,424.7,237479
2023-03-16,22207,512,43.37,13154
2023-03-17,24342,384,63.39,18069
2023-03-20,33865,791,42.81,19498
2023-03-21,68739,880,78.11,44048
2023-03-22,65190,680,95.87,43482
2023-03-23,125173,823,152.09,102264
2023-03-24,74637,773,96.55,54604
2023-03-27,50199,716,70.11,34458
2023-03-28,56058,888,63.13,43610
2023-03-29,160286,1366,117.34,137717
2023-03-31,162875,1835,88.76,127135
2023-04-03,85342,1391,61.35,52087
2023-04-05,83784,980,85.49,52210
2023-04-06,76181,1197,63.64,52424
2023-04-10,25656,629,40.79,14048
2023-04-11,29523,577,51.17,17051
2023-04-12,27084,609,44.47,15867
2023-04-13,22932,500,45.86,10899
2023-04-17,78695,1540,51.1,48845
2023-04-18,90669,1334,67.97,55660
2023-04-19,52632,1056,49.84,31202
2023-04-20,67014,1316,50.92,38225
2023-04-21,31140,731,42.6,17886
2023-04-24,35124,621,56.56,23521
2023-04-25,33334,637,52.33,21987
2023-04-26,55216,1036,53.3,33150
2023-04-27,94868,1284,73.88,57038
2023-04-28,50987,942,54.13,31149
2023-05-02,382518,3943,97.01,191123
2023-05-03,183635,2367,77.58,102502
2023-05-04,64105,862,74.37,38047
2023-05-05,54322,643,84.48,32540
2023-05-08,126905,1406,90.26,76261
2023-05-09,18038,309,58.38,8347
2023-05-10,26027,314,82.89,17289
2023-05-11,19578,345,56.75,12931
2023-05-12,16337,314,52.03,11592
2023-05-15,55518,613,90.57,29346
2023-05-16,34183,315,108.52,22854
2023-05-17,24689,268,92.12,13283
2023-05-18,89041,880,101.18,54575
2023-05-19,26007,315,82.56,10625
2023-05-22,40393,342,118.11,25684
