Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-17,138525,85,1629.71,107286
2020-03-18,219538,98,2240.18,197463
2020-03-19,157732,88,1792.41,95180
2020-03-20,249646,58,4304.24,214385
2020-03-23,19503,29,672.52,19065
2020-03-24,68012,50,1360.24,61957
2020-03-25,130069,69,1885.06,90158
2020-03-26,154955,62,2499.27,112396
2020-03-27,269713,82,3289.18,169495
2020-03-30,105356,50,2107.12,96828
2020-03-31,139359,52,2679.98,81858
2020-04-01,53848,56,961.57,28518
2020-04-03,40291,41,982.71,38973
2020-04-07,95016,166,572.39,91160
2020-04-08,84169,54,1558.69,65055
2020-04-09,127234,56,2272.04,95445
2020-04-15,55459,70,792.27,55409
2020-04-16,55819,62,900.31,41467
2020-04-17,46622,51,914.16,45372
2020-04-20,86171,87,990.47,72375
2020-04-21,189155,78,2425.06,188955
2020-04-22,84709,62,1366.27,84509
2020-04-23,163085,102,1598.87,145722
2020-04-24,83104,64,1298.5,64300
2020-04-27,49997,57,877.14,37568
2020-04-28,113308,57,1987.86,92166
2020-04-29,156883,87,1803.25,118158
2020-04-30,186719,119,1569.07,76903
2020-05-04,70124,61,1149.57,55801
2020-05-05,33659,59,570.49,30819
2020-05-06,61748,39,1583.28,41746
2020-05-07,55619,46,1209.11,53064
2020-05-08,75703,49,1544.96,48198
2020-05-11,439881,109,4035.61,298378
2020-05-12,182060,54,3371.48,165682
2020-05-13,164220,55,2985.82,140195
2020-05-14,30327,28,1083.11,20177
2020-05-15,29290,27,1084.81,15506
2020-05-18,24061,30,802.03,21256
2020-05-19,69485,48,1447.6,39639
2020-05-20,51163,40,1279.08,25095
2020-05-21,18175,26,699.04,7930
2020-05-22,22410,35,640.29,16898
2020-05-26,70710,31,2280.97,63442
2020-05-27,41837,34,1230.5,21150
2020-05-28,141772,83,1708.1,128591
2020-05-29,103298,57,1812.25,97442
2020-06-01,261541,65,4023.71,177103
2020-06-02,221694,72,3079.08,128718
2020-06-03,117085,81,1445.49,108164
2020-06-04,289171,74,3907.72,207823
2020-06-05,427562,94,4548.53,402181
2020-06-08,360703,128,2817.99,342740
2020-06-09,400731,90,4452.57,307810
2020-06-10,285963,159,1798.51,252611
2020-06-11,413554,98,4219.94,308554
2020-06-12,425363,184,2311.76,393663
2020-06-15,388573,262,1483.1,335766
2020-06-16,457782,191,2396.76,331603
2020-06-17,303121,117,2590.78,197779
2020-06-18,585396,196,2986.71,479358
2020-06-19,364574,166,2196.23,284823
2020-06-22,1307820,505,2589.74,851878
2020-06-23,685374,272,2519.76,551694
2020-06-24,275072,96,2865.33,274872
2020-06-25,167447,81,2067.25,163659
2020-06-26,156740,34,4610.0,156740
2020-06-29,79311,31,2558.42,79311
2020-06-30,2100450,594,3536.11,1520349
2020-07-01,257326,108,2382.65,257326
2020-07-02,116095,78,1488.4,116094
2020-07-03,116547,118,987.69,116547
2020-07-06,37883,71,533.56,37883
2020-07-07,67665,69,980.65,63371
2020-07-08,788414,244,3231.2,422333
2020-07-09,149316,116,1287.21,149313
2020-07-10,667335,289,2309.12,534805
2020-07-13,605198,208,2909.61,420756
2020-07-14,88383,73,1210.73,88383
2020-07-15,306671,106,2893.12,241808
2020-07-16,454929,192,2369.42,331986
2020-07-17,176860,158,1119.37,100048
2020-07-20,330974,156,2121.63,244693
2020-07-21,428870,187,2293.42,338001
2020-07-22,277426,127,2184.46,157115
2020-07-23,512127,133,3850.58,288443
2020-07-24,298765,163,1832.91,185439
2020-07-27,226326,146,1550.18,169007
2020-07-28,332282,143,2323.65,223617
2020-07-29,201767,76,2654.83,158698
2020-07-30,251907,94,2679.86,175700
2020-07-31,216183,114,1896.34,140469
2020-08-03,414450,112,3700.45,265364
2020-08-04,583683,173,3373.89,368801
2020-08-05,391217,161,2429.92,284764
2020-08-06,323866,112,2891.66,236671
2020-08-07,962812,290,3320.04,587145
2020-08-10,317480,227,1398.59,294676
2020-08-11,549588,172,3195.28,466888
2020-08-12,636965,232,2745.54,559023
2020-08-13,22182,45,492.93,22182
2020-08-14,51693,45,1148.73,51693
2020-08-17,796184,351,2268.33,618551
2020-08-18,1117761,329,3397.45,707220
2020-08-19,903928,298,3033.32,860596
2020-08-20,983315,275,3575.69,850114
2020-08-21,725759,259,2802.16,533844
2020-08-24,656133,182,3605.13,433515
2020-08-25,93459,56,1668.91,93459
2020-08-26,954019,246,3878.13,654239
2020-08-27,471892,161,2931.01,318641
2020-08-28,355327,131,2712.42,348695
2020-08-31,281270,137,2053.07,227584
2020-09-01,242668,91,2666.68,192457
2020-09-02,148175,98,1511.99,147175
2020-09-03,82718,72,1148.86,76966
2020-09-04,206254,89,2317.46,175499
2020-09-07,241265,129,1870.27,139588
2020-09-08,595007,121,4917.41,529268
2020-09-09,96404,75,1285.39,74398
2020-09-10,53970,30,1799.0,49828
2020-09-11,257326,71,3624.31,223821
2020-09-14,166937,93,1795.02,134730
2020-09-15,161161,98,1644.5,87225
2020-09-16,118438,81,1462.2,115953
2020-09-17,91117,77,1183.34,65495
2020-09-18,77370,68,1137.79,54782
2020-09-21,200216,79,2534.38,148034
2020-09-22,321072,169,1899.83,223917
2020-09-23,99623,67,1486.91,98924
2020-09-24,133989,57,2350.68,83810
2020-09-25,107618,69,1559.68,86915
2020-09-29,99260,47,2111.91,79159
2020-09-30,189302,82,2308.56,103093
2020-10-01,115942,53,2187.58,114532
2020-10-05,96541,88,1097.06,51498
2020-10-06,164082,82,2001.0,112027
2020-10-07,60602,42,1442.9,35097
2020-10-08,191819,71,2701.68,107609
2020-10-09,11353,26,436.65,9570
2020-10-12,199364,99,2013.78,123184
2020-10-13,101705,47,2163.94,53071
2020-10-14,338510,147,2302.79,248174
2020-10-15,78109,65,1201.68,73032
2020-10-16,126690,60,2111.5,74808
2020-10-19,185396,83,2233.69,105272
2020-10-20,313146,86,3641.23,287944
2020-10-21,271718,126,2156.49,203069
2020-10-22,185712,82,2264.78,132067
2020-10-23,191058,80,2388.22,176575
2020-10-26,70681,56,1262.16,45139
2020-10-27,44399,62,716.11,41803
2020-10-28,57136,65,879.02,39065
2020-10-29,61801,48,1287.52,55890
2020-10-30,39818,58,686.52,38131
2020-11-02,166806,104,1603.9,109352
2020-11-03,134027,74,1811.18,91468
2020-11-04,258204,94,2746.85,142565
2020-11-05,94558,62,1525.13,55846
2020-11-06,294864,97,3039.84,233989
2020-11-09,132195,109,1212.8,90849
2020-11-10,80057,65,1231.65,49231
2020-11-11,175777,84,2092.58,160332
2020-11-12,39767,38,1046.5,35754
2020-11-13,32988,43,767.16,30922
2020-11-17,57113,91,627.62,39257
2020-11-18,157820,98,1610.41,108507
2020-11-19,97298,62,1569.32,71507
2020-11-20,32933,53,621.38,28627
2020-11-23,213360,100,2133.6,180110
2020-11-24,195128,107,1823.63,109021
2020-11-25,359772,195,1844.98,231570
2020-11-26,271434,91,2982.79,203906
2020-11-27,123846,100,1238.46,73610
2020-12-01,576919,245,2354.77,387801
2020-12-02,246586,136,1813.13,140108
2020-12-03,708180,223,3175.7,545069
2020-12-04,495672,168,2950.43,441884
2020-12-07,1878586,636,2953.75,1424237
2020-12-08,2086080,1254,1663.54,1641878
2020-12-09,4393053,1924,2283.29,3340410
2020-12-10,2107989,1300,1621.53,1748889
2020-12-11,3070177,1432,2143.98,1883028
2020-12-14,1649147,1000,1649.15,1001151
2020-12-15,727145,577,1260.22,489857
2020-12-16,488477,414,1179.9,317302
2020-12-17,468032,282,1659.69,468032
2020-12-18,383818,314,1222.35,383818
2020-12-21,226748,266,852.44,226748
2020-12-22,175421,190,923.27,175421
2020-12-23,206609,240,860.87,206609
2020-12-24,269366,162,1662.75,269366
2020-12-28,192655,200,963.28,192655
2020-12-29,211991,126,1682.47,211991
2020-12-30,799877,357,2240.55,799877
2020-12-31,520948,215,2423.01,520948
2021-01-01,334058,320,1043.93,334058
2021-01-04,801522,396,2024.05,801522
2021-01-05,298011,150,1986.74,298011
2021-01-06,175384,192,913.46,175384
2021-01-07,171089,137,1248.82,171089
2021-01-08,213255,121,1762.44,213255
2021-01-11,251722,287,877.08,251722
2021-01-12,141015,145,972.52,141015
2021-01-13,650379,564,1153.15,650379
2021-01-14,301280,266,1132.63,301280
2021-01-15,123305,234,526.94,123305
2021-01-18,272795,264,1033.31,272795
2021-01-19,166946,143,1167.45,166946
2021-01-20,583898,357,1635.57,583898
2021-01-21,469459,351,1337.49,469459
2021-01-22,169613,168,1009.6,169613
2021-01-25,105275,142,741.37,105275
2021-01-27,249106,256,973.07,249106
2021-01-28,397612,236,1684.8,397612
2021-01-29,162152,171,948.26,162152
2021-02-01,259845,195,1332.54,259845
2021-02-02,164575,202,814.73,164575
2021-02-03,199690,229,872.01,199690
2021-02-04,197485,209,944.9,197485
2021-02-05,220711,203,1087.25,220711
2021-02-08,537840,178,3021.57,537840
2021-02-09,294360,170,1731.53,294360
2021-02-10,407001,123,3308.95,407001
2021-02-11,105101,149,705.38,105101
2021-02-12,167140,147,1137.01,167140
2021-02-15,212354,198,1072.49,212354
2021-02-16,208613,184,1133.77,208613
2021-02-17,349079,147,2374.69,349079
2021-02-18,496372,160,3102.32,496372
2021-02-19,280547,168,1669.92,280547
2021-02-22,203070,137,1482.26,203070
2021-02-23,117109,121,967.84,117109
2021-02-24,223197,81,2755.52,223197
2021-02-25,181040,137,1321.46,181040
2021-02-26,85040,107,794.77,85040
2021-03-01,619438,192,3226.24,619438
2021-03-02,125512,120,1045.93,125512
2021-03-03,278260,188,1480.11,278260
2021-03-04,220498,151,1460.25,220498
2021-03-05,220281,180,1223.78,220281
2021-03-08,191547,182,1052.46,191547
2021-03-09,187184,156,1199.9,187184
2021-03-10,279498,162,1725.3,279498
2021-03-12,72045,124,581.01,72045
2021-03-15,203166,178,1141.38,203166
2021-03-16,346304,178,1945.53,346304
2021-03-17,71785,109,658.58,71785
2021-03-18,104768,128,818.5,104768
2021-03-19,51343,114,450.38,51343
2021-03-22,62945,144,437.12,62945
2021-03-23,246982,135,1829.5,246982
2021-03-24,29209,86,339.64,29209
2021-03-25,67757,137,494.58,67757
2021-03-26,94714,143,662.34,94714
2021-03-30,74606,103,724.33,74606
2021-03-31,143347,137,1046.33,143347
2021-04-01,37445,44,851.02,37445
2021-04-05,46239,58,797.22,46239
2021-04-06,24978,40,624.45,24978
2021-04-07,122690,46,2667.17,122690
2021-04-08,44274,73,606.49,44274
2021-04-09,148384,100,1483.84,148384
2021-04-12,104447,65,1606.88,104447
2021-04-13,210444,97,2169.53,210444
2021-04-15,20974,57,367.96,20974
2021-04-16,42032,94,447.15,42032
2021-04-19,67352,80,841.9,67352
2021-04-20,91883,143,642.54,91883
2021-04-22,200166,171,1170.56,200166
2021-04-23,136963,136,1007.08,136963
2021-04-26,100980,88,1147.5,100980
2021-04-27,44798,79,567.06,39788
2021-04-28,208031,95,2189.8,126424
2021-04-29,317268,105,3021.6,230004
2021-04-30,247243,131,1887.35,225949
2021-05-03,68698,96,715.6,58755
2021-05-04,148828,92,1617.7,117536
2021-05-05,174267,129,1350.91,154458
2021-05-06,139161,77,1807.29,122725
2021-05-07,95520,124,770.32,81855
2021-05-10,319264,199,1604.34,273198
2021-05-11,246219,142,1733.94,199791
2021-05-12,140745,109,1291.24,105472
2021-05-14,349385,199,1755.7,272369
2021-05-17,153518,121,1268.74,133668
2021-05-18,1108338,223,4970.13,979958
2021-05-19,268014,167,1604.87,227244
2021-05-20,117776,125,942.21,94268
2021-05-21,128234,143,896.74,103178
2021-05-24,107513,141,762.5,93643
2021-05-25,231441,157,1474.15,169406
2021-05-26,280855,101,2780.74,247719
2021-05-27,252629,215,1175.02,187137
2021-05-28,288093,208,1385.06,201777
2021-05-31,265031,178,1488.94,169008
2021-06-01,264126,190,1390.14,136070
2021-06-02,261033,133,1962.65,185152
2021-06-03,306489,237,1293.2,158715
2021-06-04,412616,240,1719.23,262574
2021-06-07,926884,425,2180.9,655686
2021-06-08,1102305,553,1993.32,756681
2021-06-09,2472034,785,3149.09,1153890
2021-06-10,925482,1136,814.68,542720
2021-06-11,1783548,950,1877.42,1301257
2021-06-14,734835,576,1275.76,430023
2021-06-15,1109351,507,2188.07,651600
2021-06-16,1892613,1023,1850.06,1168405
2021-06-17,803788,499,1610.8,653189
2021-06-18,3848624,2159,1782.6,2462857
2021-06-21,2997445,1545,1940.09,1612427
2021-06-22,97167,70,1388.1,97167
2021-06-23,182510,69,2645.07,182510
2021-06-24,2683228,2005,1338.27,1755039
2021-06-25,474337,521,910.44,341992
2021-06-28,162299,357,454.62,142198
2021-06-29,1893669,986,1920.56,941629
2021-06-30,563779,439,1284.23,381842
2021-07-01,255535,289,884.2,255535
2021-07-02,297488,287,1036.54,297488
2021-07-05,219448,290,756.72,219448
2021-07-06,360128,277,1300.1,360128
2021-07-07,995752,811,1227.81,995752
2021-07-08,518000,544,952.21,518000
2021-07-09,224616,362,620.49,224616
2021-07-12,423395,441,960.08,423395
2021-07-13,366585,371,988.1,366585
2021-07-14,264595,393,673.27,264595
2021-07-15,596381,458,1302.14,596381
2021-07-16,336966,325,1036.82,336966
2021-07-19,199108,311,640.22,199108
2021-07-20,166009,281,590.78,166009
2021-07-22,545554,735,742.25,545554
2021-07-23,269582,564,477.98,269582
2021-07-26,278379,425,655.01,278379
2021-07-27,241659,316,764.74,241659
2021-07-28,354616,349,1016.09,354616
2021-07-29,449162,453,991.53,449162
2021-07-30,169958,279,609.17,169958
2021-08-02,303039,400,757.6,303039
2021-08-03,396734,556,713.55,396734
2021-08-04,323572,370,874.52,323572
2021-08-05,295212,358,824.61,295212
2021-08-06,228006,279,817.23,228006
2021-08-09,153674,396,388.07,153674
2021-08-10,214882,269,798.82,214882
2021-08-11,120268,239,503.21,120268
2021-08-12,308654,319,967.57,308654
2021-08-13,200387,270,742.17,200387
2021-08-16,147781,252,586.43,147781
2021-08-17,257554,214,1203.52,257554
2021-08-18,135285,203,666.43,135285
2021-08-20,102746,295,348.29,102746
2021-08-23,68153,172,396.24,68153
2021-08-24,258328,229,1128.07,258328
2021-08-25,96902,191,507.34,96902
2021-08-26,230230,261,882.11,230230
2021-08-27,250819,234,1071.88,250819
2021-08-30,255888,281,910.63,255888
2021-08-31,251275,237,1060.23,251275
2021-09-01,243204,303,802.65,243204
2021-09-02,440820,267,1651.01,440820
2021-09-03,197643,218,906.62,197643
2021-09-06,145799,219,665.75,145799
2021-09-07,114326,153,747.23,114326
2021-09-08,197406,190,1038.98,197406
2021-09-09,579597,269,2154.64,579597
2021-09-13,217797,223,976.67,217797
2021-09-14,355721,302,1177.88,355721
2021-09-15,205905,171,1204.12,205905
2021-09-16,218860,307,712.9,218860
2021-09-17,178766,180,993.14,178766
2021-09-20,246401,227,1085.47,246401
2021-09-21,164805,216,762.99,164805
2021-09-22,159780,136,1174.85,159780
2021-09-23,118436,155,764.1,118436
2021-09-24,108701,153,710.46,108701
2021-09-27,166393,174,956.28,166393
2021-09-28,262341,222,1181.72,262341
2021-09-29,145652,192,758.6,145652
2021-09-30,282593,183,1544.22,282593
2021-10-01,192801,110,1752.74,192801
2021-10-04,147333,169,871.79,147333
2021-10-05,251215,260,966.21,251215
2021-10-06,282224,213,1325.0,282224
2021-10-07,446418,276,1617.46,446418
2021-10-08,207917,144,1443.87,207917
2021-10-11,277728,180,1542.93,277728
2021-10-12,146384,304,481.53,112619
2021-10-13,322206,633,509.01,245066
2021-10-14,144089,370,389.43,104540
2021-10-18,210202,358,587.16,150347
2021-10-19,228981,319,717.81,176828
2021-10-20,187648,257,730.15,143542
2021-10-21,127626,249,512.55,95700
2021-10-22,459909,309,1488.38,326447
2021-10-25,145969,362,403.23,114371
2021-10-26,140359,245,572.89,116804
2021-10-27,126483,263,480.92,100798
2021-10-28,121397,404,300.49,89679
2021-10-29,262657,426,616.57,144321
2021-11-01,75115,215,349.37,66041
2021-11-02,126472,162,780.69,71922
2021-11-03,127359,228,558.59,94239
2021-11-04,127359,228,558.59,94239
2021-11-08,326874,295,1108.05,192745
2021-11-09,321316,190,1691.14,192669
2021-11-10,122798,130,944.6,104918
2021-11-11,352857,739,477.48,231817
2021-11-12,208873,291,717.78,120381
2021-11-15,446274,353,1264.23,282710
2021-11-16,226735,273,830.53,208941
2021-11-17,333037,315,1057.26,221742
2021-11-18,280994,354,793.77,235279
2021-11-22,380114,440,863.9,279907
2021-11-23,382710,379,1009.79,346481
2021-11-24,62801,81,775.32,62801
2021-11-25,83701,47,1780.87,83701
2021-11-26,126632,66,1918.67,126632
2021-11-29,126076,67,1881.73,126076
2021-11-30,228629,72,3175.4,228629
2021-12-01,300111,80,3751.39,300111
2021-12-02,832228,753,1105.22,832228
2021-12-03,490336,464,1056.76,490336
2021-12-06,91746,159,577.02,91746
2021-12-07,144416,232,622.48,144416
2021-12-08,1114277,1222,911.85,1114277
2021-12-09,309864,746,415.37,309864
2021-12-10,300877,565,532.53,300877
2021-12-13,394446,506,779.54,394446
2021-12-14,140423,152,923.84,140423
2021-12-15,107195,151,709.9,107195
2021-12-16,114196,214,533.63,114196
2021-12-17,1121377,1234,908.73,1121377
2021-12-20,831360,1255,662.44,831360
2021-12-21,127015,211,601.97,127015
2021-12-22,353221,534,661.46,353221
2021-12-23,94154,191,492.95,94154
2021-12-24,92365,134,689.29,92365
2021-12-27,144001,96,1500.01,144001
2021-12-28,59200,109,543.12,59200
2021-12-29,1364615,2006,680.27,1364615
2021-12-30,183032,346,528.99,183032
2021-12-31,230342,437,527.1,230342
2022-01-03,520218,800,650.27,520218
2022-01-04,2636745,4683,563.05,2636745
2022-01-05,680148,1183,574.93,680148
2022-01-06,495737,749,661.87,495737
2022-01-07,143324,141,1016.48,143324
2022-01-10,111909,130,860.84,111909
2022-01-11,1050071,1532,685.42,1050071
2022-01-12,1127002,2440,461.89,1127002
2022-01-13,1213850,2569,472.5,1213850
2022-01-14,1423395,2755,516.66,1423395
2022-01-17,648239,1539,421.21,648239
2022-01-18,194212,766,253.54,194212
2022-01-19,154748,565,273.89,154748
2022-01-20,226070,738,306.33,226070
2022-01-21,1245919,1818,685.32,1245919
2022-01-24,310658,668,465.06,310658
2022-01-25,116463,566,205.77,116463
2022-01-27,904338,1669,541.84,904338
2022-01-28,593846,1125,527.86,593846
2022-01-31,898363,1085,827.98,898363
2022-02-01,912209,1948,468.28,912209
2022-02-02,200461,613,327.02,200461
2022-02-03,689062,1306,527.61,689062
2022-02-04,466853,1175,397.32,466853
2022-02-07,398337,267,1491.9,398337
2022-02-08,788497,1506,523.57,788497
2022-02-09,321872,829,388.27,321872
2022-02-10,244771,692,353.72,244771
2022-02-11,156001,622,250.81,156001
2022-02-14,157079,537,292.51,157079
2022-02-15,303065,673,450.32,303065
2022-02-16,343696,604,569.03,343696
2022-02-17,324948,603,538.89,324948
2022-02-18,129870,427,304.15,129870
2022-02-21,219381,501,437.89,219381
2022-02-22,115649,387,298.83,115649
2022-02-23,361101,633,570.46,361101
2022-02-24,64002,287,223.0,64002
2022-02-25,562126,405,1387.97,562126
2022-02-28,200405,629,318.61,200405
2022-03-02,186489,450,414.42,186489
2022-03-03,255608,490,521.65,255608
2022-03-04,163447,396,412.74,163447
2022-03-08,133407,328,406.73,133407
2022-03-09,232666,523,444.87,232666
2022-03-10,184891,456,405.46,184891
2022-03-11,501500,642,781.15,501500
2022-03-14,329346,674,488.64,329346
2022-03-15,321452,552,582.34,321452
2022-03-16,472989,997,474.41,472989
2022-03-17,462998,636,727.98,462998
2022-03-21,277770,674,412.12,277770
2022-03-22,191718,464,413.19,191718
2022-03-23,149292,341,437.81,149292
2022-03-24,170982,418,409.05,170982
2022-03-25,430395,730,589.58,430395
2022-03-28,193096,523,369.21,193096
2022-03-29,548057,754,726.87,353626
2022-03-30,377621,457,826.3,245425
2022-03-31,248994,275,905.43,129203
2022-04-01,1199103,1013,1183.71,695578
2022-04-04,281302,306,919.29,170461
2022-04-05,623562,846,737.07,348541
2022-04-06,271102,569,476.45,159691
2022-04-07,324856,620,523.96,219195
2022-04-08,700662,882,794.4,432709
2022-04-11,395727,683,579.4,271551
2022-04-12,291517,537,542.86,208941
2022-04-13,759885,779,975.46,454235
2022-04-18,487067,891,546.65,403329
2022-04-19,502932,784,641.49,332919
2022-04-20,387437,643,602.55,275572
2022-04-21,302678,515,587.72,225515
2022-04-22,282512,515,548.57,194456
2022-04-25,280097,544,514.88,206642
2022-04-26,349454,491,711.72,285348
2022-04-27,439467,642,684.53,286530
2022-04-28,474243,724,655.03,304180
2022-04-29,203440,453,449.09,139542
2022-05-02,219830,454,484.21,166871
2022-05-04,413144,574,719.76,247643
2022-05-05,1019588,922,1105.84,561578
2022-05-06,241243,502,480.56,186304
2022-05-09,307772,671,458.68,209168
2022-05-10,374474,528,709.23,287144
2022-05-12,1434621,1866,768.82,1120783
2022-05-13,1110612,1699,653.69,851422
2022-05-16,180659,693,260.69,176760
2022-05-17,351122,604,581.33,290073
2022-05-18,1465446,1915,765.25,929364
2022-05-19,146191,371,394.05,146191
2022-05-20,422517,816,517.79,422517
2022-05-23,378203,662,571.3,378203
2022-05-24,353841,488,725.08,353841
2022-05-25,198516,458,433.44,198516
2022-05-26,206693,383,539.67,206693
2022-05-27,191683,289,663.26,191683
2022-05-30,188529,368,512.31,188529
2022-05-31,265509,372,713.73,265509
2022-06-01,240603,421,571.5,240603
2022-06-02,164006,425,385.9,164006
2022-06-03,273857,460,595.34,273857
2022-06-06,166634,297,561.06,166634
2022-06-07,183683,270,680.31,183683
2022-06-08,100396,223,450.21,100396
2022-06-09,138533,279,496.53,138533
2022-06-10,54969,195,281.89,54969
2022-06-13,195746,317,617.5,195746
2022-06-14,65245,214,304.88,65245
2022-06-15,244144,350,697.55,244144
2022-06-16,370747,482,769.18,370747
2022-06-17,205687,402,511.66,205687
2022-06-20,91703,252,363.9,91703
2022-06-21,230156,277,830.89,209034
2022-06-22,222770,240,928.21,136043
2022-06-23,101213,262,386.31,79161
2022-06-24,247643,243,1019.11,208117
2022-06-27,66402,216,307.42,61954
2022-06-28,261718,229,1142.87,155292
2022-06-29,126817,270,469.69,76955
2022-06-30,85638,249,343.93,56400
2022-07-01,125281,182,688.36,69376
2022-07-04,199033,245,812.38,145800
2022-07-05,43122,94,458.74,40888
2022-07-06,147594,271,544.63,127456
2022-07-07,348687,467,746.65,204731
2022-07-08,359433,430,835.89,190862
2022-07-11,290525,393,739.25,180884
2022-07-12,142449,243,586.21,116865
2022-07-13,108892,252,432.11,79019
2022-07-14,154596,238,649.56,114172
2022-07-15,178818,225,794.75,137084
2022-07-18,89586,212,422.58,77585
2022-07-19,116663,211,552.91,99716
2022-07-20,168906,357,473.13,119177
2022-07-21,205151,195,1052.06,155310
2022-07-22,169147,261,648.07,119641
2022-07-25,259937,349,744.81,184535
2022-07-26,72994,247,295.52,61886
2022-07-27,115964,223,520.02,64087
2022-07-28,237786,397,598.96,144289
2022-07-29,280773,320,877.42,214468
2022-08-01,184702,293,630.38,105791
2022-08-02,384137,406,946.15,189616
2022-08-03,231730,269,861.45,137928
2022-08-04,241626,344,702.4,96748
2022-08-05,146239,297,492.39,101680
2022-08-10,196629,360,546.19,137111
2022-08-11,240592,303,794.03,133790
