Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-10,274372,4964,55.27,166928
2020-01-13,2217928,22052,100.58,517634
2020-01-14,251556,5945,42.31,111368
2020-01-15,197714,4551,43.44,104370
2020-01-16,233954,4156,56.29,126285
2020-01-17,123790,2390,51.79,69744
2020-01-20,178979,3936,45.47,93446
2020-01-21,141898,3535,40.14,62945
2020-01-22,97293,2518,38.64,53150
2020-01-23,68395,2331,29.34,35232
2020-01-24,188746,4970,37.98,133985
2020-01-27,236188,6137,38.49,139065
2020-01-28,157786,5302,29.76,109784
2020-01-29,357223,4640,76.99,133190
2020-01-30,406291,6367,63.81,137379
2020-01-31,509369,6536,77.93,189731
2020-02-03,284347,4740,59.99,132652
2020-02-04,147157,5379,27.36,77034
2020-02-05,128566,2197,58.52,78822
2020-02-06,458897,7111,64.53,193894
2020-02-07,92177,2033,45.34,43567
2020-02-10,86705,1591,54.5,50911
2020-02-11,116104,2447,47.45,59955
2020-02-12,205289,2372,86.55,110270
2020-02-13,84159,1534,54.86,47228
2020-02-14,96545,2133,45.26,65294
2020-02-17,169406,6894,24.57,103287
2020-02-18,99564,2131,46.72,58224
2020-02-19,112700,3251,34.67,62916
2020-02-20,93650,3280,28.55,47404
2020-02-24,98731,2446,40.36,68434
2020-02-25,117258,2410,48.65,73912
2020-02-26,134460,4125,32.6,75050
2020-02-27,117605,1780,66.07,80787
2020-02-28,241234,5814,41.49,165666
2020-03-02,221260,8160,27.12,117815
2020-03-03,138690,4344,31.93,80427
2020-03-04,100569,2384,42.18,52611
2020-03-05,108565,2761,39.32,70185
2020-03-06,221164,5340,41.42,165164
2020-03-09,372180,10009,37.18,255974
2020-03-11,299832,6961,43.07,196547
2020-03-12,456002,11427,39.91,301462
2020-03-13,453081,7824,57.91,264522
2020-03-16,252375,6158,40.98,129695
2020-03-17,198367,5093,38.95,117412
2020-03-18,259706,4211,61.67,166898
2020-03-19,425454,9299,45.75,288216
2020-03-20,358942,11581,30.99,184243
2020-03-23,279810,5036,55.56,185115
2020-03-24,212500,4438,47.88,112556
2020-03-25,239419,6325,37.85,118262
2020-03-26,316203,7899,40.03,157043
2020-03-27,1503346,20263,74.19,340507
2020-03-30,148280,2813,52.71,66199
2020-03-31,145707,2919,49.92,87851
2020-04-01,133423,2342,56.97,73434
2020-04-03,93342,2540,36.75,51533
2020-04-07,257288,3978,64.68,108732
2020-04-08,327448,7458,43.91,132880
2020-04-09,199684,3797,52.59,74028
2020-04-15,1692808,23528,71.95,474436
2020-04-16,384214,4875,78.81,184193
2020-04-17,2230147,27433,81.29,658483
2020-04-20,343165,6454,53.17,123415
2020-04-21,366445,7694,47.63,183357
2020-04-22,336913,8162,41.28,114738
2020-04-23,1672001,16749,99.83,606355
2020-04-24,1769218,23443,75.47,423381
2020-04-27,419634,7679,54.65,153192
2020-04-28,1452148,17152,84.66,317159
2020-04-29,470187,7152,65.74,195409
2020-04-30,722682,10463,69.07,292886
2020-05-04,2357364,23094,102.08,541209
2020-05-05,582784,8254,70.61,267668
2020-05-06,460324,6165,74.67,163370
2020-05-07,312839,3764,83.11,126553
2020-05-08,267700,3761,71.18,131375
2020-05-11,180465,3335,54.11,87867
2020-05-12,271993,6149,44.23,145729
2020-05-13,876697,17279,50.74,270643
2020-05-14,250171,4771,52.44,120792
2020-05-15,235515,3858,61.05,69378
2020-05-18,363775,9042,40.23,181603
2020-05-19,153575,2675,57.41,74772
2020-05-20,155527,3245,47.93,66078
2020-05-21,216310,3023,71.55,115122
2020-05-22,163395,4256,38.39,67907
2020-05-26,234746,4257,55.14,92336
2020-05-27,470378,11789,39.9,243943
2020-05-28,230029,7882,29.18,150222
2020-05-29,306884,5321,57.67,145790
2020-06-01,524851,14651,35.82,230738
2020-06-02,372103,6088,61.12,170261
2020-06-03,221876,5015,44.24,125645
2020-06-04,131947,2983,44.23,66447
2020-06-05,2365304,26306,89.92,1030695
2020-06-08,1313036,30265,43.38,605154
2020-06-09,750717,12500,60.06,364123
2020-06-10,287494,8606,33.41,130170
2020-06-11,219971,7355,29.91,132297
2020-06-12,223723,5085,44.0,103698
2020-06-15,148628,6847,21.71,83501
2020-06-16,3636617,52743,68.95,882007
2020-06-17,358340,10996,32.59,150428
2020-06-18,260860,6725,38.79,134133
2020-06-19,829522,12856,64.52,275687
2020-06-22,413262,5713,72.34,235951
2020-06-23,245611,4113,59.72,123505
2020-06-24,295557,5277,56.01,101820
2020-06-25,190521,3793,50.23,87143
2020-06-26,295498,6993,42.26,187623
2020-06-29,344046,13216,26.03,251642
2020-06-30,314747,9173,34.31,200631
2020-07-01,123059,2841,43.32,46125
2020-07-02,1170460,12653,92.5,216941
2020-07-03,1938266,20767,93.33,122335
2020-07-06,2491014,21206,117.47,114010
2020-07-07,2524311,23136,109.11,117658
2020-07-08,832373,11005,75.64,110546
2020-07-09,738567,7892,93.58,93672
2020-07-10,1165684,15198,76.7,239291
2020-07-13,253551,5067,50.04,110208
2020-07-14,260768,4555,57.25,124335
2020-07-15,319974,5585,57.29,127220
2020-07-16,96468,2200,43.85,37808
2020-07-17,767258,13180,58.21,210988
2020-07-20,346839,6229,55.68,198429
2020-07-21,446356,7257,61.51,313158
2020-07-22,286912,4482,64.01,114987
2020-07-23,230631,3550,64.97,136342
2020-07-24,291648,5966,48.89,174760
2020-07-27,249504,4228,59.01,164296
2020-07-28,853832,12289,69.48,283577
2020-07-29,327700,5254,62.37,139687
2020-07-30,160592,5426,29.6,93216
2020-07-31,231752,7202,32.18,111396
2020-08-03,172324,3226,53.42,109816
2020-08-04,189797,3928,48.32,110209
2020-08-05,518688,6599,78.6,246904
2020-08-06,180280,4209,42.83,84498
2020-08-07,367948,5824,63.18,124897
2020-08-10,177301,3245,54.64,80804
2020-08-11,197333,3335,59.17,83619
2020-08-12,797165,8929,89.28,276664
2020-08-13,215711,3128,68.96,133933
2020-08-14,246953,3902,63.29,146526
2020-08-17,140375,3171,44.27,67836
2020-08-18,1568964,21383,73.37,537300
2020-08-19,790492,9120,86.68,346778
2020-08-20,460125,6554,70.21,270749
2020-08-21,529632,6682,79.26,188030
2020-08-24,485285,6057,80.12,203166
2020-08-25,411477,13545,30.38,240624
2020-08-26,536926,7048,76.18,192374
2020-08-27,206645,6019,34.33,133089
2020-08-28,2479455,31433,78.88,659024
2020-08-31,468994,8260,56.78,241091
2020-09-01,1370507,20774,65.97,287027
2020-09-02,187276,4274,43.82,89590
2020-09-03,129556,3786,34.22,53183
2020-09-04,171629,3464,49.55,103344
2020-09-07,107354,1942,55.28,64289
2020-09-08,168560,2749,61.32,88692
2020-09-09,356217,8594,41.45,223100
2020-09-10,180694,3707,48.74,105154
2020-09-11,145929,3206,45.52,70961
2020-09-14,420169,7715,54.46,151110
2020-09-15,278723,6606,42.19,126938
2020-09-16,115881,3304,35.07,59219
2020-09-17,288363,6199,46.52,173372
2020-09-18,398336,7672,51.92,285438
2020-09-21,168222,3717,45.26,111752
2020-09-22,261940,8614,30.41,169183
2020-09-23,119103,2489,47.85,53015
2020-09-24,165590,3087,53.64,118763
2020-09-25,112550,2426,46.39,53317
2020-09-29,195046,3827,50.97,64136
2020-09-30,95631,1797,53.22,50722
2020-10-01,153887,3156,48.76,94337
2020-10-05,153274,4249,36.07,101258
2020-10-06,65895,1671,39.43,31547
2020-10-07,80315,1986,40.44,47820
2020-10-08,320948,5997,53.52,181144
2020-10-09,62284,1726,36.09,27210
2020-10-12,58100,1752,33.16,35341
2020-10-13,60943,1674,36.41,31456
2020-10-14,100438,2913,34.48,53865
2020-10-15,108992,5124,21.27,65203
2020-10-16,196835,3416,57.62,90154
2020-10-19,167268,3214,52.04,96453
2020-10-20,118646,2423,48.97,68410
2020-10-21,57587,1633,35.26,27324
2020-10-22,454775,6398,71.08,305821
2020-10-23,76920,2161,35.59,42240
2020-10-26,66426,2337,28.42,45924
2020-10-27,157097,5017,31.31,112135
2020-10-28,313793,5515,56.9,52139
2020-10-29,110358,5626,19.62,68281
2020-10-30,90904,2408,37.75,48923
2020-11-02,142470,7684,18.54,98232
2020-11-03,147403,5182,28.45,98633
2020-11-04,190527,6349,30.01,123668
2020-11-05,255216,4868,52.43,175707
2020-11-06,299183,6768,44.21,168066
2020-11-09,227536,5517,41.24,139508
2020-11-10,172215,3493,49.3,100324
2020-11-11,348173,6294,55.32,149720
2020-11-12,115997,3129,37.07,65280
2020-11-13,139343,3480,40.04,76378
2020-11-17,488901,8140,60.06,247619
2020-11-18,552665,8902,62.08,258827
2020-11-19,318885,9292,34.32,178376
2020-11-20,289684,6957,41.64,178320
2020-11-23,893577,11912,75.01,490638
2020-11-24,614300,11191,54.89,407716
2020-11-25,577229,11514,50.13,366567
2020-11-26,332030,4309,77.06,165698
2020-11-27,1851423,21324,86.82,1373237
2020-12-01,770764,9077,84.91,454567
2020-12-02,2941826,27388,107.41,914373
2020-12-03,1818994,19974,91.07,855608
2020-12-04,866931,12260,70.71,447368
2020-12-07,954598,11665,81.83,454864
2020-12-08,568591,9889,57.5,280709
2020-12-09,923121,11206,82.38,494179
2020-12-10,330944,5555,59.58,157830
2020-12-11,312609,4818,64.88,118537
2020-12-14,587825,7204,81.6,255120
2020-12-15,352641,4276,82.47,118879
2020-12-16,364928,5287,69.02,131542
2020-12-17,935893,11619,80.55,373812
2020-12-18,322920,4718,68.44,162798
2020-12-21,358337,5843,61.33,210238
2020-12-22,289519,4913,58.93,132541
2020-12-23,359348,3836,93.68,176246
2020-12-24,407873,4612,88.44,151276
2020-12-28,301782,4442,67.94,119030
2020-12-29,167783,2253,74.47,68880
2020-12-30,695334,8900,78.13,282060
2020-12-31,550959,8540,64.52,155307
2021-01-01,1026903,8565,119.9,286992
2021-01-04,917325,9402,97.57,385843
2021-01-05,1223861,12193,100.37,391570
2021-01-06,1148328,14138,81.22,446833
2021-01-07,668095,7569,88.27,303980
2021-01-08,360235,4859,74.14,182864
2021-01-11,292569,4750,61.59,144575
2021-01-12,401217,5022,79.89,181817
2021-01-13,4253516,45095,94.32,692825
2021-01-14,299914,4819,62.24,110934
2021-01-15,491588,7014,70.09,303902
2021-01-18,581629,6694,86.89,343740
2021-01-19,208323,4800,43.4,107138
2021-01-20,386066,7815,49.4,151654
2021-01-21,221854,4737,46.83,115694
2021-01-22,310963,5950,52.26,145745
2021-01-25,226025,6499,34.78,115282
2021-01-27,192925,4061,47.51,73577
2021-01-28,174707,2570,67.98,62629
2021-01-29,138297,2550,54.23,59089
2021-02-01,290874,4501,64.62,95199
2021-02-02,244891,3944,62.09,99981
2021-02-03,246320,4817,51.14,121198
2021-02-04,370848,5601,66.21,125599
2021-02-05,250310,3476,72.01,128189
2021-02-08,200194,3351,59.74,97836
2021-02-09,283218,3346,84.64,128007
2021-02-10,161961,2921,55.45,69029
2021-02-11,240034,3783,63.45,107091
2021-02-12,403140,6158,65.47,168235
2021-02-15,370319,5786,64.0,205427
2021-02-16,260720,3177,82.06,144845
2021-02-17,162713,3163,51.44,67731
2021-02-18,678179,7221,93.92,224509
2021-02-19,1746228,26398,66.15,390214
2021-02-22,962788,11819,81.46,368798
2021-02-23,1831433,20576,89.01,600993
2021-02-24,462999,6351,72.9,216232
2021-02-25,1181343,14458,81.71,475178
2021-02-26,647435,11580,55.91,283669
2021-03-01,2803990,32483,86.32,928507
2021-03-02,6220050,73882,84.19,1439479
2021-03-03,1684925,19732,85.39,583683
2021-03-04,627656,10458,60.02,282575
2021-03-05,740816,11107,66.7,304443
2021-03-08,431524,6049,71.34,180955
2021-03-09,956781,13098,73.05,279915
2021-03-10,335467,7500,44.73,119321
2021-03-12,485902,10209,47.6,211448
2021-03-15,439421,7694,57.11,174012
2021-03-16,329942,9786,33.72,85149
2021-03-17,312296,4525,69.02,159079
2021-03-18,726191,28212,25.74,125830
2021-03-19,613684,18785,32.67,157189
2021-03-22,270258,4166,64.87,114299
2021-03-23,567349,23828,23.81,117546
2021-03-24,413804,9490,43.6,144267
2021-03-25,487232,19785,24.63,161028
2021-03-26,312039,4164,74.94,151923
2021-03-30,7158933,78625,91.05,860527
2021-03-31,1025391,15550,65.94,172640
2021-04-01,1792135,23967,74.78,193636
2021-04-05,517974,6961,74.41,167394
2021-04-06,295440,5072,58.25,93856
2021-04-07,1637901,24062,68.07,640865
2021-04-08,2077285,27778,74.78,484594
2021-04-09,498851,7448,66.98,170890
2021-04-12,503737,7135,70.6,225908
2021-04-13,772817,12822,60.27,213657
2021-04-15,502888,8119,61.94,166773
2021-04-16,227720,4432,51.38,97940
2021-04-19,303236,4684,64.74,168757
2021-04-20,284806,4421,64.42,101240
2021-04-22,220738,3962,55.71,74874
2021-04-23,135354,2815,48.08,52700
2021-04-26,206962,2996,69.08,69049
2021-04-27,297102,3875,76.67,130159
2021-04-28,200118,3196,62.62,89099
2021-04-29,1963545,21622,90.81,394108
2021-04-30,3058279,35573,85.97,775180
2021-05-03,2262716,26909,84.09,598788
2021-05-04,1181657,13198,89.53,437756
2021-05-05,505316,7099,71.18,191916
2021-05-06,431230,7081,60.9,146264
2021-05-07,4369670,48917,89.33,1145203
2021-05-10,9715802,104062,93.37,2071936
2021-05-11,2072619,24056,86.16,538521
2021-05-12,4786654,50344,95.08,900772
2021-05-14,2190563,26194,83.63,436023
2021-05-17,2143885,25060,85.55,258864
2021-05-18,969425,12686,76.42,259543
2021-05-19,1235188,16690,74.01,266170
2021-05-20,858392,11934,71.93,327570
2021-05-21,753189,10450,72.08,326175
2021-05-24,1059167,14375,73.68,310357
2021-05-25,673608,8808,76.48,183079
2021-05-26,338089,5416,62.42,137199
2021-05-27,470007,7043,66.73,215469
2021-05-28,1464795,15219,96.25,323545
2021-05-31,2555385,27048,94.48,787089
2021-06-01,858720,11954,71.84,294887
2021-06-02,749847,10409,72.04,261951
2021-06-03,820449,8725,94.03,378528
2021-06-04,1472407,14663,100.42,501722
2021-06-07,7444800,74699,99.66,1807686
2021-06-08,2887434,31267,92.35,766896
2021-06-09,1243699,14263,87.2,518351
2021-06-10,792606,9309,85.14,346205
2021-06-11,1822464,19608,92.94,578390
2021-06-14,823064,12086,68.1,263402
2021-06-15,628130,7475,84.03,306682
2021-06-16,529665,7279,72.77,232561
2021-06-17,574323,8325,68.99,223391
2021-06-18,790333,10962,72.1,279616
2021-06-21,3447628,46816,73.64,941800
2021-06-22,8409697,105393,79.79,1645935
2021-06-23,1440051,21127,68.16,388252
2021-06-24,588004,9299,63.23,188797
2021-06-25,769852,14344,53.67,223001
2021-06-28,528200,9418,56.08,158242
2021-06-29,984355,13639,72.17,273596
2021-06-30,508204,7480,67.94,187327
2021-07-01,1142168,20579,55.5,306090
2021-07-02,489013,9112,53.67,208386
2021-07-05,1946858,21271,91.53,643840
2021-07-06,1205903,15160,79.55,475806
2021-07-07,669705,8493,78.85,251393
2021-07-08,750533,13353,56.21,303132
2021-07-09,376971,5734,65.74,120190
2021-07-12,683257,10295,66.37,252438
2021-07-13,468593,7666,61.13,202619
2021-07-14,890673,12098,73.62,325572
2021-07-15,486266,10584,45.94,183979
2021-07-16,408162,6996,58.34,166949
2021-07-19,410468,6387,64.27,181198
2021-07-20,554217,11010,50.34,282051
2021-07-22,651065,11684,55.72,231648
2021-07-23,484640,7352,65.92,144523
2021-07-26,245521,4660,52.69,120727
2021-07-27,338047,5529,61.14,111229
2021-07-28,1466455,30174,48.6,354448
2021-07-29,1119405,20160,55.53,377971
2021-07-30,710318,14834,47.88,264780
2021-08-02,370395,6302,58.77,157163
2021-08-03,376999,10959,34.4,115691
2021-08-04,397053,8412,47.2,160941
2021-08-05,459175,8350,54.99,129502
2021-08-06,318405,5566,57.21,88669
2021-08-09,256364,4771,53.73,97418
2021-08-10,450464,8685,51.87,234347
2021-08-11,502001,10911,46.01,163535
2021-08-12,343444,5983,57.4,96487
2021-08-13,1244899,16577,75.1,240004
2021-08-16,510743,7408,68.94,156926
2021-08-17,384523,6410,59.99,103678
2021-08-18,400095,7926,50.48,131404
2021-08-20,460863,11012,41.85,192800
2021-08-23,503383,9541,52.76,176104
2021-08-24,407750,10271,39.7,139214
2021-08-25,314778,6054,52.0,78368
2021-08-26,152953,4496,34.02,59035
2021-08-27,240922,4437,54.3,80159
2021-08-30,282119,4854,58.12,91944
2021-08-31,420878,9137,46.06,178439
2021-09-01,254891,5955,42.8,103280
2021-09-02,421382,9180,45.9,154784
2021-09-03,296397,7207,41.13,140714
2021-09-06,1626217,21406,75.97,315714
2021-09-07,607328,9634,63.04,189548
2021-09-08,546788,15220,35.93,240476
2021-09-09,704508,11792,59.74,418982
2021-09-13,424013,8157,51.98,181658
2021-09-14,616973,8912,69.23,266645
2021-09-15,420388,8048,52.24,184671
2021-09-16,408536,6922,59.02,150165
2021-09-17,518928,9110,56.96,278610
2021-09-20,639929,10661,60.03,260626
2021-09-21,331876,8913,37.24,164054
2021-09-22,507626,11627,43.66,183962
2021-09-23,418641,7444,56.24,157589
2021-09-24,185289,4277,43.32,94757
2021-09-27,269786,6275,42.99,110878
2021-09-28,288868,10028,28.81,144530
2021-09-29,1068062,23935,44.62,257465
2021-09-30,410163,6545,62.67,163975
2021-10-01,208748,4021,51.91,78151
2021-10-04,835088,11640,71.74,354630
2021-10-05,439910,7634,57.63,208627
2021-10-06,1776792,24279,73.18,455846
2021-10-07,952181,14137,67.35,423348
2021-10-08,402870,6276,64.19,152680
2021-10-11,482719,6743,71.59,204754
2021-10-12,297885,5222,57.04,128714
2021-10-13,778025,16744,46.47,352241
2021-10-14,448986,6866,65.39,205659
2021-10-18,869185,11378,76.39,359312
2021-10-19,458536,8474,54.11,208907
2021-10-20,567776,9617,59.04,252688
2021-10-21,1230417,12804,96.1,730118
2021-10-22,302881,6154,49.22,129808
2021-10-25,264023,5675,46.52,104023
2021-10-26,257443,4892,52.63,92367
2021-10-27,220978,4624,47.79,97699
2021-10-28,239851,7313,32.8,100404
2021-10-29,226243,6538,34.6,88507
2021-11-01,359015,6272,57.24,91752
2021-11-02,302447,5309,56.97,95473
2021-11-03,2327004,33109,70.28,475474
2021-11-04,2327004,33109,70.28,475474
2021-11-08,480776,6747,71.26,220653
2021-11-09,749484,8771,85.45,331608
2021-11-10,1225262,16102,76.09,532670
2021-11-11,2729525,27264,100.11,1059026
2021-11-12,516748,6608,78.2,256854
2021-11-15,402881,5569,72.34,220542
2021-11-16,735661,9086,80.97,360627
2021-11-17,476334,5979,79.67,216723
2021-11-18,347392,5087,68.29,176264
2021-11-22,459121,6675,68.78,299158
2021-11-23,336069,4781,70.29,181872
2021-11-24,345432,5333,64.77,156548
2021-11-25,233221,3366,69.29,135889
2021-11-26,468832,4975,94.24,253805
2021-11-29,465177,6814,68.27,234200
2021-11-30,288323,4544,63.45,104360
2021-12-01,259944,4256,61.08,141103
2021-12-02,335450,4097,81.88,185369
2021-12-03,456701,5735,79.63,181066
2021-12-06,261731,3906,67.01,124061
2021-12-07,536304,8387,63.94,291596
2021-12-08,379175,4983,76.09,181255
2021-12-09,153217,2586,59.25,58706
2021-12-10,245696,3685,66.67,109871
2021-12-13,391548,5497,71.23,146957
2021-12-14,364422,4161,87.58,217500
2021-12-15,418959,5354,78.25,146048
2021-12-16,195699,3508,55.79,84595
2021-12-17,275776,4153,66.4,132297
2021-12-20,543770,7539,72.13,271511
2021-12-21,903169,10585,85.33,357311
2021-12-22,1157309,15273,75.77,437865
2021-12-23,893711,8991,99.4,411893
2021-12-24,633921,8431,75.19,296389
2021-12-27,915120,10500,87.15,361786
2021-12-28,681104,7277,93.6,337252
2021-12-29,827278,6546,126.38,589273
2021-12-30,851579,9755,87.3,327337
2021-12-31,361664,4554,79.42,148551
2022-01-03,260998,3780,69.05,119786
2022-01-04,269636,4031,66.89,105081
2022-01-05,212546,4130,51.46,93239
2022-01-06,188871,3256,58.01,96001
2022-01-07,152249,3935,38.69,83396
2022-01-10,288291,4906,58.76,197097
2022-01-11,618783,11305,54.74,248432
2022-01-12,198452,5413,36.66,90238
2022-01-13,203490,3461,58.8,67119
2022-01-14,213394,4963,43.0,101488
2022-01-17,225016,3958,56.85,91862
2022-01-18,137979,2541,54.3,76486
2022-01-19,169930,3949,43.03,82606
2022-01-20,588005,12583,46.73,222704
2022-01-21,219030,4277,51.21,107063
2022-01-24,264085,7181,36.78,133119
2022-01-25,195702,4774,40.99,77385
2022-01-27,207194,5071,40.86,66853
2022-01-28,280598,6683,41.99,91237
2022-01-31,157269,4671,33.67,68734
2022-02-01,190182,4682,40.62,79026
2022-02-02,170266,4078,41.75,81007
2022-02-03,519478,8656,60.01,169602
2022-02-04,1386791,19104,72.59,307799
2022-02-07,234722,5632,41.68,87398
2022-02-08,180843,4215,42.9,71754
2022-02-09,175053,4090,42.8,82325
2022-02-10,255420,5512,46.34,105665
2022-02-11,1337733,20227,66.14,348467
2022-02-14,827268,17437,47.44,287856
2022-02-15,463669,8844,52.43,141205
2022-02-16,240317,5938,40.47,77506
2022-02-17,348210,6734,51.71,180536
2022-02-18,1338279,20498,65.29,364253
2022-02-21,798683,25992,30.73,386237
2022-02-22,441364,21014,21.0,263183
2022-02-23,334583,6393,52.34,208487
2022-02-24,533770,10397,51.34,283810
2022-02-25,248646,5010,49.63,111500
2022-02-28,274484,6852,40.06,124069
2022-03-02,785120,29379,26.72,319225
2022-03-03,278476,7774,35.82,112624
2022-03-04,247950,4908,50.52,77954
2022-03-08,313080,5464,57.3,121278
2022-03-09,193955,4239,45.75,91853
2022-03-10,188791,3979,47.45,81320
2022-03-11,1725932,24861,69.42,343359
2022-03-14,283374,5345,53.02,107097
2022-03-15,484146,7754,62.44,217809
2022-03-16,208767,4094,50.99,83184
2022-03-17,263885,4234,62.33,131580
2022-03-21,161155,3117,51.7,73738
2022-03-22,202149,3442,58.73,86853
2022-03-23,3108514,42079,73.87,601976
2022-03-24,749115,10799,69.37,229419
2022-03-25,400939,6124,65.47,165404
2022-03-28,1266178,17916,70.67,513645
2022-03-29,1911081,25282,75.59,670694
2022-03-30,819960,12686,64.64,311770
2022-03-31,410430,7659,53.59,129871
2022-04-01,1259411,16696,75.43,326662
2022-04-04,665185,9976,66.68,302228
2022-04-05,1169695,16288,71.81,410342
2022-04-06,898311,12004,74.83,382229
2022-04-07,413843,7375,56.11,188385
2022-04-08,333950,4754,70.25,161350
2022-04-11,386178,7298,52.92,177099
2022-04-12,425002,8299,51.21,226304
2022-04-13,992795,16768,59.21,392906
2022-04-18,522818,7515,69.57,202417
2022-04-19,967192,15138,63.89,383694
2022-04-20,418236,8899,47.0,155240
2022-04-21,375824,5670,66.28,173078
2022-04-22,348828,4979,70.06,179763
2022-04-25,293715,8716,33.7,148669
2022-04-26,178878,7461,23.98,75657
2022-04-27,183716,4802,38.26,83951
2022-04-28,192945,5100,37.83,81939
2022-04-29,184516,5178,35.63,96116
2022-05-02,304141,7405,41.07,157445
2022-05-04,272912,4657,58.6,169332
2022-05-05,358764,6895,52.03,124857
2022-05-06,177738,5942,29.91,81091
2022-05-09,146362,4980,29.39,61995
2022-05-10,156096,4141,37.7,90729
2022-05-12,139386,4518,30.85,67761
2022-05-13,604569,18404,32.85,310792
2022-05-16,169187,7948,21.29,74978
2022-05-17,303027,8074,37.53,124446
2022-05-18,346560,7821,44.31,143235
2022-05-19,239981,4507,53.25,108218
2022-05-20,162575,3968,40.97,53184
2022-05-23,152100,3499,43.47,64207
2022-05-24,88127,2727,32.32,39896
2022-05-25,166764,4712,35.39,82731
2022-05-26,341421,7307,46.73,60379
2022-05-27,105692,2984,35.42,40982
2022-05-30,139035,2755,50.47,57107
2022-05-31,177436,4156,42.69,89792
2022-06-01,197437,5004,39.46,56378
2022-06-02,166550,4632,35.96,88393
2022-06-03,133523,2572,51.91,64738
2022-06-06,147252,2721,54.12,63487
2022-06-07,90636,2272,39.89,44448
2022-06-08,125473,3269,38.38,52998
2022-06-09,101838,1741,58.49,34652
2022-06-10,108330,2761,39.24,68498
2022-06-13,173299,4494,38.56,105454
2022-06-14,148479,4121,36.03,73732
2022-06-15,69237,1997,34.67,33611
2022-06-16,136468,3919,34.82,77010
2022-06-17,153221,4533,33.8,75650
2022-06-20,272001,10494,25.92,93838
2022-06-21,158598,4375,36.25,58675
2022-06-22,244931,5705,42.93,103277
2022-06-23,59567,2399,24.83,23317
2022-06-24,104782,3022,34.67,46348
2022-06-27,71373,2410,29.62,37810
2022-06-28,105075,4080,25.75,55879
2022-06-29,115426,4839,23.85,54641
2022-06-30,115261,3702,31.13,55688
2022-07-01,95406,2810,33.95,24114
2022-07-04,53562,1938,27.64,29896
2022-07-05,64013,1871,34.21,27927
2022-07-06,72899,2493,29.24,38010
2022-07-07,192006,3873,49.58,99600
2022-07-08,78207,2442,32.03,42263
2022-07-11,88997,2896,30.73,45949
2022-07-12,44636,1513,29.5,21300
2022-07-13,59341,2051,28.93,32255
2022-07-14,48691,1956,24.89,28581
2022-07-15,52190,1751,29.81,30144
2022-07-18,88028,2625,33.53,43894
