Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-09,21787,1409,15.46,11138
2021-08-10,45886,2711,16.93,23851
2021-08-11,58965,2898,20.35,26659
2021-08-12,108322,3499,30.96,44524
2021-08-13,44435,3706,11.99,20102
2021-08-16,34911,1959,17.82,20059
2021-08-17,30529,1193,25.59,21220
2021-08-18,28202,1392,20.26,14121
2021-08-20,57581,1145,50.29,38529
2021-08-23,65247,1200,54.37,46090
2021-08-24,100775,2865,35.17,42818
2021-08-25,253502,8084,31.36,133438
2021-08-26,232594,14115,16.48,95367
2021-08-27,49245,3213,15.33,22817
2021-08-30,29822,1803,16.54,15260
2021-08-31,38206,2246,17.01,23785
2021-09-01,43385,2463,17.61,28487
2021-09-02,32423,2028,15.99,17658
2021-09-03,73029,3144,23.23,34352
2021-09-06,247611,6525,37.95,66885
2021-09-07,64797,3006,21.56,33348
2021-09-08,49075,1723,28.48,23648
2021-09-09,34695,1381,25.12,22460
2021-09-13,35722,1606,22.24,18886
2021-09-14,35268,1005,35.09,18191
2021-09-15,19831,681,29.12,12077
2021-09-16,802024,15981,50.19,182393
2021-09-17,217054,10183,21.32,86298
2021-09-20,51569,1918,26.89,26404
2021-09-21,57660,2306,25.0,24769
2021-09-22,30693,1399,21.94,13679
2021-09-23,21523,1136,18.95,12567
2021-09-24,27496,1479,18.59,17941
2021-09-27,35652,1686,21.15,20636
2021-09-28,25382,1470,17.27,15034
2021-09-29,124309,2851,43.6,81089
2021-09-30,66242,2793,23.72,45990
2021-10-01,67412,2502,26.94,34966
2021-10-04,55895,2135,26.18,28872
2021-10-05,36479,1373,26.57,19891
2021-10-06,137006,5629,24.34,68631
2021-10-07,67445,3774,17.87,34563
2021-10-08,44545,2240,19.89,21296
2021-10-11,112112,5180,21.64,47356
2021-10-12,36975,2146,17.23,22512
2021-10-13,274545,10655,25.77,137274
2021-10-14,125086,4300,29.09,74119
2021-10-18,116103,4650,24.97,57457
2021-10-19,75205,3840,19.58,43235
2021-10-20,98739,4606,21.44,60105
2021-10-21,230904,8521,27.1,110702
2021-10-22,65931,3083,21.39,34542
2021-10-25,34263,1665,20.58,15544
2021-10-26,21341,821,25.99,12935
2021-10-27,18502,1073,17.24,10099
2021-10-28,26611,923,28.83,15504
2021-10-29,30955,1376,22.5,14638
2021-11-01,630455,17955,35.11,200631
2021-11-02,370747,17059,21.73,122523
2021-11-03,482046,22430,21.49,111840
2021-11-04,482046,22430,21.49,111840
2021-11-08,105308,4752,22.16,50284
2021-11-09,41063,2070,19.84,25242
2021-11-10,306511,10289,29.79,114690
2021-11-11,207209,10436,19.86,82115
2021-11-12,81488,3299,24.7,44557
2021-11-15,61348,2740,22.39,36661
2021-11-16,76730,3416,22.46,41687
2021-11-17,43297,2344,18.47,21643
2021-11-18,42549,2322,18.32,23687
2021-11-22,58931,4039,14.59,29763
2021-11-23,53380,3510,15.21,24903
2021-11-24,27669,2074,13.34,12915
2021-11-25,17996,773,23.28,11791
2021-11-26,40004,2218,18.04,19802
2021-11-29,46596,3074,15.16,22386
2021-11-30,16748,1230,13.62,7114
2021-12-01,10963,745,14.72,6298
2021-12-02,35514,1935,18.35,13087
2021-12-03,23443,1508,15.55,13245
2021-12-06,24024,1065,22.56,14743
2021-12-07,24878,1062,23.43,16228
2021-12-08,37104,2315,16.03,20461
2021-12-09,21881,1146,19.09,11493
2021-12-10,19784,932,21.23,12346
2021-12-13,33083,1338,24.73,16916
2021-12-14,1125330,47477,23.7,257723
2021-12-15,1068679,46608,22.93,223935
2021-12-16,833168,47746,17.45,156282
2021-12-17,698020,36837,18.95,194315
2021-12-20,418345,26997,15.5,141422
2021-12-21,557814,30802,18.11,173049
2021-12-22,1721807,18984,90.7,643618
2021-12-23,533845,6567,81.29,173845
2021-12-24,479812,6803,70.53,221595
2021-12-27,688776,9503,72.48,314943
2021-12-28,998684,12351,80.86,385936
2021-12-29,256248,3388,75.63,122354
2021-12-30,243469,2962,82.2,162953
2021-12-31,157096,2713,57.9,99692
2022-01-03,195626,2684,72.89,124891
2022-01-04,167912,2774,60.53,117471
2022-01-05,395421,5188,76.22,182344
2022-01-06,177606,4392,40.44,110876
2022-01-07,267283,4125,64.8,137638
2022-01-10,393905,7975,49.39,261963
2022-01-11,352282,5703,61.77,257950
2022-01-12,1109690,12891,86.08,567091
2022-01-13,627953,9078,69.17,337342
2022-01-14,567994,10405,54.59,235158
2022-01-17,1954352,18117,107.87,699890
2022-01-18,5056870,67388,75.04,1391980
2022-01-19,4651323,56758,81.95,1297311
2022-01-20,3790284,50208,75.49,1233401
2022-01-21,1438308,22909,62.78,463855
2022-01-24,921774,16057,57.41,372688
2022-01-25,1076350,16530,65.11,276458
2022-01-27,779494,12149,64.16,318109
2022-01-28,466542,8457,55.17,238404
2022-01-31,588305,11334,51.91,259212
2022-02-01,239365,5133,46.63,114894
2022-02-02,84230,1492,56.45,84230
2022-02-03,95927,1881,51.0,95927
2022-02-04,156352,1810,86.38,156352
2022-02-07,203432,2496,81.5,203432
2022-02-08,202010,1984,101.82,202010
2022-02-09,170029,2793,60.88,170029
2022-02-10,131318,2308,56.9,131318
2022-02-11,136109,2195,62.01,136109
2022-02-14,95637,2014,47.49,95637
2022-02-15,106705,2302,46.35,106705
2022-02-16,104812,1279,81.95,104812
2022-02-17,49082,952,51.56,49082
2022-02-18,33410,858,38.94,33410
2022-02-21,96499,1824,52.91,96499
2022-02-22,75089,1435,52.33,75089
2022-02-23,36663,719,50.99,36663
2022-02-24,111769,1554,71.92,111769
2022-02-25,77528,1321,58.69,77528
2022-02-28,133187,2154,61.83,133187
2022-03-02,63217,1344,47.04,63217
2022-03-03,43387,870,49.87,43387
2022-03-04,29209,735,39.74,29209
2022-03-08,68313,987,69.21,68313
2022-03-09,59550,920,64.73,59550
2022-03-10,69261,1175,58.95,69261
2022-03-11,32269,644,50.11,32269
2022-03-14,122633,1418,86.48,122633
2022-03-15,106210,1104,96.2,106210
2022-03-16,62050,758,81.86,62050
2022-03-17,86497,1035,83.57,86497
2022-03-21,102420,1138,90.0,102420
2022-03-22,91485,1215,75.3,91485
2022-03-23,124382,806,154.32,124382
2022-03-24,51076,815,62.67,51076
2022-03-25,73923,787,93.93,73923
2022-03-28,120732,1566,77.1,120732
2022-03-29,136865,1450,94.39,136865
2022-03-30,85650,1251,68.47,85650
2022-03-31,76170,891,85.49,76170
2022-04-01,19511,301,64.82,19511
2022-04-04,34759,349,99.6,34759
2022-04-05,42736,315,135.67,42736
2022-04-06,116955,843,138.74,116955
2022-04-07,155871,2331,66.87,155871
2022-04-08,59705,916,65.18,59705
2022-04-11,45601,777,58.69,45601
2022-04-12,51314,1097,46.78,51314
2022-04-13,55868,934,59.82,55868
2022-04-18,63215,1032,61.25,63215
2022-04-19,102380,1080,94.8,102380
2022-04-20,46892,735,63.8,46892
2022-04-21,39625,693,57.18,39625
2022-04-22,30572,682,44.83,30572
2022-04-25,46185,775,59.59,46185
2022-04-26,49049,600,81.75,49049
2022-04-27,45278,799,56.67,45278
2022-04-28,38959,611,63.76,38959
2022-04-29,26288,546,48.15,26288
2022-05-02,48176,861,55.95,48176
2022-05-04,59336,1091,54.39,59336
2022-05-05,44225,706,62.64,44225
2022-05-06,48097,757,63.54,48097
2022-05-09,49240,1471,33.47,36778
2022-05-10,44188,1251,35.32,30056
2022-05-12,90301,1846,48.92,71855
2022-05-13,46972,908,51.73,29222
2022-05-16,68031,1354,50.24,54768
2022-05-17,53250,909,58.58,43712
2022-05-18,48187,977,49.32,32807
2022-05-19,28850,766,37.66,18346
2022-05-20,55451,990,56.01,40234
2022-05-23,44821,952,47.08,36137
2022-05-24,17033,451,37.77,13209
2022-05-25,27433,855,32.09,18858
2022-05-26,64202,1189,54.0,46021
2022-05-27,28996,698,41.54,16385
2022-05-30,69865,1597,43.75,44685
2022-05-31,49644,1114,44.56,34291
2022-06-01,290745,3320,87.57,188597
2022-06-02,159734,2931,54.5,79572
2022-06-03,49583,1086,45.66,32468
2022-06-06,33598,960,35.0,20789
2022-06-07,32761,684,47.9,18995
2022-06-08,210546,3176,66.29,157309
2022-06-09,136929,2320,59.02,72407
2022-06-10,75480,1291,58.47,58764
2022-06-13,178732,2466,72.48,140865
2022-06-14,156452,2084,75.07,123706
2022-06-15,143870,1857,77.47,102387
2022-06-16,140218,1622,86.45,115671
2022-06-17,73941,1278,57.86,48505
2022-06-20,91925,2185,42.07,64881
2022-06-21,63761,1314,48.52,42666
2022-06-22,59686,1188,50.24,46556
2022-06-23,104312,1518,68.72,83936
2022-06-24,78052,1452,53.75,53178
2022-06-27,39575,845,46.83,24841
2022-06-28,84833,1044,81.26,61595
2022-06-29,101815,793,128.39,87940
2022-06-30,39227,610,64.31,28433
2022-07-01,55826,931,59.96,35311
2022-07-04,85035,1423,59.76,48356
2022-07-05,57084,1167,48.92,32659
2022-07-06,24814,740,33.53,14875
2022-07-07,33743,592,57.0,23280
2022-07-08,38544,727,53.02,29139
2022-07-11,34482,790,43.65,22996
2022-07-12,163703,1819,90.0,117830
2022-07-13,127060,1718,73.96,89356
2022-07-14,82821,1371,60.41,57363
2022-07-15,36836,854,43.13,22705
2022-07-18,67071,1323,50.7,42621
2022-07-19,45900,844,54.38,29324
2022-07-20,41731,716,58.28,26707
2022-07-21,51809,617,83.97,32155
2022-07-22,52916,753,70.27,34406
2022-07-25,97702,1605,60.87,42928
2022-07-26,158390,2238,70.77,84293
2022-07-27,51785,1085,47.73,29301
2022-07-28,48484,1007,48.15,27010
2022-07-29,74093,1058,70.03,47856
2022-08-01,82195,1220,67.37,56620
2022-08-02,62359,1034,60.31,36128
2022-08-03,137011,1882,72.8,74652
2022-08-04,130386,1645,79.26,83214
2022-08-05,1049805,11400,92.09,370790
2022-08-10,650826,10398,62.59,212556
2022-08-11,302857,4339,69.8,175741
2022-08-12,134711,2654,50.76,59970
2022-08-16,76205,2065,36.9,43871
2022-08-17,89909,1951,46.08,53485
2022-08-18,170393,2618,65.09,110430
2022-08-19,2051714,20514,100.02,609849
2022-08-22,420785,7328,57.42,206068
2022-08-23,194894,4348,44.82,90703
