Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-02,834253,33234,25.1,458465
2020-12-03,673704,27523,24.48,318151
2020-12-04,492624,14743,33.41,257989
2020-12-07,498517,17733,28.11,305553
2020-12-08,1205594,34116,35.34,490799
2020-12-09,1605849,49946,32.15,669950
2020-12-10,1209379,46244,26.15,674234
2020-12-11,757607,30176,25.11,359206
2020-12-14,1021428,13950,73.22,528295
2020-12-15,788003,13548,58.16,313233
2020-12-16,923782,28642,32.25,650660
2020-12-17,583337,20030,29.12,323409
2020-12-18,633881,10855,58.4,436232
2020-12-21,659410,18573,35.5,384531
2020-12-22,933063,24134,38.66,534947
2020-12-23,188194,4675,40.26,90346
2020-12-24,502025,9244,54.31,272246
2020-12-28,500967,8629,58.06,360758
2020-12-29,401422,15614,25.71,210652
2020-12-30,986980,10844,91.02,673580
2020-12-31,2165706,78044,27.75,862722
2021-01-01,666654,17456,38.19,280018
2021-01-04,1842823,59003,31.23,1316917
2021-01-05,1385288,50029,27.69,827509
2021-01-06,649643,9364,69.38,243465
2021-01-07,581843,12300,47.3,301343
2021-01-08,1620167,12560,128.99,1331337
2021-01-11,1192628,28918,41.24,728600
2021-01-12,1001594,15387,65.09,718914
2021-01-13,859334,15822,54.31,673534
2021-01-14,1046349,23851,43.87,555800
2021-01-15,1081474,27160,39.82,558008
2021-01-18,3428109,54138,63.32,1082604
2021-01-19,1025087,19266,53.21,476936
2021-01-20,3323544,60053,55.34,1142322
2021-01-21,679039,14363,47.28,324504
2021-01-22,2500681,59111,42.3,1059362
2021-01-25,1033044,47495,21.75,467728
2021-01-27,1125438,26682,42.18,465790
2021-01-28,2238459,34403,65.07,1344024
2021-01-29,1123676,29868,37.62,568402
2021-02-01,976795,24766,39.44,478228
2021-02-02,2877324,49301,58.36,1499079
2021-02-03,955405,35113,27.21,410965
2021-02-04,699583,10391,67.33,337672
2021-02-05,2755483,50075,55.03,1735131
2021-02-08,1466997,43645,33.61,962610
2021-02-09,6022455,143656,41.92,2380463
2021-02-10,3867745,111805,34.59,1389877
2021-02-11,12417564,258999,47.94,2893704
2021-02-12,5063230,103270,49.03,1656875
2021-02-15,1894111,40175,47.15,738997
2021-02-16,1549200,43184,35.87,951844
2021-02-17,3034737,64718,46.89,1846307
2021-02-18,2648351,65697,40.31,1193109
2021-02-19,1016429,19422,52.33,468809
2021-02-22,3686573,123794,29.78,2133344
2021-02-23,2136311,51257,41.68,1117719
2021-02-24,1316835,27573,47.76,742930
2021-02-25,2600332,80026,32.49,1519149
2021-02-26,3056598,44949,68.0,2087703
2021-03-01,1455692,24621,59.12,741755
2021-03-02,1698434,30637,55.44,967846
2021-03-03,1149877,37302,30.83,642371
2021-03-04,4366590,97980,44.57,1634535
2021-03-05,2732182,96551,28.3,1318729
2021-03-08,1260592,48776,25.84,612122
2021-03-09,946525,24988,37.88,504820
2021-03-10,2634359,137267,19.19,1157653
2021-03-12,10737005,263949,40.68,3617833
2021-03-15,7867691,163655,48.07,2987829
2021-03-16,2270715,73167,31.03,1185334
2021-03-17,3915487,106404,36.8,1360434
2021-03-18,3874730,108077,35.85,1653659
2021-03-19,12679557,201675,62.87,6152296
2021-03-22,4146941,128898,32.17,2074996
2021-03-23,2049607,72847,28.14,688368
2021-03-24,2956611,64794,45.63,1995801
2021-03-25,4325126,99664,43.4,2456199
2021-03-26,1461722,35960,40.65,568129
2021-03-30,1256092,51594,24.35,571343
2021-03-31,2544166,63432,40.11,1141054
2021-04-01,1917324,53784,35.65,742782
2021-04-05,1929684,42026,45.92,725147
2021-04-06,5418417,121065,44.76,1414385
2021-04-07,2454162,78602,31.22,925787
2021-04-08,1936596,49318,39.27,907022
2021-04-09,1170459,32020,36.55,509740
2021-04-12,2250162,94798,23.74,991988
2021-04-13,1419066,26877,52.8,442459
2021-04-15,885502,22136,40.0,315828
2021-04-16,2871238,58651,48.95,867189
2021-04-19,3254684,63077,51.6,795942
2021-04-20,2200793,37722,58.34,709370
2021-04-22,2126918,44573,47.72,726724
2021-04-23,1328822,26107,50.9,390050
2021-04-26,3693988,65403,56.48,1080297
2021-04-27,5092848,111058,45.86,1797254
2021-04-28,2563201,47381,54.1,1083716
2021-04-29,1703474,40075,42.51,647160
2021-04-30,1078291,18740,57.54,460202
2021-05-03,1699754,43042,39.49,621974
2021-05-04,3730270,70996,52.54,1270593
2021-05-05,2401077,36767,65.31,809149
2021-05-06,4120093,85815,48.01,1058572
2021-05-07,2133015,71679,29.76,927582
2021-05-10,1941893,40792,47.6,909776
2021-05-11,2230828,40834,54.63,703690
2021-05-12,3174183,78148,40.62,1303842
2021-05-14,4741927,118380,40.06,2278811
2021-05-17,2138846,57754,37.03,992805
2021-05-18,1324370,33598,39.42,725953
2021-05-19,1304529,31083,41.97,530986
2021-05-20,18710790,169826,110.18,5789932
2021-05-21,3292526,51696,63.69,1257050
2021-05-24,1952944,36183,53.97,947294
2021-05-25,2255689,51159,44.09,1333707
2021-05-26,1860273,42626,43.64,1016238
2021-05-27,4704283,84783,55.49,2361311
2021-05-28,3342542,62524,53.46,1446384
2021-05-31,1937284,62963,30.77,942664
2021-06-01,1831959,31876,57.47,963274
2021-06-02,2708852,60818,44.54,1651187
2021-06-03,3732940,41928,89.03,2539076
2021-06-04,1715817,25769,66.58,1022870
2021-06-07,4041626,76550,52.8,1687491
2021-06-08,3290045,53822,61.13,1335655
2021-06-09,3367454,58681,57.39,1686307
2021-06-10,1787945,27912,64.06,864916
2021-06-11,1877489,26934,69.71,930232
2021-06-14,1346276,28784,46.77,624725
2021-06-15,4784008,58304,82.05,2285268
2021-06-16,2528432,41203,61.37,1058775
2021-06-17,1693266,29897,56.64,856084
2021-06-18,3175992,53618,59.23,1402258
2021-06-21,1124813,25027,44.94,487262
2021-06-22,1994501,50934,39.16,1297289
2021-06-23,1517856,35341,42.95,800527
2021-06-24,1439849,18864,76.33,709623
2021-06-25,994480,14909,66.7,552406
2021-06-28,3895368,59737,65.21,1711429
2021-06-29,1110189,32483,34.18,520640
2021-06-30,1831361,31336,58.44,1174791
2021-07-01,1123905,30819,36.47,534995
2021-07-02,1104261,22469,49.15,537204
2021-07-05,3276468,47169,69.46,1381504
2021-07-06,2750167,48099,57.18,1014096
2021-07-07,1942110,39460,49.22,702025
2021-07-08,1321287,34266,38.56,549483
2021-07-09,1007302,23339,43.16,404934
2021-07-12,1112814,19310,57.63,597308
2021-07-13,4655466,67226,69.25,2173553
2021-07-14,8270460,129641,63.8,2852959
2021-07-15,4214589,76801,54.88,2069690
2021-07-16,2569015,59454,43.21,1026783
2021-07-19,10656393,180403,59.07,2935802
2021-07-20,8569198,154341,55.52,2167154
2021-07-22,4654657,89236,52.16,1341205
2021-07-23,4656459,82159,56.68,1452193
2021-07-26,2335066,47035,49.65,727603
2021-07-27,2854443,71534,39.9,1112906
2021-07-28,2093222,62832,33.31,888238
2021-07-29,2014889,59924,33.62,779601
2021-07-30,1141479,34561,33.03,480692
2021-08-02,1449980,51907,27.93,684159
2021-08-03,1224874,39929,30.68,638740
2021-08-04,1362408,43490,31.33,721959
2021-08-05,1449362,41721,34.74,617984
2021-08-06,1771789,44036,40.24,905174
2021-08-09,1278593,29539,43.28,801630
2021-08-10,2914509,81582,35.72,1341770
2021-08-11,3645127,108490,33.6,1589405
2021-08-12,3255335,64414,50.54,1613416
2021-08-13,1773470,35410,50.08,857938
2021-08-16,1800790,43180,41.7,767354
2021-08-17,1744530,43064,40.51,865780
2021-08-18,2064769,48861,42.26,1075754
2021-08-20,2365711,57885,40.87,1353038
2021-08-23,4230431,101314,41.76,1388366
2021-08-24,4278442,91266,46.88,1644011
2021-08-25,2202044,41393,53.2,879317
2021-08-26,5809193,51855,112.03,3551927
2021-08-27,3146794,44691,70.41,1481738
2021-08-30,14569588,205097,71.04,4030894
2021-08-31,23252363,294518,78.95,3842449
2021-09-01,33652619,431492,77.99,2983553
2021-09-02,25361342,341512,74.26,2576804
2021-09-03,10984126,182107,60.32,3162630
2021-09-06,12853691,172783,74.39,1701346
2021-09-07,14634135,187407,78.09,1808598
2021-09-08,12678838,197162,64.31,1728622
2021-09-09,18650163,242683,76.85,2610761
2021-09-13,6906453,100608,68.65,1707307
2021-09-14,4587084,79524,57.68,1184195
2021-09-15,11076524,154814,71.55,3680973
2021-09-16,8486098,122666,69.18,1509628
2021-09-17,4740057,84774,55.91,1055774
2021-09-20,4894296,92945,52.66,1177930
2021-09-21,4853370,91170,53.23,778050
2021-09-22,4052288,80156,50.56,889717
2021-09-23,2630674,53508,49.16,731579
2021-09-24,4144206,81972,50.56,802207
2021-09-27,2896378,60532,47.85,753033
2021-09-28,4386310,88144,49.76,805678
2021-09-29,21858322,348894,62.65,2549049
2021-09-30,19140117,303168,63.13,2224856
2021-10-01,8316302,173874,47.83,2519530
2021-10-04,4754684,81716,58.19,1169057
2021-10-05,4660997,72861,63.97,1383618
2021-10-06,3524988,67279,52.39,845123
2021-10-07,5794510,108809,53.25,1238892
2021-10-08,24077077,353292,68.15,3193808
2021-10-11,40851795,611050,66.86,5083942
2021-10-12,24960121,436859,57.14,3673744
2021-10-13,13829480,251998,54.88,2368469
2021-10-14,6671011,128559,51.89,1746317
2021-10-18,7581659,145254,52.2,2680924
2021-10-19,65364603,1134855,57.6,11664454
2021-10-20,36297977,896128,40.51,5964420
2021-10-21,18379679,449379,40.9,3577483
2021-10-22,33058060,676616,48.86,6554209
2021-10-25,16682416,510557,32.67,4592797
2021-10-26,15221211,341593,44.56,3026030
2021-10-27,6222966,128804,48.31,1292648
2021-10-28,11596480,318494,36.41,2852816
2021-10-29,12365834,309143,40.0,1322819
2021-11-01,7950455,174521,45.56,1403109
2021-11-02,8778556,177185,49.54,1251557
2021-11-03,4856348,95977,50.6,1139112
2021-11-04,4856348,95977,50.6,1139112
2021-11-08,10784767,197659,54.56,2871935
2021-11-09,8501913,148816,57.13,1543126
2021-11-10,6656616,129341,51.47,1616602
2021-11-11,5031294,81320,61.87,1946182
2021-11-12,7158010,132024,54.22,1388473
2021-11-15,9976093,191562,52.08,2244201
2021-11-16,4525182,85786,52.75,1347359
2021-11-17,6893329,147381,46.77,2507602
2021-11-18,6155811,152218,40.44,2026587
2021-11-22,5177251,133664,38.73,1576390
2021-11-23,7117283,147938,48.11,1833666
2021-11-24,4751952,103084,46.1,1753327
2021-11-25,4625175,90336,51.2,1647717
2021-11-26,5350592,199641,26.8,1936766
2021-11-29,6395335,174820,36.58,1721678
2021-11-30,8148449,187492,43.46,2202199
2021-12-01,12552280,283528,44.27,3362496
2021-12-02,10022119,188446,53.18,4071738
2021-12-03,59275167,507966,116.69,10859553
2021-12-06,15383551,167813,91.67,3151289
2021-12-07,6856764,84111,81.52,1808406
2021-12-08,12149458,115492,105.2,3366629
2021-12-09,11462907,106856,107.27,2897025
2021-12-10,67352246,433769,155.27,9566468
2021-12-13,34983110,340685,102.68,9939976
2021-12-14,21638654,204906,105.6,6239445
2021-12-15,40586645,383432,105.85,15454320
2021-12-16,26864347,245049,109.63,4105520
2021-12-17,19362333,215683,89.77,5114673
2021-12-20,23427782,301067,77.82,6122816
2021-12-21,17647123,160572,109.9,4410132
2021-12-22,16551555,139308,118.81,3131077
2021-12-23,8686908,88951,97.66,2076496
2021-12-24,10588760,117938,89.78,2834143
2021-12-27,9533641,89341,106.71,1771282
2021-12-28,9774111,85568,114.23,2302111
2021-12-29,7429245,72041,103.13,1812617
2021-12-30,8818959,94843,92.98,3229241
2021-12-31,6021378,53449,112.66,2012478
2022-01-03,7876078,80096,98.33,3578994
2022-01-04,14969304,129793,115.33,4367312
2022-01-05,6858801,63914,107.31,2447690
2022-01-06,7141553,85114,83.91,2477736
2022-01-07,6837243,76632,89.22,2125395
2022-01-10,6268163,70770,88.57,2473719
2022-01-11,4576771,65969,69.38,1870774
2022-01-12,4221764,52325,80.68,1972313
2022-01-13,23726527,200033,118.61,7342352
2022-01-14,10756906,101659,105.81,3077832
2022-01-17,6261775,73411,85.3,2334712
2022-01-18,11993518,134255,89.33,5470330
2022-01-19,11484514,118111,97.23,2908367
2022-01-20,6529908,58428,111.76,1855235
2022-01-21,10066661,119201,84.45,4757491
2022-01-24,17907289,266582,67.17,5711793
2022-01-25,16751275,202399,82.76,4530968
2022-01-27,18001875,232871,77.3,5552131
2022-01-28,12734661,135549,93.95,4718827
2022-01-31,6087229,98972,61.5,2247331
2022-02-01,13524070,99072,136.51,6446184
2022-02-02,10421249,99566,104.67,4583796
2022-02-03,5123711,86991,58.9,2314014
2022-02-04,5622404,70602,79.64,2253568
2022-02-07,9931957,178940,55.5,4347622
2022-02-08,16038816,171923,93.29,5471434
2022-02-09,15125046,130839,115.6,6772502
2022-02-10,8898041,84712,105.04,2754071
2022-02-11,8199030,79632,102.96,2676690
2022-02-14,9900470,175982,56.26,3641026
2022-02-15,12256445,131101,93.49,2533336
2022-02-16,7433009,84993,87.45,2253703
2022-02-17,5891723,62561,94.18,2036160
2022-02-18,8950184,82861,108.01,2706604
2022-02-21,11205929,122780,91.27,3703563
2022-02-22,9435390,109725,85.99,3207758
2022-02-23,7501776,70747,106.04,2410615
2022-02-24,18074029,257243,70.26,6957287
2022-02-25,9721308,102762,94.6,2910452
2022-02-28,8312164,85733,96.95,2409466
2022-03-02,16240103,127698,127.18,4324303
2022-03-03,8735508,70440,124.01,2733087
2022-03-04,7525040,71710,104.94,2299094
2022-03-08,9864026,93989,104.95,2428772
2022-03-09,11567495,112266,103.04,3613179
2022-03-10,9723445,88174,110.28,3667008
2022-03-11,8768732,66698,131.47,3292244
2022-03-14,7825793,81456,96.07,2811749
2022-03-15,5881918,56661,103.81,1876910
2022-03-16,6028962,60415,99.79,2168799
2022-03-17,5324817,48073,110.77,2000912
2022-03-21,3442367,37331,92.21,1341541
2022-03-22,4360080,43863,99.4,1495489
2022-03-23,13956017,130878,106.63,3750729
2022-03-24,9267860,81149,114.21,3235997
2022-03-25,6843275,66627,102.71,2572009
2022-03-28,6684906,58556,114.16,2546885
2022-03-29,5376248,87134,61.7,2518020
2022-03-30,5360269,56261,95.28,2648785
2022-03-31,5123460,44339,115.55,2664701
2022-04-01,6136753,54507,112.59,2618562
2022-04-04,12985586,110558,117.45,4918473
2022-04-05,12897354,120955,106.63,4414599
2022-04-06,13290505,117880,112.75,4746127
2022-04-07,11276981,118391,95.25,3838916
2022-04-08,5355404,51348,104.3,2055597
2022-04-11,5999419,63524,94.44,2517824
2022-04-12,6808065,78390,86.85,2339206
2022-04-13,4073466,47556,85.66,1346384
2022-04-18,4702035,63705,73.81,1573538
2022-04-19,6001691,77878,77.07,2387605
2022-04-20,6374137,61710,103.29,2047649
2022-04-21,5583598,60036,93.0,2098830
2022-04-22,4386634,59015,74.33,1755702
2022-04-25,13868657,151498,91.54,6831169
2022-04-26,9841957,90551,108.69,3224050
2022-04-27,16359597,177163,92.34,7817757
2022-04-28,22005669,231285,95.15,7551457
2022-04-29,19805665,125248,158.13,8653553
2022-05-02,8394905,107177,78.33,3804945
2022-05-04,14197624,227498,62.41,5361211
2022-05-05,8705844,129399,67.28,3678463
2022-05-06,12678408,127138,99.72,4314898
2022-05-09,10529145,101199,104.04,2491914
2022-05-10,6971616,88628,78.66,2379437
2022-05-12,13248306,178984,74.02,5585179
2022-05-13,8457087,113723,74.37,2570987
2022-05-16,4872499,63945,76.2,1307180
2022-05-17,8879828,68102,130.39,3811585
2022-05-18,5690307,54196,104.99,1956348
2022-05-19,9356654,67926,137.75,3904711
2022-05-20,4038516,46255,87.31,1161919
2022-05-23,5585151,64167,87.04,1835292
2022-05-24,2956568,34118,86.66,965557
2022-05-25,5968401,75924,78.61,2561727
2022-05-26,8300816,106505,77.94,2579196
2022-05-27,4601145,44727,102.87,1728231
2022-05-30,5961167,51434,115.9,2184146
2022-05-31,7587990,61658,123.07,2449377
2022-06-01,6914602,86876,79.59,3047737
2022-06-02,4661398,44607,104.5,2106151
2022-06-03,7921891,94541,83.79,4312321
