Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-12,4922,406,12.12,3505
2021-03-15,8455,1130,7.48,5256
2021-03-16,9879,1030,9.59,5415
2021-03-17,108321,1590,68.13,102993
2021-03-18,13707,1078,12.72,8350
2021-03-19,11817,1052,11.23,7159
2021-03-22,4984,1011,4.93,3427
2021-03-23,6090,779,7.82,2295
2021-03-24,16579,1349,12.29,5737
2021-03-25,13896,1419,9.79,5436
2021-03-26,4624,552,8.38,3045
2021-03-30,14723,1235,11.92,8173
2021-03-31,111211,974,114.18,106554
2021-04-01,3658,417,8.77,2096
2021-04-05,11911,1041,11.44,7340
2021-04-06,9167,698,13.13,5835
2021-04-07,6396,686,9.32,4438
2021-04-08,8926,997,8.95,4594
2021-04-09,27612,660,41.84,25667
2021-04-12,7399,740,10.0,4144
2021-04-13,8079,774,10.44,5040
2021-04-15,15650,664,23.57,13346
2021-04-16,27270,579,47.1,23325
2021-04-19,50417,3502,14.4,18122
2021-04-20,23993,1528,15.7,18846
2021-04-22,4907,1003,4.89,1907
2021-04-23,6045,938,6.44,2517
2021-04-26,6370,854,7.46,3215
2021-04-27,7203,1103,6.53,2977
2021-04-28,36258,3251,11.15,16451
2021-04-29,48511,3252,14.92,21563
2021-04-30,66485,4912,13.54,30566
2021-05-03,136030,3874,35.11,108571
2021-05-04,166783,10855,15.36,49015
2021-05-05,720871,31679,22.76,56716
2021-05-06,146452,8544,17.14,24661
2021-05-07,69721,5753,12.12,15827
2021-05-10,38044,3460,11.0,12114
2021-05-11,52610,5003,10.52,15107
2021-05-12,32836,2654,12.37,14893
2021-05-14,17634,2302,7.66,5330
2021-05-17,25931,3167,8.19,12613
2021-05-18,23927,2377,10.07,11531
2021-05-19,13532,2098,6.45,6285
2021-05-20,7455,1034,7.21,3354
2021-05-21,26543,2436,10.9,10138
2021-05-24,16107,2697,5.97,6968
2021-05-25,169480,13708,12.36,33964
2021-05-26,31061,2542,12.22,9325
2021-05-27,17192,2244,7.66,6774
2021-05-28,37779,3495,10.81,16017
2021-05-31,17749,2304,7.7,6937
2021-06-01,11719,1348,8.69,5911
2021-06-02,18388,1681,10.94,9814
2021-06-03,18601,2291,8.12,7469
2021-06-04,10572,2556,4.14,4158
2021-06-07,15438,3018,5.12,6275
2021-06-08,11884,1927,6.17,5736
2021-06-09,9178,1252,7.33,5101
2021-06-10,8430,1421,5.93,3158
2021-06-11,5125,773,6.63,3090
2021-06-14,19926,2094,9.52,8511
2021-06-15,145015,9210,15.75,65972
2021-06-16,36695,4131,8.88,15487
2021-06-17,16694,2162,7.72,4944
2021-06-18,21366,3055,6.99,9242
2021-06-21,9005,1073,8.39,5166
2021-06-22,11239,1042,10.79,6842
2021-06-23,9057,1234,7.34,4258
2021-06-24,8614,1242,6.94,5238
2021-06-25,11602,932,12.45,8234
2021-06-28,9568,978,9.78,4308
2021-06-29,13345,926,14.41,3154
2021-06-30,7535,754,9.99,3608
2021-07-01,52167,3981,13.1,14219
2021-07-02,7427,885,8.39,3612
2021-07-05,9272,1383,6.7,5104
2021-07-06,6209,647,9.6,2922
2021-07-07,9058,860,10.53,5572
2021-07-08,13885,993,13.98,9568
2021-07-09,9748,1008,9.67,5474
2021-07-12,22314,1794,12.44,11781
2021-07-13,8605,925,9.3,4623
2021-07-14,13860,1011,13.71,7509
2021-07-15,8138,869,9.36,5154
2021-07-16,10680,1407,7.59,5826
2021-07-19,67342,5830,11.55,28851
2021-07-20,409677,30781,13.31,60722
2021-07-22,108588,10571,10.27,36425
2021-07-23,63359,5283,11.99,23796
2021-07-26,35592,3626,9.82,13049
2021-07-27,17343,2254,7.69,6377
2021-07-28,53490,5074,10.54,20127
2021-07-29,11236,1261,8.91,5329
2021-07-30,9128,1018,8.97,4800
2021-08-02,7703,1298,5.93,3766
2021-08-03,73382,3233,22.7,51984
2021-08-04,104288,10976,9.5,20937
2021-08-05,12698,1506,8.43,4727
2021-08-06,8377,1065,7.87,4006
2021-08-09,8705,1351,6.44,5635
2021-08-10,22334,2376,9.4,15657
2021-08-11,23800,2312,10.29,15748
2021-08-12,11117,1590,6.99,4523
2021-08-13,7265,1278,5.68,2419
2021-08-16,5167,956,5.4,2132
2021-08-17,10404,1471,7.07,4970
2021-08-18,10640,1452,7.33,4859
2021-08-20,8015,1166,6.87,3331
2021-08-23,20546,1272,16.15,12275
2021-08-24,13272,1197,11.09,6184
2021-08-25,8911,1446,6.16,5973
2021-08-26,11408,1167,9.78,6555
2021-08-27,10290,875,11.76,3777
2021-08-30,6076,758,8.02,3620
2021-08-31,6383,808,7.9,3310
2021-09-01,6201,917,6.76,3768
2021-09-02,8262,923,8.95,2940
2021-09-03,5661,642,8.82,3555
2021-09-06,6435,728,8.84,3367
2021-09-07,10198,2057,4.96,3229
2021-09-08,13335,1155,11.55,7105
2021-09-09,4723,666,7.09,2733
2021-09-13,25882,2361,10.96,11324
2021-09-14,12262,2015,6.09,6068
2021-09-15,75162,7425,10.12,25463
2021-09-16,28357,4224,6.71,13006
2021-09-17,18448,2915,6.33,7774
2021-09-20,11625,2408,4.83,4537
2021-09-21,7770,1697,4.58,2754
2021-09-22,7453,1183,6.3,4611
2021-09-23,4522,1100,4.11,2203
2021-09-24,6702,1090,6.15,3732
2021-09-27,7908,1238,6.39,4114
2021-09-28,7075,1097,6.45,4045
2021-09-29,7553,720,10.49,5510
2021-09-30,7678,958,8.01,3910
2021-10-01,4461,770,5.79,2511
2021-10-04,9156,844,10.85,5925
2021-10-05,6400,766,8.36,3874
2021-10-06,11831,1268,9.33,6938
2021-10-07,8144,1221,6.67,5521
2021-10-08,5248,972,5.4,2686
2021-10-11,8736,1009,8.66,5322
2021-10-12,10553,1160,9.1,5790
2021-10-13,4381,781,5.61,2710
2021-10-14,13115,1209,10.85,9140
2021-10-18,23287,2724,8.55,10794
2021-10-19,5847,1238,4.72,3401
2021-10-20,8721,2101,4.15,3936
2021-10-21,4824,551,8.75,3039
2021-10-22,23297,2695,8.64,13447
2021-10-25,11281,1548,7.29,5798
2021-10-26,10318,1515,6.81,5882
2021-10-27,5205,1082,4.81,2941
2021-10-28,6242,1024,6.1,4187
2021-10-29,6375,1251,5.1,4381
2021-11-01,6981,996,7.01,4004
2021-11-02,6235,906,6.88,3554
2021-11-03,6439,823,7.82,3810
2021-11-04,6439,823,7.82,3810
2021-11-08,3137,508,6.18,2023
2021-11-09,4688,717,6.54,2652
2021-11-10,3897,476,8.19,2717
2021-11-11,6355,1165,5.45,3728
2021-11-12,5348,762,7.02,2353
2021-11-15,20774,1815,11.45,14775
2021-11-16,5402,862,6.27,3015
2021-11-17,5178,550,9.41,3697
2021-11-18,8633,1000,8.63,4745
2021-11-22,11332,1922,5.9,6096
2021-11-23,2403,583,4.12,1086
2021-11-24,2047,452,4.53,1270
2021-11-25,4822,877,5.5,2337
2021-11-26,2539,393,6.46,1244
2021-11-29,6073,936,6.49,1872
2021-11-30,4229,704,6.01,2267
2021-12-01,3061,303,10.1,2221
2021-12-02,40291,698,57.72,38599
2021-12-03,11743,1131,10.38,7911
2021-12-06,6000,962,6.24,3494
2021-12-07,6947,1117,6.22,3118
2021-12-08,3508,555,6.32,1935
2021-12-09,1797,327,5.5,1020
2021-12-10,3538,581,6.09,1281
2021-12-13,8148,469,17.37,6537
2021-12-14,3071,569,5.4,1808
2021-12-15,2151,282,7.63,1042
2021-12-16,4327,409,10.58,2228
2021-12-17,10179,726,14.02,8258
2021-12-20,26052,1498,17.39,19231
2021-12-21,7925,912,8.69,3554
2021-12-22,3353,572,5.86,2483
2021-12-23,3223,347,9.29,1889
2021-12-24,1203,220,5.47,601
2021-12-27,3267,734,4.45,1712
2021-12-28,6420,907,7.08,3507
2021-12-29,3940,1127,3.5,1737
2021-12-30,71609,943,75.94,66669
2021-12-31,3773,473,7.98,2186
2022-01-03,4471,624,7.17,2558
2022-01-04,2458,452,5.44,1209
2022-01-05,2982,564,5.29,1765
2022-01-06,4333,518,8.36,2683
2022-01-07,4437,1034,4.29,2120
2022-01-10,3882,612,6.34,2197
2022-01-11,13892,920,15.1,10047
2022-01-12,6707,708,9.47,4530
2022-01-13,2533,349,7.26,1531
2022-01-14,3688,457,8.07,1921
2022-01-17,7466,871,8.57,4125
2022-01-18,12539,986,12.72,3789
2022-01-19,3515,645,5.45,1742
2022-01-20,6333,928,6.82,4062
2022-01-21,22510,2041,11.03,15053
2022-01-24,13842,2222,6.23,7709
2022-01-25,4276,1008,4.24,1645
2022-01-27,10119,859,11.78,8054
2022-01-28,72381,1214,59.62,66744
2022-01-31,70883,2741,25.86,61321
2022-02-01,2504,579,4.32,1331
2022-02-02,4516,569,7.94,2597
2022-02-03,3919,424,9.24,2026
2022-02-04,3041,390,7.8,2039
2022-02-07,55915,887,63.04,52830
2022-02-08,54071,617,87.64,52692
2022-02-09,3976,362,10.98,2485
2022-02-10,4460,562,7.94,1809
2022-02-11,3229,624,5.17,826
2022-02-14,5592,595,9.4,3853
2022-02-15,3450,513,6.73,2405
2022-02-16,3061,846,3.62,1276
2022-02-17,5285,587,9.0,3714
2022-02-18,1938,315,6.15,975
2022-02-21,2566,648,3.96,1436
2022-02-22,6538,565,11.57,5077
2022-02-23,1331,257,5.18,778
2022-02-24,10098,813,12.42,7941
2022-02-25,4190,354,11.84,2943
2022-02-28,1563,348,4.49,954
2022-03-02,2732,297,9.2,1542
2022-03-03,1637,300,5.46,700
2022-03-04,2604,334,7.8,1656
2022-03-08,3933,422,9.32,2292
2022-03-09,3351,338,9.91,2518
2022-03-10,2298,295,7.79,1468
2022-03-11,4368,774,5.64,1360
2022-03-14,6509,869,7.49,2990
2022-03-15,9692,1056,9.18,4841
2022-03-16,3988,315,12.66,1891
2022-03-17,3316,398,8.33,1585
2022-03-21,4942,658,7.51,2784
2022-03-22,5617,674,8.33,3363
2022-03-23,4640,405,11.46,3140
2022-03-24,4743,762,6.22,2565
2022-03-25,4688,283,16.57,3924
2022-03-28,10785,610,17.68,6263
2022-03-29,4769,468,10.19,3779
2022-03-30,4390,747,5.88,2300
2022-03-31,9798,978,10.02,7423
2022-04-01,6379,750,8.51,4208
2022-04-04,7337,951,7.72,4132
2022-04-05,10346,974,10.62,4097
2022-04-06,4366,633,6.9,2863
2022-04-07,5328,668,7.98,2665
2022-04-08,4839,551,8.78,2678
2022-04-11,4471,654,6.84,2873
2022-04-12,1902,235,8.09,1225
2022-04-13,2083,440,4.73,1270
2022-04-18,3963,736,5.38,2012
2022-04-19,8087,1226,6.6,2754
2022-04-20,6620,901,7.35,4541
2022-04-21,3641,417,8.73,2485
2022-04-22,4166,605,6.89,2102
2022-04-25,8918,1148,7.77,3966
2022-04-26,3714,514,7.23,2104
2022-04-27,3535,398,8.88,2274
2022-04-28,11436,1588,7.2,5185
2022-04-29,20661,2329,8.87,10931
2022-05-02,8197,1171,7.0,5083
2022-05-04,13805,1409,9.8,6686
2022-05-05,5481,893,6.14,1612
2022-05-06,4600,523,8.8,1425
2022-05-09,6040,817,7.39,4115
2022-05-10,16328,897,18.2,12303
2022-05-12,1687,270,6.25,1144
2022-05-13,5002,449,11.14,3678
2022-05-16,8832,583,15.15,7228
2022-05-17,1856,264,7.03,1241
2022-05-18,3833,376,10.19,2854
2022-05-19,7938,746,10.64,5404
2022-05-20,6325,283,22.35,5531
2022-05-23,4657,370,12.59,3304
2022-05-24,2239,199,11.25,1739
2022-05-25,2662,393,6.77,1362
2022-05-26,2862,272,10.52,2335
2022-05-27,4377,450,9.73,2431
2022-05-30,1404,182,7.71,965
2022-05-31,2172,312,6.96,861
2022-06-01,1795,276,6.5,641
2022-06-02,2259,269,8.4,1382
2022-06-03,700,132,5.3,410
2022-06-06,3173,365,8.69,1993
2022-06-07,931,138,6.75,667
2022-06-08,429,101,4.25,220
2022-06-09,2840,146,19.45,2416
2022-06-10,3034,436,6.96,2033
2022-06-13,3518,583,6.03,1668
2022-06-14,4006,574,6.98,2257
2022-06-15,4123,637,6.47,1631
2022-06-16,4411,621,7.1,1861
2022-06-17,28785,2796,10.3,11928
2022-06-20,9046,1374,6.58,3404
2022-06-21,6619,895,7.4,2724
2022-06-22,3424,402,8.52,1651
2022-06-23,4788,629,7.61,2298
2022-06-24,3339,567,5.89,1658
2022-06-27,5284,680,7.77,3628
2022-06-28,3850,1019,3.78,1949
2022-06-29,2639,412,6.41,1979
2022-06-30,6179,643,9.61,3836
2022-07-01,3912,675,5.8,2233
2022-07-04,990,144,6.88,459
2022-07-05,1197,205,5.84,797
2022-07-06,3524,365,9.65,2143
2022-07-07,1678,504,3.33,810
2022-07-08,1490,223,6.68,1047
2022-07-11,8050,576,13.98,6637
2022-07-12,1996,463,4.31,852
2022-07-13,2366,273,8.67,1230
2022-07-14,1062,160,6.64,892
2022-07-15,459,72,6.38,227
2022-07-18,3226,224,14.4,2763
2022-07-19,3637,400,9.09,2345
2022-07-20,4620,547,8.45,2410
2022-07-21,21661,1602,13.52,9867
2022-07-22,6230,640,9.73,4362
2022-07-25,5236,764,6.85,3227
2022-07-26,3297,516,6.39,2067
2022-07-27,6181,602,10.27,4271
2022-07-28,112027,939,119.3,109568
2022-07-29,5625,707,7.96,3743
2022-08-01,4656,512,9.09,2831
2022-08-02,12751,1123,11.35,9138
2022-08-03,4872,658,7.4,2385
2022-08-04,3097,280,11.06,2060
2022-08-05,3566,433,8.24,1963
2022-08-10,3007,434,6.93,1882
2022-08-11,8578,993,8.64,5881
2022-08-12,5364,296,18.12,3928
2022-08-16,7998,1055,7.58,5148
2022-08-17,39859,2334,17.08,14852
2022-08-18,3854,649,5.94,2178
2022-08-19,3498,524,6.68,1912
2022-08-22,5887,759,7.76,4149
2022-08-23,2455,409,6.0,1542
2022-08-24,1558,279,5.58,833
2022-08-25,32276,2285,14.13,20600
2022-08-26,3204,385,8.32,2217
2022-08-29,7663,630,12.16,4072
2022-08-30,5448,1024,5.32,2700
