Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-16,631993,34345,18.4,166725
2020-06-17,453925,31159,14.57,134564
2020-06-18,249905,17685,14.13,91809
2020-06-19,630756,34359,18.36,219832
2020-06-22,118227,7704,15.35,50493
2020-06-23,87454,6377,13.71,39679
2020-06-24,145759,8211,17.75,56970
2020-06-25,92163,6038,15.26,28039
2020-06-26,100547,6705,15.0,30386
2020-06-29,121426,6247,19.44,44440
2020-06-30,317364,19928,15.93,92179
2020-07-01,212571,12384,17.16,94209
2020-07-02,130450,10938,11.93,49446
2020-07-03,129984,7733,16.81,27430
2020-07-06,57160,2209,25.88,29442
2020-07-07,44102,2988,14.76,22908
2020-07-08,28872,2689,10.74,16505
2020-07-09,212874,8339,25.53,97078
2020-07-10,82669,3806,21.72,38714
2020-07-13,60080,3362,17.87,32630
2020-07-14,53889,2702,19.94,28886
2020-07-15,263217,10643,24.73,123386
2020-07-16,122939,7582,16.21,58865
2020-07-17,65545,6376,10.28,33145
2020-07-20,597833,28704,20.83,221516
2020-07-21,144044,7853,18.34,66221
2020-07-22,899455,31669,28.4,242396
2020-07-23,307280,13796,22.27,126007
2020-07-24,91693,6645,13.8,45482
2020-07-27,78456,4634,16.93,38422
2020-07-28,49973,2654,18.83,28540
2020-07-29,70207,3923,17.9,35779
2020-07-30,88754,5279,16.81,52475
2020-07-31,102589,5551,18.48,51391
2020-08-03,79584,6265,12.7,45472
2020-08-04,34825,2812,12.38,18902
2020-08-05,39931,3517,11.35,22976
2020-08-06,44859,2680,16.74,29785
2020-08-07,45403,2380,19.08,28153
2020-08-10,94402,3787,24.93,62463
2020-08-11,403744,13711,29.45,194880
2020-08-12,113165,5295,21.37,42841
2020-08-13,72895,2488,29.3,49269
2020-08-14,87995,4616,19.06,49359
2020-08-17,36167,3386,10.68,20070
2020-08-18,73374,3883,18.9,43486
2020-08-19,99244,3649,27.2,62877
2020-08-20,44169,2544,17.36,25816
2020-08-21,70619,3242,21.78,46393
2020-08-24,381111,13191,28.89,190187
2020-08-25,273635,10046,27.24,141408
2020-08-26,381089,17052,22.35,186046
2020-08-27,94737,4785,19.8,60407
2020-08-28,110559,6828,16.19,58649
2020-08-31,168234,9528,17.66,97275
2020-09-01,74302,6857,10.84,48216
2020-09-02,37424,4861,7.7,20371
2020-09-03,58938,5188,11.36,35117
2020-09-04,64392,6306,10.21,32972
2020-09-07,117046,6006,19.49,88498
2020-09-08,77707,4660,16.68,44177
2020-09-09,93644,6096,15.36,54546
2020-09-10,40528,3268,12.4,22169
2020-09-11,69359,3882,17.87,22338
2020-09-14,111980,10881,10.29,49800
2020-09-15,64401,5423,11.88,36695
2020-09-16,60339,4958,12.17,30078
2020-09-17,404611,19626,20.62,148358
2020-09-18,295461,14488,20.39,142999
2020-09-21,126379,9388,13.46,62814
2020-09-22,119952,8246,14.55,49059
2020-09-23,116182,7649,15.19,43553
2020-09-24,135162,9575,14.12,57069
2020-09-25,123691,10793,11.46,51127
2020-09-29,84045,4264,19.71,43009
2020-09-30,102564,6537,15.69,35755
2020-10-01,64061,5332,12.01,30527
2020-10-05,65047,5203,12.5,26165
2020-10-06,37131,3071,12.09,19827
2020-10-07,65867,4275,15.41,39194
2020-10-08,74957,7021,10.68,44246
2020-10-09,66202,7830,8.45,28423
2020-10-12,37472,4877,7.68,19513
2020-10-13,38042,4715,8.07,18517
2020-10-14,38423,6104,6.29,21929
2020-10-15,49079,6899,7.11,25425
2020-10-16,73128,5897,12.4,24863
2020-10-19,220580,11147,19.79,67805
2020-10-20,64874,5346,12.14,27765
2020-10-21,151535,9144,16.57,49753
2020-10-22,37040,2930,12.64,15202
2020-10-23,35230,2799,12.59,21706
2020-10-26,40428,2783,14.53,23311
2020-10-27,26638,2906,9.17,12454
2020-10-28,22143,1629,13.59,12411
2020-10-29,30973,2779,11.15,12997
2020-10-30,164114,7859,20.88,43542
2020-11-02,75435,5709,13.21,31242
2020-11-03,52593,2976,17.67,26560
2020-11-04,23261,1623,14.33,11678
2020-11-05,35263,1773,19.89,18330
2020-11-06,28403,1805,15.74,18120
2020-11-09,38844,2276,17.07,21262
2020-11-10,34584,2199,15.73,18461
2020-11-11,36304,2196,16.53,24239
2020-11-12,55403,2750,20.15,32502
2020-11-13,60493,3315,18.25,39064
2020-11-17,40002,2615,15.3,22351
2020-11-18,65609,2055,31.93,48905
2020-11-19,45609,5007,9.11,24972
2020-11-20,21913,3647,6.01,12417
2020-11-23,71688,4250,16.87,41516
2020-11-24,53364,5601,9.53,27803
2020-11-25,36392,4443,8.19,21832
2020-11-26,116559,7854,14.84,63952
2020-11-27,168141,8988,18.71,90056
2020-12-01,123106,7446,16.53,73591
2020-12-02,75223,5283,14.24,41696
2020-12-03,35448,3592,9.87,20380
2020-12-04,36374,2801,12.99,21833
2020-12-07,48012,4028,11.92,26153
2020-12-08,51490,3925,13.12,24622
2020-12-09,59249,3897,15.2,42971
2020-12-10,73428,4986,14.73,39533
2020-12-11,42964,2976,14.44,23686
2020-12-14,38928,3230,12.05,27928
2020-12-15,43225,3532,12.24,30507
2020-12-16,46512,3903,11.92,26498
2020-12-17,56919,4067,14.0,43143
2020-12-18,38785,3513,11.04,27603
2020-12-21,73905,6148,12.02,49899
2020-12-22,80096,8706,9.2,40569
2020-12-23,45167,5339,8.46,30332
2020-12-24,39412,5094,7.74,24224
2020-12-28,756798,24223,31.24,328475
2020-12-29,299498,14552,20.58,109233
2020-12-30,95502,4178,22.86,58088
2020-12-31,76628,4353,17.6,43160
2021-01-01,193600,11238,17.23,74448
2021-01-04,67343,4428,15.21,35606
2021-01-05,71394,5330,13.39,42216
2021-01-06,175486,9075,19.34,84315
2021-01-07,81821,5378,15.21,47535
2021-01-08,111997,6625,16.91,73252
2021-01-11,49825,4213,11.83,28876
2021-01-12,51093,4425,11.55,27441
2021-01-13,68090,6122,11.12,36565
2021-01-14,34114,3483,9.79,15231
2021-01-15,43467,3530,12.31,19790
2021-01-18,45283,4245,10.67,24275
2021-01-19,29400,2619,11.23,16982
2021-01-20,72453,3891,18.62,37558
2021-01-21,50022,4589,10.9,26143
2021-01-22,53698,4421,12.15,30380
2021-01-25,60067,7790,7.71,26048
2021-01-27,35897,3438,10.44,20652
2021-01-28,31148,3973,7.84,18174
2021-01-29,34539,3015,11.46,17490
2021-02-01,62760,4827,13.0,30900
2021-02-02,403261,12553,32.12,254232
2021-02-03,149086,9084,16.41,69136
2021-02-04,102178,5162,19.79,41811
2021-02-05,72939,4056,17.98,38778
2021-02-08,115456,4525,25.52,71644
2021-02-09,166287,10172,16.35,59135
2021-02-10,50318,3724,13.51,23119
2021-02-11,33484,2633,12.72,17405
2021-02-12,36246,2680,13.52,22659
2021-02-15,31579,3090,10.22,17712
2021-02-16,40133,4179,9.6,16370
2021-02-17,29832,2230,13.38,15733
2021-02-18,54094,5193,10.42,22604
2021-02-19,85372,4945,17.26,59455
2021-02-22,41928,4094,10.24,19073
2021-02-23,27068,4210,6.43,9287
2021-02-24,13077,1311,9.97,9181
2021-02-25,68570,4250,16.13,52742
2021-02-26,28925,2131,13.57,15938
2021-03-01,31406,2806,11.19,16503
2021-03-02,24618,2275,10.82,12734
2021-03-03,46988,3574,13.15,17772
2021-03-04,31153,2547,12.23,13930
2021-03-05,42117,3947,10.67,14696
2021-03-08,36943,3533,10.46,13427
2021-03-09,28366,2296,12.35,19738
2021-03-10,49110,3906,12.57,26987
2021-03-12,28026,1726,16.24,17892
2021-03-15,25565,2431,10.52,16870
2021-03-16,83082,3872,21.46,30119
2021-03-17,34227,3229,10.6,23267
2021-03-18,35145,5228,6.72,16084
2021-03-19,29670,3017,9.83,16031
2021-03-22,30270,2803,10.8,17220
2021-03-23,21005,2130,9.86,11942
2021-03-24,38806,4049,9.58,23345
2021-03-25,35288,3609,9.78,19236
2021-03-26,44192,4673,9.46,27634
2021-03-30,56449,4338,13.01,39277
2021-03-31,55773,2795,19.95,37685
2021-04-01,90080,5120,17.59,71432
2021-04-05,62019,4201,14.76,31418
2021-04-06,133112,6093,21.85,81286
2021-04-07,46716,2771,16.86,26615
2021-04-08,52796,2804,18.83,26472
2021-04-09,47631,3815,12.49,23821
2021-04-12,97586,4933,19.78,54729
2021-04-13,38119,3152,12.09,22760
2021-04-15,33707,3135,10.75,17740
2021-04-16,19705,1524,12.93,11173
2021-04-19,38848,3123,12.44,22833
2021-04-20,52316,4061,12.88,23355
2021-04-22,46973,3842,12.23,24841
2021-04-23,242262,14079,17.21,87149
2021-04-26,89997,8076,11.14,33641
2021-04-27,56241,4791,11.74,21659
2021-04-28,67651,5657,11.96,29752
2021-04-29,47239,5378,8.78,21731
2021-04-30,91100,7986,11.41,39224
2021-05-03,909177,27729,32.79,225881
2021-05-04,257279,13492,19.07,112769
2021-05-05,78667,4914,16.01,28238
2021-05-06,56435,4174,13.52,29202
2021-05-07,111953,5952,18.81,53404
2021-05-10,949838,35997,26.39,284885
2021-05-11,324211,13021,24.9,132791
2021-05-12,417389,18290,22.82,152118
2021-05-14,952298,38902,24.48,191383
2021-05-17,630638,25303,24.92,133824
2021-05-18,184026,8585,21.44,61984
2021-05-19,122120,7257,16.83,40005
2021-05-20,130165,6784,19.19,35910
2021-05-21,744030,28562,26.05,91095
2021-05-24,244336,13946,17.52,94974
2021-05-25,211035,12912,16.34,78173
2021-05-26,142910,8049,17.76,57429
2021-05-27,64756,3567,18.15,30658
2021-05-28,901913,40329,22.36,179944
2021-05-31,686714,30315,22.65,158655
2021-06-01,322625,15213,21.21,89296
2021-06-02,158258,6110,25.9,48671
2021-06-03,174196,5929,29.38,65903
2021-06-04,99573,5647,17.63,35347
2021-06-07,99065,5040,19.66,42145
2021-06-08,82238,4850,16.96,41055
2021-06-09,3369074,37831,89.06,2409824
2021-06-10,449488,22973,19.57,193499
2021-06-11,279584,12123,23.06,110834
2021-06-14,1159379,40986,28.29,219094
2021-06-15,261313,19371,13.49,84917
2021-06-16,308331,15878,19.42,74715
2021-06-17,191796,12994,14.76,59429
2021-06-18,167477,10432,16.05,53475
2021-06-21,140317,9034,15.53,51367
2021-06-22,93185,7659,12.17,49985
2021-06-23,120570,7235,16.66,54300
2021-06-24,85544,5733,14.92,43661
2021-06-25,62925,4505,13.97,33220
2021-06-28,68897,4928,13.98,27462
2021-06-29,74493,5875,12.68,30732
2021-06-30,60139,5910,10.18,25168
2021-07-01,318777,15765,20.22,109237
2021-07-02,303146,17804,17.03,96220
2021-07-05,302856,16785,18.04,104070
2021-07-06,452290,16131,28.04,133822
2021-07-07,97940,5843,16.76,34712
2021-07-08,73463,4999,14.7,37612
2021-07-09,65703,5284,12.43,32121
2021-07-12,78095,5789,13.49,34343
2021-07-13,51132,3450,14.82,25974
2021-07-14,55227,4471,12.35,29049
2021-07-15,108790,6274,17.34,51352
2021-07-16,73328,4995,14.68,36320
2021-07-19,125214,9289,13.48,56569
2021-07-20,73247,5497,13.32,32407
2021-07-22,67426,4998,13.49,27697
2021-07-23,104882,7896,13.28,32181
2021-07-26,49093,3403,14.43,23259
2021-07-27,39264,2401,16.35,21125
2021-07-28,60536,4700,12.88,27595
2021-07-29,72670,5323,13.65,27695
2021-07-30,243497,11947,20.38,147416
2021-08-02,125581,9102,13.8,49478
2021-08-03,73035,5031,14.52,33637
2021-08-04,132237,7766,17.03,67531
2021-08-05,91691,5523,16.6,33778
2021-08-06,32853,3167,10.37,16222
2021-08-09,124313,7970,15.6,52313
2021-08-10,112939,4899,23.05,73448
2021-08-11,61117,4649,13.15,24549
2021-08-12,35374,3119,11.34,15880
2021-08-13,35096,2920,12.02,18825
2021-08-16,24406,2723,8.96,10545
2021-08-17,68726,4095,16.78,45490
2021-08-18,99028,6406,15.46,72229
2021-08-20,57667,7238,7.97,33360
2021-08-23,43916,4839,9.08,21315
2021-08-24,49772,5467,9.1,27808
2021-08-25,36281,4394,8.26,12891
2021-08-26,47357,3283,14.42,24279
2021-08-27,33862,2512,13.48,16634
2021-08-30,31119,2880,10.81,13709
2021-08-31,48583,4535,10.71,24781
2021-09-01,43972,4133,10.64,18661
2021-09-02,52304,4530,11.55,28060
2021-09-03,56417,4858,11.61,31605
2021-09-06,77030,7108,10.84,38384
2021-09-07,36152,3262,11.08,20406
2021-09-08,102755,9279,11.07,52839
2021-09-09,100302,8021,12.5,41137
2021-09-13,72828,5456,13.35,39980
2021-09-14,51803,4773,10.85,28531
2021-09-15,107241,5590,19.18,71458
2021-09-16,220050,14630,15.04,113000
2021-09-17,96405,7256,13.29,61282
2021-09-20,68012,6644,10.24,36577
2021-09-21,91617,7363,12.44,45956
2021-09-22,80671,5825,13.85,46267
2021-09-23,119550,6998,17.08,78302
2021-09-24,139251,7471,18.64,89501
2021-09-27,48029,3672,13.08,25291
2021-09-28,54904,4972,11.04,27650
2021-09-29,46061,4000,11.52,27911
2021-09-30,34116,3350,10.18,22727
2021-10-01,88884,5123,17.35,65637
2021-10-04,34365,2806,12.25,23066
2021-10-05,116162,8993,12.92,80138
2021-10-06,52319,4165,12.56,22871
2021-10-07,37105,2502,14.83,23531
2021-10-08,68607,3505,19.57,46266
2021-10-11,187481,10306,18.19,92538
2021-10-12,54514,5201,10.48,26829
2021-10-13,56804,5275,10.77,34383
2021-10-14,48679,4157,11.71,26787
2021-10-18,34617,4140,8.36,21580
2021-10-19,43276,5228,8.28,21372
2021-10-20,88896,8820,10.08,53044
2021-10-21,77876,7796,9.99,28753
2021-10-22,60572,6595,9.18,35202
2021-10-25,74647,7670,9.73,31683
2021-10-26,75380,7780,9.69,21481
2021-10-27,60273,4409,13.67,24875
2021-10-28,41568,4329,9.6,22060
2021-10-29,60723,6615,9.18,24405
2021-11-01,44761,4630,9.67,25932
2021-11-02,51786,5030,10.3,24665
2021-11-03,61139,6651,9.19,25939
2021-11-04,61139,6651,9.19,25939
2021-11-08,32977,3250,10.15,18496
2021-11-09,63637,7440,8.55,31177
2021-11-10,39499,3548,11.13,22519
2021-11-11,35184,4012,8.77,20476
2021-11-12,22135,2983,7.42,13196
2021-11-15,20643,3178,6.5,11470
2021-11-16,36621,6381,5.74,20075
2021-11-17,44865,7651,5.86,21460
2021-11-18,27071,3994,6.78,15646
2021-11-22,39098,4301,9.09,25248
2021-11-23,21897,3771,5.81,12808
2021-11-24,16247,3346,4.86,8105
2021-11-25,12875,2658,4.84,7265
2021-11-26,16185,3693,4.38,8650
2021-11-29,40075,8005,5.01,22674
2021-11-30,22471,4549,4.94,13442
2021-12-01,23447,4544,5.16,13057
2021-12-02,21302,3662,5.82,10374
2021-12-03,24652,3714,6.64,14665
2021-12-06,23303,4256,5.48,11908
2021-12-07,17156,3218,5.33,7799
2021-12-08,15039,2735,5.5,7671
2021-12-09,32846,4378,7.5,17604
2021-12-10,23406,3509,6.67,11924
2021-12-13,25003,4297,5.82,13859
2021-12-14,22440,2572,8.72,14638
2021-12-15,30902,5510,5.61,16592
2021-12-16,15374,3823,4.02,8661
2021-12-17,14911,3613,4.13,7714
2021-12-20,30265,5444,5.56,18467
2021-12-21,20207,3247,6.22,9350
2021-12-22,18364,3318,5.53,8629
2021-12-23,13024,1906,6.83,6506
2021-12-24,236856,2332,101.57,224887
2021-12-27,353754,3756,94.18,332026
2021-12-28,34597,3616,9.57,20431
2021-12-29,21369,1796,11.9,14772
2021-12-30,12772,1444,8.84,6839
2021-12-31,1503887,60103,25.02,140291
2022-01-03,382264,21558,17.73,81329
2022-01-04,200073,12365,16.18,63880
2022-01-05,95073,7587,12.53,36848
2022-01-06,106981,7024,15.23,53676
2022-01-07,55503,3753,14.79,24638
2022-01-10,65128,4945,13.17,28942
2022-01-11,39083,4927,7.93,16574
2022-01-12,41193,3004,13.71,23767
2022-01-13,40645,2417,16.82,20972
2022-01-14,173891,9774,17.79,40863
2022-01-17,53700,4035,13.31,27283
2022-01-18,48503,3503,13.85,23199
2022-01-19,27981,2360,11.86,13906
2022-01-20,22635,2290,9.88,11814
2022-01-21,27266,2148,12.69,14563
2022-01-24,41381,4496,9.2,21645
2022-01-25,39252,4007,9.8,19236
2022-01-27,69820,7638,9.14,27194
2022-01-28,101593,5600,18.14,78919
2022-01-31,43076,3631,11.86,22980
2022-02-01,67736,5571,12.16,34372
2022-02-02,259203,16131,16.07,44661
2022-02-03,60661,4492,13.5,36505
2022-02-04,200194,12671,15.8,65934
2022-02-07,39925,5334,7.49,19398
2022-02-08,23828,3042,7.83,8847
2022-02-09,14153,2222,6.37,7035
2022-02-10,10168,1661,6.12,5225
2022-02-11,18308,2296,7.97,10314
2022-02-14,17764,2387,7.44,8926
2022-02-15,29286,4749,6.17,13387
2022-02-16,40381,3636,11.11,29785
2022-02-17,40046,2900,13.81,28169
2022-02-18,44796,2655,16.87,30273
2022-02-21,75435,5433,13.88,46321
2022-02-22,56791,5630,10.09,35058
2022-02-23,37901,1978,19.16,28365
2022-02-24,234660,16483,14.24,51992
2022-02-25,115679,11693,9.89,18467
2022-02-28,48492,4545,10.67,23458
2022-03-02,56521,3900,14.49,37285
2022-03-03,25208,2885,8.74,9296
2022-03-04,49519,5271,9.39,33249
2022-03-08,64366,2961,21.74,37707
2022-03-09,44485,1803,24.67,29442
2022-03-10,63730,2688,23.71,43775
2022-03-11,19982,1939,10.31,8641
2022-03-14,23071,4088,5.64,10691
2022-03-15,10978,1168,9.4,5504
2022-03-16,22451,2284,9.83,12275
2022-03-17,17784,1684,10.56,10516
2022-03-21,56159,4845,11.59,10688
2022-03-22,19846,1713,11.59,8934
2022-03-23,30677,3108,9.87,10047
2022-03-24,57006,5931,9.61,15064
2022-03-25,41776,4400,9.49,14570
2022-03-28,71346,9721,7.34,29858
2022-03-29,45665,2845,16.05,25629
2022-03-30,44903,3189,14.08,25458
2022-03-31,56871,5922,9.6,24009
2022-04-01,59963,4298,13.95,16706
2022-04-04,80471,6356,12.66,28908
2022-04-05,128194,11967,10.71,51503
2022-04-06,52502,4593,11.43,19775
2022-04-07,63292,6425,9.85,16036
2022-04-08,51211,4379,11.69,12257
2022-04-11,70588,7577,9.32,15670
2022-04-12,57698,5851,9.86,19731
2022-04-13,34967,3216,10.87,9195
2022-04-18,98120,7361,13.33,34179
2022-04-19,30685,4079,7.52,13495
2022-04-20,29814,3331,8.95,10894
2022-04-21,35361,6081,5.81,18302
2022-04-22,29840,3609,8.27,14628
2022-04-25,29104,2760,10.54,17891
2022-04-26,12327,2323,5.31,5884
2022-04-27,13544,1534,8.83,7120
2022-04-28,57847,8500,6.81,26871
2022-04-29,15142,1746,8.67,6569
2022-05-02,16453,1882,8.74,10299
2022-05-04,24271,4667,5.2,11836
2022-05-05,46160,4462,10.35,22607
2022-05-06,77464,7569,10.23,21122
2022-05-09,29436,3008,9.79,9542
2022-05-10,25645,2342,10.95,9739
2022-05-12,25788,2649,9.73,12098
2022-05-13,21468,2166,9.91,12566
2022-05-16,24196,3990,6.06,12744
2022-05-17,19788,3994,4.95,7867
2022-05-18,20707,2321,8.92,11655
2022-05-19,51978,3934,13.21,19945
2022-05-20,15848,2018,7.85,7777
2022-05-23,223051,13346,16.71,24075
2022-05-24,18122,2224,8.15,7513
2022-05-25,79342,6928,11.45,18261
2022-05-26,32418,3397,9.54,8815
2022-05-27,15957,1917,8.32,6737
2022-05-30,20192,2488,8.12,11352
2022-05-31,20285,2242,9.05,11095
2022-06-01,18473,2294,8.05,11281
2022-06-02,24515,3585,6.84,13590
2022-06-03,23226,3942,5.89,10586
2022-06-06,119007,9515,12.51,18359
2022-06-07,21202,3515,6.03,5463
2022-06-08,17887,2174,8.23,7871
2022-06-09,8304,890,9.33,4388
2022-06-10,19559,2108,9.28,8450
2022-06-13,12288,1661,7.4,6927
2022-06-14,8982,970,9.26,5243
2022-06-15,20966,3133,6.69,8570
2022-06-16,15014,2360,6.36,7667
2022-06-17,24531,3449,7.11,11988
2022-06-20,13042,1976,6.6,7497
2022-06-21,9679,1248,7.76,5150
2022-06-22,12376,1608,7.7,6436
2022-06-23,17040,2396,7.11,7038
2022-06-24,16948,1353,12.53,11984
2022-06-27,9745,1095,8.9,4715
2022-06-28,6790,2141,3.17,2805
2022-06-29,16715,8314,2.01,5490
2022-06-30,15981,6113,2.61,3778
2022-07-01,7741,1836,4.22,3614
2022-07-04,9412,2160,4.36,2919
2022-07-05,14001,3504,4.0,3603
2022-07-06,23236,5608,4.14,7459
2022-07-07,10813,1806,5.99,4406
2022-07-08,17568,2089,8.41,7496
2022-07-11,10960,1557,7.04,5314
2022-07-12,16002,2169,7.38,6428
2022-07-13,7011,1268,5.53,2599
2022-07-14,14112,2535,5.57,6284
2022-07-15,8920,1093,8.16,5783
2022-07-18,6959,1145,6.08,3468
2022-07-19,15087,2365,6.38,7593
2022-07-20,16403,2201,7.45,9605
2022-07-21,24565,2992,8.21,17207
2022-07-22,13088,1613,8.11,8316
2022-07-25,12641,1515,8.34,7521
2022-07-26,13468,1725,7.81,7954
