Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-18,15306,52,294.35,15306
2020-06-19,7077,22,321.68,7077
2020-06-22,3037,18,168.72,3037
2020-06-23,4555,22,207.05,4555
2020-06-24,5935,19,312.37,5935
2020-06-25,25996,49,530.53,25996
2020-06-26,3317,40,82.92,3317
2020-06-29,12798,53,241.47,12798
2020-06-30,25261,95,265.91,25261
2020-07-01,11365,48,236.77,11365
2020-07-02,11453,33,347.06,11453
2020-07-03,4264,14,304.57,4264
2020-07-06,15010,27,555.93,15010
2020-07-07,1000,5,200.0,1000
2020-07-08,9843,28,351.54,9843
2020-07-09,1096,19,57.68,1096
2020-07-10,6814,49,139.06,6814
2020-07-13,16832,33,510.06,16832
2020-07-14,8450,26,325.0,8450
2020-07-15,13859,21,659.95,13859
2020-07-16,16649,34,489.68,16649
2020-07-17,20580,22,935.45,20580
2020-07-20,3506,12,292.17,3506
2020-07-21,8885,12,740.42,8885
2020-07-22,3520,24,146.67,3520
2020-07-23,4110,42,97.86,4110
2020-07-24,5949,22,270.41,5949
2020-07-27,4452,12,371.0,4452
2020-07-28,2743,8,342.88,2743
2020-07-29,1766,16,110.38,1766
2020-07-30,4086,31,131.81,4086
2020-07-31,2523,27,93.44,2523
2020-08-03,1300,16,81.25,1300
2020-08-04,1436,7,205.14,1436
2020-08-05,4899,16,306.19,4899
2020-08-06,245,2,122.5,245
2020-08-07,2276,12,189.67,2276
2020-08-10,14045,37,379.59,11367
2020-08-11,1516,4,379.0,1516
2020-08-12,686,10,68.6,686
2020-08-13,1209,7,172.71,1209
2020-08-14,7498,37,202.65,7498
2020-08-17,1246,7,178.0,1246
2020-08-18,5933,23,257.96,5933
2020-08-19,4216,12,351.33,4216
2020-08-20,2794,23,121.48,2794
2020-08-21,9340,17,549.41,9340
2020-08-24,21802,115,189.58,19632
2020-08-25,67256,484,138.96,51502
2020-08-26,20741,76,272.91,18604
2020-08-27,6526,33,197.76,6526
2020-08-28,9777,52,188.02,9777
2020-08-31,14027,75,187.03,14027
2020-09-01,3862,32,120.69,3862
2020-09-02,7078,25,283.12,7078
2020-09-03,5253,33,159.18,5253
2020-09-04,2695,13,207.31,2695
2020-09-07,3754,43,87.3,3754
2020-09-08,3007,25,120.28,3007
2020-09-09,1107,20,55.35,1107
2020-09-10,10022,35,286.34,10022
2020-09-11,4689,28,167.46,4689
2020-09-14,5906,43,137.35,5906
2020-09-15,22525,37,608.78,22525
2020-09-16,11775,29,406.03,11775
2020-09-17,3384,34,99.53,3384
2020-09-18,833,16,52.06,833
2020-09-21,1268,15,84.53,1268
2020-09-22,752,20,37.6,752
2020-09-23,1161,8,145.12,1161
2020-09-24,1150,21,54.76,1150
2020-09-25,4886,22,222.09,4886
2020-09-29,3364,30,112.13,3364
2020-09-30,366,5,73.2,366
2020-10-01,4311,23,187.43,4311
2020-10-05,3874,22,176.09,3874
2020-10-06,3124,31,100.77,3124
2020-10-07,5306,16,331.62,5306
2020-10-08,1441,21,68.62,1441
2020-10-09,5158,23,224.26,5158
2020-10-12,212,7,30.29,212
2020-10-13,12340,34,362.94,12340
2020-10-14,4931,45,109.58,4931
2020-10-15,4796,41,116.98,4796
2020-10-16,2841,31,91.65,2841
2020-10-19,1950,18,108.33,1950
2020-10-20,2553,23,111.0,2553
2020-10-21,694,11,63.09,694
2020-10-22,3382,24,140.92,3382
2020-10-23,2763,16,172.69,2763
2020-10-26,4539,14,324.21,4539
2020-10-27,5092,44,115.73,5092
2020-10-28,9016,26,346.77,9016
2020-10-29,5653,21,269.19,5653
2020-10-30,2272,17,133.65,2272
2020-11-02,1114,24,46.42,1114
2020-11-03,3666,20,183.3,3666
2020-11-04,8238,21,392.29,8238
2020-11-05,3516,22,159.82,3516
2020-11-06,3024,38,79.58,3024
2020-11-09,6203,26,238.58,6203
2020-11-10,3277,38,86.24,3277
2020-11-11,2507,33,75.97,2503
2020-11-12,12079,43,280.91,11960
2020-11-13,1388,28,49.57,1386
2020-11-17,5082,48,105.88,4586
2020-11-18,30652,139,220.52,19029
2020-11-19,122497,222,551.79,112658
2020-11-20,40141,236,170.09,33145
2020-11-23,26597,130,204.59,19948
2020-11-24,21740,122,178.2,16891
2020-11-25,7316,37,197.73,7278
2020-11-26,5193,38,136.66,4591
2020-11-27,34236,107,319.96,23693
2020-12-01,11983,109,109.94,11500
2020-12-02,5920,51,116.08,5691
2020-12-03,34457,96,358.93,32687
2020-12-04,14270,99,144.14,14036
2020-12-07,44846,151,296.99,40596
2020-12-08,28845,160,180.28,25882
2020-12-09,31177,105,296.92,24989
2020-12-10,74433,358,207.91,57919
2020-12-11,36783,159,231.34,33610
2020-12-14,12844,70,183.49,12765
2020-12-15,42662,183,233.13,32803
2020-12-16,38334,197,194.59,29557
2020-12-17,29144,96,303.58,29144
2020-12-18,57420,201,285.67,57420
2020-12-21,9813,53,185.15,9813
2020-12-22,12545,47,266.91,12545
2020-12-23,9237,73,126.53,9237
2020-12-24,15202,46,330.48,15202
2020-12-28,2617,32,81.78,2617
2020-12-29,18745,48,390.52,18745
2020-12-30,8265,58,142.5,8265
2020-12-31,34148,114,299.54,34148
2021-01-01,9632,39,246.97,9632
2021-01-04,36093,77,468.74,36093
2021-01-05,54709,119,459.74,54709
2021-01-06,29070,96,302.81,29070
2021-01-07,51289,103,497.95,51289
2021-01-08,35329,80,441.61,35329
2021-01-11,63280,163,388.22,63280
2021-01-12,49007,152,322.41,49007
2021-01-13,36940,140,263.86,36940
2021-01-14,26039,50,520.78,26039
2021-01-15,1100,6,183.33,1100
2021-01-18,158,5,31.6,158
2021-01-19,2180,8,272.5,2180
2021-01-20,2611,8,326.38,2611
2021-01-21,3898,15,259.87,3898
2021-01-22,1150,6,191.67,1150
2021-01-25,7354,27,272.37,7354
2021-01-27,2815,14,201.07,2815
2021-01-28,2955,20,147.75,2955
2021-01-29,4660,41,113.66,4660
2021-02-01,8317,41,202.85,8317
2021-02-02,7836,37,211.78,7836
2021-02-03,6245,38,164.34,6245
2021-02-04,4644,29,160.14,4644
2021-02-05,9383,33,284.33,9383
2021-02-08,3672,21,174.86,3672
2021-02-09,1977,14,141.21,1977
2021-02-10,25172,42,599.33,25172
2021-02-11,13997,34,411.68,13997
2021-02-12,7429,12,619.08,7429
2021-02-15,5907,14,421.93,5907
2021-02-16,23296,37,629.62,23296
2021-02-17,18669,32,583.41,18659
2021-02-18,61959,133,465.86,41743
2021-02-19,31037,89,348.73,27852
2021-02-22,13048,52,250.92,12839
2021-02-23,15880,48,330.83,12931
2021-02-24,13227,51,259.35,12794
2021-02-25,22343,62,360.37,22343
2021-02-26,5963,86,69.34,5963
2021-03-01,26731,80,334.14,26731
2021-03-02,18411,65,283.25,18411
2021-03-03,22639,71,318.86,22639
2021-03-04,10814,75,144.19,10814
2021-03-05,12019,59,203.71,12019
2021-03-08,21925,54,406.02,21925
2021-03-09,14562,41,355.17,14562
2021-03-10,10759,53,203.0,10759
2021-03-12,9721,42,231.45,9721
2021-03-15,13680,45,304.0,13680
2021-03-16,29335,78,376.09,29335
2021-03-17,36282,123,294.98,36282
2021-03-18,12224,51,239.69,12224
2021-03-19,10856,51,212.86,10856
2021-03-22,13058,43,303.67,13058
2021-03-23,11643,32,363.84,11643
2021-03-24,6802,27,251.93,6802
2021-03-25,7689,47,163.6,7689
2021-03-26,11448,71,161.24,11448
2021-03-30,5689,42,135.45,5689
2021-03-31,12692,59,215.12,12692
2021-04-01,10932,68,160.76,10932
2021-04-05,6464,25,258.56,6464
2021-04-06,7966,26,306.38,7966
2021-04-07,4274,43,99.4,4274
2021-04-08,17157,39,439.92,17157
2021-04-09,17142,35,489.77,17142
2021-04-12,5242,26,201.62,5242
2021-04-13,21159,33,641.18,21159
2021-04-15,11275,40,281.88,11275
2021-04-16,14513,52,279.1,14513
2021-04-19,11010,41,268.54,11010
2021-04-20,8132,42,193.62,8132
2021-04-22,2655,32,82.97,2655
2021-04-23,16770,16,1048.12,16770
2021-04-26,19036,61,312.07,19036
2021-04-27,10427,30,347.57,10427
2021-04-28,16386,50,327.72,16386
2021-04-29,25126,33,761.39,25126
2021-04-30,1903,25,76.12,1903
2021-05-03,6732,37,181.95,6732
2021-05-04,32168,65,494.89,32168
2021-05-05,3012,21,143.43,3012
2021-05-06,6123,36,170.08,6123
2021-05-07,3640,35,104.0,3640
2021-05-10,12650,68,186.03,12650
2021-05-11,11280,44,256.36,11280
2021-05-12,2670,23,116.09,2670
2021-05-14,7450,26,286.54,7450
2021-05-17,5292,24,220.5,5292
2021-05-18,3381,18,187.83,3381
2021-05-19,1598,9,177.56,1598
2021-05-20,17926,32,560.19,17926
2021-05-21,31107,92,338.12,31107
2021-05-24,8774,51,172.04,8774
2021-05-25,3155,30,105.17,3155
2021-05-26,4396,24,183.17,4396
2021-05-27,3763,17,221.35,3763
2021-05-28,24628,60,410.47,24628
2021-05-31,4139,33,125.42,4139
2021-06-01,29822,40,745.55,29822
2021-06-02,19861,44,451.39,19861
2021-06-03,32224,34,947.76,32224
2021-06-04,74199,73,1016.42,74199
2021-06-07,14882,39,381.59,14882
2021-06-08,10829,46,235.41,10829
2021-06-09,7198,19,378.84,7198
2021-06-10,5896,16,368.5,5896
2021-06-11,12034,33,364.67,12034
2021-06-14,16154,44,367.14,16154
2021-06-15,18757,64,293.08,18757
2021-06-16,26609,147,181.01,26609
2021-06-17,19882,87,228.53,19882
2021-06-18,44851,108,415.29,44851
2021-06-21,20636,64,322.44,20636
2021-06-22,21159,61,346.87,21159
2021-06-23,16578,56,296.04,16578
2021-06-24,7643,52,146.98,7643
2021-06-25,5270,33,159.7,5270
2021-06-28,32823,108,303.92,32823
2021-06-29,20467,75,272.89,20467
2021-06-30,20773,40,519.33,20773
2021-07-01,7247,46,157.54,7247
2021-07-02,16123,35,460.66,16123
2021-07-05,5376,26,206.77,5376
2021-07-06,11335,28,404.82,11335
2021-07-07,7922,21,377.24,7922
2021-07-08,4689,9,521.0,4689
2021-07-09,48469,115,421.47,48469
2021-07-12,26798,84,319.02,26798
2021-07-13,4318,47,91.87,4318
2021-07-14,15641,71,220.3,15641
2021-07-15,14017,53,264.47,14017
2021-07-16,23934,70,341.91,23934
2021-07-19,24714,133,185.82,24714
2021-07-20,30275,110,275.23,30275
2021-07-22,16249,52,312.48,16249
2021-07-23,17309,66,262.26,17309
2021-07-26,14075,83,169.58,14075
2021-07-27,12860,46,279.57,12860
2021-07-28,20585,82,251.04,20585
2021-07-29,27164,81,335.36,27164
2021-07-30,63556,265,239.83,63556
2021-08-02,78010,359,217.3,78010
2021-08-03,25809,74,348.77,25809
2021-08-04,22585,71,318.1,22585
2021-08-05,11213,63,177.98,11213
2021-08-06,21536,127,169.57,21536
2021-08-09,15967,68,234.81,15967
2021-08-10,4847,38,127.55,4847
2021-08-11,10070,57,176.67,10070
2021-08-12,25607,98,261.3,25607
2021-08-13,8236,75,109.81,8236
2021-08-16,8180,57,143.51,8180
2021-08-17,21982,79,278.25,21982
2021-08-18,13056,63,207.24,13056
2021-08-20,21880,56,390.71,21880
2021-08-23,7445,41,181.59,7445
2021-08-24,9683,99,97.81,9683
2021-08-25,12092,51,237.1,12092
2021-08-26,11571,73,158.51,11571
2021-08-27,8057,48,167.85,8057
2021-08-30,43117,75,574.89,43117
2021-08-31,25505,77,331.23,25505
2021-09-01,3758,37,101.57,3758
2021-09-02,11315,75,150.87,11315
2021-09-03,5566,58,95.97,5566
2021-09-06,2394,39,61.38,2394
2021-09-07,6826,30,227.53,6826
2021-09-08,5318,42,126.62,5318
2021-09-09,5348,30,178.27,5348
2021-09-13,2530,46,55.0,2530
2021-09-14,5832,55,106.04,5832
2021-09-15,23053,53,434.96,23053
2021-09-16,14655,35,418.71,14655
2021-09-17,2698,31,87.03,2698
2021-09-20,3936,31,126.97,3936
2021-09-21,3706,22,168.45,3706
2021-09-22,8927,31,287.97,8927
2021-09-23,16624,50,332.48,16624
2021-09-24,44775,88,508.81,44775
2021-09-27,24807,59,420.46,24807
2021-09-28,6790,34,199.71,6790
2021-09-29,9234,35,263.83,9234
2021-09-30,19334,43,449.63,19334
2021-10-01,26605,53,501.98,26605
2021-10-04,23175,70,331.07,23175
2021-10-05,14795,47,314.79,14795
2021-10-06,10751,41,262.22,10751
2021-10-07,13183,40,329.58,13183
2021-10-08,11632,56,207.71,11632
2021-10-11,28916,78,370.72,28916
2021-10-12,17525,47,372.87,17525
2021-10-13,34994,92,380.37,34994
2021-10-14,17330,75,231.07,17330
2021-10-18,25946,77,336.96,25946
2021-10-19,27549,94,293.07,27549
2021-10-20,11117,22,505.32,11117
2021-10-21,6588,35,188.23,6588
2021-10-22,5019,44,114.07,5019
2021-10-25,5515,53,104.06,5515
2021-10-26,6641,45,147.58,6641
2021-10-27,17384,53,328.0,17384
2021-10-28,3309,40,82.72,3309
2021-10-29,4058,72,56.36,4058
2021-11-01,17046,68,250.68,17046
2021-11-02,8864,55,161.16,8864
2021-11-03,14422,72,200.31,14422
2021-11-04,14422,72,200.31,14422
2021-11-08,10710,60,178.5,10710
2021-11-09,7786,51,152.67,7786
2021-11-10,37758,84,449.5,37758
2021-11-11,8062,45,179.16,8062
2021-11-12,2282,46,49.61,2282
2021-11-15,12406,66,187.97,12406
2021-11-16,6587,43,153.19,6587
2021-11-17,1367,18,75.94,1367
2021-11-18,11422,69,165.54,11422
2021-11-22,44893,81,554.23,44893
2021-11-23,12235,67,182.61,12235
2021-11-24,10165,76,133.75,10165
2021-11-25,9965,45,221.44,9965
2021-11-26,13577,79,171.86,13577
2021-11-29,16168,64,252.62,16168
2021-11-30,4654,42,110.81,4654
2021-12-01,11167,62,180.11,11167
2021-12-02,25550,83,307.83,25550
2021-12-03,9413,43,218.91,9413
2021-12-06,8434,69,122.23,8434
2021-12-07,10721,67,160.01,10721
2021-12-08,20623,82,251.5,20623
2021-12-09,44392,106,418.79,44392
2021-12-10,28119,107,262.79,28119
2021-12-13,74301,100,743.01,74301
2021-12-14,48957,175,279.75,48957
2021-12-15,37094,125,296.75,37094
2021-12-16,44365,117,379.19,44365
2021-12-17,90895,215,422.77,90895
2021-12-20,44474,139,319.96,44474
2021-12-21,41171,146,281.99,41171
2021-12-22,9845,128,76.91,9845
2021-12-23,25338,138,183.61,25338
2021-12-24,25681,132,194.55,25681
2021-12-27,52803,179,294.99,52803
2021-12-28,40870,146,279.93,40870
2021-12-29,49795,179,278.18,49795
2021-12-30,69873,177,394.76,69873
2021-12-31,31765,165,192.52,31765
2022-01-03,34537,110,313.97,34537
2022-01-04,28838,85,339.27,28838
2022-01-05,128604,370,347.58,128604
2022-01-06,93665,227,412.62,93665
2022-01-07,44364,273,162.51,44364
2022-01-10,91151,282,323.23,91151
2022-01-11,47123,81,581.77,47123
2022-01-12,69809,311,224.47,69809
2022-01-13,52326,173,302.46,52326
2022-01-14,24005,194,123.74,24005
2022-01-17,43531,257,169.38,43531
2022-01-18,28609,168,170.29,28609
2022-01-19,22192,131,169.4,22192
2022-01-20,17325,153,113.24,17325
2022-01-21,55593,131,424.37,55593
2022-01-24,10911,92,118.6,10911
2022-01-25,20868,89,234.47,20868
2022-01-27,14311,158,90.58,14311
2022-01-28,76368,263,290.37,76368
2022-01-31,55201,185,298.38,55201
2022-02-01,47647,162,294.12,47647
2022-02-02,48145,202,238.34,48145
2022-02-03,30302,154,196.77,30302
2022-02-04,42117,211,199.61,42117
2022-02-07,30645,176,174.12,30645
2022-02-08,46506,297,156.59,46506
2022-02-09,16506,163,101.26,16506
2022-02-10,18430,150,122.87,18430
2022-02-11,10183,101,100.82,10183
2022-02-14,14295,107,133.6,14295
2022-02-15,33413,121,276.14,33413
2022-02-16,26877,132,203.61,26877
2022-02-17,47740,143,333.85,47740
2022-02-18,30941,103,300.4,30941
2022-02-21,12257,98,125.07,12257
2022-02-22,10847,74,146.58,10847
2022-02-23,12410,77,161.17,12410
2022-02-24,19951,155,128.72,19951
2022-02-25,17910,105,170.57,17910
2022-02-28,23798,88,270.43,23798
2022-03-02,11757,58,202.71,11757
2022-03-03,10297,73,141.05,10297
2022-03-04,23431,144,162.72,23431
2022-03-08,19810,119,166.47,19810
2022-03-09,14812,82,180.63,14812
2022-03-10,17895,72,248.54,17895
2022-03-11,22554,55,410.07,22554
2022-03-14,17154,89,192.74,17154
2022-03-15,10880,67,162.39,10880
2022-03-16,29975,101,296.78,29975
2022-03-17,16928,74,228.76,16928
2022-03-21,26243,101,259.83,26243
2022-03-22,14907,76,196.14,14907
2022-03-23,34737,93,373.52,34737
2022-03-24,22906,79,289.95,22906
2022-03-25,68314,143,477.72,68314
2022-03-28,32442,78,415.92,32442
2022-03-29,70037,149,470.05,70037
2022-03-30,20014,89,224.88,20014
2022-03-31,34215,144,237.6,34215
2022-04-01,9633,30,321.1,9633
2022-04-04,20888,83,251.66,20888
2022-04-05,13625,87,156.61,13625
2022-04-06,16033,123,130.35,16033
2022-04-07,33042,75,440.56,33042
2022-04-08,24286,100,242.86,24286
2022-04-11,22183,93,238.53,22183
2022-04-12,15256,76,200.74,15256
2022-04-13,21058,94,224.02,21058
2022-04-18,54228,150,361.52,54228
2022-04-19,16330,63,259.21,16330
2022-04-20,16073,65,247.28,16073
2022-04-21,8269,33,250.58,8269
2022-04-22,8543,44,194.16,8543
2022-04-25,34895,86,405.76,34895
2022-04-26,16751,62,270.18,16751
2022-04-27,8572,48,178.58,8572
2022-04-28,8686,35,248.17,8686
2022-04-29,3522,28,125.79,3522
2022-05-02,6398,44,145.41,6398
2022-05-04,6501,81,80.26,6501
2022-05-05,4730,41,115.37,4730
2022-05-06,11499,59,194.9,11499
2022-05-09,53934,96,561.81,53934
2022-05-10,17696,72,245.78,17696
2022-05-12,9462,63,150.19,9462
2022-05-13,7974,45,177.2,7974
2022-05-16,30424,80,380.3,30424
2022-05-17,10773,59,182.59,10773
2022-05-18,20603,80,257.54,20603
2022-05-19,3939,45,87.53,3939
2022-05-20,7907,45,175.71,7907
2022-05-23,55183,99,557.4,55183
2022-05-24,5801,42,138.12,5801
2022-05-25,12374,40,309.35,12374
2022-05-26,11488,78,147.28,11488
2022-05-27,5661,38,148.97,5661
2022-05-30,6525,35,186.43,6525
2022-05-31,11265,58,194.22,11265
2022-06-01,12190,53,230.0,12190
2022-06-02,5294,63,84.03,5294
2022-06-03,3400,28,121.43,3400
2022-06-06,4588,53,86.57,4588
2022-06-07,2096,32,65.5,2096
2022-06-08,15037,70,214.81,15037
2022-06-09,9486,42,225.86,9486
2022-06-10,5780,44,131.36,5780
2022-06-13,3448,23,149.91,3448
2022-06-14,3143,38,82.71,3143
2022-06-15,7114,22,323.36,7114
2022-06-16,7916,39,202.97,7916
2022-06-17,19532,78,250.41,19532
2022-06-20,3279,41,79.98,3279
2022-06-21,3429,48,71.44,3429
2022-06-22,3965,47,84.36,3965
2022-06-23,15914,70,227.34,15914
2022-06-24,23526,49,480.12,23526
2022-06-27,5776,37,156.11,5776
2022-06-28,5137,38,135.18,5137
2022-06-29,18004,46,391.39,18004
2022-06-30,7337,33,222.33,7337
2022-07-01,4339,40,108.48,4339
2022-07-04,3338,43,77.63,3338
2022-07-05,6834,36,189.83,6834
2022-07-06,7390,51,144.9,7390
2022-07-07,3455,20,172.75,3455
2022-07-08,6838,40,170.95,6838
2022-07-11,10813,35,308.94,10813
2022-07-12,3950,28,141.07,3950
2022-07-13,848,25,33.92,848
2022-07-14,8484,30,282.8,8484
2022-07-15,5661,32,176.91,5661
2022-07-18,18192,72,252.67,18192
2022-07-19,4872,34,143.29,4872
2022-07-20,2661,28,95.04,2661
2022-07-21,12985,53,245.0,12985
2022-07-22,9247,44,210.16,9247
2022-07-25,13067,30,435.57,13067
2022-07-26,8117,8,1014.62,8117
2022-07-27,5459,44,124.07,5459
2022-07-28,16673,41,406.66,16673
2022-07-29,16504,49,336.82,16504
2022-08-01,2573,35,73.51,2573
2022-08-02,6784,22,308.36,6784
2022-08-03,3563,33,107.97,3563
2022-08-04,6260,32,195.62,6260
2022-08-05,2284,31,73.68,2284
2022-08-10,21736,56,388.14,21736
2022-08-11,4579,31,147.71,4579
2022-08-12,39300,96,409.38,39300
2022-08-16,5635,58,97.16,5635
2022-08-17,14989,46,325.85,14989
2022-08-18,19937,49,406.88,19937
2022-08-19,4367,33,132.33,4367
2022-08-22,45125,60,752.08,45125
2022-08-23,10700,42,254.76,10700
2022-08-24,12117,38,318.87,12117
2022-08-25,7733,44,175.75,7733
2022-08-26,3732,14,266.57,3732
2022-08-29,1178,24,49.08,1178
2022-08-30,11248,40,281.2,11248
2022-09-01,19654,39,503.95,19654
2022-09-02,18824,66,285.21,18824
2022-09-05,19998,36,555.5,19998
2022-09-06,8661,29,298.66,8661
2022-09-07,3407,24,141.96,3407
2022-09-08,19331,42,460.26,19331
2022-09-09,3318,26,127.62,3318
2022-09-12,17019,43,395.79,17019
2022-09-13,10022,35,286.34,10022
2022-09-14,41437,80,517.96,41437
2022-09-15,4806,32,150.19,4806
2022-09-16,3680,24,153.33,3680
2022-09-19,6431,30,214.37,6431
2022-09-20,9566,26,367.92,9566
2022-09-21,3429,28,122.46,3429
