Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-23,87453,5695,15.36,37693
2020-04-24,38884,2990,13.0,20231
2020-04-27,119513,6475,18.46,50765
2020-04-28,337153,18808,17.93,107848
2020-04-29,258136,15940,16.19,93335
2020-04-30,113367,6248,18.14,54602
2020-05-04,108617,7680,14.14,56452
2020-05-05,133518,8159,16.36,33147
2020-05-06,66359,4899,13.55,27412
2020-05-07,39676,3237,12.26,21062
2020-05-08,131671,6441,20.44,63384
2020-05-11,268362,15732,17.06,65565
2020-05-12,78514,5290,14.84,27734
2020-05-13,101545,5132,19.79,55822
2020-05-14,41521,3058,13.58,21708
2020-05-15,75413,4583,16.45,20422
2020-05-18,102583,5890,17.42,61914
2020-05-19,65612,4513,14.54,28522
2020-05-20,42220,2434,17.35,20122
2020-05-21,123228,6609,18.65,36784
2020-05-22,33979,2744,12.38,11759
2020-05-26,76970,4305,17.88,43918
2020-05-27,64057,4255,15.05,30561
2020-05-28,35852,2434,14.73,15766
2020-05-29,402238,19136,21.02,127797
2020-06-01,312561,16574,18.86,100933
2020-06-02,129413,7709,16.79,64243
2020-06-03,101744,6845,14.86,44021
2020-06-04,61571,4177,14.74,32675
2020-06-05,84038,5409,15.54,29484
2020-06-08,62926,4823,13.05,31420
2020-06-09,110605,9167,12.07,42080
2020-06-10,71149,5525,12.88,26783
2020-06-11,88432,4541,19.47,54675
2020-06-12,112093,6463,17.34,54259
2020-06-15,137193,9546,14.37,50594
2020-06-16,104852,6503,16.12,39714
2020-06-17,53537,3782,14.16,24522
2020-06-18,45671,2810,16.25,25973
2020-06-19,195047,10510,18.56,67623
2020-06-22,65783,5040,13.05,28762
2020-06-23,62333,3020,20.64,33934
2020-06-24,57361,3838,14.95,31788
2020-06-25,97976,5586,17.54,38101
2020-06-26,32161,2716,11.84,15984
2020-06-29,45496,3126,14.55,28618
2020-06-30,161513,3648,44.27,131855
2020-07-01,40368,2376,16.99,24920
2020-07-02,39956,2975,13.43,19698
2020-07-03,116396,6302,18.47,34475
2020-07-06,82006,4558,17.99,46972
2020-07-07,92488,5466,16.92,50619
2020-07-08,91679,6166,14.87,51735
2020-07-09,110490,5806,19.03,71103
2020-07-10,65188,3382,19.27,44265
2020-07-13,34791,2716,12.81,17959
2020-07-14,67290,5540,12.15,35591
2020-07-15,50962,3632,14.03,24930
2020-07-16,28984,2504,11.58,11708
2020-07-17,36342,2604,13.96,20477
2020-07-20,31451,2166,14.52,16777
2020-07-21,118141,7303,16.18,49821
2020-07-22,62459,4180,14.94,38681
2020-07-23,61367,4398,13.95,43727
2020-07-24,40872,2989,13.67,21825
2020-07-27,107379,19493,5.51,54288
2020-07-28,113732,5405,21.04,92160
2020-07-29,47755,4274,11.17,26409
2020-07-30,56242,4014,14.01,36043
2020-07-31,48866,3503,13.95,22942
2020-08-03,195787,8360,23.42,88396
2020-08-04,89162,7040,12.67,44183
2020-08-05,43657,3509,12.44,22384
2020-08-06,35498,2306,15.39,16691
2020-08-07,34410,2817,12.22,18825
2020-08-10,65705,5007,13.12,38341
2020-08-11,47429,3341,14.2,27385
2020-08-12,35367,2657,13.31,19728
2020-08-13,56140,3346,16.78,34053
2020-08-14,503893,22454,22.44,187920
2020-08-17,288995,14839,19.48,125842
2020-08-18,60677,4531,13.39,31502
2020-08-19,61318,4248,14.43,35707
2020-08-20,89563,4626,19.36,51618
2020-08-21,1013376,41128,24.64,409474
2020-08-24,2027239,90508,22.4,443681
2020-08-25,456214,24232,18.83,135720
2020-08-26,175820,9894,17.77,75724
2020-08-27,298291,15184,19.65,108762
2020-08-28,128123,7814,16.4,53688
2020-08-31,241863,18923,12.78,118395
2020-09-01,142437,12752,11.17,48091
2020-09-02,99326,7007,14.18,40452
2020-09-03,134696,7541,17.86,96752
2020-09-04,481839,13167,36.59,301606
2020-09-07,74863,4751,15.76,39186
2020-09-08,194290,8070,24.08,112024
2020-09-09,100272,7356,13.63,45811
2020-09-10,72131,4196,17.19,38797
2020-09-11,196803,3320,59.28,169570
2020-09-14,427904,19406,22.05,226644
2020-09-15,1281974,58760,21.82,401541
2020-09-16,893256,45762,19.52,293303
2020-09-17,781898,37214,21.01,286436
2020-09-18,691546,39698,17.42,231250
2020-09-21,173717,13335,13.03,96624
2020-09-22,233956,11265,20.77,147551
2020-09-23,240113,4702,51.07,205518
2020-09-24,95578,7309,13.08,65411
2020-09-25,237788,21587,11.02,88370
2020-09-29,317140,21200,14.96,113945
2020-09-30,72270,9795,7.38,33321
2020-10-01,119996,9386,12.78,51263
2020-10-05,66264,6083,10.89,31784
2020-10-06,52602,4132,12.73,16029
2020-10-07,68123,5402,12.61,36012
2020-10-08,137016,12773,10.73,70666
2020-10-09,110089,8118,13.56,45790
2020-10-12,72491,5729,12.65,41471
2020-10-13,303595,19200,15.81,87156
2020-10-14,131911,8745,15.08,30928
2020-10-15,173815,12541,13.86,43496
2020-10-16,68888,5042,13.66,21871
2020-10-19,109369,7207,15.18,34806
2020-10-20,40413,2787,14.5,17038
2020-10-21,160075,7001,22.86,102051
2020-10-22,61312,6024,10.18,27967
2020-10-23,53343,5193,10.27,18758
2020-10-26,32974,3884,8.49,16789
2020-10-27,101721,7322,13.89,24221
2020-10-28,29196,2929,9.97,11409
2020-10-29,66936,7272,9.2,39854
2020-10-30,79406,6865,11.57,20071
2020-11-02,50738,7419,6.84,27255
2020-11-03,117519,8357,14.06,83430
2020-11-04,50393,4830,10.43,23913
2020-11-05,112931,9526,11.86,49235
2020-11-06,342271,27632,12.39,172784
2020-11-09,94841,9882,9.6,51676
2020-11-10,82641,6086,13.58,47260
2020-11-11,82772,6760,12.24,38044
2020-11-12,110238,7281,15.14,60902
2020-11-13,74904,5118,14.64,38144
2020-11-17,79504,6126,12.98,39591
2020-11-18,38379,3145,12.2,20278
2020-11-19,242367,12880,18.82,107750
2020-11-20,193426,14426,13.41,71003
2020-11-23,143762,10761,13.36,65319
2020-11-24,77515,6788,11.42,36310
2020-11-25,161016,12138,13.27,99254
2020-11-26,135067,8277,16.32,77173
2020-11-27,60021,5153,11.65,24761
2020-12-01,50408,4611,10.93,28420
2020-12-02,172610,8056,21.43,117582
2020-12-03,71229,6182,11.52,40883
2020-12-04,84103,8506,9.89,50140
2020-12-07,81519,6344,12.85,47524
2020-12-08,105810,9361,11.3,52608
2020-12-09,43160,4254,10.15,25722
2020-12-10,65718,6824,9.63,39789
2020-12-11,120643,11553,10.44,86109
2020-12-14,81057,6815,11.89,55892
2020-12-15,80869,5569,14.52,45989
2020-12-16,112693,6868,16.41,53316
2020-12-17,135643,7241,18.73,67590
2020-12-18,73601,5353,13.75,41951
2020-12-21,139373,10702,13.02,74389
2020-12-22,99300,7816,12.7,46257
2020-12-23,48725,4545,10.72,21862
2020-12-24,71474,5183,13.79,31723
2020-12-28,53035,4201,12.62,30231
2020-12-29,607479,26479,22.94,186454
2020-12-30,316481,18338,17.26,114261
2020-12-31,99424,7556,13.16,34891
2021-01-01,121919,7309,16.68,49289
2021-01-04,84622,6309,13.41,45600
2021-01-05,58152,4306,13.5,33101
2021-01-06,954247,43016,22.18,277955
2021-01-07,443447,33888,13.09,155087
2021-01-08,225745,15942,14.16,104558
2021-01-11,105638,7243,14.58,42743
2021-01-12,78865,4807,16.41,34004
2021-01-13,108998,6253,17.43,44541
2021-01-14,130041,9621,13.52,49205
2021-01-15,51479,4205,12.24,22404
2021-01-18,120647,5903,20.44,79804
2021-01-19,40972,4539,9.03,14794
2021-01-20,67395,4647,14.5,40296
2021-01-21,43289,4187,10.34,18334
2021-01-22,93758,9120,10.28,49885
2021-01-25,40854,4400,9.28,17320
2021-01-27,46971,4560,10.3,23945
2021-01-28,47769,5847,8.17,25089
2021-01-29,65543,5370,12.21,22795
2021-02-01,49540,5977,8.29,25485
2021-02-02,219627,11408,19.25,120497
2021-02-03,125706,7299,17.22,43325
2021-02-04,89773,5876,15.28,47790
2021-02-05,39121,4668,8.38,21399
2021-02-08,82198,12166,6.76,47628
2021-02-09,319037,16814,18.97,140091
2021-02-10,413630,17176,24.08,200779
2021-02-11,782400,55149,14.19,293512
2021-02-12,396967,22814,17.4,128904
2021-02-15,159976,9319,17.17,62819
2021-02-16,167685,9932,16.88,81900
2021-02-17,76313,4829,15.8,45161
2021-02-18,58237,4714,12.35,28351
2021-02-19,66499,5726,11.61,33686
2021-02-22,45643,4329,10.54,24311
2021-02-23,31668,3625,8.74,16006
2021-02-24,63288,5125,12.35,29119
2021-02-25,73509,8050,9.13,30039
2021-02-26,71353,4596,15.53,48147
2021-03-01,92080,8530,10.79,38096
2021-03-02,41227,3990,10.33,23466
2021-03-03,69348,5660,12.25,29379
2021-03-04,40655,2971,13.68,24899
2021-03-05,42895,2523,17.0,32238
2021-03-08,75844,7461,10.17,41817
2021-03-09,75417,4775,15.79,38246
2021-03-10,35985,3388,10.62,19369
2021-03-12,86472,5760,15.01,39478
2021-03-15,48521,3702,13.11,31510
2021-03-16,38324,3210,11.94,27972
2021-03-17,33699,2151,15.67,21517
2021-03-18,43061,4319,9.97,23191
2021-03-19,88190,7524,11.72,41847
2021-03-22,24423,3192,7.65,13718
2021-03-23,50069,5726,8.74,25450
2021-03-24,26229,3232,8.12,13177
2021-03-25,34896,5237,6.66,21847
2021-03-26,25629,2427,10.56,16726
2021-03-30,47127,4569,10.31,30209
2021-03-31,39222,3402,11.53,30387
2021-04-01,151882,5410,28.07,127959
2021-04-05,145069,3941,36.81,129763
2021-04-06,184036,9851,18.68,65265
2021-04-07,1087044,75087,14.48,218385
2021-04-08,597764,48410,12.35,119769
2021-04-09,127683,10887,11.73,31285
2021-04-12,449699,40107,11.21,84648
2021-04-13,321491,27884,11.53,89213
2021-04-15,111687,15030,7.43,39167
2021-04-16,71426,7237,9.87,30172
2021-04-19,123877,13862,8.94,53965
2021-04-20,69281,7689,9.01,31047
2021-04-22,269896,13301,20.29,166348
2021-04-23,192802,14114,13.66,79166
2021-04-26,106970,11787,9.08,31617
2021-04-27,374220,31345,11.94,108272
2021-04-28,338144,21778,15.53,158190
2021-04-29,100065,7471,13.39,53720
2021-04-30,167717,13254,12.65,51969
2021-05-03,60309,5341,11.29,20385
2021-05-04,99405,8319,11.95,42953
2021-05-05,46696,4406,10.6,17663
2021-05-06,80085,4244,18.87,47395
2021-05-07,72768,5511,13.2,31105
2021-05-10,80400,4922,16.33,52929
2021-05-11,60941,6206,9.82,20089
2021-05-12,333672,24061,13.87,57522
2021-05-14,465895,38042,12.25,204076
2021-05-17,306762,26124,11.74,44708
2021-05-18,207814,14793,14.05,59916
2021-05-19,234052,13088,17.88,132143
2021-05-20,126110,5802,21.74,76425
2021-05-21,89822,8093,11.1,43254
2021-05-24,53210,4563,11.66,21105
2021-05-25,90785,4721,19.23,62158
2021-05-26,79568,5270,15.1,44586
2021-05-27,77685,6341,12.25,35518
2021-05-28,45893,4467,10.27,16217
2021-05-31,93154,5659,16.46,66087
2021-06-01,77537,5570,13.92,34038
2021-06-02,52331,5145,10.17,15158
2021-06-03,53935,5772,9.34,19365
2021-06-04,36353,3743,9.71,11458
2021-06-07,40143,4013,10.0,16283
2021-06-08,98080,8807,11.14,30531
2021-06-09,86192,9991,8.63,37436
2021-06-10,132489,11729,11.3,68676
2021-06-11,53064,4363,12.16,23882
2021-06-14,70955,5815,12.2,25463
2021-06-15,146190,10533,13.88,71586
2021-06-16,36346,3447,10.54,12913
2021-06-17,43072,6014,7.16,16039
2021-06-18,68432,7691,8.9,33448
2021-06-21,211166,23803,8.87,70730
2021-06-22,108854,10335,10.53,71915
2021-06-23,513321,41859,12.26,165732
2021-06-24,157377,16353,9.62,89017
2021-06-25,49084,5463,8.98,17137
2021-06-28,123580,7137,17.32,72905
2021-06-29,60274,4504,13.38,33177
2021-06-30,104253,6686,15.59,56755
2021-07-01,59642,5254,11.35,26833
2021-07-02,1261263,82384,15.31,251156
2021-07-05,202918,17817,11.39,49581
2021-07-06,70271,8065,8.71,28418
2021-07-07,306458,29191,10.5,116586
2021-07-08,179646,16356,10.98,104007
2021-07-09,160966,11568,13.91,118774
2021-07-12,112180,11597,9.67,70766
2021-07-13,89192,11797,7.56,45424
2021-07-14,103181,10742,9.61,52255
2021-07-15,64076,9093,7.05,37929
2021-07-16,47890,7404,6.47,25399
2021-07-19,171400,14894,11.51,56676
2021-07-20,82590,7908,10.44,26513
2021-07-22,51019,5334,9.56,19921
2021-07-23,58188,4999,11.64,33874
2021-07-26,46146,5601,8.24,18746
2021-07-27,38700,3798,10.19,20813
2021-07-28,119546,11161,10.71,44441
2021-07-29,72955,9638,7.57,29699
2021-07-30,95124,7222,13.17,44540
2021-08-02,235315,19931,11.81,83442
2021-08-03,105987,7440,14.25,45253
2021-08-04,145327,8538,17.02,86026
2021-08-05,49324,4687,10.52,15094
2021-08-06,25105,3279,7.66,9837
2021-08-09,38172,5198,7.34,19332
2021-08-10,48754,7308,6.67,24494
2021-08-11,135979,12717,10.69,80213
2021-08-12,50463,5391,9.36,29918
2021-08-13,45713,5930,7.71,27839
2021-08-16,55636,10105,5.51,27935
2021-08-17,117826,12956,9.09,41200
2021-08-18,40767,4617,8.83,18752
2021-08-20,55767,8855,6.3,33069
2021-08-23,158053,14354,11.01,97666
2021-08-24,77860,8901,8.75,45453
2021-08-25,69315,7654,9.06,15214
2021-08-26,165142,6196,26.65,136909
2021-08-27,76749,7889,9.73,29868
2021-08-30,80528,8663,9.3,40447
2021-08-31,76873,4849,15.85,50660
2021-09-01,75401,7565,9.97,48417
2021-09-02,192694,16549,11.64,106584
2021-09-03,80691,8861,9.11,37336
2021-09-06,106645,7262,14.69,70558
2021-09-07,240489,7302,32.93,193893
2021-09-08,115990,9265,12.52,46977
2021-09-09,281817,21185,13.3,97036
2021-09-13,86708,9161,9.46,31457
2021-09-14,61830,6305,9.81,26380
2021-09-15,46106,4880,9.45,25696
2021-09-16,58643,7268,8.07,31687
2021-09-17,78463,9096,8.63,47384
2021-09-20,80858,8344,9.69,52757
2021-09-21,95618,10843,8.82,47678
2021-09-22,91771,9518,9.64,43429
2021-09-23,39830,5539,7.19,17353
2021-09-24,26128,4253,6.14,13480
2021-09-27,54281,7086,7.66,25130
2021-09-28,127219,10372,12.27,66401
2021-09-29,222817,11997,18.57,199136
2021-09-30,85695,10624,8.07,56226
2021-10-01,51099,7326,6.98,30173
2021-10-04,119805,12812,9.35,62640
2021-10-05,391143,26016,15.03,161852
2021-10-06,490198,44221,11.09,155142
2021-10-07,267625,23991,11.16,106665
2021-10-08,183663,19395,9.47,79569
2021-10-11,95171,12219,7.79,35863
2021-10-12,85168,10269,8.29,50486
2021-10-13,29316,4779,6.13,15206
2021-10-14,71897,9541,7.54,28568
2021-10-18,77175,7487,10.31,46414
2021-10-19,39624,7652,5.18,18890
2021-10-20,97823,12340,7.93,49173
2021-10-21,76636,9831,7.8,40520
2021-10-22,49540,7857,6.31,25716
2021-10-25,114262,8056,14.18,74503
2021-10-26,41150,6294,6.54,11249
2021-10-27,20420,3194,6.39,10740
2021-10-28,71965,5453,13.2,55447
2021-10-29,36388,7045,5.17,20712
2021-11-01,59219,7617,7.77,34624
2021-11-02,52026,10532,4.94,27379
2021-11-03,29362,5709,5.14,12353
2021-11-04,29362,5709,5.14,12353
2021-11-08,30478,5421,5.62,13921
2021-11-09,31046,2790,11.13,23017
2021-11-10,15881,2191,7.25,8478
2021-11-11,79892,9793,8.16,32312
2021-11-12,37621,5284,7.12,16448
2021-11-15,48321,7452,6.48,25517
2021-11-16,22836,3629,6.29,11843
2021-11-17,27968,3426,8.16,17647
2021-11-18,20250,4052,5.0,8034
2021-11-22,32980,4403,7.49,20097
2021-11-23,29913,4431,6.75,16970
2021-11-24,39741,6622,6.0,15404
2021-11-25,42054,7168,5.87,24150
2021-11-26,90323,8117,11.13,63037
2021-11-29,53641,10748,4.99,21805
2021-11-30,56950,8496,6.7,30410
2021-12-01,20132,3956,5.09,7612
2021-12-02,20625,3681,5.6,11122
2021-12-03,39031,5951,6.56,21386
2021-12-06,18942,3762,5.04,10784
2021-12-07,31095,5946,5.23,18169
2021-12-08,18475,3397,5.44,6922
2021-12-09,16213,3010,5.39,7016
2021-12-10,24859,3525,7.05,12497
2021-12-13,18757,3414,5.49,10177
2021-12-14,43338,4424,9.8,23829
2021-12-15,112984,14940,7.56,39925
2021-12-16,30173,4857,6.21,18203
2021-12-17,28304,5064,5.59,13365
2021-12-20,39138,7286,5.37,24669
2021-12-21,37207,5280,7.05,16836
2021-12-22,21067,3409,6.18,11640
2021-12-23,21121,2962,7.13,9793
2021-12-24,33330,5048,6.6,14921
2021-12-27,11341,2161,5.25,6042
2021-12-28,28540,4457,6.4,15654
2021-12-29,20071,3034,6.62,12806
2021-12-30,13620,1917,7.1,9569
2021-12-31,21811,2890,7.55,11935
2022-01-03,97857,10785,9.07,40756
2022-01-04,41961,5365,7.82,20875
2022-01-05,38807,5627,6.9,20508
2022-01-06,24277,3974,6.11,12827
2022-01-07,60463,7846,7.71,31601
2022-01-10,72729,9563,7.61,31858
2022-01-11,27958,4747,5.89,10370
2022-01-12,18147,3863,4.7,7788
2022-01-13,13225,2596,5.09,5449
2022-01-14,20487,3821,5.36,9100
2022-01-17,33231,4763,6.98,13384
2022-01-18,34249,4606,7.44,16754
2022-01-19,20110,3344,6.01,8822
2022-01-20,47271,4978,9.5,28005
2022-01-21,55286,5834,9.48,28721
2022-01-24,70508,17713,3.98,39824
2022-01-25,37074,7360,5.04,19223
2022-01-27,60102,9819,6.12,28696
2022-01-28,32015,6510,4.92,15134
2022-01-31,30729,4772,6.44,20409
2022-02-01,122972,20786,5.92,58736
2022-02-02,40024,6936,5.77,21026
2022-02-03,28833,5274,5.47,14790
2022-02-04,34020,5994,5.68,21219
2022-02-07,42564,6331,6.72,22985
2022-02-08,23691,4259,5.56,9041
2022-02-09,9614,1949,4.93,5244
2022-02-10,8065,2131,3.78,3785
2022-02-11,10306,2420,4.26,4344
2022-02-14,58823,5196,11.32,47493
2022-02-15,23188,4816,4.81,10209
2022-02-16,52115,11895,4.38,20833
2022-02-17,12011,3162,3.8,4696
2022-02-18,8925,2319,3.85,3374
2022-02-21,52743,8573,6.15,32700
2022-02-22,29979,6214,4.82,17507
2022-02-23,52230,5158,10.13,40211
2022-02-24,74405,13028,5.71,37038
2022-02-25,133933,19330,6.93,50882
2022-02-28,17892,4245,4.21,7058
2022-03-02,18595,3834,4.85,8252
2022-03-03,19725,3935,5.01,8853
2022-03-04,35174,8055,4.37,14059
2022-03-08,23320,3684,6.33,12439
2022-03-09,27838,3985,6.99,17314
2022-03-10,25379,4123,6.16,14529
2022-03-11,63521,10952,5.8,39282
2022-03-14,18828,4029,4.67,9357
2022-03-15,18891,4445,4.25,8421
2022-03-16,14522,2725,5.33,7772
2022-03-17,46269,6151,7.52,28785
2022-03-21,21740,2493,8.72,14276
2022-03-22,8901,2326,3.83,3888
2022-03-23,30585,4306,7.1,17268
2022-03-24,18834,3206,5.87,10541
2022-03-25,14858,3836,3.87,7578
2022-03-28,30351,6464,4.7,12196
2022-03-29,61685,6966,8.86,33662
2022-03-30,54364,9628,5.65,24679
2022-03-31,44510,4776,9.32,29867
2022-04-01,13610,2580,5.28,6603
2022-04-04,20077,3181,6.31,11668
2022-04-05,24230,3068,7.9,16470
2022-04-06,21467,3366,6.38,12569
2022-04-07,51236,8606,5.95,24427
2022-04-08,40622,6049,6.72,18827
2022-04-11,90319,21425,4.22,53387
2022-04-12,59866,11337,5.28,30041
2022-04-13,50910,8820,5.77,21370
2022-04-18,52331,6796,7.7,24356
2022-04-19,104760,13465,7.78,53636
2022-04-20,671678,60845,11.04,108395
2022-04-21,106892,11963,8.94,39723
2022-04-22,118539,11040,10.74,48066
2022-04-25,224867,23369,9.62,46405
2022-04-26,54543,7382,7.39,21941
2022-04-27,27214,4240,6.42,11209
2022-04-28,22784,3458,6.59,8808
2022-04-29,55715,7619,7.31,20045
2022-05-02,20461,3582,5.71,10464
2022-05-04,40300,6554,6.15,19687
2022-05-05,37459,7471,5.01,21186
2022-05-06,87986,10971,8.02,21295
2022-05-09,37413,5696,6.57,9963
2022-05-10,61814,6528,9.47,40125
2022-05-12,118650,6458,18.37,99194
2022-05-13,20571,2990,6.88,10137
2022-05-16,355932,32284,11.03,50440
2022-05-17,131608,15433,8.53,31416
2022-05-18,78321,9852,7.95,26317
2022-05-19,59491,6970,8.54,18437
2022-05-20,125864,7519,16.74,89450
2022-05-23,75836,9667,7.84,30049
2022-05-24,48180,7485,6.44,17604
2022-05-25,40146,6945,5.78,15239
2022-05-26,48814,7356,6.64,18131
2022-05-27,35910,5008,7.17,15854
2022-05-30,23140,4662,4.96,7993
2022-05-31,49328,5824,8.47,22664
2022-06-01,41105,7977,5.15,12368
2022-06-02,64313,8006,8.03,23550
2022-06-03,67584,9509,7.11,18357
2022-06-06,72045,9141,7.88,19036
2022-06-07,27243,5082,5.36,10226
2022-06-08,27954,5371,5.2,13398
2022-06-09,30604,4911,6.23,11398
2022-06-10,25533,5073,5.03,6997
2022-06-13,33718,5581,6.04,12678
2022-06-14,30599,4890,6.26,9562
2022-06-15,50987,7086,7.2,17113
2022-06-16,44402,6375,6.97,15191
2022-06-17,100075,9935,10.07,44791
2022-06-20,70105,9138,7.67,24664
2022-06-21,42414,6781,6.25,17121
2022-06-22,58961,11558,5.1,19652
2022-06-23,32232,5225,6.17,13536
2022-06-24,49802,8460,5.89,16465
2022-06-27,132283,18463,7.16,42996
2022-06-28,41520,6863,6.05,18050
2022-06-29,22190,3499,6.34,8500
2022-06-30,66625,7817,8.52,34233
2022-07-01,40500,6317,6.41,15125
2022-07-04,46061,6075,7.58,16817
2022-07-05,27902,5341,5.22,10925
2022-07-06,26727,4191,6.38,10465
2022-07-07,27125,3310,8.19,16438
2022-07-08,14126,2312,6.11,6502
2022-07-11,36046,4936,7.3,17689
2022-07-12,59735,6594,9.06,33047
2022-07-13,18546,2627,7.06,10716
2022-07-14,41460,4775,8.68,25338
2022-07-15,62703,7946,7.89,30468
2022-07-18,75985,10738,7.08,27714
2022-07-19,66072,5994,11.02,42200
2022-07-20,25224,3918,6.44,10477
2022-07-21,38004,5215,7.29,19406
2022-07-22,62134,9104,6.82,20486
