Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,39103,1553,25.18,18703
2020-01-17,16589,947,17.52,10375
2020-01-20,25282,1150,21.98,15554
2020-01-21,9493,616,15.41,4235
2020-01-22,12562,442,28.42,9154
2020-01-23,8238,612,13.46,4903
2020-01-24,13926,805,17.3,7992
2020-01-27,20159,1285,15.69,11294
2020-01-28,8302,582,14.26,5398
2020-01-29,27405,1098,24.96,17536
2020-01-30,32343,1329,24.34,23352
2020-01-31,25626,1398,18.33,17757
2020-02-03,11642,764,15.24,7154
2020-02-04,26874,2095,12.83,6178
2020-02-05,17261,1190,14.51,8026
2020-02-06,17415,1644,10.59,7261
2020-02-07,8576,839,10.22,4544
2020-02-10,24312,1983,12.26,15215
2020-02-11,31243,1285,24.31,21896
2020-02-12,211031,8253,25.57,77726
2020-02-13,44720,2125,21.04,16890
2020-02-14,21312,1306,16.32,10633
2020-02-17,19208,1266,15.17,8023
2020-02-18,29686,1272,23.34,14820
2020-02-19,27923,1888,14.79,12597
2020-02-20,17880,1005,17.79,9854
2020-02-24,16281,710,22.93,9348
2020-02-25,19156,1561,12.27,8316
2020-02-26,14284,847,16.86,6692
2020-02-27,17461,1448,12.06,7333
2020-02-28,13633,757,18.01,9654
2020-03-02,11562,736,15.71,7267
2020-03-03,14670,844,17.38,6473
2020-03-04,10798,1315,8.21,5081
2020-03-05,6158,568,10.84,3199
2020-03-06,11028,666,16.56,8745
2020-03-09,14246,675,21.11,10076
2020-03-11,10235,798,12.83,6584
2020-03-12,24981,1869,13.37,15209
2020-03-13,27896,1206,23.13,15022
2020-03-16,33960,1466,23.17,24374
2020-03-17,16235,1541,10.54,8792
2020-03-18,22868,1386,16.5,15051
2020-03-19,44443,2686,16.55,23812
2020-03-20,36902,1724,21.4,23147
2020-03-23,48765,2015,24.2,34814
2020-03-24,12547,1135,11.05,7086
2020-03-25,10792,759,14.22,6794
2020-03-26,28217,962,29.33,17835
2020-03-27,37119,2018,18.39,21454
2020-03-30,23029,797,28.89,16950
2020-03-31,30515,1234,24.73,19270
2020-04-01,15888,975,16.3,8510
2020-04-03,49858,1774,28.1,41559
2020-04-07,113825,3733,30.49,59924
2020-04-08,67483,3260,20.7,39385
2020-04-09,55155,2633,20.95,32827
2020-04-15,63534,2292,27.72,38829
2020-04-16,36362,1161,31.32,20424
2020-04-17,31027,752,41.26,23605
2020-04-20,15585,475,32.81,12289
2020-04-21,22449,587,38.24,15338
2020-04-22,24655,1129,21.84,12988
2020-04-23,24936,942,26.47,18565
2020-04-24,115573,2380,48.56,72717
2020-04-27,131808,3185,41.38,60775
2020-04-28,83839,2400,34.93,51000
2020-04-29,73960,3133,23.61,40102
2020-04-30,39610,1819,21.78,29310
2020-05-04,31032,1282,24.21,19172
2020-05-05,19189,683,28.1,11239
2020-05-06,27627,890,31.04,19523
2020-05-07,21348,855,24.97,12693
2020-05-08,23390,910,25.7,10239
2020-05-11,5559,279,19.92,3621
2020-05-12,5424,270,20.09,3519
2020-05-13,7497,362,20.71,5461
2020-05-14,7646,279,27.41,5807
2020-05-15,11546,369,31.29,8715
2020-05-18,9783,389,25.15,7396
2020-05-19,8071,274,29.46,5883
2020-05-20,10107,788,12.83,7167
2020-05-21,70490,2530,27.86,38865
2020-05-22,151859,5381,28.22,61473
2020-05-26,126214,5906,21.37,76419
2020-05-27,59876,6486,9.23,44661
2020-05-28,49203,3491,14.09,24247
2020-05-29,49518,2522,19.63,28693
2020-06-01,34199,1604,21.32,24697
2020-06-02,35391,1057,33.48,25666
2020-06-03,23278,691,33.69,16288
2020-06-04,92657,4740,19.55,51965
2020-06-05,63682,4338,14.68,37939
2020-06-08,66773,4212,15.85,41254
2020-06-09,80140,5238,15.3,45867
2020-06-10,144055,5137,28.04,73035
2020-06-11,165064,2058,80.21,95003
2020-06-12,58217,3965,14.68,29242
2020-06-15,96393,4220,22.84,53549
2020-06-16,166666,4021,41.45,87109
2020-06-17,755311,28416,26.58,235648
2020-06-18,146266,5474,26.72,70735
2020-06-19,152589,5115,29.83,66078
2020-06-22,491268,13357,36.78,188763
2020-06-23,246676,8223,30.0,103349
2020-06-24,179601,4823,37.24,104227
2020-06-25,204701,7110,28.79,81473
2020-06-26,198028,7183,27.57,72994
2020-06-29,67113,2493,26.92,30128
2020-06-30,443014,22250,19.91,119514
2020-07-01,116099,7305,15.89,48229
2020-07-02,68568,3744,18.31,37854
2020-07-03,62731,3793,16.54,38205
2020-07-06,141356,4211,33.57,71899
2020-07-07,91632,4083,22.44,49506
2020-07-08,43391,2358,18.4,25102
2020-07-09,206330,3650,56.53,148177
2020-07-10,232843,5736,40.59,115403
2020-07-13,616837,17822,34.61,250825
2020-07-14,168871,6090,27.73,66249
2020-07-15,155260,5600,27.72,74374
2020-07-16,163153,4156,39.26,114426
2020-07-17,234715,10823,21.69,115617
2020-07-20,83186,3090,26.92,49455
2020-07-21,61009,2379,25.64,36830
2020-07-22,65633,3169,20.71,39312
2020-07-23,190113,3887,48.91,116177
2020-07-24,311175,9792,31.78,187781
2020-07-27,258814,10510,24.63,134590
2020-07-28,101775,5508,18.48,62623
2020-07-29,103082,4531,22.75,56250
2020-07-30,83695,3144,26.62,49790
2020-07-31,566475,16538,34.25,208411
2020-08-03,673130,19478,34.56,226188
2020-08-04,1200654,41293,29.08,355308
2020-08-05,429729,18073,23.78,179049
2020-08-06,185787,11051,16.81,99012
2020-08-07,616390,19936,30.92,284020
2020-08-10,394411,16227,24.31,221388
2020-08-11,174342,7159,24.35,98375
2020-08-12,95350,6165,15.47,52453
2020-08-13,70213,3267,21.49,32227
2020-08-14,198769,8431,23.58,86332
2020-08-17,198746,7410,26.82,122122
2020-08-18,191000,6962,27.43,92565
2020-08-19,218354,5741,38.03,130065
2020-08-20,111382,5009,22.24,66553
2020-08-21,524546,18348,28.59,210971
2020-08-24,692031,24312,28.46,202881
2020-08-25,419035,18755,22.34,153329
2020-08-26,227066,10897,20.84,82995
2020-08-27,115400,7291,15.83,47182
2020-08-28,120088,6416,18.72,63612
2020-08-31,243220,12421,19.58,113498
2020-09-01,145531,9962,14.61,57411
2020-09-02,163852,8605,19.04,70019
2020-09-03,65481,4625,14.16,27958
2020-09-04,121807,7908,15.4,46924
2020-09-07,80587,5538,14.55,35566
2020-09-08,196253,11296,17.37,72002
2020-09-09,81079,5254,15.43,32597
2020-09-10,87543,4245,20.62,38672
2020-09-11,58559,3154,18.57,23606
2020-09-14,141466,7288,19.41,66929
2020-09-15,80844,4074,19.84,46056
2020-09-16,318781,16735,19.05,121873
2020-09-17,208406,9561,21.8,83687
2020-09-18,423408,18141,23.34,147441
2020-09-21,208133,11284,18.44,92683
2020-09-22,186874,11867,15.75,55152
2020-09-23,98431,6686,14.72,26706
2020-09-24,93804,5369,17.47,35583
2020-09-25,122716,6431,19.08,44375
2020-09-29,87992,5178,16.99,33910
2020-09-30,168474,9343,18.03,55417
2020-10-01,144898,7628,19.0,61929
2020-10-05,259252,12933,20.05,103725
2020-10-06,139050,11500,12.09,61980
2020-10-07,266553,15068,17.69,84072
2020-10-08,209936,15154,13.85,67310
2020-10-09,120093,9068,13.24,44324
2020-10-12,136890,11308,12.11,64624
2020-10-13,79839,8363,9.55,31459
2020-10-14,78868,5767,13.68,26786
2020-10-15,85437,6220,13.74,28569
2020-10-16,66858,5365,12.46,18530
2020-10-19,93236,5923,15.74,33439
2020-10-20,80287,5582,14.38,23347
2020-10-21,58443,3755,15.56,18848
2020-10-22,40978,2933,13.97,15676
2020-10-23,42579,3020,14.1,18185
2020-10-26,59820,5060,11.82,23523
2020-10-27,37461,3324,11.27,12686
2020-10-28,42002,3408,12.32,19885
2020-10-29,191748,13245,14.48,66647
2020-10-30,60557,5183,11.68,17590
2020-11-02,60499,5780,10.47,23696
2020-11-03,722109,41110,17.57,158133
2020-11-04,187753,11911,15.76,67396
2020-11-05,92079,6206,14.84,39325
2020-11-06,56957,6233,9.14,27922
2020-11-09,53135,3916,13.57,26795
2020-11-10,237603,14450,16.44,119355
2020-11-11,178334,10231,17.43,51369
2020-11-12,57872,4151,13.94,22521
2020-11-13,47659,3424,13.92,24304
2020-11-17,81313,6412,12.68,42772
2020-11-18,125343,8994,13.94,65594
2020-11-19,101355,9175,11.05,41719
2020-11-20,66592,6192,10.75,31383
2020-11-23,145882,10808,13.5,80595
2020-11-24,47488,5960,7.97,28791
2020-11-25,55246,5007,11.03,26354
2020-11-26,216102,11348,19.04,114241
2020-11-27,138788,8494,16.34,81216
2020-12-01,150268,8877,16.93,95660
2020-12-02,153074,6244,24.52,109158
2020-12-03,89041,6419,13.87,49066
2020-12-04,174987,9286,18.84,81884
2020-12-07,162244,11625,13.96,75341
2020-12-08,122939,8058,15.26,55281
2020-12-09,87156,5822,14.97,53817
2020-12-10,64955,4340,14.97,26308
2020-12-11,44519,3390,13.13,16205
2020-12-14,55540,3658,15.18,30904
2020-12-15,95969,6417,14.96,42047
2020-12-16,77212,5309,14.54,40903
2020-12-17,139173,9105,15.29,81852
2020-12-18,66009,5765,11.45,41173
2020-12-21,126162,6416,19.66,73415
2020-12-22,143876,5687,25.3,86777
2020-12-23,122183,10410,11.74,60414
2020-12-24,76395,5302,14.41,39352
2020-12-28,139893,7214,19.39,84495
2020-12-29,99303,9262,10.72,54794
2020-12-30,55449,3841,14.44,29075
2020-12-31,34999,2295,15.25,15240
2021-01-01,36060,1993,18.09,20212
2021-01-04,36852,1858,19.83,18348
2021-01-05,117910,6826,17.27,52342
2021-01-06,66525,5875,11.32,34830
2021-01-07,75206,5379,13.98,46879
2021-01-08,33001,2223,14.85,20199
2021-01-11,33795,2515,13.44,21063
2021-01-12,356915,16175,22.07,147050
2021-01-13,223919,16734,13.38,94638
2021-01-14,144986,10848,13.37,46769
2021-01-15,46799,3519,13.3,20332
2021-01-18,951671,47983,19.83,329904
2021-01-19,356210,22548,15.8,114137
2021-01-20,202629,14909,13.59,59247
2021-01-21,68355,5611,12.18,35397
2021-01-22,109810,7594,14.46,52938
2021-01-25,88404,6718,13.16,45284
2021-01-27,88741,6352,13.97,42674
2021-01-28,40177,3523,11.4,18862
2021-01-29,80179,6052,13.25,42431
2021-02-01,70819,6199,11.42,27879
2021-02-02,96551,6209,15.55,51181
2021-02-03,426292,24848,17.16,194093
2021-02-04,149131,11698,12.75,48651
2021-02-05,202333,9825,20.59,92761
2021-02-08,376594,26162,14.39,143752
2021-02-09,662848,58279,11.37,182453
2021-02-10,502032,40963,12.26,145760
2021-02-11,91603,8069,11.35,40257
2021-02-12,131805,10401,12.67,48410
2021-02-15,48889,4027,12.14,24123
2021-02-16,255130,20180,12.64,84468
2021-02-17,104110,9383,11.1,45804
2021-02-18,148417,12560,11.82,54535
2021-02-19,74508,10420,7.15,33577
2021-02-22,48838,6647,7.35,24004
2021-02-23,74441,8487,8.77,39600
2021-02-24,64827,6626,9.78,29272
2021-02-25,53826,5274,10.21,30884
2021-02-26,56120,6627,8.47,28636
2021-03-01,33741,3855,8.75,18757
2021-03-02,43149,4205,10.26,25919
2021-03-03,39356,3948,9.97,28206
2021-03-04,52138,3878,13.44,33812
2021-03-05,37790,3619,10.44,25026
2021-03-08,49496,4646,10.65,31249
2021-03-09,40428,3898,10.37,23951
2021-03-10,125161,7885,15.87,60135
2021-03-12,52368,5007,10.46,27796
2021-03-15,47708,4691,10.17,22859
2021-03-16,20186,2251,8.97,8438
2021-03-17,42857,4096,10.46,18893
2021-03-18,27250,3654,7.46,16372
2021-03-19,27878,3090,9.02,17007
2021-03-22,23087,2893,7.98,15159
2021-03-23,18786,2535,7.41,13491
2021-03-24,72215,7499,9.63,29206
2021-03-25,31078,3769,8.25,17511
2021-03-26,33120,4021,8.24,16385
2021-03-30,112787,9736,11.58,66952
2021-03-31,35063,4118,8.51,16170
2021-04-01,107695,8202,13.13,56135
2021-04-05,139263,11800,11.8,66596
2021-04-06,119111,10709,11.12,53944
2021-04-07,89389,7746,11.54,44912
2021-04-08,49980,5467,9.14,24797
2021-04-09,58589,6175,9.49,27814
2021-04-12,123304,11116,11.09,45124
2021-04-13,52051,5144,10.12,22107
2021-04-15,39653,6058,6.55,16394
2021-04-16,22664,2998,7.56,11790
2021-04-19,52702,5374,9.81,23652
2021-04-20,123161,10115,12.18,57104
2021-04-22,137851,16267,8.47,73483
2021-04-23,146715,14339,10.23,94902
2021-04-26,49504,5935,8.34,26103
2021-04-27,72211,9767,7.39,39726
2021-04-28,45172,6485,6.97,28756
2021-04-29,44595,5599,7.96,23413
2021-04-30,48408,5449,8.88,25327
2021-05-03,100220,12157,8.24,39342
2021-05-04,53437,6027,8.87,29396
2021-05-05,44489,7091,6.27,18119
2021-05-06,32195,5327,6.04,15436
2021-05-07,61394,7898,7.77,26549
2021-05-10,48253,6558,7.36,27230
2021-05-11,250319,24513,10.21,104070
2021-05-12,344332,20454,16.83,177422
2021-05-14,662582,45012,14.72,218583
2021-05-17,168746,17830,9.46,76277
2021-05-18,128089,7610,16.83,64154
2021-05-19,187687,11523,16.29,88924
2021-05-20,95978,9710,9.88,51853
2021-05-21,84889,9017,9.41,45620
2021-05-24,61241,6242,9.81,39387
2021-05-25,40834,8301,4.92,24739
2021-05-26,51550,9991,5.16,30543
2021-05-27,43819,7297,6.01,27822
2021-05-28,34455,6841,5.04,22664
2021-05-31,78843,10254,7.69,49155
2021-06-01,66956,6969,9.61,42665
2021-06-02,97714,10653,9.17,53588
2021-06-03,83826,6332,13.24,44427
2021-06-04,46151,4747,9.72,28657
2021-06-07,113245,8705,13.01,77592
2021-06-08,97479,6256,15.58,63630
2021-06-09,32974,1863,17.7,32974
2021-06-10,23999,1242,19.32,23999
2021-06-11,18593,1040,17.88,18593
2021-06-14,21318,1297,16.44,21318
2021-06-15,20067,1322,15.18,20067
2021-06-16,19944,1527,13.06,19944
2021-06-17,21352,2098,10.18,21352
2021-06-18,37195,3822,9.73,37195
2021-06-21,14182,1143,12.41,14182
2021-06-22,13985,903,15.49,13985
2021-06-23,16449,1211,13.58,16449
2021-06-24,8765,658,13.32,8765
2021-06-25,10270,971,10.58,10270
2021-06-28,17896,1497,11.95,17896
2021-06-29,27409,1170,23.43,27409
2021-06-30,52897,4216,12.55,52897
2021-07-01,30070,1947,15.44,30070
2021-07-02,20058,1095,18.32,20058
2021-07-05,22131,1342,16.49,22131
2021-07-06,18841,781,24.12,18841
2021-07-07,14070,800,17.59,14070
2021-07-08,25204,1301,19.37,25204
2021-07-09,12656,811,15.61,12656
2021-07-12,15129,1091,13.87,15129
2021-07-13,20160,1348,14.96,20160
2021-07-14,12054,726,16.6,12054
2021-07-15,6824,819,8.33,6824
2021-07-16,11468,601,19.08,11468
2021-07-19,16917,795,21.28,16917
2021-07-20,14508,1188,12.21,14508
2021-07-22,6740,663,10.17,6740
2021-07-23,9675,737,13.13,9675
2021-07-26,20514,1476,13.9,20514
2021-07-27,48839,2839,17.2,48839
2021-07-28,28960,1101,26.3,28960
2021-07-29,16356,1362,12.01,16356
2021-07-30,22721,1628,13.96,22721
2021-08-02,27537,1681,16.38,27537
2021-08-03,57540,2882,19.97,57540
2021-08-04,15582,1237,12.6,15582
2021-08-05,9562,908,10.53,9562
2021-08-06,248961,7178,34.68,248961
2021-08-09,58150,1897,30.65,58150
2021-08-10,15230,1216,12.52,15230
2021-08-11,127223,5101,24.94,127223
2021-08-12,42238,1805,23.4,42238
2021-08-13,38278,2048,18.69,38278
2021-08-16,31877,1647,19.35,31877
2021-08-17,14167,509,27.83,14167
2021-08-18,13035,894,14.58,13035
2021-08-20,30643,1650,18.57,30643
2021-08-23,42322,1377,30.73,42322
2021-08-24,31217,2105,14.83,31217
2021-08-25,15639,845,18.51,15639
2021-08-26,17467,799,21.86,17467
2021-08-27,17110,1044,16.39,17110
2021-08-30,19964,733,27.24,19964
2021-08-31,9722,571,17.03,9722
2021-09-01,17285,1629,10.61,17285
2021-09-02,15101,690,21.89,15101
2021-09-03,7916,426,18.58,7916
2021-09-06,10372,725,14.31,10372
2021-09-07,8949,648,13.81,8949
2021-09-08,20179,567,35.59,20179
2021-09-09,23885,722,33.08,23885
2021-09-13,40600,3171,12.8,26063
2021-09-14,21403,1680,12.74,14692
2021-09-15,25726,2163,11.89,19685
2021-09-16,12873,1659,7.76,8672
2021-09-17,26469,2999,8.83,17933
2021-09-20,24395,3079,7.92,16980
2021-09-21,29339,2781,10.55,24463
2021-09-22,18773,2521,7.45,14173
2021-09-23,26813,3686,7.27,20733
2021-09-24,18382,2726,6.74,13941
2021-09-27,37220,3926,9.48,29918
2021-09-28,23916,2837,8.43,18832
2021-09-29,19335,2532,7.64,10459
2021-09-30,13447,2049,6.56,8899
2021-10-01,10952,2086,5.25,7665
2021-10-04,17719,3076,5.76,12479
2021-10-05,18174,2338,7.77,14951
2021-10-06,11080,1803,6.15,8078
2021-10-07,14564,2003,7.27,11684
2021-10-08,33397,1899,17.59,27406
2021-10-11,32403,3169,10.22,24378
2021-10-12,30587,2678,11.42,22767
2021-10-13,30066,1565,19.21,25225
2021-10-14,75237,4448,16.91,56156
2021-10-18,38525,2391,16.11,21800
2021-10-19,42618,4008,10.63,30461
2021-10-20,23774,3105,7.66,14765
2021-10-21,24504,2716,9.02,14283
2021-10-22,84837,3047,27.84,77201
2021-10-25,40010,3471,11.53,29436
2021-10-26,7857,1382,5.69,4719
2021-10-27,57534,2621,21.95,51748
2021-10-28,24887,2904,8.57,19345
2021-10-29,44349,2698,16.44,28820
2021-11-01,38057,4183,9.1,24418
2021-11-02,26087,5038,5.18,18516
2021-11-03,12897,1647,7.83,9341
2021-11-04,12897,1647,7.83,9341
2021-11-08,25538,3742,6.82,17192
2021-11-09,20061,1690,11.87,12836
2021-11-10,27466,1872,14.67,18145
2021-11-11,14426,1622,8.89,10090
2021-11-12,33692,2332,14.45,25865
2021-11-15,30827,2684,11.49,15288
2021-11-16,20728,2756,7.52,9939
2021-11-17,31074,2617,11.87,14145
2021-11-18,49518,6387,7.75,25458
2021-11-22,68254,3824,17.85,32472
2021-11-23,29546,3721,7.94,17410
2021-11-24,15736,3012,5.22,7062
2021-11-25,19074,2702,7.06,10633
2021-11-26,54549,5575,9.78,25522
2021-11-29,34708,4609,7.53,16926
2021-11-30,55099,4507,12.23,37704
2021-12-01,68128,6436,10.59,44079
2021-12-02,56541,5301,10.67,24183
2021-12-03,29544,5543,5.33,14174
2021-12-06,25293,4494,5.63,11932
2021-12-07,71853,11196,6.42,19980
2021-12-08,20327,3839,5.29,9635
2021-12-09,17170,3474,4.94,8518
2021-12-10,9648,1642,5.88,6087
2021-12-13,22244,3227,6.89,13217
2021-12-14,34440,4176,8.25,23369
2021-12-15,29568,3505,8.44,18794
2021-12-16,18223,2415,7.55,10909
2021-12-17,23872,2580,9.25,14748
2021-12-20,36872,4982,7.4,21017
2021-12-21,16776,2869,5.85,7128
2021-12-22,17720,2632,6.73,10339
2021-12-23,68574,4283,16.01,39599
2021-12-24,12178,2321,5.25,7348
2021-12-27,15629,2330,6.71,9908
2021-12-28,20944,2746,7.63,12369
2021-12-29,7997,1412,5.66,4658
2021-12-30,13371,2640,5.06,7000
2021-12-31,11161,1715,6.51,7820
2022-01-03,13708,3692,3.71,7101
2022-01-04,15344,4593,3.34,6673
2022-01-05,56073,9387,5.97,25108
2022-01-06,17250,2967,5.81,8285
2022-01-07,33179,5029,6.6,19334
2022-01-10,14607,2110,6.92,6985
2022-01-11,9510,1874,5.07,5372
2022-01-12,29044,5342,5.44,14005
2022-01-13,45800,7661,5.98,20287
2022-01-14,48696,9241,5.27,20243
2022-01-17,15152,3141,4.82,7696
2022-01-18,13992,2874,4.87,7616
2022-01-19,21488,2582,8.32,13897
2022-01-20,18096,2522,7.18,12059
2022-01-21,30572,5978,5.11,17582
2022-01-24,44920,7644,5.88,24911
2022-01-25,38267,6935,5.52,16988
2022-01-27,25976,3829,6.78,14568
2022-01-28,11222,1921,5.84,6266
2022-01-31,9796,1928,5.08,5762
2022-02-01,115719,13251,8.73,58980
2022-02-02,79522,9882,8.05,45119
2022-02-03,81007,7549,10.73,48717
2022-02-04,24479,2611,9.38,14395
2022-02-07,85795,9512,9.02,48463
2022-02-08,224245,25859,8.67,54823
2022-02-09,48553,6067,8.0,24434
2022-02-10,45390,3725,12.19,30456
2022-02-11,121568,14787,8.22,71739
2022-02-14,64109,9520,6.73,24570
2022-02-15,40717,5254,7.75,19941
2022-02-16,38094,5740,6.64,17322
2022-02-17,27833,2822,9.86,19001
2022-02-18,16220,2756,5.89,7454
2022-02-21,32676,2992,10.92,21431
2022-02-22,55216,5328,10.36,19119
2022-02-23,42765,6002,7.13,13554
2022-02-24,42510,5807,7.32,19159
2022-02-25,34224,4766,7.18,15315
2022-02-28,38268,4765,8.03,16132
2022-03-02,22871,3167,7.22,12372
2022-03-03,40187,4906,8.19,18122
2022-03-04,142072,14162,10.03,55253
2022-03-08,26356,3684,7.15,10090
2022-03-09,96986,8269,11.73,34495
2022-03-10,40722,3446,11.82,24700
2022-03-11,32313,3728,8.67,15717
2022-03-14,40686,3993,10.19,25025
2022-03-15,31556,3218,9.81,21298
2022-03-16,28497,3046,9.36,17821
2022-03-17,31752,4418,7.19,17391
2022-03-21,31990,4046,7.91,18318
2022-03-22,60231,4692,12.84,40113
2022-03-23,36446,4332,8.41,23745
2022-03-24,37020,5975,6.2,16609
2022-03-25,23130,2979,7.76,14395
2022-03-28,62062,7080,8.77,38179
2022-03-29,82989,5830,14.23,57589
2022-03-30,109123,9806,11.13,38148
2022-03-31,234877,24113,9.74,53586
2022-04-01,62447,6739,9.27,21361
2022-04-04,154520,16851,9.17,42841
2022-04-05,28366,2881,9.85,13461
2022-04-06,99495,9522,10.45,19173
2022-04-07,201335,16016,12.57,40972
2022-04-08,142947,12497,11.44,27625
2022-04-11,130087,11869,10.96,55018
2022-04-12,38421,4028,9.54,21211
2022-04-13,43502,5073,8.58,23724
2022-04-18,22656,2328,9.73,11433
2022-04-19,43821,3770,11.62,23298
2022-04-20,29481,2118,13.92,19288
2022-04-21,15347,1250,12.28,6934
2022-04-22,16065,1443,11.13,8005
2022-04-25,14834,1854,8.0,7039
2022-04-26,17442,1473,11.84,9632
2022-04-27,15327,1633,9.39,7624
2022-04-28,18879,1840,10.26,9924
2022-04-29,17992,1743,10.32,11094
2022-05-02,22442,2782,8.07,6557
2022-05-04,23015,2267,10.15,9394
2022-05-05,14972,1713,8.74,7463
2022-05-06,40331,4629,8.71,17863
2022-05-09,67909,5104,13.31,38057
2022-05-10,123466,14114,8.75,42145
2022-05-12,68198,6554,10.41,20938
2022-05-13,49310,5436,9.07,16749
2022-05-16,34336,3133,10.96,11372
2022-05-17,19410,1827,10.62,9563
2022-05-18,18700,1845,10.14,10121
2022-05-19,15917,1625,9.8,10876
2022-05-20,20383,2354,8.66,12029
2022-05-23,13974,1864,7.5,7791
2022-05-24,10138,1351,7.5,7041
2022-05-25,15166,3218,4.71,8813
2022-05-26,39872,3589,11.11,19997
2022-05-27,30219,3597,8.4,16021
2022-05-30,43100,4692,9.19,20632
2022-05-31,39874,5563,7.17,13198
2022-06-01,17064,2929,5.83,9334
2022-06-02,19999,3561,5.62,7338
2022-06-03,28753,2700,10.65,13234
2022-06-06,22941,3138,7.31,12332
2022-06-07,13164,1766,7.45,8226
2022-06-08,13433,2104,6.38,5567
2022-06-09,4345,795,5.47,2475
2022-06-10,16387,2168,7.56,8220
2022-06-13,26576,3866,6.87,11566
2022-06-14,9462,1772,5.34,4989
2022-06-15,6418,1184,5.42,3210
2022-06-16,19171,2600,7.37,13332
2022-06-17,25860,2297,11.26,18981
2022-06-20,70272,3336,21.06,53139
2022-06-21,9923,1353,7.33,5026
2022-06-22,5211,1017,5.12,2703
2022-06-23,5216,1014,5.14,3189
2022-06-24,8566,1618,5.29,3891
2022-06-27,9737,1691,5.76,5140
2022-06-28,43370,5327,8.14,13674
2022-06-29,53323,7529,7.08,21438
2022-06-30,33894,7188,4.72,14035
2022-07-01,16694,2568,6.5,8531
2022-07-04,33774,3544,9.53,17049
2022-07-05,47412,7685,6.17,14776
2022-07-06,24908,3520,7.08,9370
2022-07-07,45728,5239,8.73,26487
2022-07-08,40089,5044,7.95,20271
2022-07-11,24160,2918,8.28,13196
2022-07-12,40907,6415,6.38,16631
2022-07-13,26278,4831,5.44,10069
2022-07-14,336748,34081,9.88,20885
2022-07-15,47030,8416,5.59,10476
2022-07-18,16618,2977,5.58,6595
2022-07-19,24817,3125,7.94,10026
2022-07-20,29118,4903,5.94,10859
2022-07-21,11225,1582,7.1,6016
2022-07-22,18431,2725,6.76,6045
2022-07-25,13859,2162,6.41,5337
2022-07-26,8825,1949,4.53,4491
2022-07-27,6681,1708,3.91,3095
2022-07-28,10869,2552,4.26,5451
2022-07-29,14643,2914,5.03,6760
2022-08-01,25410,4151,6.12,9671
