Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-07,5380,130,41.38,4323
2020-04-08,4220,98,43.06,3752
2020-04-09,5159,77,67.0,4089
2020-04-15,4605,50,92.1,4454
2020-04-16,2956,61,48.46,2956
2020-04-17,23883,145,164.71,23802
2020-04-20,9405,190,49.5,8482
2020-04-21,3622,84,43.12,3622
2020-04-22,5098,63,80.92,4998
2020-04-23,5483,161,34.06,4352
2020-04-24,6515,153,42.58,4973
2020-04-27,23825,134,177.8,18959
2020-04-28,19685,181,108.76,16052
2020-04-29,8272,136,60.82,5868
2020-04-30,12214,177,69.01,9995
2020-05-04,5638,69,81.71,5484
2020-05-05,5157,111,46.46,4444
2020-05-06,17218,159,108.29,13731
2020-05-07,9385,108,86.9,7709
2020-05-08,7042,105,67.07,4851
2020-05-11,8988,110,81.71,6577
2020-05-12,8242,121,68.12,7158
2020-05-13,7367,119,61.91,5278
2020-05-14,26652,313,85.15,23503
2020-05-15,6576,175,37.58,5478
2020-05-18,17194,196,87.72,13856
2020-05-19,9376,172,54.51,8209
2020-05-20,12662,199,63.63,9644
2020-05-21,10041,182,55.17,8006
2020-05-22,12638,162,78.01,9758
2020-05-26,15695,160,98.09,12668
2020-05-27,5470,108,50.65,4715
2020-05-28,21605,248,87.12,17469
2020-05-29,12461,199,62.62,8954
2020-06-01,44260,620,71.39,31043
2020-06-02,30540,383,79.74,21879
2020-06-03,556195,760,731.84,530978
2020-06-04,781149,1296,602.74,748728
2020-06-05,182764,3147,58.08,133801
2020-06-08,224671,2092,107.4,178949
2020-06-09,168474,1287,130.9,121140
2020-06-10,68444,757,90.41,51303
2020-06-11,42866,622,68.92,29348
2020-06-12,58189,1209,48.13,42518
2020-06-15,214335,1445,148.33,150867
2020-06-16,153685,3603,42.65,103365
2020-06-17,33131,787,42.1,18700
2020-06-18,48070,662,72.61,28652
2020-06-19,82873,914,90.67,70924
2020-06-22,162045,4549,35.62,97599
2020-06-23,102790,1389,74.0,63417
2020-06-24,93514,1275,73.34,55885
2020-06-25,64491,958,67.32,28451
2020-06-26,53909,853,63.2,38295
2020-06-29,64745,1133,57.14,47943
2020-06-30,29924,583,51.33,18910
2020-07-01,17496,361,48.47,10755
2020-07-02,21869,310,70.55,13218
2020-07-03,20492,397,51.62,12207
2020-07-06,16604,394,42.14,11720
2020-07-07,17490,298,58.69,12979
2020-07-08,30766,554,55.53,20564
2020-07-09,15550,312,49.84,11192
2020-07-10,31108,457,68.07,17600
2020-07-13,16417,357,45.99,10715
2020-07-14,19002,375,50.67,13851
2020-07-15,14999,243,61.72,11589
2020-07-16,30268,653,46.35,22756
2020-07-17,26528,374,70.93,21294
2020-07-20,45425,586,77.52,29357
2020-07-21,33152,446,74.33,21465
2020-07-22,17342,275,63.06,11619
2020-07-23,8730,251,34.78,5455
2020-07-24,169952,1537,110.57,134614
2020-07-27,49331,751,65.69,40656
2020-07-28,25078,386,64.97,21315
2020-07-29,21349,459,46.51,11960
2020-07-30,11697,364,32.13,8159
2020-07-31,18923,323,58.59,11619
2020-08-03,23919,704,33.98,15771
2020-08-04,28020,528,53.07,17818
2020-08-05,34816,761,45.75,20147
2020-08-06,13092,379,34.54,10597
2020-08-07,23016,740,31.1,12703
2020-08-10,33434,624,53.58,22402
2020-08-11,16000,419,38.19,12269
2020-08-12,155438,2269,68.51,75588
2020-08-13,134659,2714,49.62,80976
2020-08-14,64112,1163,55.13,37663
2020-08-17,45282,588,77.01,31400
2020-08-18,47260,747,63.27,28356
2020-08-19,50829,931,54.6,30812
2020-08-20,70359,980,71.79,36806
2020-08-21,231823,2694,86.05,138379
2020-08-24,630624,10200,61.83,291752
2020-08-25,105400,1953,53.97,56871
2020-08-26,92503,1319,70.13,51209
2020-08-27,216149,2486,86.95,176932
2020-08-28,60857,1184,51.4,43893
2020-08-31,90903,1670,54.43,51105
2020-09-01,53685,855,62.79,36818
2020-09-02,59855,2285,26.19,29375
2020-09-03,41495,2542,16.32,20147
2020-09-04,228429,3416,66.87,150218
2020-09-07,262389,4660,56.31,195240
2020-09-08,199097,3929,50.67,97363
2020-09-09,50116,1270,39.46,26739
2020-09-10,50863,1322,38.47,27330
2020-09-11,101168,1800,56.2,67472
2020-09-14,220747,3664,60.25,187279
2020-09-15,89844,868,103.51,77510
2020-09-16,33437,1043,32.06,22476
2020-09-17,291628,6070,48.04,133830
2020-09-18,110532,3189,34.66,58742
2020-09-21,143482,2798,51.28,92341
2020-09-22,66310,2362,28.07,40475
2020-09-23,49031,1303,37.63,26819
2020-09-24,36717,916,40.08,21797
2020-09-25,40262,862,46.71,24097
2020-09-29,41935,1503,27.9,27350
2020-09-30,631894,12458,50.72,225654
2020-10-01,439756,8980,48.97,149433
2020-10-05,231347,4821,47.99,90052
2020-10-06,118995,2489,47.81,62027
2020-10-07,55956,1355,41.3,38240
2020-10-08,71955,1849,38.92,48032
2020-10-09,22646,836,27.09,11464
2020-10-12,20466,807,25.36,13217
2020-10-13,32178,909,35.4,17540
2020-10-14,35401,935,37.86,20574
2020-10-15,17758,442,40.18,11360
2020-10-16,23147,459,50.43,15269
2020-10-19,29722,772,38.5,14113
2020-10-20,16031,601,26.67,9367
2020-10-21,15350,274,56.02,10960
2020-10-22,52968,1491,35.53,25319
2020-10-23,22741,643,35.37,13084
2020-10-26,56435,1558,36.22,29974
2020-10-27,36419,878,41.48,20294
2020-10-28,153679,2246,68.42,94671
2020-10-29,47106,1449,32.51,23837
2020-10-30,16741,707,23.68,12919
2020-11-02,24184,590,40.99,18323
2020-11-03,18630,550,33.87,11152
2020-11-04,12100,369,32.79,8524
2020-11-05,22053,602,36.63,10897
2020-11-06,19334,409,47.27,12435
2020-11-09,30557,716,42.68,18183
2020-11-10,23616,363,65.06,15456
2020-11-11,22173,632,35.08,13833
2020-11-12,58078,875,66.37,43809
2020-11-13,131684,1868,70.49,82073
2020-11-17,33267,550,60.49,25704
2020-11-18,24581,597,41.17,17897
2020-11-19,20919,465,44.99,14307
2020-11-20,23028,958,24.04,12188
2020-11-23,11375,333,34.16,7280
2020-11-24,27819,447,62.23,20062
2020-11-25,26582,435,61.11,21411
2020-11-26,43671,859,50.84,27295
2020-11-27,31231,566,55.18,26880
2020-12-01,17073,330,51.74,12587
2020-12-02,16163,458,35.29,10644
2020-12-03,29564,622,47.53,20536
2020-12-04,25967,519,50.03,16853
2020-12-07,22603,558,40.51,14324
2020-12-08,40523,657,61.68,26837
2020-12-09,50694,1036,48.93,30295
2020-12-10,19205,607,31.64,12666
2020-12-11,115384,2281,50.58,78718
2020-12-14,47939,1425,33.64,25601
2020-12-15,24089,739,32.6,12223
2020-12-16,32617,864,37.75,18717
2020-12-17,45601,1222,37.32,27690
2020-12-18,25019,1028,24.34,15337
2020-12-21,41110,1332,30.86,22563
2020-12-22,119058,2886,41.25,66033
2020-12-23,32725,949,34.48,20812
2020-12-24,18880,529,35.69,9745
2020-12-28,72936,2277,32.03,25753
2020-12-29,34518,1336,25.84,17985
2020-12-30,14018,491,28.55,9191
2020-12-31,15480,670,23.1,9029
2021-01-01,16336,534,30.59,10029
2021-01-04,100108,1702,58.82,54494
2021-01-05,107778,1778,60.62,59321
2021-01-06,49196,1238,39.74,28074
2021-01-07,118822,1812,65.58,71033
2021-01-08,111330,2311,48.17,64220
2021-01-11,39331,1084,36.28,24507
2021-01-12,32268,935,34.51,21285
2021-01-13,50722,1351,37.54,27306
2021-01-14,29475,531,55.51,11169
2021-01-15,20081,723,27.77,10275
2021-01-18,42254,1164,36.3,24297
2021-01-19,28612,984,29.08,16031
2021-01-20,14655,358,40.94,10169
2021-01-21,33615,806,41.71,23265
2021-01-22,24628,800,30.78,15506
2021-01-25,48023,1939,24.77,24678
2021-01-27,18507,648,28.56,9090
2021-01-28,23736,678,35.01,9077
2021-01-29,10564,478,22.1,5441
2021-02-01,11253,403,27.92,6900
2021-02-02,9295,343,27.1,6343
2021-02-03,14108,363,38.87,8721
2021-02-04,10453,308,33.94,6423
2021-02-05,17360,448,38.75,11838
2021-02-08,17763,444,40.01,9806
2021-02-09,28625,703,40.72,14704
2021-02-10,11995,342,35.07,7883
2021-02-11,47592,800,59.49,30291
2021-02-12,16114,409,39.4,10667
2021-02-15,303344,5198,58.36,134713
2021-02-16,87599,2399,36.51,49665
2021-02-17,298123,7305,40.81,125758
2021-02-18,145100,3798,38.2,60616
2021-02-19,40387,938,43.06,20869
2021-02-22,44452,956,46.5,26546
2021-02-23,25421,582,43.68,20466
2021-02-24,9446,212,44.56,6763
2021-02-25,13414,353,38.0,8666
2021-02-26,14972,317,47.23,8116
2021-03-01,11429,367,31.14,7347
2021-03-02,35386,847,41.78,22486
2021-03-03,37803,959,39.42,28520
2021-03-04,66528,803,82.85,52704
2021-03-05,22055,458,48.16,17706
2021-03-08,19472,557,34.96,13173
2021-03-09,28394,640,44.37,20587
2021-03-10,29924,834,35.88,14438
2021-03-12,29443,774,38.04,13727
2021-03-15,19991,825,24.23,10964
2021-03-16,20678,535,38.65,11408
2021-03-17,20490,498,41.14,14317
2021-03-18,16427,559,29.39,9069
2021-03-19,20969,559,37.51,12775
2021-03-22,20634,685,30.12,10538
2021-03-23,34746,698,49.78,27536
2021-03-24,34366,621,55.34,25061
2021-03-25,15657,568,27.57,9251
2021-03-26,15520,273,56.85,10518
2021-03-30,17586,347,50.68,13491
2021-03-31,25831,439,58.84,18270
2021-04-01,16092,418,38.5,10965
2021-04-05,41650,725,57.45,33654
2021-04-06,37754,943,40.04,32088
2021-04-07,36950,1892,19.53,31703
2021-04-08,24309,531,45.78,17859
2021-04-09,39577,490,80.77,32733
2021-04-12,20865,662,31.52,14500
2021-04-13,14206,356,39.9,8773
2021-04-15,17635,502,35.13,12007
2021-04-16,15499,532,29.13,8982
2021-04-19,16543,876,18.88,11610
2021-04-20,12346,331,37.3,7672
2021-04-22,15994,349,45.83,11289
2021-04-23,160333,3434,46.69,73125
2021-04-26,80837,1269,63.7,64543
2021-04-27,71864,1112,64.63,48162
2021-04-28,80673,1914,42.15,33126
2021-04-29,13785,688,20.04,5977
2021-04-30,18975,346,54.84,15133
2021-05-03,49347,1508,32.72,34929
2021-05-04,97760,1909,51.21,72622
2021-05-05,60847,1074,56.65,41222
2021-05-06,136136,1847,73.71,60239
2021-05-07,100722,2206,45.66,49682
2021-05-10,73685,1734,42.49,52961
2021-05-11,88624,1863,47.57,67361
2021-05-12,920741,22872,40.26,358373
2021-05-14,132062,4802,27.5,76849
2021-05-17,62486,2268,27.55,37360
2021-05-18,77762,2408,32.29,48695
2021-05-19,53710,1866,28.78,35814
2021-05-20,208258,5673,36.71,84960
2021-05-21,90348,2239,40.35,60273
2021-05-24,41385,1532,27.01,26124
2021-05-25,38553,1628,23.68,21429
2021-05-26,22049,1076,20.49,13271
2021-05-27,44770,1333,33.59,24919
2021-05-28,45768,1321,34.65,26428
2021-05-31,41728,1303,32.02,24292
2021-06-01,21371,859,24.88,12828
2021-06-02,43570,1510,28.85,28576
2021-06-03,72337,1650,43.84,42396
2021-06-04,1341214,23441,57.22,384681
2021-06-07,459051,15035,30.53,198267
2021-06-08,103977,4236,24.55,53547
2021-06-09,140122,4075,34.39,72380
2021-06-10,57811,2126,27.19,32617
2021-06-11,90966,4198,21.67,54941
2021-06-14,100013,5051,19.8,55601
2021-06-15,112752,5819,19.38,66764
2021-06-16,43800,1660,26.39,26015
2021-06-17,977767,25911,37.74,246259
2021-06-18,272514,10285,26.5,95869
2021-06-21,87607,2769,31.64,49596
2021-06-22,377093,9698,38.88,167511
2021-06-23,95446,3587,26.61,48677
2021-06-24,124291,4715,26.36,70291
2021-06-25,99527,4316,23.06,57115
2021-06-28,59572,2751,21.65,32722
2021-06-29,52594,3148,16.71,28478
2021-06-30,36271,1838,19.73,19128
2021-07-01,64122,2732,23.47,37057
2021-07-02,99434,3404,29.21,52383
2021-07-05,62043,2768,22.41,29475
2021-07-06,64842,2286,28.36,40827
2021-07-07,26076,1654,15.77,12813
2021-07-08,38032,1698,22.4,16614
2021-07-09,41394,1513,27.36,23491
2021-07-12,382837,9640,39.71,207727
2021-07-13,728924,23804,30.62,252478
2021-07-14,557788,16391,34.03,217529
2021-07-15,410390,12719,32.27,162641
2021-07-16,692018,20871,33.16,282327
2021-07-19,186353,4978,37.44,97082
2021-07-20,143806,5724,25.12,69227
2021-07-22,118992,4457,26.7,61363
2021-07-23,120571,12006,10.04,69466
2021-07-26,49913,3714,13.44,27920
2021-07-27,70612,4574,15.44,40581
2021-07-28,399832,10070,39.71,253267
2021-07-29,282290,11313,24.95,152228
2021-07-30,102417,5065,20.22,57804
2021-08-02,150968,9397,16.07,89049
2021-08-03,161630,6378,25.34,87508
2021-08-04,105178,4987,21.09,67585
2021-08-05,70026,3316,21.12,39970
2021-08-06,38082,1898,20.06,20582
2021-08-09,60451,3076,19.65,40837
2021-08-10,91743,5938,15.45,52826
2021-08-11,114272,6392,17.88,67676
2021-08-12,51572,3132,16.47,29537
2021-08-13,78656,4134,19.03,36168
2021-08-16,64640,3661,17.66,33160
2021-08-17,60783,4403,13.8,27377
2021-08-18,33205,2366,14.03,18220
2021-08-20,29629,2268,13.06,16150
2021-08-23,49832,2169,22.97,27930
2021-08-24,64451,2363,27.28,41245
2021-08-25,18962,1425,13.31,10979
2021-08-26,48777,2402,20.31,24338
2021-08-27,30141,1598,18.86,17720
2021-08-30,42066,1980,21.25,25486
2021-08-31,37068,1368,27.1,24953
2021-09-01,22597,1362,16.59,13772
2021-09-02,39342,1426,27.59,24676
2021-09-03,113886,6050,18.82,66692
2021-09-06,581989,16282,35.74,240672
2021-09-07,108227,5916,18.29,63043
2021-09-08,328377,15299,21.46,140101
2021-09-09,96089,2636,36.45,57097
2021-09-13,146760,5099,28.78,71295
2021-09-14,66431,2710,24.51,41918
2021-09-15,68058,2295,29.65,48068
2021-09-16,62504,2866,21.81,39629
2021-09-17,109667,3658,29.98,75544
2021-09-20,69334,3123,22.2,37519
2021-09-21,94477,3312,28.53,50959
2021-09-22,46545,2665,17.47,27161
2021-09-23,78549,3381,23.23,44008
2021-09-24,165299,6483,25.5,101371
2021-09-27,111032,4679,23.73,61027
2021-09-28,42456,2740,15.49,22346
2021-09-29,16447,1341,12.26,8632
2021-09-30,53924,2023,26.66,40847
2021-10-01,36423,3700,9.84,25966
2021-10-04,21308,1438,14.82,14218
2021-10-05,149754,5579,26.84,88582
2021-10-06,204047,13354,15.28,101788
2021-10-07,83312,5005,16.65,52627
2021-10-08,57951,3380,17.15,34013
2021-10-11,41105,2097,19.6,23645
2021-10-12,31223,2105,14.83,22449
2021-10-13,38011,1869,20.34,23491
2021-10-14,29280,1666,17.58,23163
2021-10-18,19227,1407,13.67,13077
2021-10-19,34292,2251,15.23,20019
2021-10-20,55845,3259,17.14,30646
2021-10-21,9585,904,10.6,5245
2021-10-22,21213,1040,20.4,12910
2021-10-25,19561,1321,14.81,8541
2021-10-26,17300,1259,13.74,9834
2021-10-27,13505,969,13.94,8293
2021-10-28,17382,969,17.94,9200
2021-10-29,24853,1148,21.65,16401
2021-11-01,18819,1386,13.58,11132
2021-11-02,41709,2593,16.09,21669
2021-11-03,15987,863,18.52,9455
2021-11-04,15987,863,18.52,9455
2021-11-08,44797,2054,21.81,17940
2021-11-09,233180,5667,41.15,164635
2021-11-10,102450,3285,31.19,47007
2021-11-11,108849,4707,23.12,49280
2021-11-12,656248,31776,20.65,212119
2021-11-15,196511,13659,14.39,100250
2021-11-16,466536,24160,19.31,151947
2021-11-17,258507,18559,13.93,94160
2021-11-18,114589,7103,16.13,53926
2021-11-22,166780,12911,12.92,91409
2021-11-23,169585,8164,20.77,94124
2021-11-24,121537,11008,11.04,75634
2021-11-25,266242,17993,14.8,118955
2021-11-26,83786,5395,15.53,42051
2021-11-29,64338,4024,15.99,29869
2021-11-30,34960,2439,14.33,12054
2021-12-01,75252,5373,14.01,32679
2021-12-02,166976,12250,13.63,84490
2021-12-03,106917,8449,12.65,57612
2021-12-06,36753,2891,12.71,16966
2021-12-07,47341,2742,17.27,26554
2021-12-08,41512,4406,9.42,16908
2021-12-09,29189,1650,17.69,11417
2021-12-10,16219,1082,14.99,9019
2021-12-13,362287,21028,17.23,158345
2021-12-14,266926,18959,14.08,116421
2021-12-15,81447,5193,15.68,31342
2021-12-16,21508,1564,13.75,12309
2021-12-17,38544,2717,14.19,20178
2021-12-20,87909,5825,15.09,32019
2021-12-21,65820,4097,16.07,16492
2021-12-22,34472,2140,16.11,18474
2021-12-23,29863,1933,15.45,13590
2021-12-24,43977,2381,18.47,19734
2021-12-27,81275,3870,21.0,37641
2021-12-28,62147,3769,16.49,34740
2021-12-29,40178,2621,15.33,21355
2021-12-30,32240,2004,16.09,17216
2021-12-31,73274,4654,15.74,39682
2022-01-03,69650,4876,14.28,31862
2022-01-04,363996,15211,23.93,110361
2022-01-05,103573,7284,14.22,56634
2022-01-06,129067,5524,23.36,84431
2022-01-07,94544,5535,17.08,41272
2022-01-10,528678,22682,23.31,169450
2022-01-11,331934,27332,12.14,106071
2022-01-12,71680,6510,11.01,34787
2022-01-13,54775,3299,16.6,23624
2022-01-14,64740,4349,14.89,26830
2022-01-17,50976,3374,15.11,29244
2022-01-18,56354,3834,14.7,32242
2022-01-19,59530,6099,9.76,32028
2022-01-20,23290,3794,6.14,9019
2022-01-21,70431,4454,15.81,29959
2022-01-24,100041,7696,13.0,56716
2022-01-25,29718,2710,10.97,13540
2022-01-27,23107,2040,11.33,11537
2022-01-28,49542,4249,11.66,22923
2022-01-31,65566,4571,14.34,34199
2022-02-01,55189,4480,12.32,25774
2022-02-02,26071,2572,10.14,10644
2022-02-03,254227,20292,12.53,120037
2022-02-04,47884,4344,11.02,26820
2022-02-07,99041,9724,10.19,51913
2022-02-08,72915,7883,9.25,31785
2022-02-09,173075,12156,14.24,108839
2022-02-10,45804,3360,13.63,28125
2022-02-11,173247,12809,13.53,75600
2022-02-14,80324,6400,12.55,36417
2022-02-15,134101,7995,16.77,81425
2022-02-16,76772,3520,21.81,43012
2022-02-17,37501,2798,13.4,19451
2022-02-18,25745,1813,14.2,11635
2022-02-21,33426,3445,9.7,14003
2022-02-22,77191,5225,14.77,37729
2022-02-23,89582,4197,21.34,46029
2022-02-24,101354,5680,17.84,65927
2022-02-25,60341,5320,11.34,32524
2022-02-28,63729,4071,15.65,33624
2022-03-02,50558,2391,21.15,31978
2022-03-03,51890,3017,17.2,15330
2022-03-04,13575,1243,10.92,4692
2022-03-08,26890,1810,14.86,10125
2022-03-09,25461,1570,16.22,9382
2022-03-10,57296,2993,19.14,24180
2022-03-11,150224,6502,23.1,34210
2022-03-14,39612,2638,15.02,20050
2022-03-15,44586,3274,13.62,21207
2022-03-16,38816,2416,16.07,21331
2022-03-17,35698,2499,14.28,15692
2022-03-21,59494,4417,13.47,25276
2022-03-22,25805,1615,15.98,13325
2022-03-23,74733,4983,15.0,39787
2022-03-24,76861,3858,19.92,46502
2022-03-25,108028,4867,22.2,73436
2022-03-28,129423,7493,17.27,58052
2022-03-29,69639,3181,21.89,40641
2022-03-30,71537,3834,18.66,39712
2022-03-31,102566,4570,22.44,59639
2022-04-01,126096,9692,13.01,67525
2022-04-04,124713,6234,20.01,77130
2022-04-05,129841,8698,14.93,65576
2022-04-06,255581,7322,34.91,111311
2022-04-07,94481,4748,19.9,46253
2022-04-08,56706,3603,15.74,24890
2022-04-11,92107,3928,23.45,58674
2022-04-12,78835,4055,19.44,43291
2022-04-13,141158,5822,24.25,44641
2022-04-18,80172,4627,17.33,43824
2022-04-19,198614,5226,38.0,125919
2022-04-20,94993,5723,16.6,53983
2022-04-21,61163,4244,14.41,30031
2022-04-22,39802,2130,18.69,24603
2022-04-25,68737,4830,14.23,37268
2022-04-26,34035,2644,12.87,18205
2022-04-27,59036,3813,15.48,24201
2022-04-28,149978,6949,21.58,104443
2022-04-29,45894,3027,15.16,19770
2022-05-02,338756,14346,23.61,111276
2022-05-04,105649,7300,14.47,47260
2022-05-05,42188,3334,12.65,16548
2022-05-06,99904,6418,15.57,32059
2022-05-09,83417,5153,16.19,44069
2022-05-10,114354,3531,32.39,91454
2022-05-12,42286,1961,21.56,25780
2022-05-13,32494,2218,14.65,20842
2022-05-16,38464,2630,14.63,21738
2022-05-17,55876,3423,16.32,28213
2022-05-18,63618,3734,17.04,39474
2022-05-19,49816,2197,22.67,34748
2022-05-20,215229,9998,21.53,89452
2022-05-23,422293,18046,23.4,146247
2022-05-24,108608,4659,23.31,50418
2022-05-25,78436,4400,17.83,44187
2022-05-26,66903,3877,17.26,25577
2022-05-27,23229,1732,13.41,9593
2022-05-30,38935,1929,20.18,27144
2022-05-31,64823,3038,21.34,33197
2022-06-01,35339,1896,18.64,18219
2022-06-02,48931,2422,20.2,28653
2022-06-03,84241,3132,26.9,51716
2022-06-06,240826,1894,127.15,222018
2022-06-07,655224,19176,34.17,314536
2022-06-08,326312,13945,23.4,123531
2022-06-09,194745,7589,25.66,79628
2022-06-10,76529,3527,21.7,41715
2022-06-13,54435,2214,24.59,33308
2022-06-14,41264,2029,20.34,19653
2022-06-15,16491,884,18.65,8072
2022-06-16,79662,4945,16.11,39426
2022-06-17,44804,3966,11.3,22760
2022-06-20,58839,4111,14.31,37757
2022-06-21,42301,2532,16.71,21388
2022-06-22,26555,3383,7.85,15628
2022-06-23,14237,2100,6.78,5713
2022-06-24,17580,1267,13.88,9626
2022-06-27,175478,6698,26.2,64180
2022-06-28,70446,3900,18.06,24890
2022-06-29,39532,2502,15.8,20024
2022-06-30,21820,1629,13.39,10311
2022-07-01,14654,1318,11.12,6602
2022-07-04,13543,1254,10.8,6535
2022-07-05,35037,2416,14.5,12638
2022-07-06,34422,2816,12.22,15083
2022-07-07,19559,1452,13.47,9307
2022-07-08,28302,1771,15.98,15091
2022-07-11,44612,3487,12.79,13277
2022-07-12,120748,7279,16.59,46017
2022-07-13,218926,10979,19.94,65698
2022-07-14,73226,4770,15.35,39709
2022-07-15,27517,2369,11.62,12846
2022-07-18,27679,2688,10.3,17038
2022-07-19,31815,2383,13.35,17270
2022-07-20,60026,3810,15.75,41751
2022-07-21,33115,2639,12.55,17591
2022-07-22,20209,2045,9.88,10243
2022-07-25,24482,2095,11.69,13812
2022-07-26,42580,2908,14.64,22408
2022-07-27,27856,2046,13.61,16553
2022-07-28,17175,1673,10.27,10168
2022-07-29,29182,2262,12.9,13995
2022-08-01,28043,2340,11.98,12522
2022-08-02,109057,5564,19.6,62389
2022-08-03,215916,11094,19.46,117981
2022-08-04,184010,9076,20.27,71937
2022-08-05,67442,3395,19.87,44580
2022-08-10,49948,2778,17.98,29020
2022-08-11,326573,13330,24.5,74708
2022-08-12,302954,15901,19.05,149309
2022-08-16,126286,6607,19.11,68620
2022-08-17,64191,8435,7.61,33444
2022-08-18,55822,3519,15.86,37378
