Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-22,58031,1872,31.0,29684
2021-09-23,67416,1260,53.5,49497
2021-09-24,14964,718,20.84,11543
2021-09-27,11001,348,31.61,7796
2021-09-28,14264,678,21.04,10136
2021-09-29,32825,1937,16.95,18720
2021-09-30,44174,1513,29.2,14284
2021-10-01,38142,1158,32.94,9701
2021-10-04,65198,2071,31.48,20166
2021-10-05,33480,785,42.65,12437
2021-10-06,90987,2815,32.32,63571
2021-10-07,424237,27236,15.58,174141
2021-10-08,178065,23931,7.44,61776
2021-10-11,121194,5099,23.77,69036
2021-10-12,302204,13051,23.16,171348
2021-10-13,81320,5037,16.14,41863
2021-10-14,51285,1574,32.58,21189
2021-10-18,45252,2631,17.2,14876
2021-10-19,87656,1888,46.43,61105
2021-10-20,75138,4411,17.03,50449
2021-10-21,41795,3899,10.72,21490
2021-10-22,194440,6587,29.52,143885
2021-10-25,106673,10154,10.51,33303
2021-10-26,174571,11984,14.57,56376
2021-10-27,59156,3907,15.14,23806
2021-10-28,18611,2493,7.47,12085
2021-10-29,70111,3986,17.59,28466
2021-11-01,64705,2277,28.42,18440
2021-11-02,110070,4853,22.68,46496
2021-11-03,104670,3287,31.84,20545
2021-11-04,104670,3287,31.84,20545
2021-11-08,58839,1820,32.33,8866
2021-11-09,41582,1871,22.22,7359
2021-11-10,53916,1568,34.39,3885
2021-11-11,27530,881,31.25,4299
2021-11-12,50436,1406,35.87,12413
2021-11-15,53833,3401,15.83,18144
2021-11-16,40632,2298,17.68,20678
2021-11-17,145043,3169,45.77,73989
2021-11-18,58675,4188,14.01,31721
2021-11-22,74079,3403,21.77,10908
2021-11-23,185021,4451,41.57,86907
2021-11-24,111586,3149,35.44,38489
2021-11-25,89647,2874,31.19,36650
2021-11-26,60629,3986,15.21,25078
2021-11-29,48949,2284,21.43,13830
2021-11-30,50062,1844,27.15,4399
2021-12-01,64089,3023,21.2,23013
2021-12-02,27945,1558,17.94,4070
2021-12-03,59164,7236,8.18,14073
2021-12-06,39665,1625,24.41,15904
2021-12-07,51442,2522,20.4,23907
2021-12-08,26663,1299,20.53,2310
2021-12-09,24788,1167,21.24,1954
2021-12-10,51956,2398,21.67,24371
2021-12-13,26151,1518,17.23,1987
2021-12-14,29303,1707,17.17,3529
2021-12-15,27957,1105,25.3,2880
2021-12-16,55484,1676,33.11,24178
2021-12-17,31694,1440,22.01,6129
2021-12-20,107656,8264,13.03,58534
2021-12-21,47798,2918,16.38,9818
2021-12-22,64244,4658,13.79,4876
2021-12-23,31036,1725,17.99,5486
2021-12-24,22216,1088,20.42,4249
2021-12-27,34134,1603,21.29,10780
2021-12-28,12983,945,13.74,4690
2021-12-29,33772,1902,17.76,8452
2021-12-30,26815,2045,13.11,4992
2021-12-31,44950,3823,11.76,11130
2022-01-03,33752,2319,14.55,7523
2022-01-04,30247,1544,19.59,5001
2022-01-05,29500,1435,20.56,5030
2022-01-06,25807,1026,25.15,2951
2022-01-07,22604,1175,19.24,3588
2022-01-10,35382,2542,13.92,15982
2022-01-11,15829,1086,14.58,3278
2022-01-12,36641,2391,15.32,17249
2022-01-13,201805,13385,15.08,138421
2022-01-14,52141,3167,16.46,39658
2022-01-17,55537,4848,11.46,12468
2022-01-18,21159,2072,10.21,5486
2022-01-19,149805,2761,54.26,130543
2022-01-20,27740,2443,11.35,21793
2022-01-21,20434,3239,6.31,9029
2022-01-24,61226,2875,21.3,32104
2022-01-25,108726,3851,28.23,50599
2022-01-27,55725,2552,21.84,12459
2022-01-28,109542,4958,22.09,70486
2022-01-31,60167,5999,10.03,29737
2022-02-01,15497,2162,7.17,5422
2022-02-02,14102,1122,12.57,6060
2022-02-03,30730,1018,30.19,2307
2022-02-04,44190,891,49.6,12051
2022-02-07,61728,2576,23.96,4646
2022-02-08,72339,4070,17.77,18471
2022-02-09,85984,2103,40.89,2673
2022-02-10,55562,1100,50.51,2192
2022-02-11,68869,5086,13.54,5699
2022-02-14,76147,7368,10.33,12763
2022-02-15,72881,4840,15.06,47985
2022-02-16,84060,8190,10.26,6998
2022-02-17,262994,29710,8.85,12952
2022-02-18,88834,12986,6.84,9912
2022-02-21,127870,8045,15.89,38380
2022-02-22,75244,3999,18.82,26021
2022-02-23,109748,6847,16.03,20045
2022-02-24,54349,4396,12.36,29926
2022-02-25,127987,9617,13.31,40015
2022-02-28,238473,25033,9.53,34137
2022-03-02,60036,6688,8.98,13414
2022-03-03,71800,6287,11.42,17518
2022-03-04,34696,3065,11.32,11725
2022-03-08,144542,12364,11.69,37914
2022-03-09,68546,4038,16.98,14944
2022-03-10,124772,9787,12.75,15522
2022-03-11,34873,6441,5.41,5815
2022-03-14,47421,4598,10.31,5788
2022-03-15,35693,4119,8.67,8934
2022-03-16,28097,3312,8.48,7210
2022-03-17,61734,3771,16.37,14576
2022-03-21,54122,5212,10.38,8807
2022-03-22,100868,2725,37.02,45844
2022-03-23,50525,1176,42.96,25811
2022-03-24,56417,3833,14.72,4986
2022-03-25,121216,7609,15.93,63757
2022-03-28,50887,5286,9.63,19077
2022-03-29,69062,3807,18.14,26074
2022-03-30,55357,4902,11.29,8073
2022-03-31,40435,1989,20.33,9125
2022-04-01,145479,12400,11.73,35319
2022-04-04,49441,6006,8.23,23321
2022-04-05,74387,4653,15.99,46188
2022-04-06,26186,1980,13.23,16795
2022-04-07,43586,2792,15.61,11582
2022-04-08,91606,6654,13.77,15401
2022-04-11,37417,2448,15.28,7316
2022-04-12,35262,1828,19.29,6687
2022-04-13,30208,1748,17.28,4875
2022-04-18,38886,2443,15.92,8217
2022-04-19,32560,1924,16.92,5453
2022-04-20,76460,5583,13.7,13417
2022-04-21,59824,3602,16.61,18322
2022-04-22,33039,1683,19.63,4419
2022-04-25,21327,1410,15.13,4687
2022-04-26,55112,2854,19.31,3860
2022-04-27,102846,8447,12.18,22931
2022-04-28,34575,1649,20.97,7159
2022-04-29,23965,1173,20.43,16376
2022-05-02,34600,3317,10.43,12820
2022-05-04,29103,1486,19.58,3665
2022-05-05,30295,1350,22.44,4509
2022-05-06,62047,6396,9.7,6655
2022-05-09,39710,2429,16.35,11625
2022-05-10,49604,3166,15.67,13956
2022-05-12,26411,2526,10.46,12359
2022-05-13,24990,1509,16.56,6859
2022-05-16,20014,1171,17.09,3905
2022-05-17,33989,2253,15.09,15965
2022-05-18,18067,1436,12.58,8315
2022-05-19,8278,1173,7.06,3824
2022-05-20,35020,1457,24.04,9404
2022-05-23,74727,2792,26.76,24836
2022-05-24,96183,6785,14.18,24241
2022-05-25,37604,3732,10.08,14026
2022-05-26,16085,2123,7.58,5036
2022-05-27,46140,1839,25.09,10607
2022-05-30,33744,2300,14.67,14200
2022-05-31,28247,2275,12.42,5620
2022-06-01,23597,2218,10.64,2207
2022-06-02,38818,2962,13.11,9044
2022-06-03,26855,1928,13.93,6702
2022-06-06,16758,806,20.79,2245
2022-06-07,30176,2341,12.89,7094
2022-06-08,437450,18033,24.26,102804
2022-06-09,89924,8174,11.0,37791
2022-06-10,20684,1514,13.66,2976
2022-06-13,35240,3693,9.54,11083
2022-06-14,28868,1436,20.1,12853
2022-06-15,19270,1084,17.78,5060
2022-06-16,26846,2094,12.82,7347
2022-06-17,23874,1871,12.76,5504
2022-06-20,19984,1690,11.82,4403
2022-06-21,25254,2195,11.51,4322
2022-06-22,15922,726,21.93,1741
2022-06-23,71433,6490,11.01,6628
2022-06-24,52741,3957,13.33,3603
2022-06-27,26162,2304,11.36,6574
2022-06-28,23319,1238,18.84,2666
2022-06-29,57136,1509,37.86,39128
2022-06-30,37223,3942,9.44,7439
2022-07-01,53425,4771,11.2,9937
2022-07-04,40719,6618,6.15,16933
2022-07-05,87902,9539,9.22,28321
2022-07-06,33532,4242,7.9,7198
2022-07-07,25433,2434,10.45,3951
2022-07-08,24030,2418,9.94,5803
2022-07-11,24967,1647,15.16,6374
2022-07-12,61589,2306,26.71,39095
2022-07-13,33607,1421,23.65,17933
2022-07-14,30674,2053,14.94,9289
2022-07-15,50066,1672,29.94,17308
2022-07-18,20054,1839,10.9,9047
2022-07-19,102386,8149,12.56,28162
2022-07-20,20989,2488,8.44,9221
2022-07-21,23471,1747,13.44,4866
2022-07-22,29021,2433,11.93,9526
2022-07-25,25156,1954,12.87,5131
2022-07-26,36062,2679,13.46,17219
2022-07-27,54318,2607,20.84,9380
2022-07-28,34417,2113,16.29,10078
2022-07-29,23095,940,24.57,7935
2022-08-01,50486,2208,22.87,34503
2022-08-02,23455,2678,8.76,6075
2022-08-03,22139,2845,7.78,4872
2022-08-04,29491,1666,17.7,18921
2022-08-05,88984,4444,20.02,34182
2022-08-10,36209,3108,11.65,10179
2022-08-11,19049,1816,10.49,5842
2022-08-12,26875,2268,11.85,9893
2022-08-16,15353,932,16.47,2114
2022-08-17,127391,1841,69.2,108172
2022-08-18,33366,1267,26.33,14234
2022-08-19,23874,2181,10.95,9406
2022-08-22,27619,3377,8.18,6459
2022-08-23,39539,3639,10.87,9523
2022-08-24,51028,3688,13.84,8022
2022-08-25,24053,1960,12.27,5198
2022-08-26,55505,1862,29.81,30769
2022-08-29,42475,2773,15.32,23752
2022-08-30,1815549,36787,49.35,1092816
2022-09-01,1490877,51652,28.86,422353
2022-09-02,578048,28603,20.21,132416
2022-09-05,110821,7716,14.36,39992
2022-09-06,42235,2523,16.74,22321
2022-09-07,86747,2860,30.33,37173
2022-09-08,55745,2497,22.32,21596
2022-09-09,93511,2554,36.61,60955
2022-09-12,137125,5647,24.28,72845
2022-09-13,138586,4947,28.01,63556
2022-09-14,43202,2629,16.43,28917
2022-09-15,60426,2902,20.82,21784
2022-09-16,36670,2769,13.24,23841
2022-09-19,76260,1839,41.47,59169
2022-09-20,1145485,16831,68.06,635107
2022-09-21,450621,8963,50.28,121054
2022-09-22,75903,4667,16.26,36162
2022-09-23,56857,3670,15.49,29963
2022-09-26,107135,4816,22.25,71848
2022-09-27,343089,3746,91.59,243137
2022-09-28,104892,2815,37.26,60349
2022-09-29,39587,1480,26.75,29847
2022-09-30,221128,4812,45.95,145552
2022-10-03,172651,5580,30.94,87957
2022-10-04,75784,3762,20.14,31358
2022-10-06,97360,3549,27.43,46248
2022-10-07,358472,16128,22.23,137175
2022-10-10,154809,8838,17.52,65713
2022-10-11,88106,5911,14.91,40311
2022-10-12,68669,5159,13.31,28454
2022-10-13,58206,4564,12.75,31562
2022-10-14,49174,5500,8.94,18099
2022-10-17,169241,4999,33.85,140321
2022-10-18,446390,16266,27.44,190921
2022-10-19,350526,15415,22.74,135649
2022-10-20,262002,9009,29.08,135437
2022-10-21,1125428,23201,48.51,599647
2022-10-24,537510,12787,42.04,283824
2022-10-25,209043,11323,18.46,102760
2022-10-27,176216,9851,17.89,93847
2022-10-28,74267,6237,11.91,41892
2022-10-31,334094,11363,29.4,133894
2022-11-01,141315,7430,19.02,81005
2022-11-02,257410,4666,55.17,224246
2022-11-03,618759,15208,40.69,274330
2022-11-04,522114,11010,47.42,319994
2022-11-07,102223,5241,19.5,51900
2022-11-09,86716,5252,16.51,52542
2022-11-10,108412,4705,23.04,80173
2022-11-11,42649,2788,15.3,22690
2022-11-14,67643,4892,13.83,39080
2022-11-15,67643,4892,13.83,39080
2022-11-16,225315,13286,16.96,98202
2022-11-17,112351,6843,16.42,64399
2022-11-18,50216,4162,12.07,19672
2022-11-21,106028,4755,22.3,57662
2022-11-22,104638,3636,28.78,56553
2022-11-23,251928,8608,29.27,121494
2022-11-24,128477,5883,21.84,78870
2022-11-25,226521,7858,28.83,137337
2022-11-28,216267,9448,22.89,122586
2022-11-29,44804,3421,13.1,27895
2022-11-30,122596,3823,32.07,102777
2022-12-01,155683,6703,23.23,93124
2022-12-02,105746,3548,29.8,77838
2022-12-05,368842,21052,17.52,142967
2022-12-06,129281,9015,14.34,65719
2022-12-07,70095,5828,12.03,32557
2022-12-08,70480,7084,9.95,38145
2022-12-09,121934,10855,11.23,68973
2022-12-12,49906,4865,10.26,26138
2022-12-13,56927,4636,12.28,37115
2022-12-14,96971,9526,10.18,52801
2022-12-15,89645,6589,13.61,47076
2022-12-16,64778,5922,10.94,35658
2022-12-19,41203,4044,10.19,17846
2022-12-20,56227,4519,12.44,24291
2022-12-21,146542,10665,13.74,59179
2022-12-22,168720,16455,10.25,74160
2022-12-23,89734,8251,10.88,40013
2022-12-26,107811,11245,9.59,29277
2022-12-27,61447,5807,10.58,26078
2022-12-28,46342,5087,9.11,23384
2022-12-29,143000,11398,12.55,38155
2022-12-30,75117,6366,11.8,33741
2023-01-02,38128,4253,8.96,16263
2023-01-03,28587,3221,8.88,14935
2023-01-04,61286,7361,8.33,29692
2023-01-05,61817,8205,7.53,29863
2023-01-06,33343,4436,7.52,13378
2023-01-09,41606,6756,6.16,17256
2023-01-10,36443,4105,8.88,20161
2023-01-11,35708,3777,9.45,21438
2023-01-12,48597,5383,9.03,23012
2023-01-13,27425,3736,7.34,11509
2023-01-16,28461,3779,7.53,16996
2023-01-17,38433,5301,7.25,18208
2023-01-18,31480,4240,7.42,14553
2023-01-19,52293,5267,9.93,25957
2023-01-20,107271,11518,9.31,38305
2023-01-23,44482,5125,8.68,27769
2023-01-24,78647,6889,11.42,47182
2023-01-25,282525,19278,14.66,123745
2023-01-27,174611,18180,9.6,73630
2023-01-30,197561,19699,10.03,72709
2023-01-31,88915,9575,9.29,34271
2023-02-01,194789,14949,13.03,94511
2023-02-02,176243,13896,12.68,74010
2023-02-03,144013,11771,12.23,61038
2023-02-06,64084,6835,9.38,28592
2023-02-07,58677,7249,8.09,25984
2023-02-08,56836,4514,12.59,27732
2023-02-09,50703,4376,11.59,28921
2023-02-10,126724,10885,11.64,43818
2023-02-13,86320,6471,13.34,42182
2023-02-14,108614,7388,14.7,61104
2023-02-15,128349,8085,15.87,66540
2023-02-16,137116,6605,20.76,94858
2023-02-17,113345,6463,17.54,43978
2023-02-20,66594,3127,21.3,46738
2023-02-21,80824,4543,17.79,51709
2023-02-22,62159,5148,12.07,37876
2023-02-23,40541,3043,13.32,19882
2023-02-24,17123,2017,8.49,8464
2023-02-27,70692,4353,16.24,29765
2023-02-28,46055,3780,12.18,26045
2023-03-01,48876,3358,14.56,27983
2023-03-02,39083,3364,11.62,21376
2023-03-03,33658,2653,12.69,15763
2023-03-06,57921,5502,10.53,32243
2023-03-08,60089,3627,16.57,40140
2023-03-09,89932,10784,8.34,35272
2023-03-10,41598,3423,12.15,19983
2023-03-13,62740,5195,12.08,35258
2023-03-14,43916,3445,12.75,25087
2023-03-15,46534,5359,8.68,24578
2023-03-16,71454,5558,12.86,44096
2023-03-17,152852,6369,24.0,123398
2023-03-20,42564,4848,8.78,22411
2023-03-21,51392,4014,12.8,32144
2023-03-22,45761,4144,11.04,20934
2023-03-23,91771,5405,16.98,44650
2023-03-24,31277,2561,12.21,18942
2023-03-27,43046,4576,9.41,23269
2023-03-28,69876,6209,11.25,37475
2023-03-29,53609,6319,8.48,25552
2023-03-31,63525,6607,9.61,34365
2023-04-03,86734,9861,8.8,39667
2023-04-05,111193,9949,11.18,45425
2023-04-06,70633,6330,11.16,30826
2023-04-10,35923,3890,9.23,21405
2023-04-11,28236,3153,8.96,12358
2023-04-12,31044,3590,8.65,15276
2023-04-13,65409,6394,10.23,34251
2023-04-17,53900,5729,9.41,26399
2023-04-18,66464,5774,11.51,40708
2023-04-19,23306,2753,8.47,12024
2023-04-20,28234,3652,7.73,14434
2023-04-21,45479,5095,8.93,23557
2023-04-24,45609,6019,7.58,29301
2023-04-25,179962,15959,11.28,87050
2023-04-26,31530,3647,8.65,16724
2023-04-27,28589,3191,8.96,13959
2023-04-28,95276,8211,11.6,53437
2023-05-02,32639,3508,9.3,16209
2023-05-03,18296,2247,8.14,9152
2023-05-04,20651,2176,9.49,11756
2023-05-05,19752,1655,11.93,9247
2023-05-08,18375,2550,7.21,8797
2023-05-09,38088,4302,8.85,18830
2023-05-10,19624,2453,8.0,11823
2023-05-11,34508,3717,9.28,21948
2023-05-12,17587,2176,8.08,10684
2023-05-15,55782,5570,10.01,32261
2023-05-16,103035,12005,8.58,44212
2023-05-17,108564,10134,10.71,54278
2023-05-18,48027,4981,9.64,24975
2023-05-19,35155,4547,7.73,16928
2023-05-22,23210,3832,6.06,11976
