Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,34,9,3.78,31
2020-02-03,791,29,27.28,522
2020-02-04,140,10,14.0,128
2020-02-05,721,24,30.04,639
2020-02-06,433,18,24.06,418
2020-02-07,456,31,14.71,400
2020-02-10,251,13,19.31,149
2020-02-11,929,31,29.97,848
2020-02-12,326,24,13.58,283
2020-02-13,1002,22,45.55,920
2020-02-14,526,58,9.07,525
2020-02-17,56,9,6.22,50
2020-02-18,22,7,3.14,9
2020-02-19,646,11,58.73,634
2020-02-20,719,17,42.29,647
2020-02-24,356,35,10.17,264
2020-02-25,191,10,19.1,184
2020-02-26,402,23,17.48,315
2020-02-27,331,9,36.78,231
2020-02-28,554,27,20.52,522
2020-03-02,203,13,15.62,183
2020-03-03,875,11,79.55,875
2020-03-04,1258,17,74.0,1193
2020-03-05,913,49,18.63,454
2020-03-06,1055,8,131.88,1055
2020-03-09,356,11,32.36,356
2020-03-11,570,16,35.62,570
2020-03-12,252,16,15.75,252
2020-03-13,1140,12,95.0,1120
2020-03-16,214,9,23.78,211
2020-03-17,995,4,248.75,995
2020-03-18,60,10,6.0,60
2020-03-19,1472,17,86.59,1422
2020-03-20,785,77,10.19,785
2020-03-23,2000,28,71.43,2000
2020-03-24,161,16,10.06,161
2020-03-25,1098,15,73.2,1098
2020-03-26,127,7,18.14,127
2020-03-27,140,6,23.33,140
2020-03-30,1005,45,22.33,985
2020-03-31,77,11,7.0,35
2020-04-01,324,13,24.92,303
2020-04-03,210,35,6.0,110
2020-04-07,343,11,31.18,328
2020-04-08,481,18,26.72,326
2020-04-09,1801,32,56.28,773
2020-04-15,466,28,16.64,316
2020-04-16,762,38,20.05,255
2020-04-17,558,21,26.57,422
2020-04-20,1343,44,30.52,1179
2020-04-21,556,17,32.71,404
2020-04-22,149,8,18.62,100
2020-04-23,428,15,28.53,169
2020-04-24,1178,13,90.62,1159
2020-04-27,108,17,6.35,77
2020-04-28,240,21,11.43,169
2020-04-29,496,26,19.08,353
2020-04-30,1051,48,21.9,708
2020-05-04,1931,46,41.98,1152
2020-05-05,1441,34,42.38,1059
2020-05-06,19,6,3.17,18
2020-05-07,1163,78,14.91,1087
2020-05-08,212,29,7.31,107
2020-05-11,1089,22,49.5,1066
2020-05-12,446,36,12.39,440
2020-05-13,278,19,14.63,113
2020-05-14,447,21,21.29,216
2020-05-15,1585,41,38.66,1336
2020-05-18,240,15,16.0,129
2020-05-19,175,11,15.91,116
2020-05-20,831,43,19.33,400
2020-05-21,405,25,16.2,116
2020-05-22,1551,42,36.93,213
2020-05-26,2,2,1.0,2
2020-05-27,106,5,21.2,99
2020-05-28,394,21,18.76,170
2020-05-29,221,13,17.0,118
2020-06-01,286,14,20.43,205
2020-06-02,2833,78,36.32,1579
2020-06-03,3874,53,73.09,3499
2020-06-04,208,9,23.11,203
2020-06-05,2890,40,72.25,2594
2020-06-08,2682,47,57.06,2466
2020-06-09,1554,35,44.4,1417
2020-06-10,3954,76,52.03,2908
2020-06-11,4118,40,102.95,1951
2020-06-12,2175,177,12.29,736
2020-06-15,2603,100,26.03,1813
2020-06-16,6474,434,14.92,2734
2020-06-17,252,14,18.0,248
2020-06-18,3461,241,14.36,1298
2020-06-19,5147,184,27.97,1603
2020-06-22,7201,283,25.45,3360
2020-06-23,2207,45,49.04,1492
2020-06-24,2689,233,11.54,1235
2020-06-25,605,30,20.17,409
2020-06-26,2270,193,11.76,1016
2020-06-29,2605,43,60.58,2121
2020-06-30,469,23,20.39,209
2020-07-01,463,28,16.54,291
2020-07-02,2168,223,9.72,864
2020-07-03,943,53,17.79,451
2020-07-06,1838,82,22.41,1153
2020-07-07,14541,566,25.69,4261
2020-07-08,9804,396,24.76,3283
2020-07-09,2944,101,29.15,2087
2020-07-10,2849,96,29.68,2392
2020-07-13,4085,201,20.32,1018
2020-07-14,844,22,38.36,579
2020-07-15,576,46,12.52,400
2020-07-16,730,22,33.18,560
2020-07-17,56,8,7.0,52
2020-07-20,1146,96,11.94,358
2020-07-21,1462,149,9.81,870
2020-07-22,747,107,6.98,494
2020-07-23,1904,159,11.97,1130
2020-07-24,148,15,9.87,103
2020-07-27,115,18,6.39,95
2020-07-28,550,45,12.22,469
2020-07-29,5924,148,40.03,1263
2020-07-30,976,77,12.68,843
2020-07-31,23554,624,37.75,7977
2020-08-03,8820,385,22.91,3496
2020-08-04,5909,660,8.95,1486
2020-08-05,1665,65,25.62,1028
2020-08-06,796,34,23.41,609
2020-08-07,3116,628,4.96,1513
2020-08-10,1821,51,35.71,1217
2020-08-11,1064,43,24.74,948
2020-08-12,139,21,6.62,41
2020-08-13,604,201,3.0,292
2020-08-14,4499,88,51.12,1603
2020-08-17,1905,76,25.07,630
2020-08-18,2312,172,13.44,1443
2020-08-19,1919,51,37.63,1653
2020-08-20,1516,47,32.26,1337
2020-08-21,64929,1057,61.43,24272
2020-08-24,55292,1491,37.08,22031
2020-08-25,10345,293,35.31,5805
2020-08-26,8797,314,28.02,5122
2020-08-27,3258,86,37.88,2203
2020-08-28,7828,326,24.01,3805
2020-08-31,3601,97,37.12,2887
2020-09-01,990,37,26.76,788
2020-09-02,1147,30,38.23,888
2020-09-03,1611,74,21.77,1005
2020-09-04,380,26,14.62,229
2020-09-07,5752,90,63.91,4772
2020-09-08,624,33,18.91,400
2020-09-09,336,14,24.0,224
2020-09-10,1180,68,17.35,530
2020-09-11,1120,33,33.94,547
2020-09-14,1330,42,31.67,1116
2020-09-15,343,38,9.03,202
2020-09-16,507,42,12.07,210
2020-09-17,1196,16,74.75,781
2020-09-18,3717,166,22.39,1459
2020-09-21,126,12,10.5,90
2020-09-22,193,14,13.79,119
2020-09-23,5422,83,65.33,5003
2020-09-24,2803,39,71.87,2301
2020-09-25,798,15,53.2,590
2020-09-29,197,10,19.7,196
2020-09-30,181,18,10.06,169
2020-10-01,840,30,28.0,399
2020-10-05,1329,43,30.91,1239
2020-10-06,1815,19,95.53,1788
2020-10-07,750,92,8.15,600
2020-10-08,1536,40,38.4,1273
2020-10-09,1309,33,39.67,833
2020-10-12,1625,52,31.25,1300
2020-10-13,1144,43,26.6,768
2020-10-14,377,14,26.93,300
2020-10-15,427,12,35.58,253
2020-10-16,961,15,64.07,911
2020-10-19,546,7,78.0,426
2020-10-20,1057,32,33.03,645
2020-10-21,822,26,31.62,732
2020-10-22,1504,26,57.85,1156
2020-10-23,2035,51,39.9,1767
2020-10-26,207,10,20.7,174
2020-10-27,18,6,3.0,17
2020-10-28,75,1,75.0,75
2020-10-29,14,6,2.33,7
2020-10-30,537,14,38.36,230
2020-11-02,511,8,63.88,400
2020-11-03,679,26,26.12,444
2020-11-04,78,3,26.0,78
2020-11-05,1425,33,43.18,920
2020-11-06,363,39,9.31,190
2020-11-09,6304,95,66.36,1230
2020-11-10,1585,216,7.34,1170
2020-11-11,568,17,33.41,540
2020-11-12,2641,104,25.39,1232
2020-11-13,491,8,61.38,490
2020-11-17,2916,69,42.26,1499
2020-11-18,3281,189,17.36,1594
2020-11-19,1747,48,36.4,1212
2020-11-20,1191,72,16.54,1029
2020-11-23,630,69,9.13,453
2020-11-24,1734,32,54.19,1479
2020-11-25,3437,99,34.72,3095
2020-11-26,10547,300,35.16,4988
2020-11-27,7009,191,36.7,4302
2020-12-01,5413,221,24.49,2543
2020-12-02,1061,30,35.37,608
2020-12-03,7326,427,17.16,5091
2020-12-04,4751,83,57.24,2976
2020-12-07,1267,44,28.8,1027
2020-12-08,2629,55,47.8,1930
2020-12-09,1454,64,22.72,1062
2020-12-10,860,18,47.78,308
2020-12-11,2712,114,23.79,1935
2020-12-14,6067,203,29.89,3819
2020-12-15,5182,120,43.18,3122
2020-12-16,26833,575,46.67,15046
2020-12-17,65172,1641,39.71,24787
2020-12-18,12182,448,27.19,5213
2020-12-21,6169,187,32.99,4714
2020-12-22,6097,274,22.25,3292
2020-12-23,6024,186,32.39,4333
2020-12-24,5647,242,23.33,3551
2020-12-28,6104,199,30.67,5005
2020-12-29,3219,247,13.03,2457
2020-12-30,6566,235,27.94,4106
2020-12-31,1246,80,15.58,887
2021-01-01,5950,175,34.0,3501
2021-01-04,15648,512,30.56,7715
2021-01-05,14371,335,42.9,9789
2021-01-06,14036,289,48.57,7204
2021-01-07,4732,117,40.44,3666
2021-01-08,26194,684,38.3,13500
2021-01-11,5391,150,35.94,3864
2021-01-12,4171,135,30.9,3437
2021-01-13,4390,118,37.2,3826
2021-01-14,3018,89,33.91,2226
2021-01-15,113,10,11.3,39
2021-01-18,2264,69,32.81,1966
2021-01-19,2702,90,30.02,1749
2021-01-20,1946,74,26.3,1314
2021-01-21,1351,67,20.16,1212
2021-01-22,3739,128,29.21,2745
2021-01-25,885,39,22.69,575
2021-01-27,2715,120,22.62,1251
2021-01-28,399,43,9.28,244
2021-01-29,2786,58,48.03,2204
2021-02-01,541,20,27.05,510
2021-02-02,12257,331,37.03,8684
2021-02-03,12342,264,46.75,10314
2021-02-04,638,28,22.79,362
2021-02-05,7260,196,37.04,4453
2021-02-08,11109,303,36.66,7743
2021-02-09,2118,101,20.97,1289
2021-02-10,1473,39,37.77,320
2021-02-11,1109,24,46.21,136
2021-02-12,11865,115,103.17,10464
2021-02-15,398,56,7.11,252
2021-02-16,514,41,12.54,373
2021-02-17,847,49,17.29,589
2021-02-18,3779,69,54.77,2042
2021-02-19,3161,117,27.02,1280
2021-02-22,796,74,10.76,424
2021-02-23,6652,284,23.42,859
2021-02-24,760,65,11.69,523
2021-02-25,1277,62,20.6,1000
2021-02-26,1080,36,30.0,893
2021-03-01,3228,82,39.37,2055
2021-03-02,20622,833,24.76,7261
2021-03-03,2511,178,14.11,2049
2021-03-04,4557,175,26.04,2680
2021-03-05,3091,187,16.53,1209
2021-03-08,6509,206,31.6,3368
2021-03-09,10062,184,54.68,6023
2021-03-10,3845,132,29.13,2909
2021-03-12,1409,74,19.04,966
2021-03-15,5817,182,31.96,2652
2021-03-16,6049,418,14.47,2743
2021-03-17,1351,92,14.68,979
2021-03-18,2023,77,26.27,1840
2021-03-19,462,71,6.51,268
2021-03-22,10360,149,69.53,2504
2021-03-23,2335,122,19.14,2024
2021-03-24,2934,73,40.19,2369
2021-03-25,1056,76,13.89,770
2021-03-26,841,35,24.03,709
2021-03-30,4490,241,18.63,1910
2021-03-31,735,125,5.88,361
2021-04-01,5482,210,26.1,3282
2021-04-05,10006,109,91.8,2029
2021-04-06,4295,63,68.17,2740
2021-04-07,2720,136,20.0,768
2021-04-08,10848,341,31.81,1584
2021-04-09,299,14,21.36,251
2021-04-12,363,76,4.78,188
2021-04-13,445,60,7.42,248
2021-04-15,2713,94,28.86,1593
2021-04-16,4280,164,26.1,1715
2021-04-19,369,75,4.92,261
2021-04-20,4345,94,46.22,1903
2021-04-22,744,56,13.29,623
2021-04-23,6537,203,32.2,3826
2021-04-26,3995,234,17.07,666
2021-04-27,5033,138,36.47,2630
2021-04-28,8043,95,84.66,3258
2021-04-29,5757,220,26.17,4242
2021-04-30,1089,58,18.78,716
2021-05-03,18591,406,45.79,3630
2021-05-04,1170,81,14.44,695
2021-05-05,2055,65,31.62,591
2021-05-06,533,33,16.15,405
2021-05-07,524,35,14.97,453
2021-05-10,3804,194,19.61,1042
2021-05-11,9763,265,36.84,5384
2021-05-12,43367,857,50.6,13256
2021-05-14,102416,2784,36.79,26641
2021-05-17,17491,651,26.87,7916
2021-05-18,13980,519,26.94,7384
2021-05-19,56414,1557,36.23,18058
2021-05-20,14730,697,21.13,6162
2021-05-21,2072,145,14.29,1496
2021-05-24,8568,281,30.49,5038
2021-05-25,21234,591,35.93,7616
2021-05-26,4797,201,23.87,2213
2021-05-27,3592,147,24.44,2540
2021-05-28,8747,235,37.22,4763
2021-05-31,3362,153,21.97,2405
2021-06-01,2529,131,19.31,1739
2021-06-02,1261,78,16.17,772
2021-06-03,2874,136,21.13,2148
2021-06-04,6878,281,24.48,4889
2021-06-07,4377,163,26.85,3043
2021-06-08,5353,123,43.52,4525
2021-06-09,14217,481,29.56,8906
2021-06-10,22985,679,33.85,13431
2021-06-11,6758,299,22.6,4048
2021-06-14,4481,103,43.5,3990
2021-06-15,4136,189,21.88,3169
2021-06-16,1047,52,20.13,525
2021-06-17,2577,138,18.67,2094
2021-06-18,2714,137,19.81,1329
2021-06-21,2473,122,20.27,1359
2021-06-22,4073,160,25.46,2598
2021-06-23,4341,281,15.45,2149
2021-06-24,1960,101,19.41,1143
2021-06-25,3915,157,24.94,2767
2021-06-28,2854,120,23.78,1763
2021-06-29,3358,107,31.38,2365
2021-06-30,1703,100,17.03,1054
2021-07-01,1355,63,21.51,841
2021-07-02,1726,102,16.92,1008
2021-07-05,17421,412,42.28,14607
2021-07-06,7293,303,24.07,4663
2021-07-07,23705,463,51.2,16358
2021-07-08,6668,313,21.3,4615
2021-07-09,5233,170,30.78,3888
2021-07-12,13054,301,43.37,8532
2021-07-13,96839,1832,52.86,38557
2021-07-14,328803,14342,22.93,99895
2021-07-15,58069,1989,29.2,26040
2021-07-16,32048,3641,8.8,16187
2021-07-19,49974,4468,11.18,31710
2021-07-20,18514,1501,12.33,12124
2021-07-22,15868,1319,12.03,8161
2021-07-23,6517,374,17.43,4767
2021-07-26,10668,774,13.78,6572
2021-07-27,6427,294,21.86,4473
2021-07-28,5684,293,19.4,4450
2021-07-29,4672,59,79.19,4672
2021-07-30,2884,40,72.1,2884
2021-08-02,3191,47,67.89,3191
2021-08-03,3269,47,69.55,3269
2021-08-04,1211,23,52.65,1211
2021-08-05,3634,62,58.61,3634
2021-08-06,2664,60,44.4,2664
2021-08-09,1686,41,41.12,1686
2021-08-10,1770,43,41.16,1770
2021-08-11,1816,39,46.56,1816
2021-08-12,2654,44,60.32,2654
2021-08-13,568,28,20.29,568
2021-08-16,742,34,21.82,742
2021-08-17,791,25,31.64,791
2021-08-18,2739,49,55.9,2739
2021-08-20,1311,31,42.29,1311
2021-08-23,2616,47,55.66,2616
2021-08-24,1515,23,65.87,1515
2021-08-25,430,34,12.65,430
2021-08-26,490,40,12.25,490
2021-08-27,974,25,38.96,974
2021-08-30,1959,43,45.56,1959
2021-08-31,653,32,20.41,653
2021-09-01,1190,20,59.5,1190
2021-09-02,1845,57,32.37,1845
2021-09-03,244,21,11.62,244
2021-09-06,898,42,21.38,898
2021-09-07,1783,23,77.52,1783
2021-09-08,2208,31,71.23,2208
2021-09-09,2063,46,44.85,2063
2021-09-13,730,25,29.2,730
2021-09-14,1116,23,48.52,1116
2021-09-15,3204,61,52.52,3204
2021-09-16,2017,30,67.23,2017
2021-09-17,1608,25,64.32,1608
2021-09-20,591,37,15.97,591
2021-09-21,5269,90,58.54,5269
2021-09-22,1260,26,48.46,1260
2021-09-23,3158,61,51.77,3158
2021-09-24,347,19,18.26,347
2021-09-27,320,16,20.0,320
2021-09-28,1987,23,86.39,1987
2021-09-29,1626,29,56.07,1626
2021-09-30,3174,64,49.59,3174
2021-10-01,2777,39,71.21,2777
2021-10-04,711,41,17.34,711
2021-10-05,1094,41,26.68,1094
2021-10-06,2444,80,30.55,2444
2021-10-07,1031,31,33.26,1031
2021-10-08,2024,34,59.53,2024
2021-10-11,1345,31,43.39,1345
2021-10-12,1877,49,38.31,1244
2021-10-13,686,39,17.59,546
2021-10-14,5232,153,34.2,4109
2021-10-18,4978,140,35.56,4404
2021-10-19,2348,70,33.54,1606
2021-10-20,2820,67,42.09,1685
2021-10-21,1724,113,15.26,1042
2021-10-22,4083,141,28.96,3021
2021-10-25,4468,174,25.68,2951
2021-10-26,3720,161,23.11,2889
2021-10-27,5049,144,35.06,3446
2021-10-28,8299,90,92.21,4223
2021-10-29,5218,85,61.39,5017
2021-11-01,3203,232,13.81,2009
2021-11-02,6302,356,17.7,2860
2021-11-03,2427,184,13.19,1295
2021-11-04,2427,184,13.19,1295
2021-11-08,2443,109,22.41,2137
2021-11-09,3403,223,15.26,2512
2021-11-10,4257,116,36.7,3818
2021-11-11,8398,180,46.66,7430
2021-11-12,1714,94,18.23,1196
2021-11-15,1272,59,21.56,1190
2021-11-16,4745,269,17.64,1777
2021-11-17,5762,312,18.47,3358
2021-11-18,3556,449,7.92,740
2021-11-22,3694,298,12.4,2188
2021-11-23,4046,177,22.86,3226
2021-11-24,4092,122,33.54,1973
2021-11-25,2071,90,23.01,1564
2021-11-26,1716,126,13.62,1308
2021-11-29,1439,76,18.93,938
2021-11-30,1655,217,7.63,793
2021-12-01,3423,278,12.31,2020
2021-12-02,8703,342,25.45,7360
2021-12-03,3759,328,11.46,1235
2021-12-06,4522,290,15.59,2765
2021-12-07,3980,372,10.7,1830
2021-12-08,5593,585,9.56,1917
2021-12-09,2304,240,9.6,1052
2021-12-10,1091,116,9.41,599
2021-12-13,7968,298,26.74,4727
2021-12-14,219,35,6.26,167
2021-12-15,12705,264,48.12,10554
2021-12-16,22865,425,53.8,18275
2021-12-17,10335,371,27.86,5429
2021-12-20,54741,1536,35.64,27287
2021-12-21,33158,974,34.04,22515
2021-12-22,12142,425,28.57,7173
2021-12-23,10837,486,22.3,6599
2021-12-24,37614,1485,25.33,15126
2021-12-27,38314,934,41.02,25851
2021-12-28,28163,679,41.48,14690
2021-12-29,45969,1390,33.07,25333
2021-12-30,28984,482,60.13,15319
2021-12-31,23323,682,34.2,13301
2022-01-03,13591,676,20.11,6768
2022-01-04,10020,341,29.38,5293
2022-01-05,11914,379,31.44,7257
2022-01-06,7379,241,30.62,5330
2022-01-07,19335,343,56.37,16297
2022-01-10,23281,378,61.59,17472
2022-01-11,22567,473,47.71,17216
2022-01-12,19524,587,33.26,13444
2022-01-13,5837,88,66.33,5837
2022-01-14,3293,64,51.45,3293
2022-01-17,3896,65,59.94,3896
2022-01-18,3184,47,67.74,3184
2022-01-19,2500,51,49.02,2500
2022-01-20,3187,51,62.49,3187
2022-01-21,8795,67,131.27,8795
2022-01-24,27858,222,125.49,27858
2022-01-25,5364,107,50.13,5364
2022-01-27,3957,55,71.95,3957
2022-01-28,3902,75,52.03,3902
2022-01-31,3059,58,52.74,3059
2022-02-01,1263,29,43.55,1263
2022-02-02,4705,60,78.42,4705
2022-02-03,795,35,22.71,795
2022-02-04,1066,35,30.46,1066
2022-02-07,3573,31,115.26,3573
2022-02-08,1095,27,40.56,1095
2022-02-09,1675,40,41.88,1675
2022-02-10,2659,42,63.31,2659
2022-02-11,1430,30,47.67,1430
2022-02-14,1296,28,46.29,1296
2022-02-15,1554,21,74.0,1554
2022-02-16,530,10,53.0,530
2022-02-17,2079,30,69.3,2079
2022-02-18,673,27,24.93,673
2022-02-21,4651,73,63.71,4651
2022-02-22,548,21,26.1,548
2022-02-23,3597,47,76.53,3597
2022-02-24,2103,54,38.94,2103
2022-02-25,1717,35,49.06,1717
2022-02-28,1433,13,110.23,1433
2022-03-02,193,8,24.12,193
2022-03-03,20,2,10.0,20
2022-03-04,272,14,19.43,272
2022-03-08,316,14,22.57,316
2022-03-09,982,33,29.76,982
2022-03-10,957,28,34.18,957
2022-03-11,11427,69,165.61,11427
2022-03-14,408,27,15.11,408
2022-03-15,685,14,48.93,685
2022-03-16,528,16,33.0,528
2022-03-17,3263,15,217.53,3263
2022-03-21,146,9,16.22,146
2022-03-22,424,14,30.29,424
2022-03-23,989,19,52.05,989
2022-03-24,1115,44,25.34,1115
2022-03-25,403,16,25.19,403
2022-03-28,1437,15,95.8,1437
2022-03-29,4089,148,27.63,2094
2022-03-30,1143,61,18.74,710
2022-03-31,1454,49,29.67,1002
2022-04-01,3635,165,22.03,2541
2022-04-04,2200,83,26.51,1844
2022-04-05,1522,81,18.79,945
2022-04-06,1654,57,29.02,976
2022-04-07,4557,281,16.22,1634
2022-04-08,7469,161,46.39,3862
2022-04-11,3021,264,11.44,1483
2022-04-12,1835,53,34.62,1682
2022-04-13,8624,97,88.91,2588
2022-04-18,3825,214,17.87,2560
2022-04-19,2659,55,48.35,1839
2022-04-20,771,62,12.44,501
2022-04-21,625,38,16.45,352
2022-04-22,1941,71,27.34,1236
2022-04-25,1491,48,31.06,1223
2022-04-26,9133,295,30.96,3644
2022-04-27,20079,571,35.16,13222
2022-04-28,4625,332,13.93,2454
2022-04-29,6074,170,35.73,4086
2022-05-02,2330,53,43.96,2010
2022-05-04,29526,1169,25.26,15288
2022-05-05,51025,1600,31.89,30007
2022-05-06,50070,1843,27.17,18773
2022-05-09,25989,1285,20.22,16904
2022-05-10,67472,2289,29.48,34032
2022-05-12,17022,730,23.32,8870
2022-05-13,39852,1250,31.88,19132
2022-05-16,7677,314,24.45,3786
2022-05-17,5698,346,16.47,3562
2022-05-18,12849,383,33.55,10061
2022-05-19,5920,361,16.4,4080
2022-05-20,6388,209,30.56,3706
2022-05-23,4822,264,18.27,3538
2022-05-24,4775,273,17.49,2288
2022-05-25,6188,429,14.42,3584
2022-05-26,5177,576,8.99,1493
2022-05-27,7068,696,10.16,3338
2022-05-30,22563,600,37.6,13181
2022-05-31,4660,345,13.51,1737
2022-06-01,4158,174,23.9,2682
2022-06-02,5757,548,10.51,2509
2022-06-03,6692,692,9.67,2304
2022-06-06,6142,454,13.53,3283
2022-06-07,4568,324,14.1,1483
2022-06-08,2881,403,7.15,1075
2022-06-09,1794,381,4.71,320
2022-06-10,4179,164,25.48,3166
2022-06-13,10503,792,13.26,4913
2022-06-14,2684,202,13.29,1810
2022-06-15,12774,1050,12.17,5903
2022-06-16,2685,225,11.93,1900
2022-06-17,3328,287,11.6,1922
2022-06-20,12661,526,24.07,9064
2022-06-21,23890,846,28.24,11699
2022-06-22,8833,499,17.7,4983
2022-06-23,3240,153,21.18,2205
2022-06-24,3536,194,18.23,2437
2022-06-27,65189,1439,45.3,35593
2022-06-28,101553,3900,26.04,51049
2022-06-29,53420,1968,27.14,34270
2022-06-30,23758,1053,22.56,15242
2022-07-01,41329,1208,34.21,23647
2022-07-04,87148,2660,32.76,58511
2022-07-05,116553,5125,22.74,60654
2022-07-06,99448,3662,27.16,55082
2022-07-07,44794,1427,31.39,20923
2022-07-08,55428,1947,28.47,25939
2022-07-11,49960,1651,30.26,25304
2022-07-12,31497,1093,28.82,13754
2022-07-13,13456,542,24.83,6001
2022-07-14,14381,714,20.14,9181
2022-07-15,12956,643,20.15,6608
2022-07-18,12377,760,16.29,6720
2022-07-19,7195,369,19.5,4479
2022-07-20,14516,839,17.3,9059
2022-07-21,4591,395,11.62,2499
2022-07-22,3603,376,9.58,2417
2022-07-25,5000,367,13.62,2973
2022-07-26,6627,361,18.36,3545
2022-07-27,2583,243,10.63,1391
2022-07-28,6601,364,18.13,4481
2022-07-29,4819,257,18.75,2646
2022-08-01,6507,277,23.49,4040
2022-08-02,3602,196,18.38,2362
2022-08-03,6089,221,27.55,3382
2022-08-04,5243,199,26.35,3113
2022-08-05,4596,202,22.75,2659
2022-08-10,13434,269,49.94,10603
2022-08-11,8594,346,24.84,4863
2022-08-12,9826,391,25.13,6036
2022-08-16,7366,352,20.93,5676
2022-08-17,4100,245,16.73,2688
2022-08-18,3050,151,20.2,2387
2022-08-19,10354,438,23.64,7137
2022-08-22,5630,297,18.96,3936
2022-08-23,7517,241,31.19,6097
2022-08-24,5164,195,26.48,4426
2022-08-25,5198,177,29.37,4448
2022-08-26,5615,244,23.01,4047
2022-08-29,8325,326,25.54,6418
2022-08-30,14359,388,37.01,11674
2022-09-01,7694,306,25.14,5025
2022-09-02,13352,368,36.28,10188
2022-09-05,13513,270,50.05,11160
2022-09-06,5597,225,24.88,4411
2022-09-07,7227,295,24.5,4955
2022-09-08,11726,443,26.47,7365
2022-09-09,5069,261,19.42,3988
2022-09-12,7124,354,20.12,4297
2022-09-13,2766,150,18.44,2415
2022-09-14,8285,335,24.73,6479
2022-09-15,13477,361,37.33,8968
2022-09-16,8296,406,20.43,6085
2022-09-19,2994,193,15.51,1673
2022-09-20,8130,490,16.59,5028
2022-09-21,2608,134,19.46,1827
2022-09-22,2495,173,14.42,1681
2022-09-23,2072,120,17.27,1719
2022-09-26,7810,503,15.53,4203
2022-09-27,2040,120,17.0,1118
2022-09-28,2137,104,20.55,1472
2022-09-29,2675,276,9.69,1785
2022-09-30,1817,121,15.02,1001
2022-10-03,1931,175,11.03,930
2022-10-04,1152,153,7.53,707
2022-10-06,2168,124,17.48,1509
2022-10-07,2853,174,16.4,1599
2022-10-10,1473,135,10.91,1071
2022-10-11,1064,137,7.77,669
2022-10-12,5871,361,16.26,2971
2022-10-13,1927,133,14.49,1505
2022-10-14,1892,174,10.87,933
2022-10-17,2906,201,14.46,1925
2022-10-18,1653,131,12.62,1067
2022-10-19,1464,107,13.68,881
2022-10-20,2933,344,8.53,1500
2022-10-21,1834,120,15.28,1208
2022-10-24,735,65,11.31,444
2022-10-25,3505,326,10.75,2229
2022-10-27,1193,96,12.43,870
2022-10-28,707,71,9.96,476
2022-10-31,1343,114,11.78,1101
