Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,290945,434,670.38,144328
2020-02-10,312072,510,611.91,217427
2020-02-11,429200,439,977.68,204364
2020-02-12,251875,321,784.66,148005
2020-02-13,236247,356,663.62,142636
2020-02-14,521706,597,873.88,314278
2020-02-17,197449,212,931.36,97482
2020-02-18,260045,312,833.48,160694
2020-02-19,490969,560,876.73,279365
2020-02-20,464547,623,745.66,242783
2020-02-24,172025,325,529.31,128234
2020-02-25,340782,346,984.92,147622
2020-02-26,147460,239,616.99,99404
2020-02-27,108753,209,520.35,55095
2020-02-28,119502,199,600.51,112125
2020-03-02,281230,315,892.79,163129
2020-03-03,329454,285,1155.98,173768
2020-03-04,188974,277,682.22,91348
2020-03-05,289484,289,1001.67,168871
2020-03-06,306075,364,840.87,213153
2020-03-09,310867,450,690.82,199963
2020-03-11,210343,335,627.89,137860
2020-03-12,108484,241,450.14,97323
2020-03-13,272253,477,570.76,194321
2020-03-16,172368,309,557.83,132286
2020-03-17,230472,373,617.89,155971
2020-03-18,233938,287,815.11,144925
2020-03-19,175459,254,690.78,128964
2020-03-20,341518,417,818.99,213171
2020-03-23,84390,184,458.64,76304
2020-03-24,63415,200,317.08,63415
2020-03-25,124847,248,503.42,117659
2020-03-26,131593,212,620.72,115796
2020-03-27,253282,311,814.41,220020
2020-03-30,138164,243,568.58,103881
2020-03-31,107404,226,475.24,91785
2020-04-01,145494,254,572.81,105065
2020-04-03,270400,308,877.92,179235
2020-04-07,177019,290,610.41,119099
2020-04-08,89009,124,717.81,77784
2020-04-09,47078,87,541.13,46958
2020-04-15,103569,147,704.55,103569
2020-04-16,57198,95,602.08,57198
2020-04-17,61454,60,1024.23,61454
2020-04-20,72834,52,1400.65,72834
2020-04-21,1176792,1876,627.29,796677
2020-04-22,316982,958,330.88,231089
2020-04-23,360504,893,403.7,286841
2020-04-24,309446,715,432.79,219585
2020-04-27,187997,554,339.34,124062
2020-04-28,184072,451,408.14,113004
2020-04-29,221592,390,568.18,189120
2020-04-30,435198,813,535.3,268287
2020-05-04,212218,582,364.64,132445
2020-05-05,115528,325,355.47,80058
2020-05-06,295979,480,616.62,182187
2020-05-07,154724,362,427.41,102760
2020-05-08,208883,368,567.62,155559
2020-05-11,282093,540,522.39,214427
2020-05-12,174652,378,462.04,115337
2020-05-13,106356,267,398.34,80808
2020-05-14,144905,298,486.26,130679
2020-05-15,113494,229,495.61,108783
2020-05-18,288667,589,490.1,204524
2020-05-19,211126,394,535.85,129525
2020-05-20,99068,309,320.61,56811
2020-05-21,304114,466,652.61,174791
2020-05-22,123891,348,356.01,76665
2020-05-26,52609,227,231.76,36200
2020-05-27,116638,288,404.99,71448
2020-05-28,218358,409,533.88,146752
2020-05-29,151735,310,489.47,109936
2020-06-01,353237,1654,213.57,222830
2020-06-02,289244,447,647.08,203683
2020-06-03,630421,749,841.68,415943
2020-06-04,379343,486,780.54,300047
2020-06-05,405596,582,696.9,327754
2020-06-08,214506,428,501.18,180630
2020-06-09,1223127,1399,874.29,860959
2020-06-10,219206,282,777.33,219205
2020-06-11,2164864,2223,973.85,1544353
2020-06-12,1576572,1981,795.85,1100899
2020-06-15,82441,127,649.14,82441
2020-06-16,207249,158,1311.7,207249
2020-06-17,319082,491,649.86,318862
2020-06-18,116560,153,761.83,116560
2020-06-19,110521,105,1052.58,110521
2020-06-22,82795,116,713.75,82795
2020-06-23,75287,81,929.47,75287
2020-06-24,117186,128,915.52,117186
2020-06-25,2517023,2836,887.53,1333678
2020-06-26,70177,89,788.51,70177
2020-06-29,172120,164,1049.51,172120
2020-06-30,88274,147,600.5,88274
2020-07-01,3013745,3898,773.15,1559908
2020-07-02,362406,855,423.87,361991
2020-07-03,137960,396,348.38,137960
2020-07-06,119372,371,321.76,119371
2020-07-07,88225,267,330.43,88224
2020-07-08,90871,219,414.94,90871
2020-07-09,263706,455,579.57,263704
2020-07-10,1975083,1261,1566.28,1232908
2020-07-13,2850764,2564,1111.84,1014778
2020-07-14,2118307,1458,1452.89,724410
2020-07-15,2670118,1516,1761.29,677721
2020-07-16,869139,464,1873.14,321165
2020-07-17,3290573,1721,1912.01,1038271
2020-07-20,155914,120,1299.28,155914
2020-07-21,16581311,3303,5020.08,10140501
2020-07-22,2705354,1287,2102.06,1774215
2020-07-23,6953054,1362,5105.03,5820545
2020-07-24,933438,677,1378.79,597210
2020-07-27,161309,203,794.63,161309
2020-07-28,3778751,1405,2689.5,2022334
2020-07-29,2298351,1171,1962.73,1160337
2020-07-30,369979,382,968.53,317057
2020-07-31,161506,270,598.17,161506
2020-08-03,1290614,1150,1122.27,665414
2020-08-04,1424587,1039,1371.11,848109
2020-08-05,1644322,1319,1246.64,1275630
2020-08-06,1764565,1034,1706.54,1054815
2020-08-07,1902176,1303,1459.84,1167192
2020-08-10,1580131,999,1581.71,1023333
2020-08-11,1959751,1172,1672.14,1209696
2020-08-12,1922646,1420,1353.98,1202344
2020-08-13,1568489,1258,1246.81,788956
2020-08-14,706872,618,1143.81,534909
2020-08-17,1046916,911,1149.19,598634
2020-08-18,987462,768,1285.76,560975
2020-08-19,1966465,1028,1912.9,1144402
2020-08-20,1904798,1033,1843.95,1291297
2020-08-21,1357951,603,2251.99,1111507
2020-08-24,598916,587,1020.3,442542
2020-08-25,667369,494,1350.95,610172
2020-08-26,2028563,1137,1784.14,1329216
2020-08-27,890179,672,1324.67,610447
2020-08-28,692093,624,1109.12,575130
2020-08-31,662246,899,736.65,553407
2020-09-01,394217,491,802.89,255694
2020-09-02,247400,364,679.67,180427
2020-09-03,443967,364,1219.69,237366
2020-09-04,408765,424,964.07,273352
2020-09-07,302260,358,844.3,196276
2020-09-08,188874,210,899.4,142308
2020-09-09,298679,415,719.71,233553
2020-09-10,152347,217,702.06,105697
2020-09-11,227267,211,1077.09,168748
2020-09-14,405117,503,805.4,245668
2020-09-15,241065,314,767.72,115806
2020-09-16,209265,238,879.26,134082
2020-09-17,321617,396,812.16,202303
2020-09-18,316719,351,902.33,223697
2020-09-21,757988,525,1443.79,436950
2020-09-22,376261,461,816.18,308136
2020-09-23,301321,303,994.46,301321
2020-09-24,324170,267,1214.12,242429
2020-09-25,711898,499,1426.65,363356
2020-09-29,8375049,1003,8350.0,6859984
2020-09-30,11698324,657,17805.67,11329773
2020-10-01,780855,444,1758.68,605379
2020-10-05,1127406,640,1761.57,609531
2020-10-06,1200185,719,1669.24,791252
2020-10-07,942984,604,1561.23,686035
2020-10-08,3026762,1110,2726.81,1727762
2020-10-09,1778648,1054,1687.52,1069304
2020-10-12,1465664,402,3645.93,931709
2020-10-13,756578,563,1343.83,507023
2020-10-14,1963301,1100,1784.82,840734
2020-10-15,1004060,434,2313.5,864182
2020-10-16,1016060,420,2419.19,720187
2020-10-19,1426102,581,2454.56,1327491
2020-10-20,2424796,1234,1964.99,1430494
2020-10-21,732778,591,1239.9,549146
2020-10-22,690460,559,1235.17,469070
2020-10-23,2066400,1113,1856.6,936587
2020-10-26,698678,512,1364.61,588562
2020-10-27,992563,612,1621.83,622114
2020-10-28,3343233,1347,2481.98,1243854
2020-10-29,1006511,796,1264.46,746334
2020-10-30,1088487,888,1225.77,888905
2020-11-02,2684869,1264,2124.11,1377434
2020-11-03,1347013,983,1370.31,819257
2020-11-04,2467033,1353,1823.38,1497578
2020-11-05,3266309,1711,1909.01,1852488
2020-11-06,3591657,1822,1971.27,1973306
2020-11-09,4007559,1880,2131.68,1916563
2020-11-10,2843374,1627,1747.62,1392453
2020-11-11,2146489,975,2201.53,1416243
2020-11-12,1781673,859,2074.12,1143449
2020-11-13,1442982,675,2137.75,645798
2020-11-17,1568091,742,2113.33,1058396
2020-11-18,2361881,1224,1929.64,1650290
2020-11-19,1427001,895,1594.41,1009772
2020-11-20,1421915,707,2011.2,1165322
2020-11-23,2227524,1211,1839.41,1687111
2020-11-24,2019130,840,2403.73,1041806
2020-11-25,5541140,1954,2835.79,3734833
2020-11-26,3045412,1195,2548.46,2022011
2020-11-27,1709558,923,1852.18,1242027
2020-12-01,1194598,813,1469.37,670667
2020-12-02,993893,770,1290.77,800064
2020-12-03,1081913,773,1399.63,706680
2020-12-04,1512264,708,2135.97,998790
2020-12-07,4600255,1446,3181.37,2337452
2020-12-08,4433638,2121,2090.35,2571003
2020-12-09,18314876,3614,5067.76,13732389
2020-12-10,26968362,5567,4844.33,20194935
2020-12-11,42245837,8863,4766.54,26870674
2020-12-14,38554265,9634,4001.9,28811693
2020-12-15,21001759,6130,3426.06,11755908
2020-12-16,25482647,4724,5394.29,12340210
2020-12-17,10765959,3286,3276.31,5031872
2020-12-18,9903889,2492,3974.27,5533983
2020-12-21,36913849,8080,4568.55,20850830
2020-12-22,7183437,2783,2581.18,3505072
2020-12-23,6528217,4554,1433.51,3557494
2020-12-24,3883981,1936,2006.19,2648596
2020-12-28,5469287,1992,2745.63,2705861
2020-12-29,1986656,1310,1516.53,1336749
2020-12-30,4351340,1807,2408.05,2151511
2020-12-31,3850871,1974,1950.8,2501914
2021-01-01,2462362,1518,1622.11,1559713
2021-01-04,7762021,3188,2434.76,5103794
2021-01-05,11314684,2798,4043.85,6221103
2021-01-06,9073539,3723,2437.16,6757036
2021-01-07,2132339,777,2744.32,1922419
2021-01-08,1842809,543,3393.76,1842809
2021-01-11,3339429,697,4791.15,3339429
2021-01-12,33996615,14425,2356.78,20112543
2021-01-13,2435526,3450,705.95,2098088
2021-01-14,1083555,1325,817.78,1083555
2021-01-15,5763527,3035,1899.02,5763527
2021-01-18,2736481,2252,1215.13,2736481
2021-01-19,4230363,2139,1977.73,4230363
2021-01-20,6743232,3689,1827.93,6743232
2021-01-21,2807324,2450,1145.85,2807324
2021-01-22,2022935,2021,1000.96,2022935
2021-01-25,1514212,2009,753.71,1514212
2021-01-27,1476167,1484,994.72,1476167
2021-01-28,2107194,1736,1213.82,2107194
2021-01-29,1435626,1692,848.48,1435626
2021-02-01,1644606,1456,1129.54,1644606
2021-02-02,1465902,1535,954.99,1465902
2021-02-03,857402,1187,722.33,857402
2021-02-04,1277511,1179,1083.55,1277511
2021-02-05,1005345,1181,851.27,1005345
2021-02-08,554172,955,580.28,554172
2021-02-09,1096662,1281,856.1,1096662
2021-02-10,430554,676,636.91,430554
2021-02-11,1129738,1190,949.36,1129738
2021-02-12,926992,865,1071.67,926992
2021-02-15,898888,863,1041.59,898888
2021-02-16,947165,1054,898.64,947165
2021-02-17,773366,809,955.95,773366
2021-02-18,637374,757,841.97,637374
2021-02-19,1500526,1571,955.14,1500526
2021-02-22,997492,1149,868.14,997492
2021-02-23,497573,723,688.21,497573
2021-02-24,395105,546,723.64,395105
2021-02-25,793498,954,831.76,793498
2021-02-26,929678,1078,862.41,929678
2021-03-01,1017473,906,1123.04,1017473
2021-03-02,1292993,800,1616.24,1292993
2021-03-03,564243,718,785.85,564243
2021-03-04,538460,671,802.47,538460
2021-03-05,952277,783,1216.19,952277
2021-03-08,618149,712,868.19,618149
2021-03-09,1219457,887,1374.81,1219457
2021-03-10,1161547,1049,1107.29,1161547
2021-03-12,779003,1047,744.03,779003
2021-03-15,1049694,1285,816.88,1049694
2021-03-16,645069,756,853.27,645069
2021-03-17,574132,731,785.41,574132
2021-03-18,626338,806,777.09,626338
2021-03-19,639515,862,741.9,639515
2021-03-22,386895,473,817.96,386895
2021-03-23,385010,512,751.97,385010
2021-03-24,401911,473,849.71,401911
2021-03-25,691313,960,720.12,691313
2021-03-26,702696,859,818.04,702696
2021-03-30,640103,712,899.02,640103
2021-03-31,970519,812,1195.22,970519
2021-04-01,357213,344,1038.41,357213
2021-04-05,682635,605,1128.32,682635
2021-04-06,288205,517,557.46,288205
2021-04-07,390869,442,884.32,390869
2021-04-08,406915,518,785.55,406915
2021-04-09,556812,491,1134.04,556812
2021-04-12,534876,696,768.5,534876
2021-04-13,570760,767,744.15,570760
2021-04-15,393306,492,799.4,393306
2021-04-16,250393,429,583.67,250393
2021-04-19,686080,943,727.55,686080
2021-04-20,398666,438,910.2,398666
2021-04-22,484984,485,999.97,484984
2021-04-23,504517,423,1192.71,504517
2021-04-26,429236,495,867.14,429236
2021-04-27,590444,661,893.26,353384
2021-04-28,533192,642,830.52,421739
2021-04-29,799092,546,1463.54,579523
2021-04-30,519692,383,1356.9,271754
2021-05-03,1097856,669,1641.04,690049
2021-05-04,446686,435,1026.86,326636
2021-05-05,585663,416,1407.84,374721
2021-05-06,618826,343,1804.16,340373
2021-05-07,870253,547,1590.96,515481
2021-05-10,1060955,841,1261.54,610856
2021-05-11,2898146,712,4070.43,1514011
2021-05-12,865577,414,2090.77,486557
2021-05-14,311730,144,2164.79,311730
2021-05-17,277152,174,1592.83,247152
2021-05-18,3295204,1345,2449.97,1902168
2021-05-19,2719325,1115,2438.86,1361417
2021-05-20,1208172,1006,1200.97,905927
2021-05-21,679400,600,1132.33,555730
2021-05-24,759779,642,1183.46,500446
2021-05-25,552402,579,954.06,393088
2021-05-26,1361251,606,2246.29,904386
2021-05-27,1342270,1006,1334.26,837475
2021-05-28,1673960,1170,1430.74,1037892
2021-05-31,652829,730,894.29,530054
2021-06-01,687805,573,1200.36,452578
2021-06-02,2789357,963,2896.53,2110594
2021-06-03,4792417,2431,1971.38,3285673
2021-06-04,1797805,1222,1471.2,1369644
2021-06-07,3903684,2079,1877.67,2304140
2021-06-08,3147032,2116,1487.26,1978509
2021-06-09,13866285,3976,3487.5,7467923
2021-06-10,2815899,1313,2144.63,2613102
2021-06-11,7968566,4569,1744.05,5647156
2021-06-14,753952,1079,698.75,747450
2021-06-15,4247391,2524,1682.8,2200787
2021-06-16,8615768,4326,1991.62,6421737
2021-06-17,2201187,2042,1077.96,2201187
2021-06-18,2124901,2089,1017.19,2124901
2021-06-21,1842773,1730,1065.19,1842773
2021-06-22,1633303,1648,991.08,1633303
2021-06-23,1765046,1607,1098.35,1765046
2021-06-24,962558,1069,900.43,962558
2021-06-25,734214,983,746.91,734214
2021-06-28,700583,930,753.32,700583
2021-06-29,734193,920,798.04,734193
2021-06-30,964192,987,976.89,964192
2021-07-01,822997,1055,780.09,822997
2021-07-02,880592,1237,711.88,880592
2021-07-05,1495988,1796,832.96,1495988
2021-07-06,767266,1296,592.03,767266
2021-07-07,1016748,1008,1008.68,1016748
2021-07-08,849369,888,956.5,849369
2021-07-09,486839,711,684.72,486839
2021-07-12,831877,1021,814.77,831877
2021-07-13,1200144,933,1286.33,1200144
2021-07-14,709405,838,846.55,709405
2021-07-15,767938,836,918.59,767938
2021-07-16,693812,941,737.31,693812
2021-07-19,850166,1071,793.81,850166
2021-07-20,853323,1121,761.22,585242
2021-07-22,702240,898,782.0,539027
2021-07-23,2667150,1812,1471.94,1428369
2021-07-26,1964245,1239,1585.35,1282039
2021-07-27,1105850,884,1250.96,795302
2021-07-28,781199,977,799.59,520572
2021-07-29,1216899,609,1998.19,898231
2021-07-30,1241573,492,2523.52,865842
2021-08-02,768530,465,1652.75,765341
2021-08-03,2157043,1694,1273.34,1383025
2021-08-04,1562980,1191,1312.33,981396
2021-08-05,960488,1002,958.57,638573
2021-08-06,676255,855,790.94,544274
2021-08-09,788364,1152,684.34,494260
2021-08-10,481414,653,737.23,389915
2021-08-11,1546090,1227,1260.06,1100688
2021-08-12,869429,806,1078.7,607270
2021-08-13,977628,812,1203.98,560127
2021-08-16,478282,625,765.25,326784
2021-08-17,492694,671,734.27,303548
2021-08-18,815705,540,1510.56,468164
2021-08-20,678703,685,990.81,336649
2021-08-23,648176,798,812.25,345011
2021-08-24,489480,414,1182.32,392552
2021-08-25,492787,631,780.96,248198
2021-08-26,465960,436,1068.72,322376
2021-08-27,402015,430,934.92,273518
2021-08-30,455927,544,838.1,324198
2021-08-31,454020,498,911.69,295741
2021-09-01,3097245,1328,2332.26,2007992
2021-09-02,1562284,1109,1408.73,933901
2021-09-03,546721,524,1043.36,304730
2021-09-06,566255,755,750.01,407729
2021-09-07,626905,545,1150.28,299046
2021-09-08,766493,458,1673.57,416651
2021-09-09,2414353,889,2715.81,1283518
2021-09-13,409229,502,815.2,307426
2021-09-14,815737,741,1100.86,575614
2021-09-15,864722,746,1159.14,605096
2021-09-16,916204,722,1268.98,649467
2021-09-17,652544,679,961.04,421512
2021-09-20,344566,518,665.19,290267
2021-09-21,3387129,1521,2226.91,2524007
2021-09-22,2500017,1676,1491.66,1738284
2021-09-23,1124595,740,1519.72,732719
2021-09-24,718560,695,1033.9,563808
2021-09-27,811848,832,975.78,523983
2021-09-28,701676,589,1191.3,404675
2021-09-29,1704219,777,2193.33,1205717
2021-09-30,868917,660,1316.54,566963
2021-10-01,588189,504,1167.04,394774
2021-10-04,1294973,900,1438.86,763068
2021-10-05,606759,688,881.92,404574
2021-10-06,721906,569,1268.73,372365
2021-10-07,864722,763,1133.32,680043
2021-10-08,3986557,1907,2090.49,2365069
2021-10-11,9460746,4414,2143.35,6269863
2021-10-12,12609883,9428,1337.49,9241770
2021-10-13,4968318,4234,1173.43,3262727
2021-10-14,3455689,3317,1041.81,2477333
2021-10-18,2261066,2736,826.41,1572701
2021-10-19,3826753,2960,1292.82,1962163
2021-10-20,1388218,1605,864.93,918509
2021-10-21,1265271,1365,926.94,849536
2021-10-22,2014006,1366,1474.38,1386698
2021-10-25,1176974,1598,736.53,813564
2021-10-26,870527,1018,855.13,527770
2021-10-27,689921,1079,639.41,431209
2021-10-28,952740,1160,821.33,565353
2021-10-29,1138694,1425,799.08,725046
2021-11-01,1211659,1484,816.48,844127
2021-11-02,788402,973,810.28,461237
2021-11-03,351465,765,459.43,287880
2021-11-04,351465,765,459.43,287880
2021-11-08,1548380,1432,1081.27,1025060
2021-11-09,480771,815,589.9,344227
2021-11-10,1311127,1376,952.85,889848
2021-11-11,493209,762,647.26,391687
2021-11-12,542962,825,658.14,386915
2021-11-15,436962,816,535.49,332727
2021-11-16,496132,713,695.84,323295
2021-11-17,615598,720,855.0,295819
2021-11-18,779562,934,834.65,476829
2021-11-22,790100,983,803.76,619666
2021-11-23,890130,1010,881.32,509633
2021-11-24,7201808,2457,2931.14,4972451
2021-11-25,17926428,11433,1567.95,9688370
2021-11-26,7998852,7560,1058.05,3958385
2021-11-29,4253464,4844,878.09,2317209
2021-11-30,6923999,4556,1519.75,2527990
2021-12-01,7178354,5209,1378.07,4076136
2021-12-02,934063,1479,631.55,934063
2021-12-03,1411161,2061,684.7,1411161
2021-12-06,1088492,1966,553.66,1088492
2021-12-07,783963,1216,644.71,783963
2021-12-08,1047780,1413,741.53,1047780
2021-12-09,1049144,1732,605.74,1049144
2021-12-10,1677467,1776,944.52,1677467
2021-12-13,1515738,2801,541.14,1515738
2021-12-14,986524,1882,524.19,986524
2021-12-15,1035363,2139,484.04,1035363
2021-12-16,1788631,2775,644.55,1788631
2021-12-17,1234557,1999,617.59,1234557
2021-12-20,536042,1497,358.08,536042
2021-12-21,1151110,2207,521.57,1151110
2021-12-22,651922,678,961.54,651922
2021-12-23,452587,609,743.16,452587
2021-12-24,2160926,2858,756.1,2160926
2021-12-27,978024,1059,923.54,978024
2021-12-28,358691,366,980.03,358691
2021-12-29,440358,335,1314.5,440358
2021-12-30,334937,304,1101.77,334937
2021-12-31,257555,296,870.12,257555
2022-01-03,330003,351,940.18,330003
2022-01-04,21550806,16004,1346.59,10136103
2022-01-05,10856434,9818,1105.77,4829478
2022-01-06,6339592,3879,1634.34,3294755
2022-01-07,704283,463,1521.13,704283
2022-01-10,801680,390,2055.59,801680
2022-01-11,488510,314,1555.76,488510
2022-01-12,18617703,11283,1650.07,8049561
2022-01-13,7318095,4710,1553.74,3350546
2022-01-14,989459,503,1967.12,989459
2022-01-17,426503,512,833.01,426503
2022-01-18,23615015,22861,1032.98,10885281
2022-01-19,8164516,8308,982.73,4541537
2022-01-20,1425733,1556,916.28,1366749
2022-01-21,24602970,19953,1233.05,9310259
2022-01-24,2664905,3412,781.04,1839420
2022-01-25,857783,2490,344.49,857783
2022-01-27,597862,1970,303.48,597862
2022-01-28,476325,1591,299.39,476325
2022-01-31,716623,2356,304.17,716623
2022-02-01,542802,1771,306.49,542802
2022-02-02,4384874,4269,1027.14,4384874
2022-02-03,3217895,4131,778.96,3217895
2022-02-04,3263427,6061,538.43,3263427
2022-02-07,1897684,4173,454.75,1897684
2022-02-08,867082,2490,348.23,867082
2022-02-09,847518,2002,423.34,847518
2022-02-10,2500824,3302,757.37,2500824
2022-02-11,1257079,2146,585.78,1257079
2022-02-14,341388,1542,221.39,341388
2022-02-15,1631614,3088,528.37,1631614
2022-02-16,1483461,2926,506.99,1483461
2022-02-17,1141064,2848,400.65,1141064
2022-02-18,683339,1923,355.35,683339
2022-02-21,646981,1650,392.11,646981
2022-02-22,354894,1236,287.13,354894
2022-02-23,1338340,2598,515.14,1338340
2022-02-24,276195,1112,248.38,276195
2022-02-25,1300733,3089,421.09,1300733
2022-02-28,1131289,2560,441.91,1131289
2022-03-02,793223,1890,419.69,793223
2022-03-03,558279,1216,459.11,558279
2022-03-04,754430,1694,445.35,754430
2022-03-08,816614,1806,452.17,816614
2022-03-09,371906,928,400.76,371906
2022-03-10,101501,309,328.48,101501
2022-03-11,745750,1567,475.91,745750
2022-03-14,931128,2223,418.86,931128
2022-03-15,1148821,2291,501.45,1148821
2022-03-16,908268,2306,393.87,908268
2022-03-17,541614,1462,370.46,541614
2022-03-21,736110,1899,387.63,736110
2022-03-22,769219,1768,435.08,769219
2022-03-23,631948,1249,505.96,631948
2022-03-24,454462,1262,360.11,454462
2022-03-25,644399,1255,513.47,644399
2022-03-28,618496,1712,361.27,618496
2022-03-29,1534121,1896,809.14,851141
2022-03-30,1254052,1904,658.64,686827
2022-03-31,1273476,1243,1024.52,981422
2022-04-01,672005,791,849.56,470319
2022-04-04,388433,589,659.48,336093
2022-04-05,379097,592,640.37,249116
2022-04-06,817185,701,1165.74,498570
2022-04-07,3946765,5279,747.63,2118683
2022-04-08,2693278,3784,711.75,1966531
2022-04-11,1821291,2832,643.11,1133551
2022-04-12,981575,1947,504.15,703284
2022-04-13,670193,1485,451.31,486625
2022-04-18,760424,1743,436.27,528459
2022-04-19,3521836,2599,1355.07,1403311
2022-04-20,695270,1314,529.12,494020
2022-04-21,912222,1383,659.6,603325
2022-04-22,1195684,1413,846.2,819080
2022-04-25,952521,1484,641.86,697848
2022-04-26,771074,1374,561.19,471611
2022-04-27,793350,1328,597.4,500458
2022-04-28,926735,1662,557.6,611114
2022-04-29,1232932,1668,739.17,736028
2022-05-02,813327,1669,487.31,642416
2022-05-04,1736726,2008,864.9,965885
2022-05-05,861240,1403,613.86,542846
2022-05-06,704168,1207,583.4,514845
2022-05-09,626933,1389,451.36,350580
2022-05-10,880324,1505,584.93,625036
2022-05-12,882485,1565,563.89,613706
2022-05-13,753608,1511,498.75,542903
2022-05-16,950497,1409,674.59,609046
2022-05-17,780977,1139,685.67,482515
2022-05-18,489203,1023,478.2,339112
2022-05-19,578630,1051,550.55,353536
2022-05-20,655470,958,684.21,391366
2022-05-23,393869,902,436.66,242530
2022-05-24,646430,867,745.59,391368
2022-05-25,351827,902,390.05,351827
2022-05-26,383759,910,421.71,383759
2022-05-27,306422,853,359.23,306422
2022-05-30,257123,819,313.95,257123
2022-05-31,258641,709,364.8,258641
2022-06-01,274600,667,411.69,274600
2022-06-02,329894,685,481.6,329894
2022-06-03,403638,674,598.87,403638
2022-06-06,190670,558,341.7,190670
2022-06-07,195875,582,336.55,195875
2022-06-08,210092,534,393.43,210092
2022-06-09,239561,538,445.28,239561
2022-06-10,191998,516,372.09,191998
2022-06-13,425998,897,474.91,425998
2022-06-14,306999,828,370.77,306999
2022-06-15,145529,518,280.94,145529
2022-06-16,371189,802,462.83,371189
2022-06-17,327137,958,341.48,327137
2022-06-20,266103,813,327.31,266103
2022-06-21,204048,519,393.16,204048
2022-06-22,177382,457,388.14,177382
2022-06-23,159489,475,335.77,159489
2022-06-24,182000,474,383.97,182000
2022-06-27,239119,577,414.42,239119
2022-06-28,213107,527,404.38,213107
2022-06-29,148712,440,337.98,148712
2022-06-30,171899,393,437.4,171899
2022-07-01,190556,403,472.84,190556
2022-07-04,151824,448,338.89,151824
2022-07-05,214082,471,454.53,214082
2022-07-06,248008,499,497.01,248008
