Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-09,17488,624,28.03,17488
2020-04-15,6895,225,30.64,6895
2020-04-16,27942,180,155.23,27942
2020-04-17,5920,393,15.06,5920
2020-04-20,22677,502,45.17,22677
2020-04-21,7844,275,28.52,7844
2020-04-22,11246,344,32.69,11246
2020-04-23,68202,431,158.24,68202
2020-04-24,4051,137,29.57,4051
2020-04-27,9408,409,23.0,9408
2020-04-28,6106,233,26.21,6106
2020-04-29,12264,310,39.56,12264
2020-04-30,20472,662,30.92,20472
2020-05-04,11363,232,48.98,11363
2020-05-05,6362,287,22.17,6362
2020-05-06,4706,261,18.03,4706
2020-05-07,4527,155,29.21,4527
2020-05-08,8122,213,38.13,8122
2020-05-11,3563,219,16.27,3563
2020-05-12,6931,446,15.54,6931
2020-05-13,4253,282,15.08,4253
2020-05-14,13075,412,31.74,13075
2020-05-15,11385,366,31.11,11385
2020-05-18,8880,845,10.51,8880
2020-05-19,3485,284,12.27,3485
2020-05-20,3604,204,17.67,3604
2020-05-21,4229,261,16.2,4229
2020-05-22,21326,487,43.79,21326
2020-05-26,20957,436,48.07,20957
2020-05-27,16974,944,17.98,12376
2020-05-28,10948,630,17.38,8018
2020-05-29,8618,835,10.32,6393
2020-06-01,12286,957,12.84,8398
2020-06-02,11175,822,13.59,8360
2020-06-03,100798,2088,48.27,62062
2020-06-04,50072,1053,47.55,39607
2020-06-05,24902,717,34.73,20148
2020-06-08,16180,705,22.95,10937
2020-06-09,11862,744,15.94,8289
2020-06-10,10722,840,12.76,6967
2020-06-11,60840,1726,35.25,42134
2020-06-12,66797,3353,19.92,30521
2020-06-15,10640,719,14.8,6897
2020-06-16,103550,2858,36.23,53041
2020-06-17,32398,1557,20.81,15572
2020-06-18,16867,908,18.58,9605
2020-06-19,38184,2410,15.84,25301
2020-06-22,33460,2366,14.14,19457
2020-06-23,10112,899,11.25,5329
2020-06-24,19009,1630,11.66,9650
2020-06-25,6817,490,13.91,3769
2020-06-26,111458,534,208.72,109160
2020-06-29,11866,777,15.27,7850
2020-06-30,17365,891,19.49,12013
2020-07-01,14468,609,23.76,9958
2020-07-02,84982,3625,23.44,38843
2020-07-03,132396,3834,34.53,29678
2020-07-06,24745,1221,20.27,13825
2020-07-07,173350,6084,28.49,77314
2020-07-08,104952,7288,14.4,57770
2020-07-09,36274,3022,12.0,19429
2020-07-10,27875,2211,12.61,13610
2020-07-13,38909,2864,13.59,20115
2020-07-14,138810,7493,18.53,63661
2020-07-15,71390,4313,16.55,34614
2020-07-16,45801,2879,15.91,19999
2020-07-17,33328,1565,21.3,19249
2020-07-20,31726,1872,16.95,19668
2020-07-21,28879,1110,26.02,19658
2020-07-22,22617,1206,18.75,13370
2020-07-23,28454,1358,20.95,18850
2020-07-24,48280,2223,21.72,26201
2020-07-27,20204,1265,15.97,12060
2020-07-28,12295,780,15.76,8623
2020-07-29,76421,4829,15.83,43330
2020-07-30,37039,2237,16.56,17537
2020-07-31,31916,1699,18.79,18215
2020-08-03,123843,5173,23.94,66587
2020-08-04,216670,10950,19.79,88415
2020-08-05,62267,3268,19.05,30247
2020-08-06,178508,7277,24.53,77123
2020-08-07,86319,4025,21.45,41936
2020-08-10,45113,2521,17.89,32853
2020-08-11,71428,4370,16.35,33372
2020-08-12,23678,1832,12.92,11384
2020-08-13,67886,3735,18.18,40506
2020-08-14,55316,4783,11.57,30648
2020-08-17,11265,1077,10.46,6151
2020-08-18,42513,2315,18.36,20634
2020-08-19,66722,3193,20.9,34224
2020-08-20,113798,5247,21.69,53494
2020-08-21,94727,4186,22.63,40775
2020-08-24,22881,298,76.78,19125
2020-08-25,146534,6510,22.51,80140
2020-08-26,110840,8268,13.41,41691
2020-08-27,104423,5543,18.84,42577
2020-08-28,98908,7258,13.63,61914
2020-08-31,43541,3033,14.36,26041
2020-09-01,38274,3546,10.79,14967
2020-09-02,31012,2831,10.95,13946
2020-09-03,21561,1834,11.76,10004
2020-09-04,70751,4303,16.44,27677
2020-09-07,32953,2536,12.99,16097
2020-09-08,24770,2095,11.82,14911
2020-09-09,59388,3774,15.74,30219
2020-09-10,25296,1747,14.48,13316
2020-09-11,31474,1521,20.69,21770
2020-09-14,26345,2062,12.78,18858
2020-09-15,52748,2370,22.26,43252
2020-09-16,14975,1282,11.68,10290
2020-09-17,28652,2731,10.49,18472
2020-09-18,45983,2164,21.25,35013
2020-09-21,30944,2160,14.33,20032
2020-09-22,31238,3294,9.48,18005
2020-09-23,17364,1858,9.35,7796
2020-09-24,20101,1942,10.35,11414
2020-09-25,11214,1094,10.25,6399
2020-09-29,27758,2731,10.16,15803
2020-09-30,16722,1928,8.67,9642
2020-10-01,10017,1270,7.89,5804
2020-10-05,10457,867,12.06,6049
2020-10-06,13725,1145,11.99,8151
2020-10-07,12113,1031,11.75,7483
2020-10-08,14146,1577,8.97,8961
2020-10-09,21018,2063,10.19,14320
2020-10-12,73901,2477,29.83,18153
2020-10-13,21790,1664,13.09,13082
2020-10-14,9905,1422,6.97,5124
2020-10-15,11097,1481,7.49,6320
2020-10-16,5925,780,7.6,3540
2020-10-19,4934,658,7.5,2942
2020-10-20,75179,2524,29.79,60311
2020-10-21,11639,1328,8.76,5210
2020-10-22,9985,1252,7.98,4879
2020-10-23,4244,666,6.37,2220
2020-10-26,12275,1402,8.76,7668
2020-10-27,9910,1338,7.41,5891
2020-10-28,9050,1379,6.56,5113
2020-10-29,17335,1380,12.56,9812
2020-10-30,8308,693,11.99,5014
2020-11-02,5766,501,11.51,3841
2020-11-03,4449,461,9.65,2753
2020-11-04,11547,835,13.83,7533
2020-11-05,39305,2790,14.09,20041
2020-11-06,12923,1137,11.37,9388
2020-11-09,33747,2240,15.07,19688
2020-11-10,29448,2009,14.66,24318
2020-11-11,26362,1697,15.53,18717
2020-11-12,8476,778,10.89,5941
2020-11-13,10243,1336,7.67,4851
2020-11-17,6242,703,8.88,4573
2020-11-18,9537,998,9.56,5137
2020-11-19,24985,1728,14.46,15615
2020-11-20,20863,1695,12.31,13137
2020-11-23,7544,773,9.76,5000
2020-11-24,7977,850,9.38,4908
2020-11-25,26753,2341,11.43,18945
2020-11-26,28098,1911,14.7,15366
2020-11-27,10565,918,11.51,5950
2020-12-01,39187,2337,16.77,20886
2020-12-02,83072,3483,23.85,45698
2020-12-03,65026,3475,18.71,38747
2020-12-04,19810,1679,11.8,12092
2020-12-07,191155,7682,24.88,63901
2020-12-08,104049,6492,16.03,42443
2020-12-09,336328,22347,15.05,114535
2020-12-10,114101,8111,14.07,35703
2020-12-11,61099,4839,12.63,27165
2020-12-14,40838,2927,13.95,24049
2020-12-15,33872,2273,14.9,20201
2020-12-16,118661,4279,27.73,88429
2020-12-17,118973,6707,17.74,61192
2020-12-18,60723,3869,15.69,27177
2020-12-21,119837,9902,12.1,81976
2020-12-22,63778,3534,18.05,28410
2020-12-23,30019,1612,18.62,18383
2020-12-24,116109,6274,18.51,32813
2020-12-28,33532,2425,13.83,18892
2020-12-29,23270,1854,12.55,10672
2020-12-30,28522,2066,13.81,16540
2020-12-31,21103,2098,10.06,11294
2021-01-01,23372,1310,17.84,12775
2021-01-04,31744,2363,13.43,20337
2021-01-05,58931,2574,22.89,42620
2021-01-06,69137,5570,12.41,50756
2021-01-07,21234,3437,6.18,11706
2021-01-08,58097,5894,9.86,40999
2021-01-11,33020,4423,7.47,17636
2021-01-12,267630,14878,17.99,96405
2021-01-13,440615,16519,26.67,84927
2021-01-14,34118,2264,15.07,15811
2021-01-15,16565,1508,10.98,9127
2021-01-18,28643,2151,13.32,14199
2021-01-19,15991,1398,11.44,8372
2021-01-20,46967,3753,12.51,21255
2021-01-21,24587,1854,13.26,13785
2021-01-22,23054,2046,11.27,11665
2021-01-25,19879,1598,12.44,9727
2021-01-27,11125,1215,9.16,5851
2021-01-28,19813,1931,10.26,9690
2021-01-29,11057,1194,9.26,5510
2021-02-01,12497,1157,10.8,5811
2021-02-02,25575,1969,12.99,13017
2021-02-03,9953,797,12.49,4822
2021-02-04,12551,1028,12.21,6105
2021-02-05,13301,1029,12.93,8256
2021-02-08,117973,1892,62.35,110464
2021-02-09,454892,18957,24.0,122697
2021-02-10,92738,4408,21.04,69276
2021-02-11,68733,4348,15.81,26220
2021-02-12,76671,3277,23.4,32852
2021-02-15,106543,5316,20.04,85361
2021-02-16,620814,31105,19.96,113484
2021-02-17,714648,33588,21.28,132819
2021-02-18,256687,13836,18.55,87967
2021-02-19,220912,14600,15.13,57486
2021-02-22,84909,6039,14.06,21412
2021-02-23,96171,6990,13.76,24792
2021-02-24,23158,2060,11.24,12056
2021-02-25,61432,6009,10.22,39356
2021-02-26,42473,2950,14.4,22255
2021-03-01,38575,3186,12.11,15222
2021-03-02,48132,3976,12.11,24188
2021-03-03,297989,20879,14.27,97684
2021-03-04,41670,4846,8.6,21279
2021-03-05,32104,3085,10.41,12521
2021-03-08,38053,2760,13.79,18838
2021-03-09,25797,2283,11.3,15512
2021-03-10,29013,3025,9.59,14231
2021-03-12,44255,3658,12.1,20376
2021-03-15,25370,2621,9.68,13713
2021-03-16,20026,1407,14.23,12931
2021-03-17,24124,2166,11.14,13976
2021-03-18,30908,3689,8.38,14844
2021-03-19,31706,3213,9.87,13863
2021-03-22,44688,2835,15.76,28117
2021-03-23,29370,2167,13.55,16953
2021-03-24,15028,1656,9.07,8600
2021-03-25,139197,7241,19.22,100266
2021-03-26,28048,2458,11.41,13294
2021-03-30,23897,2375,10.06,12687
2021-03-31,251846,15725,16.02,52488
2021-04-01,67952,6419,10.59,16812
2021-04-05,34807,3365,10.34,14285
2021-04-06,36485,3266,11.17,17515
2021-04-07,58097,4205,13.82,17053
2021-04-08,88540,7585,11.67,36837
2021-04-09,203003,15982,12.7,65067
2021-04-12,55884,5534,10.1,28399
2021-04-13,89871,6347,14.16,19289
2021-04-15,66758,6726,9.93,17086
2021-04-16,71218,7574,9.4,31835
2021-04-19,72872,7846,9.29,23409
2021-04-20,46752,5699,8.2,20335
2021-04-22,34456,3251,10.6,15265
2021-04-23,24227,1792,13.52,13519
2021-04-26,39235,3761,10.43,20556
2021-04-27,80395,5071,15.85,30905
2021-04-28,192029,14724,13.04,60162
2021-04-29,41980,3929,10.68,18970
2021-04-30,24886,1995,12.47,11697
2021-05-03,42954,3447,12.46,21280
2021-05-04,55007,4178,13.17,23884
2021-05-05,20745,1985,10.45,9315
2021-05-06,187398,12333,15.19,58176
2021-05-07,60416,5129,11.78,20929
2021-05-10,36510,3612,10.11,16679
2021-05-11,47679,3928,12.14,23201
2021-05-12,29021,2781,10.44,12883
2021-05-14,37284,4363,8.55,18028
2021-05-17,25239,2835,8.9,11526
2021-05-18,22950,2357,9.74,12578
2021-05-19,14748,1614,9.14,7237
2021-05-20,76693,7736,9.91,29553
2021-05-21,500834,30228,16.57,101254
2021-05-24,151930,13238,11.48,55801
2021-05-25,83775,7399,11.32,34311
2021-05-26,110547,8452,13.08,54588
2021-05-27,50153,3521,14.24,25253
2021-05-28,70511,4843,14.56,35793
2021-05-31,74030,5560,13.31,33343
2021-06-01,75598,6283,12.03,42138
2021-06-02,107933,3188,33.86,86108
2021-06-03,87104,5021,17.35,41993
2021-06-04,30709,1947,15.77,17991
2021-06-07,58488,3879,15.08,30508
2021-06-08,45477,2663,17.08,24251
2021-06-09,94210,6626,14.22,53139
2021-06-10,62893,5785,10.87,29755
2021-06-11,45551,5224,8.72,21837
2021-06-14,124477,11345,10.97,78529
2021-06-15,94653,7466,12.68,46225
2021-06-16,63675,7719,8.25,33238
2021-06-17,210551,18883,11.15,120917
2021-06-18,72655,5793,12.54,32716
2021-06-21,62938,6167,10.21,23734
2021-06-22,51061,5334,9.57,22287
2021-06-23,28757,3572,8.05,14242
2021-06-24,19897,2745,7.25,9458
2021-06-25,31841,3754,8.48,17747
2021-06-28,27357,3706,7.38,14831
2021-06-29,38838,4561,8.52,21838
2021-06-30,150211,3762,39.93,129826
2021-07-01,95269,7435,12.81,44345
2021-07-02,51326,4833,10.62,27509
2021-07-05,80064,5758,13.9,51296
2021-07-06,65855,5610,11.74,31795
2021-07-07,35531,3089,11.5,17895
2021-07-08,83626,5490,15.23,48175
2021-07-09,33389,3330,10.03,16378
2021-07-12,34041,3123,10.9,20283
2021-07-13,138145,11644,11.86,66463
2021-07-14,67393,6756,9.98,31563
2021-07-15,62262,4589,13.57,24123
2021-07-16,67636,4799,14.09,37861
2021-07-19,57788,4866,11.88,26548
2021-07-20,34295,3402,10.08,14737
2021-07-22,64052,5867,10.92,35382
2021-07-23,36219,3218,11.26,19421
2021-07-26,156596,9940,15.75,82515
2021-07-27,42590,4288,9.93,21783
2021-07-28,37775,3686,10.25,17210
2021-07-29,40440,2911,13.89,27437
2021-07-30,70657,6151,11.49,29376
2021-08-02,62281,6381,9.76,31269
2021-08-03,28504,2612,10.91,15006
2021-08-04,46203,3828,12.07,21737
2021-08-05,31001,3060,10.13,13658
2021-08-06,71758,5673,12.65,35692
2021-08-09,90536,7112,12.73,45324
2021-08-10,146597,10880,13.47,62082
2021-08-11,90063,7039,12.79,43524
2021-08-12,387499,22500,17.22,80988
2021-08-13,73641,6190,11.9,35305
2021-08-16,49283,3980,12.38,24223
2021-08-17,45369,2723,16.66,30115
2021-08-18,21422,2471,8.67,14750
2021-08-20,52867,4728,11.18,32675
2021-08-23,69751,6633,10.52,33812
2021-08-24,40067,5709,7.02,22793
2021-08-25,21792,1875,11.62,14839
2021-08-26,23229,2702,8.6,11241
2021-08-27,13426,1726,7.78,8564
2021-08-30,313491,21995,14.25,62406
2021-08-31,46763,4105,11.39,23142
2021-09-01,32353,3440,9.4,16849
2021-09-02,36245,3649,9.93,17019
2021-09-03,22843,2664,8.57,12308
2021-09-06,39436,3423,11.52,19446
2021-09-07,999273,88048,11.35,132968
2021-09-08,1374880,110738,12.42,104750
2021-09-09,439697,33508,13.12,62099
2021-09-13,180941,14561,12.43,33451
2021-09-14,66369,5960,11.14,27418
2021-09-15,67630,6467,10.46,29216
2021-09-16,64154,6680,9.6,25924
2021-09-17,88415,8452,10.46,37805
2021-09-20,866095,83522,10.37,134370
2021-09-21,685141,71079,9.64,80995
2021-09-22,478445,31630,15.13,177316
2021-09-23,459058,41504,11.06,87929
2021-09-24,118025,12033,9.81,39062
2021-09-27,97910,10478,9.34,24718
2021-09-28,53107,6432,8.26,18677
2021-09-29,96680,10818,8.94,22465
2021-09-30,237255,27031,8.78,57414
2021-10-01,79803,9754,8.18,24432
2021-10-04,57376,5344,10.74,25587
2021-10-05,50196,5296,9.48,20699
2021-10-06,108797,9556,11.39,57197
2021-10-07,52890,5536,9.55,21244
2021-10-08,65256,9620,6.78,29042
2021-10-11,62237,7189,8.66,25590
2021-10-12,39597,4714,8.4,17251
2021-10-13,47129,5081,9.28,17378
2021-10-14,54882,4611,11.9,29962
2021-10-18,160105,12921,12.39,68978
2021-10-19,699297,63144,11.07,152991
2021-10-20,276684,25636,10.79,62247
2021-10-21,71590,7988,8.96,25450
2021-10-22,86146,13424,6.42,50714
2021-10-25,66082,10253,6.45,20947
2021-10-26,58631,10971,5.34,17041
2021-10-27,99915,18249,5.48,29135
2021-10-28,49496,6110,8.1,23394
2021-10-29,30113,4877,6.17,11279
2021-11-01,187721,32222,5.83,96856
2021-11-02,192294,20045,9.59,156157
2021-11-03,43218,7167,6.03,22796
2021-11-04,43218,7167,6.03,22796
2021-11-08,113210,14267,7.94,52361
2021-11-09,68079,6802,10.01,32061
2021-11-10,30922,4348,7.11,12680
2021-11-11,33677,4452,7.56,14492
2021-11-12,73007,8448,8.64,37905
2021-11-15,32584,4491,7.26,15266
2021-11-16,68440,9032,7.58,22851
2021-11-17,45699,6567,6.96,19125
2021-11-18,44425,6650,6.68,21041
2021-11-22,48071,6673,7.2,25113
2021-11-23,204132,23191,8.8,62656
2021-11-24,216434,29135,7.43,65778
2021-11-25,163124,17585,9.28,57151
2021-11-26,134791,17951,7.51,57290
2021-11-29,106917,14786,7.23,29512
2021-11-30,45077,8658,5.21,12989
2021-12-01,47806,6807,7.02,18893
2021-12-02,241497,31158,7.75,49418
2021-12-03,1259876,119178,10.57,128148
2021-12-06,304260,37035,8.22,56488
2021-12-07,175502,22030,7.97,43666
2021-12-08,381160,42925,8.88,86588
2021-12-09,109402,15129,7.23,32255
2021-12-10,97066,12492,7.77,29986
2021-12-13,45076,7700,5.85,19801
2021-12-14,28451,4008,7.1,13466
2021-12-15,67183,10296,6.53,20218
2021-12-16,54155,7363,7.36,20671
2021-12-17,65026,10182,6.39,29813
2021-12-20,186209,25348,7.35,50922
2021-12-21,93017,13552,6.86,22733
2021-12-22,41988,6699,6.27,11692
2021-12-23,56465,9990,5.65,21735
2021-12-24,29140,4569,6.38,10841
2021-12-27,26838,4378,6.13,9479
2021-12-28,54629,8006,6.82,14843
2021-12-29,117655,14240,8.26,30426
2021-12-30,42542,7044,6.04,18475
2021-12-31,30702,4507,6.81,11701
2022-01-03,37138,5114,7.26,13978
2022-01-04,916902,88197,10.4,120397
2022-01-05,268912,36111,7.45,54799
2022-01-06,158520,20060,7.9,27611
2022-01-07,104246,12623,8.26,18247
2022-01-10,84850,11821,7.18,21467
2022-01-11,80009,9637,8.3,20006
2022-01-12,59521,9431,6.31,20504
2022-01-13,30225,5239,5.77,11107
2022-01-14,49797,6964,7.15,18605
2022-01-17,31385,4810,6.52,15984
2022-01-18,45607,7547,6.04,16879
2022-01-19,79942,13739,5.82,34612
2022-01-20,43474,8597,5.06,20382
2022-01-21,55488,10449,5.31,17634
2022-01-24,77850,13862,5.62,31477
2022-01-25,56479,10476,5.39,18716
2022-01-27,53639,9395,5.71,20662
2022-01-28,32335,6076,5.32,13176
2022-01-31,42455,5810,7.31,19543
2022-02-01,48761,7767,6.28,13181
2022-02-02,113808,12952,8.79,61155
2022-02-03,58813,9721,6.05,25735
2022-02-04,25300,4298,5.89,10102
2022-02-07,61786,9141,6.76,31187
2022-02-08,43207,6495,6.65,21158
2022-02-09,31701,5561,5.7,15285
2022-02-10,20527,3790,5.42,8259
2022-02-11,25906,5251,4.93,9615
2022-02-14,67984,15849,4.29,30407
2022-02-15,43088,8307,5.19,15476
2022-02-16,33284,6440,5.17,14026
2022-02-17,63499,10433,6.09,20145
2022-02-18,75974,10138,7.49,28148
2022-02-21,53357,8886,6.0,18153
2022-02-22,56055,8598,6.52,29070
2022-02-23,16377,3275,5.0,5305
2022-02-24,65266,11310,5.77,34297
2022-02-25,33872,6404,5.29,11602
2022-02-28,31201,6464,4.83,12044
2022-03-02,57793,8810,6.56,16706
2022-03-03,25721,4857,5.3,8121
2022-03-04,30471,6086,5.01,8336
2022-03-08,40736,8368,4.87,10930
2022-03-09,30700,4789,6.41,12010
2022-03-10,34978,5829,6.0,14557
2022-03-11,42307,7523,5.62,15244
2022-03-14,19000,3709,5.12,8366
2022-03-15,91084,8584,10.61,67779
2022-03-16,17544,2772,6.33,8402
2022-03-17,20315,3251,6.25,7697
2022-03-21,60654,11461,5.29,18444
2022-03-22,17148,3164,5.42,5592
2022-03-23,29482,6840,4.31,8776
2022-03-24,14880,2538,5.86,8357
2022-03-25,26519,3154,8.41,16302
2022-03-28,56607,8179,6.92,36780
2022-03-29,24919,5205,4.79,9948
2022-03-30,20082,4993,4.02,9708
2022-03-31,102672,15396,6.67,32301
2022-04-01,88301,13054,6.76,35184
2022-04-04,34734,6167,5.63,14744
2022-04-05,130998,12776,10.25,65585
2022-04-06,46284,6133,7.55,21567
2022-04-07,45687,6294,7.26,20166
2022-04-08,19687,3491,5.64,9272
2022-04-11,37173,5814,6.39,19996
2022-04-12,40102,6521,6.15,20640
2022-04-13,27885,7386,3.78,11800
2022-04-18,34903,5744,6.08,15394
2022-04-19,72567,12179,5.96,31268
2022-04-20,67062,10848,6.18,21783
2022-04-21,27511,4957,5.55,11094
2022-04-22,31029,7065,4.39,11074
2022-04-25,35256,6425,5.49,13624
2022-04-26,14333,3529,4.06,6873
2022-04-27,11130,2216,5.02,5016
2022-04-28,20020,4559,4.39,10039
2022-04-29,76669,8705,8.81,31810
2022-05-02,73385,9589,7.65,14050
2022-05-04,98275,15724,6.25,30114
2022-05-05,18548,4100,4.52,8618
2022-05-06,86438,14613,5.92,39765
2022-05-09,39216,10099,3.88,16141
2022-05-10,45993,9048,5.08,18204
2022-05-12,69688,15559,4.48,29859
2022-05-13,102484,18661,5.49,41569
2022-05-16,84219,10150,8.3,29718
2022-05-17,84366,9348,9.03,40086
2022-05-18,50398,6745,7.47,25523
2022-05-19,30089,3824,7.87,15781
2022-05-20,15775,2316,6.81,6777
2022-05-23,27898,4215,6.62,12289
2022-05-24,29218,3853,7.58,14381
2022-05-25,15762,3009,5.24,7619
2022-05-26,35887,6825,5.26,15258
2022-05-27,23724,4608,5.15,11107
2022-05-30,22082,4003,5.52,7750
2022-05-31,77727,11078,7.02,23720
2022-06-01,41857,8040,5.21,13856
2022-06-02,11886,2592,4.59,5944
2022-06-03,16176,3540,4.57,5325
2022-06-06,17769,3556,5.0,4464
2022-06-07,11589,2149,5.39,5083
2022-06-08,19600,3357,5.84,9344
2022-06-09,18694,2405,7.77,13295
2022-06-10,11230,2035,5.52,4843
2022-06-13,13197,3449,3.83,6555
2022-06-14,14816,4477,3.31,5796
2022-06-15,7619,1747,4.36,2772
2022-06-16,22020,4663,4.72,9699
2022-06-17,17107,4329,3.95,6414
2022-06-20,30755,7691,4.0,18222
2022-06-21,9663,2642,3.66,3683
2022-06-22,13013,2478,5.25,3450
2022-06-23,7413,2097,3.54,2920
2022-06-24,17699,3273,5.41,5504
2022-06-27,10509,2799,3.75,3783
2022-06-28,13686,2897,4.72,8135
2022-06-29,10465,2518,4.16,4315
2022-06-30,11140,1827,6.1,5409
2022-07-01,4808,1266,3.8,1914
2022-07-04,7204,2097,3.44,3765
2022-07-05,51750,3001,17.24,45013
2022-07-06,119419,2394,49.88,112073
2022-07-07,21460,4837,4.44,8151
2022-07-08,9238,1900,4.86,4574
2022-07-11,43454,4177,10.4,35010
2022-07-12,11512,2302,5.0,5273
2022-07-13,44922,2752,16.32,38731
2022-07-14,136590,2756,49.56,130460
2022-07-15,56107,9900,5.67,25129
2022-07-18,24445,3526,6.93,13600
2022-07-19,16764,2351,7.13,9044
2022-07-20,19184,4609,4.16,8281
2022-07-21,34169,4925,6.94,19908
2022-07-22,26355,4137,6.37,9393
2022-07-25,88287,14286,6.18,29864
2022-07-26,37332,6843,5.46,15060
2022-07-27,14538,2458,5.91,5138
2022-07-28,30799,4284,7.19,17945
2022-07-29,19938,3187,6.26,10537
2022-08-01,24960,3703,6.74,12151
2022-08-02,19652,3352,5.86,7171
2022-08-03,11070,2501,4.43,5197
