Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-04,127086,681,186.62,98657
2020-05-05,116201,546,212.82,90068
2020-05-06,40070,470,85.26,20435
2020-05-07,63501,498,127.51,46918
2020-05-08,292200,832,351.2,262842
2020-05-11,130645,708,184.53,67328
2020-05-12,99107,554,178.89,62915
2020-05-13,163027,799,204.04,117649
2020-05-14,97343,650,149.76,60535
2020-05-15,126776,910,139.31,74111
2020-05-18,54533,447,122.0,35964
2020-05-19,61734,427,144.58,35901
2020-05-20,43137,436,98.94,24174
2020-05-21,47676,301,158.39,32040
2020-05-22,33842,272,124.42,26081
2020-05-26,52515,466,112.69,25953
2020-05-27,34634,255,135.82,21022
2020-05-28,49839,291,171.27,31552
2020-05-29,153451,666,230.41,102194
2020-06-01,214925,1000,214.92,125646
2020-06-02,322552,1747,184.63,237370
2020-06-03,244222,1294,188.73,147054
2020-06-04,214484,981,218.64,167390
2020-06-05,241414,1097,220.07,127546
2020-06-08,231318,1109,208.58,142605
2020-06-09,137075,647,211.86,71417
2020-06-10,141340,646,218.79,91475
2020-06-11,84457,670,126.06,51296
2020-06-12,158400,796,198.99,51868
2020-06-15,289205,1163,248.67,181270
2020-06-16,624565,1691,369.35,363581
2020-06-17,170583,910,187.45,121193
2020-06-18,859162,2312,371.61,423303
2020-06-19,236293,1022,231.21,156746
2020-06-22,184881,777,237.94,128423
2020-06-23,411198,1542,266.67,236563
2020-06-24,389010,1538,252.93,249491
2020-06-25,288757,1231,234.57,210171
2020-06-26,325910,1042,312.77,225231
2020-06-29,91498,524,174.61,69143
2020-06-30,175067,912,191.96,144884
2020-07-01,151311,607,249.28,113185
2020-07-02,246727,863,285.89,184120
2020-07-03,192025,746,257.41,127358
2020-07-06,397950,1191,334.13,269744
2020-07-07,193296,641,301.55,146860
2020-07-08,189201,729,259.53,150561
2020-07-09,156677,496,315.88,121224
2020-07-10,87716,454,193.21,60752
2020-07-13,110593,603,183.4,78488
2020-07-14,187238,946,197.93,124882
2020-07-15,147111,787,186.93,95269
2020-07-16,69734,693,100.63,46775
2020-07-17,113396,647,175.26,60826
2020-07-20,117523,623,188.64,80840
2020-07-21,153593,628,244.57,116290
2020-07-22,66361,497,133.52,38371
2020-07-23,95310,625,152.5,63679
2020-07-24,132926,718,185.13,86582
2020-07-27,76498,592,129.22,52250
2020-07-28,93616,516,181.43,62773
2020-07-29,309093,1272,243.0,178459
2020-07-30,177093,567,312.33,121754
2020-07-31,66350,310,214.03,46826
2020-08-03,221640,939,236.04,141859
2020-08-04,80397,530,151.69,49788
2020-08-05,1368744,3478,393.54,886887
2020-08-06,1051002,3731,281.69,566825
2020-08-07,579049,2159,268.2,310597
2020-08-10,559807,2500,223.92,360492
2020-08-11,397106,966,411.08,302097
2020-08-12,351200,1417,247.85,216989
2020-08-13,205140,735,279.1,141031
2020-08-14,952422,2723,349.77,516427
2020-08-17,4030639,10750,374.94,1509711
2020-08-18,9219451,26538,347.41,2445845
2020-08-19,5541204,15668,353.66,1371027
2020-08-20,2482059,20832,119.15,841345
2020-08-21,1257620,5108,246.21,519341
2020-08-24,1178844,4647,253.68,595593
2020-08-25,997376,7115,140.18,427555
2020-08-26,519882,2138,243.16,344571
2020-08-27,3220015,8955,359.58,1110189
2020-08-28,560393,2524,222.03,361451
2020-08-31,859459,4905,175.22,516072
2020-09-01,314322,1746,180.02,136395
2020-09-02,206057,1203,171.29,96592
2020-09-03,275328,1431,192.4,108472
2020-09-04,220018,1162,189.34,123051
2020-09-07,179229,958,187.09,93945
2020-09-08,229097,1434,159.76,114991
2020-09-09,215523,1247,172.83,121964
2020-09-10,256851,1333,192.69,119553
2020-09-11,216457,978,221.33,121734
2020-09-14,278099,1317,211.16,207280
2020-09-15,213414,1617,131.98,113371
2020-09-16,660799,3145,210.11,170304
2020-09-17,159265,1051,151.54,85712
2020-09-18,351643,1558,225.7,235821
2020-09-21,340789,1708,199.53,212178
2020-09-22,424562,2659,159.67,197949
2020-09-23,147873,1024,144.41,85258
2020-09-24,222262,1203,184.76,151384
2020-09-25,162394,864,187.96,107775
2020-09-29,199699,1011,197.53,157586
2020-09-30,193763,920,210.61,130903
2020-10-01,101473,799,127.0,61537
2020-10-05,1110671,3820,290.75,343137
2020-10-06,382272,2304,165.92,201282
2020-10-07,157768,915,172.42,86537
2020-10-08,1751523,8877,197.31,432641
2020-10-09,179557,1088,165.03,113729
2020-10-12,200653,1178,170.33,99451
2020-10-13,186091,976,190.67,86743
2020-10-14,175457,1025,171.18,92542
2020-10-15,511671,2444,209.36,212329
2020-10-16,197089,828,238.03,94511
2020-10-19,120033,465,258.14,84593
2020-10-20,112446,545,206.32,63080
2020-10-21,1122472,3681,304.94,317124
2020-10-22,188487,849,222.01,108237
2020-10-23,209586,892,234.96,126692
2020-10-26,214320,853,251.25,162584
2020-10-27,298568,1244,240.01,78345
2020-10-28,150495,743,202.55,75514
2020-10-29,157059,547,287.13,103019
2020-10-30,1041529,4299,242.27,217949
2020-11-02,126215,680,185.61,69753
2020-11-03,92903,503,184.7,51974
2020-11-04,103506,550,188.19,50048
2020-11-05,217174,1290,168.35,89060
2020-11-06,226838,812,279.36,84485
2020-11-09,107045,501,213.66,64244
2020-11-10,1046261,3246,322.32,375652
2020-11-11,229496,932,246.24,111335
2020-11-12,222651,908,245.21,115317
2020-11-13,134158,692,193.87,58038
2020-11-17,203415,888,229.07,142678
2020-11-18,295388,976,302.65,134745
2020-11-19,364822,1354,269.44,169833
2020-11-20,201355,592,340.13,134760
2020-11-23,681686,2356,289.34,356567
2020-11-24,578239,1595,362.53,219929
2020-11-25,288111,1151,250.31,101024
2020-11-26,191713,1014,189.07,77566
2020-11-27,2421587,4464,542.47,1754856
2020-12-01,12542019,29322,427.73,4062176
2020-12-02,2397611,8977,267.08,920068
2020-12-03,836335,3900,214.44,518630
2020-12-04,664228,3453,192.36,403078
2020-12-07,1316849,4603,286.08,665887
2020-12-08,721895,2495,289.34,461310
2020-12-09,1758824,6160,285.52,895443
2020-12-10,382741,1660,230.57,224507
2020-12-11,469395,2156,217.72,254802
2020-12-14,304778,1499,203.32,206063
2020-12-15,410211,1951,210.26,195852
2020-12-16,3240779,11320,286.29,1203382
2020-12-17,549640,3081,178.4,360187
2020-12-18,548499,2367,231.73,292338
2020-12-21,883370,4048,218.22,451793
2020-12-22,628049,3097,202.79,227641
2020-12-23,1299140,5783,224.65,434478
2020-12-24,433236,2028,213.63,214667
2020-12-28,3430076,12018,285.41,1089796
2020-12-29,830206,4230,196.27,404621
2020-12-30,606093,2900,209.0,284611
2020-12-31,617301,2894,213.3,298999
2021-01-01,336359,1584,212.35,174356
2021-01-04,393202,2292,171.55,204455
2021-01-05,319298,1601,199.44,177190
2021-01-06,3735598,12166,307.05,1219381
2021-01-07,1798478,7576,237.39,840254
2021-01-08,479639,2391,200.6,303939
2021-01-11,383158,2343,163.53,221462
2021-01-12,437218,1938,225.6,213335
2021-01-13,507521,3016,168.28,236651
2021-01-14,3336899,10908,305.91,1208313
2021-01-15,587506,3107,189.09,268888
2021-01-18,423598,2575,164.5,212081
2021-01-19,257907,1545,166.93,128595
2021-01-20,841460,3433,245.11,482689
2021-01-21,810871,4208,192.7,361515
2021-01-22,396846,2137,185.7,192753
2021-01-25,562265,2453,229.22,262054
2021-01-27,311101,1715,181.4,154322
2021-01-28,541463,2333,232.09,241010
2021-01-29,365573,1723,212.17,190208
2021-02-01,2095304,5883,356.16,709356
2021-02-02,1575704,5240,300.71,677518
2021-02-03,1261436,4930,255.87,520583
2021-02-04,516006,1723,299.48,267348
2021-02-05,1404522,3981,352.81,588246
2021-02-08,996955,3282,303.76,388410
2021-02-09,1935273,4344,445.5,1035863
2021-02-10,1937983,6224,311.37,1038952
2021-02-11,1604763,5505,291.51,827723
2021-02-12,579058,3109,186.25,293186
2021-02-15,487262,1403,347.3,328671
2021-02-16,2116526,2738,773.02,983386
2021-02-17,1099165,2111,520.68,655340
2021-02-18,588722,1880,313.15,221359
2021-02-19,415883,1722,241.51,216774
2021-02-22,332841,2441,136.35,171037
2021-02-23,440770,1745,252.59,237357
2021-02-24,347961,2626,132.51,126467
2021-02-25,684634,2418,283.14,295476
2021-02-26,402024,4218,95.31,210889
2021-03-01,303778,3686,82.41,143295
2021-03-02,331028,2745,120.59,171965
2021-03-03,2986789,9420,317.07,1392789
2021-03-04,6118743,15014,407.54,2541201
2021-03-05,2337501,7950,294.03,1016990
2021-03-08,4274051,10709,399.11,1980019
2021-03-09,4547961,18333,248.08,1080825
2021-03-10,4433055,10347,428.44,1118232
2021-03-12,3563519,10487,339.8,1179159
2021-03-15,3645109,5630,647.44,1751531
2021-03-16,1607676,4093,392.79,655021
2021-03-17,4435169,12003,369.51,1822948
2021-03-18,1077869,3199,336.94,499982
2021-03-19,1752720,4253,412.11,827637
2021-03-22,1292489,3489,370.45,612023
2021-03-23,1126571,3421,329.31,626591
2021-03-24,386519,1934,199.85,187399
2021-03-25,920286,2136,430.85,621500
2021-03-26,293567,1364,215.23,143342
2021-03-30,1037901,3737,277.74,242843
2021-03-31,1396751,4886,285.87,455612
2021-04-01,529047,3169,166.94,178467
2021-04-05,382639,2153,177.72,185962
2021-04-06,531133,2487,213.56,261388
2021-04-07,525377,2828,185.78,232533
2021-04-08,363796,1578,230.54,186688
2021-04-09,749075,2528,296.31,277341
2021-04-12,624420,2627,237.69,385360
2021-04-13,415104,7154,58.02,224614
2021-04-15,490618,2750,178.41,245784
2021-04-16,306855,1511,203.08,145312
2021-04-19,884314,2938,300.99,665921
2021-04-20,550907,2511,219.4,292930
2021-04-22,317650,1985,160.03,188563
2021-04-23,831979,3742,222.34,331095
2021-04-26,388478,3094,125.56,124165
2021-04-27,298314,2064,144.53,116082
2021-04-28,225444,1426,158.1,132102
2021-04-29,208170,1919,108.48,102649
2021-04-30,1228614,5877,209.05,400182
2021-05-03,461989,2278,202.8,192205
2021-05-04,337104,2861,117.83,154732
2021-05-05,233905,1816,128.8,104574
2021-05-06,519195,2553,203.37,192722
2021-05-07,261707,2036,128.54,121841
2021-05-10,958933,3376,284.04,645123
2021-05-11,714073,3127,228.36,321276
2021-05-12,499873,3066,163.04,222845
2021-05-14,464530,2503,185.59,236543
2021-05-17,595699,2907,204.92,268994
2021-05-18,546060,3763,145.11,222072
2021-05-19,1677732,6877,243.96,746566
2021-05-20,3145380,12955,242.79,1575122
2021-05-21,873017,4118,212.0,494176
2021-05-24,683846,3709,184.37,410899
2021-05-25,534210,2274,234.92,340296
2021-05-26,4676843,11663,401.0,1896647
2021-05-27,5832070,18879,308.92,1977193
2021-05-28,2182618,5823,374.83,1243847
2021-05-31,4816007,13975,344.62,1986343
2021-06-01,3007739,9324,322.58,1339971
2021-06-02,2728241,7933,343.91,1035625
2021-06-03,5759753,15339,375.5,2203811
2021-06-04,3198345,8354,382.85,1418622
2021-06-07,2783913,7936,350.8,1018285
2021-06-08,2946330,6793,433.73,931266
2021-06-09,2373801,6719,353.3,1149031
2021-06-10,2901224,9900,293.05,901885
2021-06-11,2505418,8116,308.7,913936
2021-06-14,1792573,7562,237.05,804861
2021-06-15,986704,4185,235.77,561323
2021-06-16,847382,3833,221.08,521401
2021-06-17,979102,4832,202.63,435591
2021-06-18,1602786,5599,286.26,656809
2021-06-21,549498,2906,189.09,238597
2021-06-22,584272,2878,203.01,258044
2021-06-23,545210,2979,183.02,265184
2021-06-24,307810,2095,146.93,166946
2021-06-25,714208,2348,304.18,462365
2021-06-28,410116,2439,168.15,214988
2021-06-29,333806,1711,195.09,235040
2021-06-30,394918,2121,186.19,266315
2021-07-01,1447746,5337,271.27,628761
2021-07-02,386699,2431,159.07,249651
2021-07-05,2779584,11140,249.51,1290014
2021-07-06,4768620,20437,233.33,2017112
2021-07-07,497617,3424,145.33,292064
2021-07-08,765364,3595,212.9,482260
2021-07-09,288320,2570,112.19,150672
2021-07-12,807056,4303,187.56,420518
2021-07-13,1286095,6731,191.07,701230
2021-07-14,904465,5487,164.84,463261
2021-07-15,5069540,13123,386.31,3215262
2021-07-16,5070523,13192,384.36,2373403
2021-07-19,2350245,9288,253.04,1108215
2021-07-20,2503451,8574,291.98,1046042
2021-07-22,7296825,27299,267.29,2876372
2021-07-23,2684327,11784,227.79,1213784
2021-07-26,4121472,15754,261.61,1937344
2021-07-27,2187751,10311,212.18,1124029
2021-07-28,1422590,6899,206.2,631462
2021-07-29,1077280,5711,188.63,452314
2021-07-30,1174376,7137,164.55,730593
2021-08-02,1047339,4910,213.31,441501
2021-08-03,443945,2843,156.15,327362
2021-08-04,1305343,4035,323.51,623769
2021-08-05,613244,2827,216.92,354736
2021-08-06,1597881,9090,175.78,761959
2021-08-09,3948853,15442,255.72,2233333
2021-08-10,1725154,10114,170.57,1004519
2021-08-11,1713829,7119,240.74,1084770
2021-08-12,4700865,27567,170.53,1502784
2021-08-13,790033,5456,144.8,420390
2021-08-16,519760,3887,133.72,273579
2021-08-17,444547,3063,145.13,249477
2021-08-18,393123,2675,146.96,266892
2021-08-20,602787,3673,164.11,365190
2021-08-23,1207426,5995,201.41,685109
2021-08-24,815553,5209,156.57,516026
2021-08-25,508541,3333,152.58,356480
2021-08-26,660603,6536,101.07,308094
2021-08-27,470121,2769,169.78,342344
2021-08-30,1646732,13667,120.49,581709
2021-08-31,472252,3373,140.01,248812
2021-09-01,2380118,12396,192.01,1254787
2021-09-02,669337,5479,122.16,404030
2021-09-03,563818,3359,167.85,356358
2021-09-06,652005,3896,167.35,288611
2021-09-07,608986,3572,170.49,383161
2021-09-08,924979,6428,143.9,576136
2021-09-09,2574871,13794,186.67,1238336
2021-09-13,5287390,24986,211.61,2185108
2021-09-14,8177353,45539,179.57,2868432
2021-09-15,4681223,31821,147.11,1913645
2021-09-16,1842571,13225,139.32,785385
2021-09-17,1172701,8343,140.56,682391
2021-09-20,1437993,10323,139.3,668293
2021-09-21,890983,7330,121.55,348213
2021-09-22,7399732,31738,233.15,3545931
2021-09-23,3905782,18146,215.24,2248466
2021-09-24,6969193,36777,189.5,2688459
2021-09-27,4274023,26479,161.41,1933981
2021-09-28,7107230,43723,162.55,2506054
2021-09-29,4093034,25365,161.37,2028660
2021-09-30,2460682,17854,137.82,1394366
2021-10-01,1269574,10102,125.68,584329
2021-10-04,4031653,31383,128.47,1347116
2021-10-05,1991552,21511,92.58,958481
2021-10-06,1946035,18101,107.51,1042741
2021-10-07,802581,8632,92.98,337775
2021-10-08,507797,6034,84.16,260081
2021-10-11,614442,7261,84.62,364963
2021-10-12,751720,7259,103.56,353071
2021-10-13,809845,8006,101.15,482042
2021-10-14,1403211,11588,121.09,792662
2021-10-18,2084927,18833,110.71,1095547
2021-10-19,901755,11300,79.8,531513
2021-10-20,807100,8808,91.63,346601
2021-10-21,876311,11354,77.18,445956
2021-10-22,886264,10399,85.23,340180
2021-10-25,999717,10087,99.11,672351
2021-10-26,2865447,19540,146.65,1831227
2021-10-27,1720070,21858,78.69,841735
2021-10-28,1117701,15516,72.04,562830
2021-10-29,1144865,14892,76.88,490725
2021-11-01,1799125,26340,68.3,748673
2021-11-02,965047,13521,71.37,522569
2021-11-03,1989903,21323,93.32,745977
2021-11-04,1989903,21323,93.32,745977
2021-11-08,1185759,14602,81.21,723088
2021-11-09,1649373,17682,93.28,814672
2021-11-10,904574,12605,71.76,442013
2021-11-11,800147,13506,59.24,418353
2021-11-12,1347813,24549,54.9,672133
2021-11-15,1445625,29786,48.53,925289
2021-11-16,1194665,14199,84.14,816481
2021-11-17,6280074,59181,106.12,1852499
2021-11-18,1752677,22551,77.72,733430
2021-11-22,2008985,25087,80.08,907419
2021-11-23,1209236,14163,85.38,591495
2021-11-24,1030213,9993,103.09,552213
2021-11-25,2111102,20764,101.67,1195248
2021-11-26,1993225,21390,93.18,1254214
2021-11-29,2172230,19617,110.73,1145709
2021-11-30,1417695,16453,86.17,775553
2021-12-01,944880,8715,108.42,480912
2021-12-02,435015,7744,56.17,241254
2021-12-03,790786,13842,57.13,387841
2021-12-06,968539,11082,87.4,421165
2021-12-07,532144,9966,53.4,278358
2021-12-08,686493,6072,113.06,392545
2021-12-09,678647,7049,96.28,336949
2021-12-10,1366535,10670,128.07,688240
2021-12-13,459141,4422,103.83,309180
2021-12-14,665353,6078,109.47,312698
2021-12-15,610451,5024,121.51,312585
2021-12-16,866906,7430,116.68,451272
2021-12-17,1778568,10696,166.28,893195
2021-12-20,1354878,13618,99.49,745192
2021-12-21,488905,5752,85.0,199334
2021-12-22,887612,7571,117.24,450155
2021-12-23,765596,5714,133.99,341330
2021-12-24,929775,6930,134.17,540276
2021-12-27,941191,10298,91.4,383341
2021-12-28,1044857,7601,137.46,453313
2021-12-29,1069033,8718,122.62,594208
2021-12-30,690799,7520,91.86,393593
2021-12-31,482261,5693,84.71,268215
2022-01-03,1397907,10475,133.45,651115
2022-01-04,1922763,17132,112.23,967374
2022-01-05,1517799,15275,99.36,798170
2022-01-06,982073,9898,99.22,512953
2022-01-07,1800717,13253,135.87,843923
2022-01-10,4817301,43653,110.35,1818718
2022-01-11,1624827,18630,87.22,740435
2022-01-12,1915584,20342,94.17,1137193
2022-01-13,1526507,13573,112.47,814214
2022-01-14,858072,10069,85.22,432501
2022-01-17,978445,11024,88.76,426802
2022-01-18,572088,8196,69.8,365269
2022-01-19,282218,5787,48.77,129195
2022-01-20,738818,9453,78.16,370169
2022-01-21,702497,7765,90.47,348346
2022-01-24,1014560,12837,79.03,656935
2022-01-25,960882,14552,66.03,564649
2022-01-27,434190,8660,50.14,208442
2022-01-28,363540,5882,61.81,184816
2022-01-31,610371,8714,70.04,315651
2022-02-01,1271233,13812,92.04,610023
2022-02-02,587831,6619,88.81,343322
2022-02-03,330188,3560,92.75,226973
2022-02-04,221283,2663,83.1,149166
2022-02-07,385511,5697,67.67,278960
2022-02-08,408888,6879,59.44,225450
2022-02-09,1048630,11599,90.41,473545
2022-02-10,2295793,17027,134.83,1232279
2022-02-11,1592943,16733,95.2,763183
2022-02-14,1251333,17413,71.86,715239
2022-02-15,736071,14596,50.43,348905
2022-02-16,482775,5217,92.54,249079
2022-02-17,248834,3426,72.63,147340
2022-02-18,527970,7009,75.33,327372
2022-02-21,561552,6971,80.56,269554
2022-02-22,889418,16578,53.65,419448
2022-02-23,344941,5506,62.65,145174
2022-02-24,1610433,17300,93.09,899107
2022-02-25,706312,9243,76.42,304279
2022-02-28,873667,8259,105.78,442511
2022-03-02,294789,4970,59.31,152292
2022-03-03,337928,4953,68.23,194862
2022-03-04,446671,6812,65.57,262948
2022-03-08,280364,3528,79.47,147660
2022-03-09,720419,8620,83.58,421815
2022-03-10,522187,7728,67.57,261085
2022-03-11,181449,2986,60.77,97402
2022-03-14,267644,3093,86.53,161441
2022-03-15,299496,3677,81.45,179213
2022-03-16,337338,4045,83.4,205531
2022-03-17,621407,4781,129.97,367054
2022-03-21,431746,5264,82.02,211269
2022-03-22,318486,3650,87.26,207930
2022-03-23,359866,4438,81.09,214916
2022-03-24,380333,4951,76.82,216294
2022-03-25,314571,5188,60.63,223118
2022-03-28,287926,5329,54.03,181011
2022-03-29,289144,4881,59.24,170737
2022-03-30,313121,5682,55.11,181256
2022-03-31,218771,2737,79.93,154538
2022-04-01,932330,9232,100.99,559240
2022-04-04,699038,7627,91.65,395226
2022-04-05,933375,7231,129.08,437939
2022-04-06,1177930,7552,155.98,610046
2022-04-07,468382,5295,88.46,278210
2022-04-08,596629,3785,157.63,455406
2022-04-11,809087,4756,170.12,574513
2022-04-12,1416730,11755,120.52,790300
2022-04-13,2784519,31427,88.6,1317316
2022-04-18,981656,11013,89.14,408527
2022-04-19,770946,8598,89.67,518732
2022-04-20,540587,9361,57.75,359919
2022-04-21,425713,5145,82.74,296608
2022-04-22,285919,4371,65.41,172612
2022-04-25,460576,6974,66.04,273655
2022-04-26,222486,4554,48.86,122881
2022-04-27,290249,3399,85.39,176874
2022-04-28,345628,3647,94.77,250382
2022-04-29,253166,5550,45.62,144803
2022-05-02,308193,4078,75.57,213937
2022-05-04,417374,5193,80.37,278858
2022-05-05,217812,4163,52.32,147108
2022-05-06,574227,7710,74.48,437404
2022-05-09,313053,4957,63.15,188702
2022-05-10,352939,6508,54.23,235318
2022-05-12,266784,3866,69.01,170812
2022-05-13,208522,5433,38.38,117018
2022-05-16,198224,5966,33.23,120486
2022-05-17,272616,4626,58.93,189126
2022-05-18,253204,5116,49.49,156237
2022-05-19,200499,4071,49.25,128383
2022-05-20,288665,4330,66.67,130703
2022-05-23,213158,3138,67.93,121479
2022-05-24,171566,2362,72.64,119332
2022-05-25,327379,2571,127.34,253614
2022-05-26,402390,5784,69.57,151492
2022-05-27,283013,4003,70.7,144499
2022-05-30,249173,2623,95.0,167439
2022-05-31,141311,2411,58.61,88598
2022-06-01,184406,2928,62.98,118919
2022-06-02,538165,2661,202.24,440527
2022-06-03,165476,2072,79.86,102263
2022-06-06,333497,3502,95.23,142427
2022-06-07,208399,2432,85.69,123024
2022-06-08,198388,3261,60.84,110556
2022-06-09,140338,1408,99.67,103125
2022-06-10,92675,1105,83.87,69406
2022-06-13,292118,2234,130.76,230965
2022-06-14,186103,3111,59.82,126405
2022-06-15,232871,2541,91.65,169964
2022-06-16,573002,5994,95.6,371266
2022-06-17,618842,5741,107.79,279990
2022-06-20,303889,3874,78.44,178220
2022-06-21,252130,4224,59.69,123845
2022-06-22,130551,1581,82.57,76991
2022-06-23,288831,4291,67.31,120109
2022-06-24,292601,3856,75.88,200539
2022-06-27,253257,2626,96.44,163863
2022-06-28,219724,2912,75.45,118999
2022-06-29,290198,2184,132.87,205846
2022-06-30,148117,1673,88.53,97049
2022-07-01,153191,3068,49.93,74792
2022-07-04,169283,2211,76.56,110818
2022-07-05,441507,4955,89.1,261982
2022-07-06,234908,4236,55.46,113154
2022-07-07,389842,5095,76.51,157901
2022-07-08,270968,3586,75.56,155652
2022-07-11,222473,2883,77.17,114284
2022-07-12,413952,4888,84.69,216896
2022-07-13,215469,3318,64.94,116134
2022-07-14,335230,5649,59.34,203946
2022-07-15,92860,2024,45.88,41142
2022-07-18,159510,2278,70.02,117441
2022-07-19,163995,1863,88.03,110400
2022-07-20,241890,2621,92.29,113601
