Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-07,1343,137,9.8,784
2020-05-08,1870,142,13.17,1124
2020-05-11,2069,141,14.67,1597
2020-05-12,4022,178,22.6,1213
2020-05-13,3453,266,12.98,2244
2020-05-14,1332,129,10.33,820
2020-05-15,3718,221,16.82,1895
2020-05-18,2275,138,16.49,1347
2020-05-19,2052,148,13.86,1332
2020-05-20,1991,143,13.92,984
2020-05-21,1351,139,9.72,833
2020-05-22,1027,101,10.17,619
2020-05-26,1566,117,13.38,962
2020-05-27,3398,180,18.88,1456
2020-05-28,2144,185,11.59,885
2020-05-29,3335,174,19.17,1865
2020-06-01,4651,256,18.17,2355
2020-06-02,11053,356,31.05,4359
2020-06-03,9340,364,25.66,5744
2020-06-04,6829,302,22.61,3827
2020-06-05,4084,254,16.08,2619
2020-06-08,8744,363,24.09,4665
2020-06-09,2757,140,19.69,1817
2020-06-10,2456,106,23.17,1610
2020-06-11,3160,143,22.1,2533
2020-06-12,4344,270,16.09,3042
2020-06-15,2966,173,17.14,1851
2020-06-16,3744,305,12.28,2477
2020-06-17,3590,212,16.93,1642
2020-06-18,7909,321,24.64,4604
2020-06-19,5808,186,31.23,4023
2020-06-22,6838,186,36.76,5174
2020-06-23,4732,213,22.22,3233
2020-06-24,8544,220,38.84,5987
2020-06-25,6310,220,28.68,5351
2020-06-26,19176,540,35.51,10898
2020-06-29,29536,1218,24.25,13698
2020-06-30,9946,399,24.93,6275
2020-07-01,5222,236,22.13,2464
2020-07-02,6455,324,19.92,3831
2020-07-03,4806,298,16.13,3362
2020-07-06,13110,536,24.46,7871
2020-07-07,7255,280,25.91,4185
2020-07-08,8251,383,21.54,5778
2020-07-09,3064,253,12.11,1654
2020-07-10,4283,212,20.2,2645
2020-07-13,8791,387,22.72,6298
2020-07-14,4398,285,15.43,2643
2020-07-15,4217,305,13.83,2419
2020-07-16,7653,496,15.43,4669
2020-07-17,3641,429,8.49,2238
2020-07-20,6702,355,18.88,4006
2020-07-21,2521,284,8.88,1758
2020-07-22,2962,227,13.05,2021
2020-07-23,2630,223,11.79,1178
2020-07-24,1947,131,14.86,1289
2020-07-27,6483,395,16.41,1888
2020-07-28,3138,188,16.69,1782
2020-07-29,3935,195,20.18,2501
2020-07-30,1040,136,7.65,691
2020-07-31,2692,133,20.24,1667
2020-08-03,5191,162,32.04,4040
2020-08-04,7291,270,27.0,3411
2020-08-05,5673,202,28.08,4708
2020-08-06,3254,221,14.72,1853
2020-08-07,28333,1010,28.05,10508
2020-08-10,9552,445,21.47,5324
2020-08-11,8194,247,33.17,4406
2020-08-12,8611,341,25.25,6005
2020-08-13,14121,788,17.92,7385
2020-08-14,60735,2297,26.44,19830
2020-08-17,16378,459,35.68,8885
2020-08-18,4631,305,15.18,2702
2020-08-19,27075,1229,22.03,9562
2020-08-20,5707,241,23.68,2738
2020-08-21,9401,389,24.17,4844
2020-08-24,32924,1019,32.31,15975
2020-08-25,41172,1210,34.03,20345
2020-08-26,52336,1558,33.59,24898
2020-08-27,9927,555,17.89,5625
2020-08-28,7069,316,22.37,4439
2020-08-31,11790,717,16.44,6558
2020-09-01,4653,271,17.17,2908
2020-09-02,5513,286,19.28,1960
2020-09-03,2149,321,6.69,554
2020-09-04,22278,1257,17.72,4988
2020-09-07,5183,320,16.2,2395
2020-09-08,11954,929,12.87,5252
2020-09-09,4594,633,7.26,1920
2020-09-10,3431,243,14.12,2024
2020-09-11,3366,165,20.4,2511
2020-09-14,10101,642,15.73,5522
2020-09-15,51018,2551,20.0,14824
2020-09-16,19907,1156,17.22,10351
2020-09-17,7416,576,12.88,3629
2020-09-18,4922,383,12.85,2697
2020-09-21,8446,557,15.16,3605
2020-09-22,11776,593,19.86,5459
2020-09-23,10315,763,13.52,4523
2020-09-24,6028,460,13.1,2747
2020-09-25,12297,781,15.75,4135
2020-09-29,12344,818,15.09,4235
2020-09-30,1995,127,15.71,931
2020-10-01,3671,338,10.86,2184
2020-10-05,7152,394,18.15,4143
2020-10-06,15922,944,16.87,3103
2020-10-07,10597,467,22.69,6897
2020-10-08,8616,538,16.01,4371
2020-10-09,5916,788,7.51,1947
2020-10-12,2390,138,17.32,1454
2020-10-13,3257,240,13.57,2113
2020-10-14,3212,216,14.87,2099
2020-10-15,3290,215,15.3,1487
2020-10-16,8657,848,10.21,1856
2020-10-19,4688,340,13.79,2004
2020-10-20,3364,272,12.37,1388
2020-10-21,1566,223,7.02,686
2020-10-22,1881,244,7.71,997
2020-10-23,3800,309,12.3,2402
2020-10-26,15977,893,17.89,5670
2020-10-27,4290,386,11.11,1712
2020-10-28,8343,606,13.77,3410
2020-10-29,6848,505,13.56,2652
2020-10-30,14324,1313,10.91,6525
2020-11-02,83313,5172,16.11,16732
2020-11-03,9747,745,13.08,4061
2020-11-04,1397,107,13.06,890
2020-11-05,7982,640,12.47,3325
2020-11-06,25563,1779,14.37,10442
2020-11-09,20589,1044,19.72,10805
2020-11-10,12082,1065,11.34,5576
2020-11-11,6188,431,14.36,4005
2020-11-12,10998,595,18.48,5752
2020-11-13,9836,495,19.87,6001
2020-11-17,10006,408,24.52,6867
2020-11-18,8547,467,18.3,5255
2020-11-19,26206,1812,14.46,10551
2020-11-20,6536,301,21.71,3789
2020-11-23,57903,3357,17.25,21583
2020-11-24,195972,7444,26.33,55749
2020-11-25,233915,11683,20.02,61772
2020-11-26,72926,4382,16.64,21000
2020-11-27,85137,3826,22.25,22239
2020-12-01,31587,1773,17.82,17540
2020-12-02,13320,887,15.02,8368
2020-12-03,15550,830,18.73,9278
2020-12-04,13124,832,15.77,7626
2020-12-07,16812,896,18.76,10437
2020-12-08,15458,1072,14.42,7623
2020-12-09,29857,1384,21.57,15852
2020-12-10,6938,545,12.73,3823
2020-12-11,10479,476,22.01,5086
2020-12-14,195128,10391,18.78,57801
2020-12-15,189820,11829,16.05,54857
2020-12-16,61676,4082,15.11,26543
2020-12-17,57392,3928,14.61,16808
2020-12-18,23835,2039,11.69,8309
2020-12-21,47146,3026,15.58,20958
2020-12-22,41736,2320,17.99,19598
2020-12-23,46453,2529,18.37,24471
2020-12-24,45966,2313,19.87,24756
2020-12-28,104933,5998,17.49,36991
2020-12-29,50630,3131,16.17,19008
2020-12-30,25502,1721,14.82,11971
2020-12-31,27810,1531,18.16,9353
2021-01-01,13936,793,17.57,6894
2021-01-04,23612,1496,15.78,10796
2021-01-05,13398,1450,9.24,6601
2021-01-06,31296,2004,15.62,17394
2021-01-07,22993,1408,16.33,10919
2021-01-08,52725,3141,16.79,22895
2021-01-11,42056,2332,18.03,19240
2021-01-12,17455,1118,15.61,6203
2021-01-13,13945,939,14.85,7877
2021-01-14,7513,680,11.05,3089
2021-01-15,18667,1166,16.01,7428
2021-01-18,31780,2202,14.43,14266
2021-01-19,17543,1116,15.72,7774
2021-01-20,9382,907,10.34,4120
2021-01-21,15257,989,15.43,5537
2021-01-22,14032,895,15.68,7466
2021-01-25,15816,1210,13.07,6868
2021-01-27,175826,8859,19.85,40756
2021-01-28,104645,5936,17.63,34705
2021-01-29,21864,1994,10.96,9580
2021-02-01,33622,2211,15.21,16864
2021-02-02,16995,991,17.15,8533
2021-02-03,22810,1385,16.47,9693
2021-02-04,16548,1250,13.24,8090
2021-02-05,10147,844,12.02,5054
2021-02-08,6146,684,8.99,3485
2021-02-09,9616,866,11.1,4167
2021-02-10,19651,1495,13.14,9318
2021-02-11,10398,1000,10.4,5087
2021-02-12,5906,594,9.94,2784
2021-02-15,10543,836,12.61,5854
2021-02-16,5947,583,10.2,2634
2021-02-17,5100,394,12.94,3117
2021-02-18,9306,532,17.49,5113
2021-02-19,5034,496,10.15,2834
2021-02-22,4953,480,10.32,2734
2021-02-23,8069,478,16.88,2686
2021-02-24,12087,585,20.66,4198
2021-02-25,49603,2221,22.33,22688
2021-02-26,11546,654,17.65,6629
2021-03-01,5670,432,13.12,3026
2021-03-02,5244,354,14.81,3211
2021-03-03,14592,687,21.24,6641
2021-03-04,6693,572,11.7,3472
2021-03-05,4609,338,13.64,3033
2021-03-08,4950,332,14.91,2726
2021-03-09,10589,687,15.41,5282
2021-03-10,3260,231,14.11,1974
2021-03-12,8434,620,13.6,3705
2021-03-15,8611,595,14.47,5417
2021-03-16,4253,363,11.72,2297
2021-03-17,12472,535,23.31,9768
2021-03-18,9464,699,13.54,5959
2021-03-19,8643,666,12.98,5481
2021-03-22,11557,603,19.17,7884
2021-03-23,8744,346,25.27,5812
2021-03-24,4575,292,15.67,2856
2021-03-25,10120,840,12.05,5320
2021-03-26,25563,1293,19.77,7690
2021-03-30,11464,813,14.1,5218
2021-03-31,13320,756,17.62,5465
2021-04-01,6660,401,16.61,3666
2021-04-05,9627,522,18.44,4859
2021-04-06,7200,715,10.07,3502
2021-04-07,5617,380,14.78,2369
2021-04-08,24627,1289,19.11,10402
2021-04-09,16692,801,20.84,8194
2021-04-12,13999,747,18.74,7491
2021-04-13,6736,280,24.06,3160
2021-04-15,31042,1617,19.2,11816
2021-04-16,17896,848,21.1,5565
2021-04-19,14553,884,16.46,7012
2021-04-20,8040,451,17.83,3400
2021-04-22,8795,518,16.98,4585
2021-04-23,10131,459,22.07,6641
2021-04-26,4054,322,12.59,2196
2021-04-27,7895,447,17.66,4781
2021-04-28,10612,640,16.58,5794
2021-04-29,6522,435,14.99,3369
2021-04-30,44629,1955,22.83,15216
2021-05-03,46191,1797,25.7,10912
2021-05-04,18831,1338,14.07,7428
2021-05-05,4884,378,12.92,2161
2021-05-06,4136,311,13.3,2625
2021-05-07,8411,667,12.61,4869
2021-05-10,14141,665,21.26,10104
2021-05-11,28622,1670,17.14,15899
2021-05-12,261989,10709,24.46,96678
2021-05-14,48698,4090,11.91,23631
2021-05-17,21940,1785,12.29,11828
2021-05-18,15424,1192,12.94,8515
2021-05-19,16134,1070,15.08,9347
2021-05-20,6967,545,12.78,3484
2021-05-21,54143,2147,25.22,25090
2021-05-24,136191,8461,16.1,58212
2021-05-25,39473,2873,13.74,18996
2021-05-26,19197,1368,14.03,10187
2021-05-27,26175,1914,13.68,14326
2021-05-28,11008,869,12.67,6472
2021-05-31,12089,946,12.78,7970
2021-06-01,18923,1527,12.39,8778
2021-06-02,33293,1994,16.7,15189
2021-06-03,35037,2000,17.52,19628
2021-06-04,67993,3472,19.58,32627
2021-06-07,47173,3491,13.51,20291
2021-06-08,20754,1884,11.02,10147
2021-06-09,22536,2165,10.41,11692
2021-06-10,63345,4311,14.69,28830
2021-06-11,106237,6331,16.78,47528
2021-06-14,39234,2580,15.21,21571
2021-06-15,42372,2865,14.79,24473
2021-06-16,45598,2794,16.32,19333
2021-06-17,90087,5278,17.07,44707
2021-06-18,1094350,49675,22.03,194394
2021-06-21,460288,28488,16.16,137288
2021-06-22,132553,11315,11.71,41480
2021-06-23,76213,4599,16.57,39412
2021-06-24,56717,3797,14.94,20488
2021-06-25,34816,2689,12.95,14219
2021-06-28,22172,1761,12.59,11625
2021-06-29,37943,3307,11.47,17339
2021-06-30,29100,1697,17.15,11576
2021-07-01,134456,10005,13.44,41993
2021-07-02,63133,5984,10.55,22258
2021-07-05,169315,14036,12.06,51195
2021-07-06,52889,4035,13.11,27905
2021-07-07,25715,2465,10.43,9281
2021-07-08,20401,2244,9.09,8426
2021-07-09,19309,1908,10.12,7996
2021-07-12,47159,3557,13.26,27852
2021-07-13,37535,3021,12.42,19458
2021-07-14,13145,1212,10.85,5524
2021-07-15,29503,2507,11.77,17209
2021-07-16,18513,1617,11.45,10548
2021-07-19,15423,1724,8.95,6925
2021-07-20,17420,1894,9.2,8051
2021-07-22,9578,848,11.29,5588
2021-07-23,25581,2656,9.63,11681
2021-07-26,24397,2410,10.12,13365
2021-07-27,13840,1488,9.3,7178
2021-07-28,17098,1681,10.17,10222
2021-07-29,30917,2929,10.56,16011
2021-07-30,15773,1539,10.25,8353
2021-08-02,25978,2140,12.14,12750
2021-08-03,26999,2379,11.35,17876
2021-08-04,20901,1683,12.42,9891
2021-08-05,13264,962,13.79,7924
2021-08-06,22749,1694,13.43,11415
2021-08-09,99746,6274,15.9,47047
2021-08-10,224268,12114,18.51,93948
2021-08-11,62644,4314,14.52,25531
2021-08-12,29056,2564,11.33,10565
2021-08-13,18036,1748,10.32,9266
2021-08-16,19510,1672,11.67,10855
2021-08-17,23090,2093,11.03,13445
2021-08-18,13014,1214,10.72,7468
2021-08-20,31888,2491,12.8,15832
2021-08-23,29390,3016,9.74,12828
2021-08-24,18250,1585,11.51,11014
2021-08-25,15821,1416,11.17,7049
2021-08-26,7173,702,10.22,3931
2021-08-27,16210,1181,13.73,8918
2021-08-30,9748,779,12.51,6179
2021-08-31,11602,854,13.59,4021
2021-09-01,6172,733,8.42,3287
2021-09-02,51500,3520,14.63,19158
2021-09-03,10598,1012,10.47,6011
2021-09-06,12606,1006,12.53,6697
2021-09-07,13866,1091,12.71,7237
2021-09-08,6482,638,10.16,3604
2021-09-09,7456,566,13.17,4548
2021-09-13,10537,545,19.33,7605
2021-09-14,15721,984,15.98,7955
2021-09-15,25210,1536,16.41,13005
2021-09-16,37620,2560,14.7,17240
2021-09-17,36070,1897,19.01,19885
2021-09-20,12299,673,18.27,8209
2021-09-21,21011,1345,15.62,10116
2021-09-22,8646,565,15.3,4431
2021-09-23,23366,2450,9.54,11857
2021-09-24,21303,1573,13.54,10267
2021-09-27,8700,555,15.68,5729
2021-09-28,13092,1315,9.96,7924
2021-09-29,6103,422,14.46,3603
2021-09-30,11438,774,14.78,6450
2021-10-01,13402,704,19.04,5416
2021-10-04,51038,3942,12.95,26071
2021-10-05,47399,4066,11.66,22449
2021-10-06,26351,2574,10.24,15985
2021-10-07,25173,1617,15.57,15972
2021-10-08,43991,2552,17.24,23672
2021-10-11,36999,3510,10.54,13060
2021-10-12,403724,29881,13.51,99466
2021-10-13,252418,21737,11.61,82902
2021-10-14,52292,4996,10.47,21783
2021-10-18,67474,6728,10.03,24901
2021-10-19,65767,6551,10.04,17034
2021-10-20,57732,6918,8.35,16301
2021-10-21,49357,5472,9.02,11203
2021-10-22,86929,9977,8.71,21726
2021-10-25,30169,2672,11.29,12587
2021-10-26,32184,3593,8.96,8871
2021-10-27,45673,4803,9.51,11175
2021-10-28,35612,5453,6.53,9550
2021-10-29,63265,5562,11.37,17927
2021-11-01,124639,10551,11.81,35652
2021-11-02,72840,5505,13.23,23463
2021-11-03,31329,3544,8.84,10349
2021-11-04,31329,3544,8.84,10349
2021-11-08,34139,3103,11.0,14200
2021-11-09,20976,2211,9.49,11527
2021-11-10,8255,905,9.12,4631
2021-11-11,7947,967,8.22,3832
2021-11-12,10848,1290,8.41,5641
2021-11-15,10615,994,10.68,7134
2021-11-16,8811,1103,7.99,4690
2021-11-17,5997,688,8.72,3556
2021-11-18,10712,1237,8.66,5820
2021-11-22,18425,2362,7.8,8372
2021-11-23,9577,1388,6.9,3333
2021-11-24,10079,1719,5.86,3887
2021-11-25,4584,546,8.4,3168
2021-11-26,6383,929,6.87,3452
2021-11-29,18500,1571,11.78,12432
2021-11-30,7051,691,10.2,2404
2021-12-01,13054,1224,10.67,4792
2021-12-02,6152,678,9.07,3001
2021-12-03,3656,379,9.65,2340
2021-12-06,8526,743,11.48,3628
2021-12-07,3537,264,13.4,2106
2021-12-08,4185,296,14.14,2784
2021-12-09,11378,828,13.74,6831
2021-12-10,5941,464,12.8,2600
2021-12-13,4929,375,13.14,3435
2021-12-14,9765,631,15.48,7167
2021-12-15,2932,236,12.42,1844
2021-12-16,2664,267,9.98,1831
2021-12-17,4746,494,9.61,2555
2021-12-20,7352,580,12.68,4332
2021-12-21,4861,389,12.5,2520
2021-12-22,5152,453,11.37,2859
2021-12-23,5281,557,9.48,2475
2021-12-24,6630,450,14.73,4176
2021-12-27,7951,648,12.27,3768
2021-12-28,5070,518,9.79,3061
2021-12-29,6273,524,11.97,3347
2021-12-30,10473,847,12.36,4828
2021-12-31,3683,316,11.66,2614
2022-01-03,5849,365,16.02,3627
2022-01-04,24531,1828,13.42,10165
2022-01-05,11543,731,15.79,5766
2022-01-06,26893,1190,22.6,10469
2022-01-07,107863,7402,14.57,48756
2022-01-10,32607,2232,14.61,19906
2022-01-11,21851,1623,13.46,8138
2022-01-12,96824,7856,12.32,35034
2022-01-13,94415,5336,17.69,38301
2022-01-14,65422,5189,12.61,30524
2022-01-17,32310,2597,12.44,20290
2022-01-18,54825,5657,9.69,23012
2022-01-19,15355,1633,9.4,6668
2022-01-20,552968,24982,22.13,113861
2022-01-21,116415,11948,9.74,43934
2022-01-24,110250,9176,12.02,48657
2022-01-25,74630,8124,9.19,24690
2022-01-27,112796,12483,9.04,37014
2022-01-28,57017,7571,7.53,23532
2022-01-31,83501,9156,9.12,36180
2022-02-01,70883,6169,11.49,30103
2022-02-02,22146,2531,8.75,10793
2022-02-03,12701,1345,9.44,6811
2022-02-04,15185,1480,10.26,9589
2022-02-07,22132,1784,12.41,11957
2022-02-08,53594,4175,12.84,17865
2022-02-09,20930,1696,12.34,9835
2022-02-10,14624,1390,10.52,5638
2022-02-11,28820,2298,12.54,5196
2022-02-14,24764,2221,11.15,13662
2022-02-15,19627,2167,9.06,8263
2022-02-16,18828,1889,9.97,8504
2022-02-17,5904,786,7.51,3096
2022-02-18,4323,531,8.14,2813
2022-02-21,9881,1068,9.25,4956
2022-02-22,14998,1437,10.44,7974
2022-02-23,17992,1761,10.22,7883
2022-02-24,22734,2290,9.93,11670
2022-02-25,41808,3430,12.19,9071
2022-02-28,32565,2088,15.6,13544
2022-03-02,10441,1103,9.47,4606
2022-03-03,9332,887,10.52,5881
2022-03-04,14917,1252,11.91,6661
2022-03-08,11014,598,18.42,5509
2022-03-09,13623,746,18.26,9543
2022-03-10,13725,959,14.31,7678
2022-03-11,14440,896,16.12,5253
2022-03-14,17476,1099,15.9,9412
2022-03-15,12486,1105,11.3,5317
2022-03-16,7764,678,11.45,3960
2022-03-17,27766,3263,8.51,7085
2022-03-21,24896,2455,10.14,11902
2022-03-22,16172,1993,8.11,3298
2022-03-23,16266,1866,8.72,5138
2022-03-24,11477,1269,9.04,3623
2022-03-25,4305,447,9.63,2451
2022-03-28,21536,1425,15.11,13612
2022-03-29,15764,1094,14.41,10413
2022-03-30,28614,1741,16.44,12367
2022-03-31,423018,21698,19.5,63075
2022-04-01,131067,10364,12.65,26408
2022-04-04,117647,13510,8.71,28989
2022-04-05,241306,15738,15.33,32700
2022-04-06,70969,7370,9.63,27364
2022-04-07,24462,1421,17.21,12454
2022-04-08,19918,1379,14.44,9280
2022-04-11,13058,920,14.19,7505
2022-04-12,14598,1047,13.94,7410
2022-04-13,9623,726,13.25,5672
2022-04-18,11048,776,14.24,7163
2022-04-19,45726,3086,14.82,12094
2022-04-20,14684,1087,13.51,5991
2022-04-21,8649,374,23.13,5044
2022-04-22,9131,605,15.09,4311
2022-04-25,17699,1209,14.64,6452
2022-04-26,6237,554,11.26,3425
2022-04-27,10709,838,12.78,4235
2022-04-28,6753,497,13.59,3806
2022-04-29,21515,1119,19.23,8299
2022-05-02,10596,994,10.66,4366
2022-05-04,11983,1856,6.46,4879
2022-05-05,5584,506,11.04,2154
2022-05-06,10627,750,14.17,6127
2022-05-09,11866,978,12.13,5795
2022-05-10,6907,692,9.98,3448
2022-05-12,9939,579,17.17,6574
2022-05-13,9893,874,11.32,3049
2022-05-16,8334,683,12.2,3560
2022-05-17,5932,506,11.72,3329
2022-05-18,7550,758,9.96,3380
2022-05-19,4020,437,9.2,1689
2022-05-20,3617,414,8.74,1513
2022-05-23,3710,452,8.21,1595
2022-05-24,2606,306,8.52,1316
2022-05-25,3023,361,8.37,1693
2022-05-26,5773,522,11.06,2601
2022-05-27,3006,348,8.64,1433
2022-05-30,7233,543,13.32,4199
2022-05-31,8475,564,15.03,6161
2022-06-01,7136,671,10.63,3831
2022-06-02,3750,421,8.91,2068
2022-06-03,161055,9304,17.31,21584
2022-06-06,36998,3420,10.82,8665
2022-06-07,6427,569,11.3,3306
2022-06-08,4594,406,11.32,2485
2022-06-09,7173,726,9.88,3716
2022-06-10,6979,457,15.27,4299
2022-06-13,8258,547,15.1,4404
2022-06-14,8954,728,12.3,2305
2022-06-15,2102,247,8.51,824
2022-06-16,7696,618,12.45,4940
2022-06-17,5517,620,8.9,3013
2022-06-20,11155,1278,8.73,4727
2022-06-21,7308,696,10.5,3578
2022-06-22,4955,439,11.29,2723
2022-06-23,4734,365,12.97,2355
2022-06-24,2277,238,9.57,1027
2022-06-27,3512,340,10.33,1726
2022-06-28,4558,311,14.66,2552
2022-06-29,1674,263,6.37,1105
2022-06-30,1419,226,6.28,703
2022-07-01,2327,221,10.53,1228
2022-07-04,2201,322,6.84,1012
2022-07-05,14132,1025,13.79,4586
2022-07-06,3787,303,12.5,1782
2022-07-07,4351,394,11.04,1902
2022-07-08,3978,335,11.87,2090
2022-07-11,3654,296,12.34,2246
2022-07-12,3304,245,13.49,1831
2022-07-13,13169,818,16.1,6640
2022-07-14,11823,660,17.91,6226
2022-07-15,3274,206,15.89,1555
2022-07-18,20922,1275,16.41,8155
2022-07-19,10080,597,16.88,4118
2022-07-20,5601,404,13.86,3466
2022-07-21,7655,686,11.16,4071
2022-07-22,4278,427,10.02,2190
2022-07-25,24138,1324,18.23,12380
2022-07-26,15875,1207,13.15,7826
2022-07-27,5101,377,13.53,3321
2022-07-28,9162,695,13.18,4528
2022-07-29,9597,754,12.73,4421
2022-08-01,7235,538,13.45,4847
2022-08-02,6847,546,12.54,3767
2022-08-03,8325,689,12.08,4563
2022-08-04,11999,1259,9.53,7224
2022-08-05,5589,472,11.84,3087
2022-08-10,7441,850,8.75,4118
2022-08-11,4781,476,10.04,3123
2022-08-12,4851,382,12.7,3958
2022-08-16,14990,1641,9.13,7238
2022-08-17,10326,1015,10.17,6998
2022-08-18,5993,450,13.32,4163
2022-08-19,20148,985,20.45,14061
2022-08-22,9712,893,10.88,6250
2022-08-23,3679,381,9.66,2180
2022-08-24,5150,380,13.55,2785
2022-08-25,7469,480,15.56,4623
2022-08-26,6015,360,16.71,4132
2022-08-29,4539,387,11.73,2455
2022-08-30,6135,345,17.78,4186
