Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,89036,606,146.92,61226
2020-02-14,89844,690,130.21,54028
2020-02-17,2474558,16205,152.7,793504
2020-02-18,559627,4600,121.66,232389
2020-02-19,742102,4870,152.38,275597
2020-02-20,273533,1863,146.82,122034
2020-02-24,165242,1461,113.1,80281
2020-02-25,223192,1312,170.12,108129
2020-02-26,582031,3085,188.66,179084
2020-02-27,193312,1428,135.37,98069
2020-02-28,193219,1532,126.12,112502
2020-03-02,190064,1144,166.14,94661
2020-03-03,215557,2018,106.82,101608
2020-03-04,180921,1643,110.12,74634
2020-03-05,103303,1089,94.86,43038
2020-03-06,190172,1909,99.62,104734
2020-03-09,133707,1405,95.17,73736
2020-03-11,113903,1140,99.91,62801
2020-03-12,206291,1934,106.67,124437
2020-03-13,168437,1403,120.05,95971
2020-03-16,153831,1622,94.84,58745
2020-03-17,140356,1088,129.0,50069
2020-03-18,163773,1108,147.81,79235
2020-03-19,112902,939,120.24,63469
2020-03-20,95322,784,121.58,61829
2020-03-23,70038,793,88.32,45940
2020-03-24,38228,396,96.54,23250
2020-03-25,50256,403,124.7,25345
2020-03-26,71002,524,135.5,34089
2020-03-27,74678,572,130.56,45107
2020-03-30,52074,399,130.51,32600
2020-03-31,46808,339,138.08,29657
2020-04-01,15322,222,69.02,9520
2020-04-03,107898,771,139.95,62121
2020-04-07,97882,729,134.27,67626
2020-04-08,172282,1108,155.49,120702
2020-04-09,359255,1860,193.15,194729
2020-04-15,311229,1935,160.84,140819
2020-04-16,378312,1574,240.35,243680
2020-04-17,415552,2778,149.59,182550
2020-04-20,467714,2894,161.62,156854
2020-04-21,228209,1645,138.73,77768
2020-04-22,184681,1076,171.64,51493
2020-04-23,186911,1196,156.28,68982
2020-04-24,190316,1036,183.7,37003
2020-04-27,91838,514,178.67,54646
2020-04-28,61562,382,161.16,34975
2020-04-29,84012,449,187.11,47277
2020-04-30,176793,935,189.08,96646
2020-05-04,95521,640,149.25,71041
2020-05-05,54056,354,152.7,30091
2020-05-06,76605,538,142.39,27075
2020-05-07,98891,515,192.02,40073
2020-05-08,57373,431,133.12,20648
2020-05-11,65916,539,122.29,16457
2020-05-12,105152,589,178.53,67765
2020-05-13,93526,643,145.45,54600
2020-05-14,2083397,10887,191.37,459578
2020-05-15,934208,4670,200.04,316499
2020-05-18,178655,1486,120.23,91558
2020-05-19,149613,1178,127.01,56063
2020-05-20,116399,636,183.02,44452
2020-05-21,101953,692,147.33,53410
2020-05-22,111136,738,150.59,62635
2020-05-26,52393,465,112.67,26773
2020-05-27,73640,488,150.9,44598
2020-05-28,127491,487,261.79,93351
2020-05-29,188867,1003,188.3,81269
2020-06-01,459880,2255,203.94,198522
2020-06-02,126628,820,154.42,65275
2020-06-03,878992,4215,208.54,333893
2020-06-04,332491,1731,192.08,126454
2020-06-05,232237,1252,185.49,139956
2020-06-08,376172,2206,170.52,167712
2020-06-09,195350,1279,152.74,122342
2020-06-10,138176,685,201.72,85148
2020-06-11,138760,886,156.61,82540
2020-06-12,95816,820,116.85,50167
2020-06-15,72050,544,132.44,44112
2020-06-16,210763,1252,168.34,92187
2020-06-17,84327,563,149.78,40382
2020-06-18,945238,4256,222.1,515691
2020-06-19,1114179,5830,191.11,504297
2020-06-22,267020,1720,155.24,150680
2020-06-23,554439,3119,177.76,267608
2020-06-24,1073184,5884,182.39,436278
2020-06-25,546786,2974,183.86,194279
2020-06-26,248197,1968,126.12,116155
2020-06-29,227714,1305,174.49,106683
2020-06-30,663637,3557,186.57,295083
2020-07-01,414743,2231,185.9,205477
2020-07-02,262452,1446,181.5,128701
2020-07-03,2796621,10670,262.1,874112
2020-07-06,4537308,20112,225.6,1296656
2020-07-07,4512837,21408,210.8,1251302
2020-07-08,6001426,30614,196.04,1608749
2020-07-09,1106250,7930,139.5,404198
2020-07-10,930836,5640,165.04,302390
2020-07-13,447783,3668,122.08,222238
2020-07-14,614542,4512,136.2,306794
2020-07-15,450743,3326,135.52,179524
2020-07-16,46840,367,127.63,46840
2020-07-17,216788,1354,160.11,216788
2020-07-20,103503,738,140.25,103503
2020-07-21,120825,1072,112.71,120825
2020-07-22,84995,704,120.73,84995
2020-07-23,70925,686,103.39,70925
2020-07-24,92020,772,119.2,92020
2020-07-27,99316,737,134.76,99316
2020-07-28,83940,628,133.66,83940
2020-07-29,93949,676,138.98,93949
2020-07-30,99544,819,121.54,99544
2020-07-31,63603,413,154.0,63603
2020-08-03,39635,345,114.88,39635
2020-08-04,61096,422,144.78,61096
2020-08-05,45810,396,115.68,45810
2020-08-06,112548,605,186.03,112548
2020-08-07,39942,362,110.34,39942
2020-08-10,88976,496,179.39,88976
2020-08-11,78449,348,225.43,78449
2020-08-12,28078,233,120.51,28078
2020-08-13,68358,423,161.6,68358
2020-08-14,106150,557,190.57,106150
2020-08-17,58970,375,157.25,58970
2020-08-18,91756,846,108.46,55142
2020-08-19,215716,1248,172.85,146394
2020-08-20,225612,1820,123.96,118316
2020-08-21,95789,872,109.85,60072
2020-08-24,162456,1355,119.89,96334
2020-08-25,115188,866,133.01,83619
2020-08-26,160855,894,179.93,96700
2020-08-27,118320,1007,117.5,69228
2020-08-28,103797,1010,102.77,62341
2020-08-31,81508,731,111.5,65536
2020-09-01,42959,538,79.85,31696
2020-09-02,37536,390,96.25,23998
2020-09-03,135643,952,142.48,83837
2020-09-04,103962,800,129.95,56273
2020-09-07,152753,1158,131.91,68251
2020-09-08,166913,1467,113.78,58324
2020-09-09,84518,731,115.62,62746
2020-09-10,75117,878,85.55,40105
2020-09-11,124449,1189,104.67,61723
2020-09-14,229764,1243,184.85,154435
2020-09-15,40387,636,63.5,21249
2020-09-16,81345,1016,80.06,29232
2020-09-17,130711,1154,113.27,46580
2020-09-18,72870,742,98.21,26485
2020-09-21,97015,917,105.8,58629
2020-09-22,72290,584,123.78,50898
2020-09-23,36381,372,97.8,27725
2020-09-24,95341,870,109.59,47063
2020-09-25,43417,519,83.66,22583
2020-09-29,38275,464,82.49,16791
2020-09-30,154235,1235,124.89,32326
2020-10-01,63296,671,94.33,14885
2020-10-05,111285,727,153.07,58566
2020-10-06,72413,558,129.77,46907
2020-10-07,81584,670,121.77,25404
2020-10-08,116569,1209,96.42,41724
2020-10-09,31347,345,90.86,17871
2020-10-12,54817,485,113.02,19340
2020-10-13,50415,417,120.9,18118
2020-10-14,132959,1176,113.06,41868
2020-10-15,55250,679,81.37,31119
2020-10-16,29989,427,70.23,19330
2020-10-19,102194,1017,100.49,22616
2020-10-20,39769,408,97.47,26623
2020-10-21,89331,705,126.71,46769
2020-10-22,30154,315,95.73,18248
2020-10-23,44375,361,122.92,28948
2020-10-26,69994,599,116.85,37303
2020-10-27,82987,658,126.12,24794
2020-10-28,38876,401,96.95,27168
2020-10-29,78686,771,102.06,22639
2020-10-30,23820,267,89.21,13533
2020-11-02,109131,1021,106.89,39599
2020-11-03,11634,231,50.36,7937
2020-11-04,55273,477,115.88,20887
2020-11-05,91162,707,128.94,48444
2020-11-06,27139,261,103.98,19836
2020-11-09,99448,702,141.66,47531
2020-11-10,70541,488,144.55,52930
2020-11-11,159721,875,182.54,84316
2020-11-12,138286,838,165.02,88338
2020-11-13,78377,493,158.98,41097
2020-11-17,537767,2654,202.63,231642
2020-11-18,130303,995,130.96,74971
2020-11-19,182567,1370,133.26,90963
2020-11-20,116809,895,130.51,57894
2020-11-23,136753,1045,130.86,48076
2020-11-24,63418,639,99.25,28878
2020-11-25,92810,639,145.24,67856
2020-11-26,258467,2184,118.35,64418
2020-11-27,305582,2363,129.32,154238
2020-12-01,693840,2485,279.21,300478
2020-12-02,450253,3126,144.03,275088
2020-12-03,508796,2708,187.89,262812
2020-12-04,1369831,7079,193.51,510064
2020-12-07,1346151,8050,167.22,532565
2020-12-08,2656705,13573,195.73,813836
2020-12-09,430994,3721,115.83,248405
2020-12-10,257309,2321,110.86,141586
2020-12-11,231088,2275,101.58,111541
2020-12-14,438875,3235,135.66,274547
2020-12-15,1033288,7180,143.91,427599
2020-12-16,168139,1991,84.45,103060
2020-12-17,91783,730,125.73,91783
2020-12-18,108882,817,133.27,108882
2020-12-21,86915,741,117.29,86915
2020-12-22,65611,623,105.31,65611
2020-12-23,54764,418,131.01,54764
2020-12-24,57870,485,119.32,57870
2020-12-28,56430,494,114.23,56430
2020-12-29,36944,335,110.28,36944
2020-12-30,26710,240,111.29,26710
2020-12-31,37887,293,129.31,37887
2021-01-01,55758,351,158.85,55758
2021-01-04,61370,434,141.41,61370
2021-01-05,53366,358,149.07,53366
2021-01-06,68317,461,148.19,68317
2021-01-07,49588,319,155.45,49588
2021-01-08,54752,429,127.63,54752
2021-01-11,43156,342,126.19,43156
2021-01-12,50168,408,122.96,50168
2021-01-13,36036,309,116.62,36036
2021-01-14,30393,209,145.42,30393
2021-01-15,25528,243,105.05,25528
2021-01-18,29773,287,103.74,29773
2021-01-19,26552,267,99.45,26552
2021-01-20,31432,266,118.17,31432
2021-01-21,38339,328,116.89,38339
2021-01-22,50779,415,122.36,50779
2021-01-25,15658,172,91.03,15658
2021-01-27,38842,292,133.02,38842
2021-01-28,25454,250,101.82,25454
2021-01-29,20438,215,95.06,20438
2021-02-01,29825,249,119.78,29825
2021-02-02,59935,611,98.09,45663
2021-02-03,86733,794,109.24,65067
2021-02-04,72851,785,92.8,48422
2021-02-05,78074,746,104.66,47058
2021-02-08,115601,1073,107.74,54086
2021-02-09,42305,604,70.04,26803
2021-02-10,75178,885,84.95,28964
2021-02-11,188213,1874,100.43,48511
2021-02-12,81439,791,102.96,38787
2021-02-15,122704,1335,91.91,90384
2021-02-16,60165,734,81.97,41672
2021-02-17,68041,866,78.57,36904
2021-02-18,256849,2208,116.33,115306
2021-02-19,166761,1762,94.64,62234
2021-02-22,166486,1373,121.26,71190
2021-02-23,47198,572,82.51,23229
2021-02-24,53995,543,99.44,33723
2021-02-25,309412,2016,153.48,182196
2021-02-26,705948,5764,122.48,273729
2021-03-01,388102,3075,126.21,169047
2021-03-02,269797,1456,185.3,135148
2021-03-03,125666,743,169.13,82151
2021-03-04,216693,1515,143.03,75315
2021-03-05,98078,830,118.17,48664
2021-03-08,83360,742,112.35,44470
2021-03-09,118298,937,126.25,80499
2021-03-10,65609,401,163.61,40759
2021-03-12,990301,3792,261.16,443038
2021-03-15,1080071,6126,176.31,518923
2021-03-16,337359,2547,132.45,194622
2021-03-17,199996,2087,95.83,126964
2021-03-18,159813,1488,107.4,73491
2021-03-19,118520,1140,103.96,64409
2021-03-22,141237,1046,135.03,77006
2021-03-23,71018,525,135.27,54564
2021-03-24,80797,859,94.06,52470
2021-03-25,181895,1650,110.24,90857
2021-03-26,82794,770,107.52,53861
2021-03-30,73492,631,116.47,41295
2021-03-31,74038,708,104.57,41440
2021-04-01,80955,768,105.41,51522
2021-04-05,102150,616,165.83,63429
2021-04-06,44114,399,110.56,32628
2021-04-07,57000,426,133.8,41872
2021-04-08,155040,1204,128.77,79818
2021-04-09,690538,5225,132.16,250507
2021-04-12,218336,1819,120.03,125364
2021-04-13,165173,1318,125.32,54886
2021-04-15,86893,755,115.09,52135
2021-04-16,125766,1473,85.38,44139
2021-04-19,98698,1015,97.24,62178
2021-04-20,174070,1321,131.77,80525
2021-04-22,60461,825,73.29,32887
2021-04-23,189118,1826,103.57,70793
2021-04-26,3868512,11967,323.26,789271
2021-04-27,1041424,7920,131.49,417881
2021-04-28,391751,3525,111.14,202248
2021-04-29,192152,2018,95.22,119872
2021-04-30,462425,4479,103.24,180548
2021-05-03,187656,2130,88.1,98177
2021-05-04,251042,2949,85.13,118038
2021-05-05,198901,1977,100.61,74357
2021-05-06,212655,2210,96.22,98467
2021-05-07,148586,1437,103.4,82170
2021-05-10,743192,5018,148.11,304002
2021-05-11,1590222,10163,156.47,544928
2021-05-12,1817375,11357,160.02,669743
2021-05-14,817486,6907,118.36,306593
2021-05-17,3003900,20634,145.58,1015513
2021-05-18,696082,5892,118.14,364718
2021-05-19,614852,4495,136.79,247554
2021-05-20,226366,2199,102.94,113889
2021-05-21,317523,2792,113.73,164254
2021-05-24,213877,1940,110.25,129153
2021-05-25,169522,1739,97.48,106151
2021-05-26,1980398,11606,170.64,773956
2021-05-27,915750,7296,125.51,423237
2021-05-28,374856,3675,102.0,233701
2021-05-31,666640,5261,126.71,198963
2021-06-01,293102,2811,104.27,160743
2021-06-02,1933367,10730,180.18,604605
2021-06-03,609092,5052,120.56,331482
2021-06-04,318766,2962,107.62,144542
2021-06-07,662307,4697,141.01,280308
2021-06-08,733135,5171,141.78,339570
2021-06-09,2875515,16720,171.98,854806
2021-06-10,2459889,16558,148.56,869574
2021-06-11,626191,6123,102.27,340660
2021-06-14,596918,5271,113.25,239900
2021-06-15,284131,2745,103.51,155193
2021-06-16,830512,7414,112.02,283516
2021-06-17,344109,3694,93.15,169479
2021-06-18,417388,4486,93.04,178317
2021-06-21,357990,4199,85.26,133222
2021-06-22,1177507,10930,107.73,553248
2021-06-23,380150,4184,90.86,205920
2021-06-24,316806,3606,87.86,129104
2021-06-25,243992,2812,86.77,129441
2021-06-28,203340,2911,69.85,101910
2021-06-29,673712,6273,107.4,331108
2021-06-30,1003750,9555,105.05,511187
2021-07-01,337523,3507,96.24,169509
2021-07-02,192187,1944,98.86,93712
2021-07-05,798060,7004,113.94,392921
2021-07-06,479292,4278,112.04,146410
2021-07-07,135475,1891,71.64,76197
2021-07-08,330271,3121,105.82,145456
2021-07-09,160890,1913,84.1,68832
2021-07-12,141192,1757,80.36,76817
2021-07-13,160455,1866,85.99,90908
2021-07-14,509625,4966,102.62,203767
2021-07-15,1140161,7826,145.69,431004
2021-07-16,418740,5620,74.51,234852
2021-07-19,278212,3779,73.62,130766
2021-07-20,199274,2442,81.6,111605
2021-07-22,368677,4858,75.89,198164
2021-07-23,159986,2226,71.87,72534
2021-07-26,161684,2414,66.98,71666
2021-07-27,131714,2545,51.75,57924
2021-07-28,132680,2388,55.56,80068
2021-07-29,183733,2577,71.3,71934
2021-07-30,62680,1313,47.74,38935
2021-08-02,114510,1425,80.36,61415
2021-08-03,47843,871,54.93,27639
2021-08-04,174384,2374,73.46,121551
2021-08-05,147572,2234,66.06,83585
2021-08-06,84602,1332,63.52,45082
2021-08-09,226769,2688,84.36,133268
2021-08-10,120546,2096,57.51,83106
2021-08-11,192655,2919,66.0,99775
2021-08-12,181943,2799,65.0,81740
2021-08-13,95354,1585,60.16,45724
2021-08-16,63501,1302,48.77,37127
2021-08-17,96163,1666,57.72,38601
2021-08-18,76432,1510,50.62,48070
2021-08-20,84063,1355,62.04,47383
2021-08-23,115484,1804,64.02,64896
2021-08-24,85255,1324,64.39,44311
2021-08-25,73128,1426,51.28,34005
2021-08-26,80654,1211,66.6,33171
2021-08-27,73361,1174,62.49,46028
2021-08-30,199942,2724,73.4,70035
2021-08-31,88855,1168,76.07,51380
2021-09-01,167714,3069,54.65,50900
2021-09-02,98161,1285,76.39,41801
2021-09-03,79394,1202,66.05,42623
2021-09-06,216872,2963,73.19,97330
2021-09-07,460238,6671,68.99,158203
2021-09-08,285044,3963,71.93,85653
2021-09-09,202864,3830,52.97,74845
2021-09-13,424700,5695,74.57,178980
2021-09-14,220412,3491,63.14,88296
2021-09-15,320711,3806,84.26,126461
2021-09-16,315548,5654,55.81,136850
2021-09-17,150396,1809,83.14,93009
2021-09-20,128910,2146,60.07,62891
2021-09-21,141449,2440,57.97,64907
2021-09-22,51221,810,63.24,24532
2021-09-23,148715,2271,65.48,71864
2021-09-24,122731,1899,64.63,44744
2021-09-27,81853,1544,53.01,33786
2021-09-28,156781,2069,75.78,55728
2021-09-29,2466144,22567,109.28,626678
2021-09-30,657507,9029,72.82,278362
2021-10-01,291262,6723,43.32,108482
2021-10-04,452233,6196,72.99,207398
2021-10-05,2152146,22290,96.55,712522
2021-10-06,867908,13278,65.36,344922
2021-10-07,330677,4882,67.73,119263
2021-10-08,304359,5193,58.61,111887
2021-10-11,785008,9162,85.68,275436
2021-10-12,526892,6275,83.97,158023
2021-10-13,598206,7349,81.4,207335
2021-10-14,349491,5408,64.62,158993
2021-10-18,1308034,12018,108.84,475985
2021-10-19,1492084,15576,95.79,554145
2021-10-20,558111,8191,68.14,185928
2021-10-21,407018,4920,82.73,179021
2021-10-22,241741,3422,70.64,101442
2021-10-25,234646,3675,63.85,82274
2021-10-26,329248,5888,55.92,75206
2021-10-27,248489,4543,54.7,57265
2021-10-28,359703,7108,50.61,90244
2021-10-29,150446,2426,62.01,52522
2021-11-01,238694,3334,71.59,84418
2021-11-02,164598,2417,68.1,62326
2021-11-03,137074,2013,68.09,64617
2021-11-04,137074,2013,68.09,64617
2021-11-08,126552,2024,62.53,52495
2021-11-09,168474,2268,74.28,73580
2021-11-10,236328,2555,92.5,109081
2021-11-11,240573,4377,54.96,72928
2021-11-12,284895,3471,82.08,118868
2021-11-15,271574,5205,52.18,76095
2021-11-16,344220,5124,67.18,118944
2021-11-17,124826,1779,70.17,54149
2021-11-18,172788,2455,70.38,68734
2021-11-22,254412,4464,56.99,85673
2021-11-23,334150,3991,83.73,144060
2021-11-24,296095,4211,70.31,97887
2021-11-25,91697,1690,54.26,51043
2021-11-26,392260,6577,59.64,128353
2021-11-29,318659,4761,66.93,73044
2021-11-30,118046,2047,57.67,50029
2021-12-01,228745,3997,57.23,62592
2021-12-02,311929,5001,62.37,82734
2021-12-03,128337,1824,70.36,46671
2021-12-06,142644,1712,83.32,60900
2021-12-07,196138,2944,66.62,71906
2021-12-08,99681,1595,62.5,49869
2021-12-09,184874,2513,73.57,64264
2021-12-10,371309,3576,103.83,141554
2021-12-13,221253,3178,69.62,91336
2021-12-14,822927,8914,92.32,320281
2021-12-15,161835,3071,52.7,79406
2021-12-16,178447,2793,63.89,91324
2021-12-17,224377,3511,63.91,98404
2021-12-20,168910,2370,71.27,96699
2021-12-21,114988,2099,54.78,46654
2021-12-22,76149,1323,57.56,35048
2021-12-23,139399,2124,65.63,54868
2021-12-24,73719,1221,60.38,31971
2021-12-27,171112,2402,71.24,59713
2021-12-28,1249289,10631,117.51,390869
2021-12-29,435073,5843,74.46,190795
2021-12-30,3032194,31164,97.3,824044
2021-12-31,4251150,45171,94.11,1463855
2022-01-03,854223,6184,138.13,565523
2022-01-04,3783444,72805,51.97,1492150
2022-01-05,2812416,30145,93.3,916271
2022-01-06,3382894,29654,114.08,1355398
2022-01-07,4814586,50611,95.13,1043469
2022-01-10,2939285,25969,113.18,1159491
2022-01-11,647346,5165,125.33,331804
2022-01-12,1194701,9508,125.65,488290
2022-01-13,1237499,11229,110.21,440407
2022-01-14,1121770,13791,81.34,503495
2022-01-17,618096,8028,76.99,292944
2022-01-18,894264,10783,82.93,345850
2022-01-19,387049,5227,74.05,184202
2022-01-20,444890,7050,63.1,177586
2022-01-21,961236,8597,111.81,398840
2022-01-24,454495,4069,111.7,231815
2022-01-25,664487,2889,230.01,264410
2022-01-27,479716,5862,81.83,203300
2022-01-28,226073,2961,76.35,116004
2022-01-31,216979,2974,72.96,97662
2022-02-01,357005,4876,73.22,132789
2022-02-02,299637,2243,133.59,195065
2022-02-03,150898,634,238.01,142715
2022-02-04,633613,7689,82.41,327820
2022-02-07,788825,9228,85.48,209949
2022-02-08,336362,7020,47.91,99300
2022-02-09,192700,2142,89.96,74216
2022-02-10,349787,3988,87.71,107057
2022-02-11,290619,5465,53.18,122301
2022-02-14,315521,4443,71.02,174701
2022-02-15,800878,12484,64.15,311659
2022-02-16,426703,6686,63.82,150466
2022-02-17,304079,6077,50.04,152840
2022-02-18,378416,4833,78.3,173292
2022-02-21,189675,2684,70.67,92643
2022-02-22,308469,3686,83.69,147595
2022-02-23,182754,2400,76.15,74616
2022-02-24,265363,3601,73.69,150999
2022-02-25,185165,2289,80.89,75005
2022-02-28,322787,4117,78.4,104467
2022-03-02,114881,1989,57.76,53273
2022-03-03,150512,2050,73.42,55007
2022-03-04,109419,1594,68.64,49424
2022-03-08,101721,1483,68.59,45917
2022-03-09,113365,1759,64.45,47340
2022-03-10,509650,4064,125.41,202253
2022-03-11,285115,1315,216.82,208318
2022-03-14,257200,773,332.73,257198
2022-03-15,712713,6914,103.08,361055
2022-03-16,484549,2137,226.74,181146
2022-03-17,665465,7349,90.55,276685
2022-03-21,159944,818,195.53,113498
2022-03-22,316852,3502,90.48,196265
2022-03-23,231862,2202,105.3,84410
2022-03-24,93270,1155,80.75,55353
2022-03-25,177384,2498,71.01,89809
2022-03-28,176589,2976,59.34,90657
2022-03-29,188106,2455,76.62,96062
2022-03-30,126170,1541,81.88,76260
2022-03-31,120454,1496,80.52,82792
2022-04-01,156329,851,183.7,89146
2022-04-04,252914,3269,77.37,134004
2022-04-05,362011,2046,176.94,222716
2022-04-06,487320,4471,109.0,240569
2022-04-07,667442,6608,101.01,248785
2022-04-08,287422,3274,87.79,117212
2022-04-11,163989,1726,95.01,87288
2022-04-12,132783,1785,74.39,64924
2022-04-13,506779,4675,108.4,146084
2022-04-18,177810,2322,76.58,85346
2022-04-19,357594,4306,83.05,140555
2022-04-20,139036,1855,74.95,70273
2022-04-21,275825,2287,120.61,140488
2022-04-22,121852,1276,95.5,71984
2022-04-25,780534,10068,77.53,325801
2022-04-26,166593,1996,83.46,96953
2022-04-27,147152,1503,97.91,76276
2022-04-28,104098,1255,82.95,52312
2022-04-29,152697,1358,112.44,66632
2022-05-02,204617,1617,126.54,110770
2022-05-04,136088,1785,76.24,89443
2022-05-05,116675,1661,70.24,60313
2022-05-06,108183,1370,78.97,70293
2022-05-09,68929,1077,64.0,39400
2022-05-10,231038,2407,95.99,106068
2022-05-12,86559,1358,63.74,52752
2022-05-13,82408,1263,65.25,46200
2022-05-16,133710,1213,110.23,88130
2022-05-17,163379,1792,91.17,104866
2022-05-18,157397,2122,74.17,85475
2022-05-19,155612,1949,79.84,73830
2022-05-20,136270,1950,69.88,60686
2022-05-23,50431,829,60.83,26857
2022-05-24,26955,492,54.79,20522
2022-05-25,60682,998,60.8,34387
2022-05-26,71709,1199,59.81,35597
2022-05-27,163815,1569,104.41,40372
2022-05-30,87215,1198,72.8,43862
2022-05-31,70704,1020,69.32,45744
2022-06-01,97486,1289,75.63,56785
2022-06-02,181967,1854,98.15,86127
2022-06-03,69361,923,75.15,42670
2022-06-06,31098,561,55.43,16259
2022-06-07,49416,865,57.13,21839
2022-06-08,45387,882,51.46,21889
2022-06-09,39616,636,62.29,23224
2022-06-10,34346,720,47.7,24685
2022-06-13,71306,1278,55.79,36761
2022-06-14,40518,958,42.29,24542
2022-06-15,20664,459,45.02,10197
2022-06-16,35739,733,48.76,23726
2022-06-17,52583,839,62.67,27412
2022-06-20,91766,1502,61.1,55877
2022-06-21,66970,1288,52.0,33939
2022-06-22,70085,1332,52.62,25800
2022-06-23,57734,1088,53.06,26268
2022-06-24,49847,874,57.03,26464
2022-06-27,58925,1013,58.17,29535
2022-06-28,33171,854,38.84,16980
2022-06-29,77167,1260,61.24,36018
2022-06-30,38380,797,48.16,20177
2022-07-01,27691,392,70.64,15751
2022-07-04,29301,430,68.14,16127
2022-07-05,83473,1085,76.93,47515
2022-07-06,72463,713,101.63,42943
2022-07-07,53148,662,80.28,33598
2022-07-08,73623,936,78.66,48086
2022-07-11,87678,980,89.47,58368
2022-07-12,1322842,7605,173.94,486181
2022-07-13,4233551,33077,127.99,683480
2022-07-14,694282,6818,101.83,139080
2022-07-15,302764,3685,82.16,109904
2022-07-18,1034928,9085,113.92,246817
2022-07-19,287914,2520,114.25,128703
2022-07-20,178198,1770,100.68,86818
2022-07-21,124940,1591,78.53,58382
2022-07-22,280686,2591,108.33,96125
2022-07-25,167738,2079,80.68,68057
2022-07-26,88980,1459,60.99,49718
2022-07-27,124778,1636,76.27,65255
2022-07-28,130753,2048,63.84,56819
2022-07-29,151087,2529,59.74,53670
2022-08-01,145156,2078,69.85,49742
2022-08-02,225613,3293,68.51,85073
2022-08-03,86707,2088,41.53,35334
2022-08-04,110940,2875,38.59,46431
2022-08-05,89868,1693,53.08,40317
