Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-24,21100,659,32.02,15240
2020-03-25,48070,1241,38.73,28915
2020-03-26,15444,901,17.14,8330
2020-03-27,29733,542,54.86,23088
2020-03-30,14622,364,40.17,7835
2020-03-31,11074,809,13.69,5606
2020-04-01,8279,311,26.62,5247
2020-04-03,16239,618,26.28,12490
2020-04-07,16817,527,31.91,11836
2020-04-08,13142,583,22.54,9104
2020-04-09,31555,1049,30.08,18098
2020-04-15,12502,641,19.5,9212
2020-04-16,22168,1190,18.63,14559
2020-04-17,19546,923,21.18,12166
2020-04-20,20425,623,32.78,14752
2020-04-21,11196,556,20.14,7363
2020-04-22,11712,425,27.56,7815
2020-04-23,21001,646,32.51,10154
2020-04-24,15064,481,31.32,8539
2020-04-27,9075,480,18.91,5903
2020-04-28,7006,371,18.88,2701
2020-04-29,9827,543,18.1,5749
2020-04-30,13918,537,25.92,9990
2020-05-04,10277,327,31.43,6373
2020-05-05,7982,335,23.83,4887
2020-05-06,6310,348,18.13,3998
2020-05-07,9544,403,23.68,5511
2020-05-08,22527,561,40.16,16929
2020-05-11,9030,314,28.76,3929
2020-05-12,7488,353,21.21,4982
2020-05-13,15299,456,33.55,9407
2020-05-14,9374,227,41.3,7479
2020-05-15,8073,302,26.73,4384
2020-05-18,10224,334,30.61,7449
2020-05-19,10589,518,20.44,7342
2020-05-20,5611,248,22.62,3040
2020-05-21,2884,145,19.89,2348
2020-05-22,8343,179,46.61,6990
2020-05-26,10718,324,33.08,7063
2020-05-27,4023,131,30.71,3263
2020-05-28,7357,238,30.91,4964
2020-05-29,17841,421,42.38,11802
2020-06-01,49569,657,75.45,32802
2020-06-02,244851,3445,71.07,77554
2020-06-03,241278,4015,60.09,93461
2020-06-04,56878,1123,50.65,31059
2020-06-05,103796,1811,57.31,44454
2020-06-08,79695,1940,41.08,45719
2020-06-09,1367671,17190,79.56,240483
2020-06-10,207804,3684,56.41,101291
2020-06-11,1313877,17966,73.13,305183
2020-06-12,126101,3310,38.1,56484
2020-06-15,163535,3837,42.62,76175
2020-06-16,113238,2564,44.16,52383
2020-06-17,61377,1684,36.45,32724
2020-06-18,89552,1670,53.62,45734
2020-06-19,63665,1687,37.74,33378
2020-06-22,89789,2685,33.44,49310
2020-06-23,44806,1432,31.29,28900
2020-06-24,89464,2069,43.24,44779
2020-06-25,28090,927,30.3,14962
2020-06-26,39050,944,41.37,23116
2020-06-29,31271,773,40.45,16096
2020-06-30,35788,768,46.6,26239
2020-07-01,44693,1173,38.1,15678
2020-07-02,21787,697,31.26,9529
2020-07-03,46181,1098,42.06,22587
2020-07-06,72352,1885,38.38,30713
2020-07-07,46829,1192,39.29,25296
2020-07-08,130250,2485,52.41,59119
2020-07-09,52363,1242,42.16,27226
2020-07-10,27441,941,29.16,11486
2020-07-13,45745,1135,40.3,27222
2020-07-14,28949,913,31.71,19163
2020-07-15,53302,902,59.09,40934
2020-07-16,42819,555,77.15,38025
2020-07-17,26644,751,35.48,20132
2020-07-20,40298,853,47.24,28938
2020-07-21,47535,982,48.41,24003
2020-07-22,83167,1822,45.65,41282
2020-07-23,25144,684,36.76,18182
2020-07-24,35567,796,44.68,25532
2020-07-27,31813,903,35.23,21753
2020-07-28,43642,1219,35.8,32225
2020-07-29,69584,1254,55.49,50287
2020-07-30,51892,1372,37.82,33011
2020-07-31,54905,1437,38.21,37073
2020-08-03,39131,1048,37.34,22700
2020-08-04,126266,3384,37.31,38347
2020-08-05,53312,1559,34.2,31605
2020-08-06,33578,783,42.88,20690
2020-08-07,30772,718,42.86,21585
2020-08-10,31298,921,33.98,22615
2020-08-11,20414,600,34.02,13731
2020-08-12,20939,597,35.07,12558
2020-08-13,31863,832,38.3,16366
2020-08-14,48324,1588,30.43,23354
2020-08-17,17583,483,36.4,9879
2020-08-18,28591,746,38.33,18153
2020-08-19,40482,1101,36.77,21963
2020-08-20,794328,11262,70.53,256237
2020-08-21,173830,4624,37.59,90434
2020-08-24,65612,2133,30.76,43729
2020-08-25,49037,1724,28.44,33627
2020-08-26,58579,2051,28.56,26177
2020-08-27,44586,1335,33.4,27080
2020-08-28,60443,1550,39.0,40704
2020-08-31,50775,2411,21.06,30698
2020-09-01,20408,936,21.8,11996
2020-09-02,10607,552,19.22,6551
2020-09-03,15346,634,24.21,10344
2020-09-04,18335,951,19.28,10976
2020-09-07,10515,584,18.01,5870
2020-09-08,576957,12676,45.52,122759
2020-09-09,76366,2968,25.73,33446
2020-09-10,33602,1277,26.31,15692
2020-09-11,204074,3479,58.66,37560
2020-09-14,47282,1548,30.54,29567
2020-09-15,67354,2317,29.07,26968
2020-09-16,18943,667,28.4,10149
2020-09-17,17013,621,27.4,10687
2020-09-18,26045,834,31.23,16949
2020-09-21,36404,1054,34.54,26002
2020-09-22,27206,958,28.4,15409
2020-09-23,15833,548,28.89,8774
2020-09-24,12959,502,25.81,8537
2020-09-25,11432,497,23.0,5798
2020-09-29,23515,698,33.69,13706
2020-09-30,11319,414,27.34,6750
2020-10-01,33230,961,34.58,19383
2020-10-05,34289,1222,28.06,15666
2020-10-06,23816,844,28.22,13336
2020-10-07,19363,725,26.71,12767
2020-10-08,21039,572,36.78,9952
2020-10-09,10090,505,19.98,5519
2020-10-12,20015,686,29.18,11895
2020-10-13,27557,862,31.97,15349
2020-10-14,9362,385,24.32,5404
2020-10-15,12580,475,26.48,7514
2020-10-16,7978,364,21.92,4720
2020-10-19,7798,236,33.04,6350
2020-10-20,21244,626,33.94,13550
2020-10-21,17017,538,31.63,9871
2020-10-22,22820,698,32.69,15272
2020-10-23,57087,1402,40.72,36649
2020-10-26,77652,2596,29.91,28690
2020-10-27,8619,461,18.7,5299
2020-10-28,24815,997,24.89,9659
2020-10-29,30658,695,44.11,22330
2020-10-30,272492,4377,62.26,70001
2020-11-02,15619,752,20.77,8916
2020-11-03,14217,499,28.49,9746
2020-11-04,12707,404,31.45,7837
2020-11-05,66119,1454,45.47,38573
2020-11-06,11699,301,38.87,9040
2020-11-09,12361,401,30.83,7224
2020-11-10,19107,470,40.65,12861
2020-11-11,47598,1206,39.47,18441
2020-11-12,19095,269,70.99,16750
2020-11-13,10180,440,23.14,6040
2020-11-17,13121,466,28.16,9321
2020-11-18,17054,512,33.31,9893
2020-11-19,148264,2806,52.84,82483
2020-11-20,245800,5246,46.85,126281
2020-11-23,37753,1181,31.97,25367
2020-11-24,84718,2061,41.11,55735
2020-11-25,298848,5698,52.45,128312
2020-11-26,116078,3065,37.87,64816
2020-11-27,65214,1817,35.89,44492
2020-12-01,84573,1707,49.54,64971
2020-12-02,198184,4490,44.14,99039
2020-12-03,146671,3056,47.99,64632
2020-12-04,168871,3884,43.48,102600
2020-12-07,54328,1614,33.66,29575
2020-12-08,95432,2154,44.3,57834
2020-12-09,105454,2400,43.94,57835
2020-12-10,23117,996,23.21,14736
2020-12-11,67887,1980,34.29,41658
2020-12-14,131221,2993,43.84,77281
2020-12-15,53603,1224,43.79,34188
2020-12-16,169334,3596,47.09,78848
2020-12-17,171609,3908,43.91,101412
2020-12-18,57937,1453,39.87,26681
2020-12-21,83392,2588,32.22,55173
2020-12-22,58030,1834,31.64,29921
2020-12-23,25785,757,34.06,14135
2020-12-24,37042,1281,28.92,21689
2020-12-28,38532,1209,31.87,22471
2020-12-29,26072,898,29.03,13667
2020-12-30,47397,1040,45.57,26214
2020-12-31,137672,4150,33.17,41995
2021-01-01,24984,822,30.39,13102
2021-01-04,83859,1802,46.54,53778
2021-01-05,38563,1135,33.98,19031
2021-01-06,45878,1071,42.84,29761
2021-01-07,39985,737,54.25,28653
2021-01-08,223210,5502,40.57,113119
2021-01-11,97687,3148,31.03,46912
2021-01-12,44768,1493,29.99,26313
2021-01-13,44017,1251,35.19,25377
2021-01-14,35554,918,38.73,20558
2021-01-15,22426,698,32.13,14516
2021-01-18,34007,865,39.31,23944
2021-01-19,382162,8267,46.23,142023
2021-01-20,158457,4601,34.44,81042
2021-01-21,247864,5713,43.39,117245
2021-01-22,61688,1720,35.87,34242
2021-01-25,60457,1475,40.99,35733
2021-01-27,39859,1095,36.4,25372
2021-01-28,20014,774,25.86,11282
2021-01-29,28218,853,33.08,16123
2021-02-01,120195,2665,45.1,56461
2021-02-02,584675,12880,45.39,228438
2021-02-03,108775,2926,37.18,68760
2021-02-04,179921,5535,32.51,109456
2021-02-05,221910,5810,38.19,104514
2021-02-08,213670,6053,35.3,86989
2021-02-09,108693,2394,45.4,70941
2021-02-10,93984,2224,42.26,53230
2021-02-11,31260,941,33.22,14983
2021-02-12,65013,1726,37.67,38232
2021-02-15,83978,2779,30.22,15445
2021-02-16,34310,1048,32.74,19531
2021-02-17,82226,2945,27.92,16178
2021-02-18,109481,2370,46.19,58365
2021-02-19,236525,4531,52.2,115792
2021-02-22,88277,3252,27.15,42835
2021-02-23,78319,1999,39.18,45862
2021-02-24,78458,1560,50.29,40203
2021-02-25,65309,1580,41.33,33550
2021-02-26,56982,1173,48.58,33708
2021-03-01,42291,1073,39.41,25428
2021-03-02,80152,1701,47.12,48072
2021-03-03,63082,1996,31.6,35703
2021-03-04,88416,2754,32.1,39271
2021-03-05,186423,5457,34.16,65363
2021-03-08,56220,2215,25.38,33552
2021-03-09,67757,1822,37.19,26912
2021-03-10,119356,6143,19.43,23793
2021-03-12,79027,4026,19.63,26000
2021-03-15,264571,6625,39.94,52374
2021-03-16,151391,4352,34.79,88960
2021-03-17,380453,8154,46.66,181854
2021-03-18,84635,2811,30.11,46540
2021-03-19,71538,2156,33.18,30901
2021-03-22,28870,1205,23.96,16834
2021-03-23,25725,1037,24.81,14717
2021-03-24,46627,1665,28.0,25813
2021-03-25,193824,2740,70.74,136231
2021-03-26,47898,1302,36.79,29300
2021-03-30,36058,994,36.28,21704
2021-03-31,21141,708,29.86,12422
2021-04-01,18048,611,29.54,12358
2021-04-05,25164,655,38.42,17256
2021-04-06,19694,707,27.86,11737
2021-04-07,27403,1052,26.05,18145
2021-04-08,19788,773,25.6,10096
2021-04-09,48150,1154,41.72,32846
2021-04-12,48509,1400,34.65,31230
2021-04-13,36578,1106,33.07,20308
2021-04-15,25391,975,26.04,14270
2021-04-16,38207,840,45.48,23271
2021-04-19,28948,681,42.51,20073
2021-04-20,32645,706,46.24,22181
2021-04-22,33870,930,36.42,21679
2021-04-23,15632,617,25.34,9359
2021-04-26,15321,586,26.15,8364
2021-04-27,51636,1207,42.78,30105
2021-04-28,44087,985,44.76,22839
2021-04-29,24397,750,32.53,15082
2021-04-30,38561,1208,31.92,18271
2021-05-03,145653,3701,39.36,68826
2021-05-04,53761,1829,29.39,27698
2021-05-05,28611,1302,21.97,14621
2021-05-06,29329,684,42.88,17337
2021-05-07,126520,2781,45.49,67122
2021-05-10,239943,7202,33.32,119971
2021-05-11,69910,3403,20.54,36817
2021-05-12,51359,2871,17.89,21692
2021-05-14,43672,2027,21.55,29141
2021-05-17,321776,8493,37.89,129377
2021-05-18,683993,17673,38.7,254167
2021-05-19,480376,13577,35.38,229923
2021-05-20,139891,4312,32.44,81541
2021-05-21,85892,2854,30.1,54254
2021-05-24,137999,4389,31.44,73502
2021-05-25,466581,15694,29.73,187065
2021-05-26,100680,4449,22.63,50174
2021-05-27,90231,3430,26.31,53689
2021-05-28,743501,18185,40.89,328030
2021-05-31,547181,16185,33.81,265959
2021-06-01,252652,8358,30.23,140467
2021-06-02,2591057,43944,58.96,732947
2021-06-03,1876187,54997,34.11,473010
2021-06-04,443316,15843,27.98,179637
2021-06-07,220013,6944,31.68,115286
2021-06-08,315435,11028,28.6,129846
2021-06-09,312531,13370,23.38,142382
2021-06-10,96161,3435,27.99,41098
2021-06-11,76929,3144,24.47,45004
2021-06-14,110927,4572,24.26,49821
2021-06-15,215904,8465,25.51,100870
2021-06-16,108146,5402,20.02,49085
2021-06-17,110346,4930,22.38,54718
2021-06-18,182442,5742,31.77,90248
2021-06-21,85243,3507,24.31,42231
2021-06-22,70714,4355,16.24,35151
2021-06-23,61786,2733,22.61,40572
2021-06-24,794224,23400,33.94,284032
2021-06-25,132156,6563,20.14,72114
2021-06-28,148057,9828,15.06,48135
2021-06-29,124529,9404,13.24,54619
2021-06-30,70365,3404,20.67,36937
2021-07-01,92721,7632,12.15,31225
2021-07-02,84337,7631,11.05,25438
2021-07-05,216804,9097,23.83,114299
2021-07-06,269596,16479,16.36,102526
2021-07-07,113526,10974,10.34,39951
2021-07-08,77029,7079,10.88,31103
2021-07-09,93816,8398,11.17,36093
2021-07-12,2040139,63669,32.04,402579
2021-07-13,434680,25153,17.28,150125
2021-07-14,198363,13504,14.69,77267
2021-07-15,206231,10966,18.81,76485
2021-07-16,118086,6659,17.73,51403
2021-07-19,124248,8195,15.16,48060
2021-07-20,136106,11980,11.36,50748
2021-07-22,236571,17529,13.5,49554
2021-07-23,117883,7467,15.79,49504
2021-07-26,41631,2864,14.54,21694
2021-07-27,572672,20976,27.3,152780
2021-07-28,190683,9079,21.0,47899
2021-07-29,237398,6656,35.67,113730
2021-07-30,995971,27267,36.53,334929
2021-08-02,528820,17325,30.52,182178
2021-08-03,213108,6709,31.76,110202
2021-08-04,203214,7475,27.19,112084
2021-08-05,159029,6203,25.64,67248
2021-08-06,83570,3247,25.74,47822
2021-08-09,69235,3216,21.53,42703
2021-08-10,350679,14049,24.96,155249
2021-08-11,219945,6833,32.19,131042
2021-08-12,96518,5336,18.09,52642
2021-08-13,54817,3269,16.77,35106
2021-08-16,39823,2037,19.55,24074
2021-08-17,52777,3598,14.67,33137
2021-08-18,31527,2282,13.82,22136
2021-08-20,80855,4620,17.5,55501
2021-08-23,97202,6509,14.93,63100
2021-08-24,77023,4512,17.07,46182
2021-08-25,44808,2639,16.98,24962
2021-08-26,28610,1949,14.68,17970
2021-08-27,31104,2081,14.95,16456
2021-08-30,34622,2511,13.79,17616
2021-08-31,18335,1743,10.52,11192
2021-09-01,53909,3481,15.49,28746
2021-09-02,178147,6808,26.17,66532
2021-09-03,45408,3199,14.19,23668
2021-09-06,71599,2858,25.05,43428
2021-09-07,32397,1839,17.62,19573
2021-09-08,120035,5501,21.82,43706
2021-09-09,42329,2859,14.81,24344
2021-09-13,43529,2574,16.91,24878
2021-09-14,96531,4713,20.48,46575
2021-09-15,61098,2911,20.99,40635
2021-09-16,105783,5445,19.43,56732
2021-09-17,59342,2871,20.67,34409
2021-09-20,75320,4487,16.79,44980
2021-09-21,48074,2732,17.6,27872
2021-09-22,53829,3893,13.83,29576
2021-09-23,120690,6932,17.41,75372
2021-09-24,66127,3441,19.22,33357
2021-09-27,59373,2977,19.94,36316
2021-09-28,38778,2610,14.86,22329
2021-09-29,16234,1306,12.43,9174
2021-09-30,38421,2297,16.73,24030
2021-10-01,73465,3127,23.49,44032
2021-10-04,110114,6179,17.82,70769
2021-10-05,34504,2821,12.23,22644
2021-10-06,105779,6373,16.6,59763
2021-10-07,35189,2640,13.33,22568
2021-10-08,29380,2203,13.34,17532
2021-10-11,75690,2679,28.25,56789
2021-10-12,42219,3292,12.82,22372
2021-10-13,61773,3564,17.33,41712
2021-10-14,46166,2798,16.5,31290
2021-10-18,38799,3227,12.02,26370
2021-10-19,65291,4692,13.92,41219
2021-10-20,57052,4779,11.94,29996
2021-10-21,28478,1846,15.43,19794
2021-10-22,55023,3709,14.83,32561
2021-10-25,119800,7503,15.97,59185
2021-10-26,223843,8781,25.49,74427
2021-10-27,84133,5007,16.8,51577
2021-10-28,50095,2606,19.22,33875
2021-10-29,34081,2841,12.0,12801
2021-11-01,40127,2367,16.95,19482
2021-11-02,19785,2392,8.27,11937
2021-11-03,31896,2246,14.2,16841
2021-11-04,31896,2246,14.2,16841
2021-11-08,28834,2209,13.05,17042
2021-11-09,26586,1548,17.17,14787
2021-11-10,98429,4479,21.98,28133
2021-11-11,20094,1338,15.02,11556
2021-11-12,66793,4047,16.5,37545
2021-11-15,44296,2381,18.6,24021
2021-11-16,40719,2139,19.04,21645
2021-11-17,36259,2090,17.35,18892
2021-11-18,29619,2157,13.73,18208
2021-11-22,79259,4754,16.67,47960
2021-11-23,26468,2056,12.87,11538
2021-11-24,33426,2285,14.63,16648
2021-11-25,21803,1239,17.6,12238
2021-11-26,33934,2456,13.82,18755
2021-11-29,58431,4419,13.22,26249
2021-11-30,30004,2049,14.64,14897
2021-12-01,27682,2048,13.52,12985
2021-12-02,25416,2083,12.2,12500
2021-12-03,33182,3013,11.01,13448
2021-12-06,28628,1919,14.92,13937
2021-12-07,22430,1311,17.11,15806
2021-12-08,53121,2370,22.41,32485
2021-12-09,74932,3817,19.63,39379
2021-12-10,23917,1655,14.45,11960
2021-12-13,20543,1295,15.86,10664
2021-12-14,15711,1101,14.27,6527
2021-12-15,29801,1614,18.46,15306
2021-12-16,82007,4021,20.39,43126
2021-12-17,52274,3294,15.87,24728
2021-12-20,63648,5190,12.26,24034
2021-12-21,31523,2312,13.63,12977
2021-12-22,45335,2877,15.76,23661
2021-12-23,34837,2479,14.05,19116
2021-12-24,365170,17502,20.86,85832
2021-12-27,56973,3487,16.34,25165
2021-12-28,76907,3694,20.82,41087
2021-12-29,53148,2864,18.56,27900
2021-12-30,75930,4009,18.94,45697
2021-12-31,125923,5587,22.54,78080
2022-01-03,219791,9318,23.59,124907
2022-01-04,138486,5701,24.29,86329
2022-01-05,172301,5392,31.95,91651
2022-01-06,64860,3826,16.95,25166
2022-01-07,107025,4009,26.7,66453
2022-01-10,115698,7261,15.93,53005
2022-01-11,37733,3077,12.26,17922
2022-01-12,68648,4568,15.03,35478
2022-01-13,64446,4762,13.53,27167
2022-01-14,264554,9470,27.94,121561
2022-01-17,1014017,43274,23.43,321311
2022-01-18,623476,25526,24.43,236121
2022-01-19,108174,6628,16.32,38603
2022-01-20,362235,16554,21.88,133584
2022-01-21,130627,6674,19.57,76515
2022-01-24,136593,8525,16.02,63839
2022-01-25,112177,6403,17.52,49211
2022-01-27,69169,4316,16.03,37076
2022-01-28,72936,4631,15.75,29954
2022-01-31,156844,4648,33.74,29783
2022-02-01,64889,4973,13.05,27467
2022-02-02,154767,8757,17.67,54198
2022-02-03,296125,14276,20.74,83777
2022-02-04,825357,33112,24.93,258974
2022-02-07,278476,14749,18.88,102016
2022-02-08,170822,8710,19.61,62690
2022-02-09,83680,5583,14.99,34885
2022-02-10,46345,3051,15.19,21160
2022-02-11,81362,6690,12.16,30893
2022-02-14,119625,7626,15.69,63099
2022-02-15,106021,6631,15.99,35268
2022-02-16,54730,3526,15.52,19530
2022-02-17,52822,5398,9.79,17153
2022-02-18,40789,2700,15.11,21679
2022-02-21,103218,7544,13.68,45120
2022-02-22,104689,6785,15.43,47350
2022-02-23,76948,5430,14.17,34321
2022-02-24,102640,6806,15.08,55737
2022-02-25,72378,4172,17.35,25900
2022-02-28,150372,10275,14.63,52047
2022-03-02,87704,7387,11.87,25236
2022-03-03,74032,6177,11.99,27956
2022-03-04,168449,13328,12.64,32548
2022-03-08,67775,4315,15.71,21495
2022-03-09,146182,10838,13.49,43516
2022-03-10,97979,6432,15.23,31503
2022-03-11,70851,4778,14.83,20456
2022-03-14,89962,3694,24.35,37655
2022-03-15,85057,6031,14.1,31908
2022-03-16,84961,6394,13.29,26261
2022-03-17,369129,14156,26.08,116323
2022-03-21,142783,7696,18.55,62088
2022-03-22,73013,4747,15.38,22555
2022-03-23,146512,7567,19.36,49211
2022-03-24,109617,8043,13.63,52461
2022-03-25,47848,2625,18.23,23438
2022-03-28,64106,3977,16.12,27876
2022-03-29,54695,3245,16.86,31284
2022-03-30,42276,2735,15.46,19312
2022-03-31,61413,4129,14.87,21971
2022-04-01,71233,4166,17.1,31474
2022-04-04,46911,2997,15.65,23391
2022-04-05,42528,2634,16.15,21531
2022-04-06,444931,15511,28.68,108346
2022-04-07,159800,9627,16.6,74034
2022-04-08,151242,7703,19.63,63855
2022-04-11,507239,21295,23.82,157464
2022-04-12,290694,15457,18.81,93080
2022-04-13,108430,6339,17.11,47594
2022-04-18,92392,4775,19.35,38528
2022-04-19,173253,8740,19.82,69919
2022-04-20,100074,6500,15.4,38623
2022-04-21,68896,5397,12.77,27035
2022-04-22,92425,7465,12.38,35994
2022-04-25,103909,6339,16.39,47192
2022-04-26,125083,7055,17.73,26864
2022-04-27,101000,7942,12.72,46740
2022-04-28,100607,6206,16.21,40575
2022-04-29,42827,2774,15.44,19032
2022-05-02,43307,3582,12.09,17179
2022-05-04,89833,5597,16.05,32244
2022-05-05,52275,6563,7.97,17139
2022-05-06,91269,7729,11.81,27620
2022-05-09,71952,6400,11.24,17979
2022-05-10,65893,5043,13.07,30839
2022-05-12,80006,4732,16.91,35169
2022-05-13,48948,3831,12.78,22077
2022-05-16,33844,2769,12.22,13492
2022-05-17,86381,3973,21.74,44730
2022-05-18,45891,2714,16.91,21377
2022-05-19,60830,4141,14.69,32095
2022-05-20,41843,4005,10.45,17035
2022-05-23,55487,3089,17.96,34608
2022-05-24,24838,1954,12.71,12534
2022-05-25,54827,3511,15.62,27748
2022-05-26,62052,4241,14.63,18746
2022-05-27,26052,2199,11.85,8416
2022-05-30,33391,2952,11.31,12823
2022-05-31,37341,2802,13.33,18490
2022-06-01,29828,2505,11.91,13321
2022-06-02,44795,3709,12.08,17181
2022-06-03,39559,3953,10.01,22417
2022-06-06,19177,2626,7.3,8161
2022-06-07,59210,6070,9.75,17162
2022-06-08,49913,4885,10.22,14452
2022-06-09,35355,3683,9.6,7917
2022-06-10,21743,1658,13.11,12637
2022-06-13,47248,4730,9.99,14826
2022-06-14,31453,2518,12.49,14934
2022-06-15,20832,2322,8.97,9184
2022-06-16,27278,2299,11.87,14866
2022-06-17,35506,2505,14.17,15461
2022-06-20,44178,2789,15.84,23450
2022-06-21,40604,2212,18.36,24664
2022-06-22,22301,2703,8.25,11370
2022-06-23,62556,5816,10.76,32392
2022-06-24,62372,4525,13.78,27496
2022-06-27,41301,2893,14.28,23948
2022-06-28,60071,4565,13.16,35713
2022-06-29,85805,5000,17.16,34587
2022-06-30,24388,1309,18.63,16916
2022-07-01,42493,2609,16.29,19036
2022-07-04,33406,2248,14.86,19808
2022-07-05,71498,3510,20.37,40569
2022-07-06,30341,1786,16.99,18213
2022-07-07,40327,2136,18.88,27529
2022-07-08,42704,2073,20.6,21280
2022-07-11,24936,1745,14.29,10272
2022-07-12,32321,2001,16.15,19058
2022-07-13,21302,1422,14.98,12959
2022-07-14,29533,1703,17.34,19014
2022-07-15,62277,2930,21.25,41908
2022-07-18,76892,3528,21.79,38362
2022-07-19,44219,2592,17.06,28428
2022-07-20,91046,4321,21.07,45445
2022-07-21,51394,2544,20.2,26119
2022-07-22,139929,7488,18.69,66742
2022-07-25,52637,3166,16.63,27642
2022-07-26,33260,2331,14.27,18408
2022-07-27,23725,1823,13.01,13301
2022-07-28,52651,3166,16.63,24215
2022-07-29,26304,2252,11.68,12349
2022-08-01,66209,4132,16.02,33751
2022-08-02,59989,4362,13.75,35389
2022-08-03,34113,2833,12.04,20968
2022-08-04,58341,3472,16.8,30333
2022-08-05,26874,1995,13.47,13161
2022-08-10,95744,5590,17.13,65776
