Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,250787,20807,12.05,91342
2022-07-25,332206,24751,13.42,173507
2022-07-26,389980,18456,21.13,223792
2022-07-27,474450,19312,24.57,309785
2022-07-28,237401,11602,20.46,91148
2022-07-29,194420,10376,18.74,73099
2022-08-01,163659,10832,15.11,65906
2022-08-02,176681,10304,17.15,83243
2022-08-03,78714,8066,9.76,22200
2022-08-04,448120,21600,20.75,174220
2022-08-05,594365,11573,51.36,365038
2022-08-10,431161,17429,24.74,99614
2022-08-11,382876,19397,19.74,134771
2022-08-12,3897119,81752,47.67,1906401
2022-08-16,455476,21169,21.52,197474
2022-08-17,385900,12653,30.5,276876
2022-08-18,405069,14411,28.11,285711
2022-08-19,547895,11316,48.42,406473
2022-08-22,229225,14072,16.29,63503
2022-08-23,186859,9337,20.01,66765
2022-08-24,401021,15413,26.02,224596
2022-08-25,241600,9271,26.06,83891
2022-08-26,108071,5317,20.33,58618
2022-08-29,467127,6015,77.66,377313
2022-08-30,319017,12878,24.77,170111
2022-09-01,161221,9425,17.11,72461
2022-09-02,174167,10663,16.33,104053
2022-09-05,499504,15308,32.63,360168
2022-09-06,121036,7548,16.04,51549
2022-09-07,180638,13796,13.09,114846
2022-09-08,277356,21423,12.95,169636
2022-09-09,577688,21964,26.3,222573
2022-09-12,296143,12073,24.53,206601
2022-09-13,520164,18832,27.62,256211
2022-09-14,233166,15977,14.59,108097
2022-09-15,106978,6062,17.65,34813
2022-09-16,400708,12576,31.86,257203
2022-09-19,126262,6475,19.5,64806
2022-09-20,113859,8522,13.36,50344
2022-09-21,214863,14552,14.77,76226
2022-09-22,334833,15545,21.54,196723
2022-09-23,88030,6235,14.12,35018
2022-09-26,747578,30404,24.59,210827
2022-09-27,328806,16451,19.99,119713
2022-09-28,396813,16440,24.14,131303
2022-09-29,270063,12309,21.94,171354
2022-09-30,193371,16740,11.55,99778
2022-10-03,536643,15601,34.4,297465
2022-10-04,329783,15102,21.84,118813
2022-10-06,158172,12298,12.86,54151
2022-10-07,108057,6327,17.08,37845
2022-10-10,137507,9096,15.12,70391
2022-10-11,157693,10225,15.42,83210
2022-10-12,94434,11402,8.28,48440
2022-10-13,191386,5097,37.55,123156
2022-10-14,54675,4049,13.5,13238
2022-10-17,90495,5866,15.43,40942
2022-10-18,209411,10747,19.49,149418
2022-10-19,58692,4123,14.24,26712
2022-10-20,152726,7804,19.57,91985
2022-10-21,229217,15298,14.98,108262
2022-10-24,6043,607,9.96,3397
2022-10-25,307939,27040,11.39,119434
2022-10-27,268949,12695,21.19,129829
2022-10-28,125324,9369,13.38,68770
2022-10-31,162978,9007,18.09,78790
2022-11-01,489045,16508,29.62,261199
2022-11-02,454885,25539,17.81,215007
2022-11-03,501897,17066,29.41,347316
2022-11-04,146801,11224,13.08,76743
2022-11-07,371764,25841,14.39,225764
2022-11-09,197160,16414,12.01,99928
2022-11-10,301637,17764,16.98,132393
2022-11-11,782521,33829,23.13,207274
2022-11-14,269058,14618,18.41,105952
2022-11-15,269058,14618,18.41,105952
2022-11-16,275430,11696,23.55,168001
2022-11-17,175616,11219,15.65,61667
2022-11-18,204335,13665,14.95,75987
2022-11-21,367633,15625,23.53,190665
2022-11-22,297427,11139,26.7,156938
2022-11-23,372691,9259,40.25,267858
2022-11-24,300720,20296,14.82,178773
2022-11-25,334310,13340,25.06,141103
2022-11-28,249828,11176,22.35,109544
2022-11-29,229351,11229,20.42,140050
2022-11-30,310446,10353,29.99,239407
2022-12-01,278503,10518,26.48,201472
2022-12-02,307444,9655,31.84,185450
2022-12-05,238502,8457,28.2,169786
2022-12-06,222011,7593,29.24,123994
2022-12-07,47232,3496,13.51,19604
2022-12-08,97417,5051,19.29,50707
2022-12-09,321659,10347,31.09,209286
2022-12-12,187749,11477,16.36,47293
2022-12-13,97899,3827,25.58,40779
2022-12-14,147208,4053,36.32,88002
2022-12-15,279484,14917,18.74,146969
2022-12-16,194219,8538,22.75,119172
2022-12-19,129641,10580,12.25,59422
2022-12-20,305740,9856,31.02,140751
2022-12-21,880489,22248,39.58,427401
2022-12-22,528360,14938,35.37,302177
2022-12-23,357473,14549,24.57,88033
2022-12-26,194444,8517,22.83,54927
2022-12-27,226639,9832,23.05,65173
2022-12-28,232581,6250,37.21,121523
2022-12-29,365882,11702,31.27,140462
2022-12-30,168630,6975,24.18,85608
2023-01-02,311461,11570,26.92,144230
2023-01-03,239476,13013,18.4,88449
2023-01-04,283506,14044,20.19,166279
2023-01-05,115624,4628,24.98,27558
2023-01-06,81757,4392,18.61,20128
2023-01-09,529133,16872,31.36,348917
2023-01-10,145096,13356,10.86,56674
2023-01-11,196091,7225,27.14,129235
2023-01-12,219602,14787,14.85,128077
2023-01-13,70613,4581,15.41,38146
2023-01-16,82383,5662,14.55,42207
2023-01-17,104272,8254,12.63,26708
2023-01-18,321116,12304,26.1,128533
2023-01-19,113626,9409,12.08,39327
2023-01-20,140417,4536,30.96,84674
2023-01-23,77510,5778,13.41,20925
2023-01-24,66558,5765,11.55,31281
2023-01-25,180221,9530,18.91,76800
2023-01-27,252075,11251,22.4,181116
2023-01-30,207670,11553,17.98,151511
2023-01-31,174004,8562,20.32,98956
2023-02-01,152975,8596,17.8,91269
2023-02-02,202467,10090,20.07,109239
2023-02-03,395022,12480,31.65,265187
2023-02-06,64958,6980,9.31,15218
2023-02-07,249651,9776,25.54,93787
2023-02-08,208480,12155,17.15,124096
2023-02-09,391064,15423,25.36,146604
2023-02-10,90108,6338,14.22,37364
2023-02-13,150637,9320,16.16,76829
2023-02-14,670037,36655,18.28,155624
2023-02-15,327261,27164,12.05,90757
2023-02-16,214016,18487,11.58,74135
2023-02-17,1640051,58518,28.03,618393
2023-02-20,325300,13653,23.83,108756
2023-02-21,518835,22518,23.04,311137
2023-02-22,361131,14478,24.94,154724
2023-02-23,559242,19289,28.99,379381
2023-02-24,616458,21658,28.46,368926
2023-02-27,233543,14859,15.72,105308
2023-02-28,140848,10849,12.98,65236
2023-03-01,236744,24323,9.73,113699
2023-03-02,181983,8876,20.5,122435
2023-03-03,369506,16029,23.05,281436
2023-03-06,225388,12310,18.31,127931
2023-03-08,265023,13179,20.11,117939
2023-03-09,194011,12971,14.96,109835
2023-03-10,365691,8020,45.6,280349
2023-03-13,547114,26435,20.7,377722
2023-03-14,363548,23868,15.23,227067
2023-03-15,186753,12492,14.95,104185
2023-03-16,288791,20635,14.0,111248
2023-03-17,159274,9326,17.08,97349
2023-03-20,69663,6309,11.04,19906
2023-03-21,152769,11994,12.74,79494
2023-03-22,73714,10914,6.75,39641
2023-03-23,230059,11064,20.79,151297
2023-03-24,63407,4848,13.08,18464
2023-03-27,319315,18823,16.96,120827
2023-03-28,511498,16405,31.18,414824
2023-03-29,365256,20671,17.67,242488
2023-03-31,407781,20473,19.92,226089
2023-04-03,249188,9490,26.26,167498
2023-04-05,115542,12341,9.36,32073
2023-04-06,593132,21229,27.94,379584
2023-04-10,203531,17809,11.43,52882
2023-04-11,661503,13194,50.14,535986
2023-04-12,349291,16915,20.65,205796
2023-04-13,162809,7582,21.47,95478
2023-04-17,129716,9553,13.58,48333
2023-04-18,212743,9270,22.95,125728
2023-04-19,949086,26270,36.13,705503
2023-04-20,1111532,21334,52.1,861355
2023-04-21,704817,37245,18.92,346512
2023-04-24,449803,24547,18.32,132047
2023-04-25,7916179,191186,41.41,2865122
2023-04-26,7381480,309708,23.83,3412476
2023-04-27,2037901,78554,25.94,779930
2023-04-28,1263145,41896,30.15,592656
2023-05-02,516680,25216,20.49,226486
2023-05-03,335910,18407,18.25,170053
2023-05-04,313325,10754,29.14,144779
2023-05-05,368131,17009,21.64,209183
2023-05-08,739530,22867,32.34,501902
2023-05-09,780807,19019,41.05,532343
2023-05-10,550035,22215,24.76,321990
2023-05-11,673887,16141,41.75,429950
2023-05-12,301101,13764,21.88,119340
2023-05-15,456133,14353,31.78,263976
2023-05-16,319952,15874,20.16,173158
2023-05-17,449524,21423,20.98,193556
2023-05-18,547219,15954,34.3,275772
2023-05-19,235886,10280,22.95,117497
2023-05-22,434439,18710,23.22,149411
