Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-29,88853,331,268.44,75866
2020-06-01,492092,1136,433.18,413450
2020-06-02,278952,672,415.11,242057
2020-06-03,1453132,1717,846.32,956881
2020-06-04,648951,1189,545.8,468787
2020-06-05,587866,2295,256.15,467306
2020-06-08,810365,2503,323.76,448255
2020-06-09,901780,1349,668.48,703822
2020-06-10,122933,302,407.06,122838
2020-06-11,962299,3805,252.9,650434
2020-06-12,582269,1626,358.1,372036
2020-06-15,520171,1053,493.99,422197
2020-06-16,533209,1375,387.79,446219
2020-06-17,180110,464,388.17,150965
2020-06-18,231125,580,398.49,202599
2020-06-19,151038,695,217.32,109941
2020-06-22,283791,2386,118.94,206209
2020-06-23,176009,622,282.97,140279
2020-06-24,278268,572,486.48,239960
2020-06-25,55360,385,143.79,39847
2020-06-26,168456,529,318.44,135776
2020-06-29,136417,410,332.72,122793
2020-06-30,126705,467,271.32,87707
2020-07-01,132962,286,464.9,123898
2020-07-02,269060,444,605.99,252258
2020-07-03,538989,1313,410.5,405029
2020-07-06,114953,488,235.56,82213
2020-07-07,120070,483,248.59,97804
2020-07-08,154361,416,371.06,132375
2020-07-09,95609,424,225.49,65976
2020-07-10,94972,417,227.75,59689
2020-07-13,101879,327,311.56,81611
2020-07-14,310303,2203,140.85,33645
2020-07-15,213330,1135,187.96,51665
2020-07-16,74685,374,199.69,52407
2020-07-17,230419,1596,144.37,38656
2020-07-20,144068,793,181.67,85594
2020-07-21,152200,594,256.23,92402
2020-07-22,161290,752,214.48,96659
2020-07-23,176170,1325,132.96,53815
2020-07-24,209643,1211,173.12,75565
2020-07-27,205121,850,241.32,117989
2020-07-28,87846,409,214.78,60037
2020-07-29,130069,549,236.92,80702
2020-07-30,173065,679,254.88,99344
2020-07-31,167413,391,428.17,127598
2020-08-03,121777,424,287.21,71556
2020-08-04,99401,383,259.53,76872
2020-08-05,230870,553,417.49,206082
2020-08-06,183108,378,484.41,170817
2020-08-07,1313448,2737,479.89,737057
2020-08-10,1049230,5298,198.04,607440
2020-08-11,543172,2325,233.62,365815
2020-08-12,273691,670,408.49,221547
2020-08-13,161008,679,237.13,111738
2020-08-14,124646,865,144.1,71618
2020-08-17,134854,565,238.68,79695
2020-08-18,220441,983,224.25,128509
2020-08-19,1226908,4422,277.46,545692
2020-08-20,780100,2607,299.23,459280
2020-08-21,417322,1309,318.81,265195
2020-08-24,1402897,3689,380.29,1135545
2020-08-25,1844589,7270,253.73,1068910
2020-08-26,579627,1912,303.15,393366
2020-08-27,586734,2132,275.2,389858
2020-08-28,326347,1410,231.45,246187
2020-08-31,446420,4415,101.11,331794
2020-09-01,152558,705,216.39,123978
2020-09-02,299802,1471,203.81,194843
2020-09-03,141034,932,151.32,84900
2020-09-04,148105,891,166.22,103504
2020-09-07,163711,1149,142.48,83981
2020-09-08,190343,1086,175.27,124788
2020-09-09,312130,1156,270.01,266952
2020-09-10,544988,2091,260.64,353726
2020-09-11,159754,1011,158.02,96548
2020-09-14,253754,924,274.63,197057
2020-09-15,298302,1380,216.16,215249
2020-09-16,185432,1043,177.79,115272
2020-09-17,111378,746,149.3,80785
2020-09-18,72988,494,147.75,46747
2020-09-21,150975,818,184.57,113520
2020-09-22,123801,840,147.38,78175
2020-09-23,91259,541,168.69,63430
2020-09-24,686841,3079,223.07,332428
2020-09-25,909983,4096,222.16,399748
2020-09-29,300647,1392,215.98,166378
2020-09-30,193539,1353,143.04,108699
2020-10-01,270534,830,325.94,201421
2020-10-05,2456197,7305,336.24,1253691
2020-10-06,578056,876,659.88,578056
2020-10-07,19481,32,608.78,19481
2020-10-08,487387,980,497.33,487387
2020-10-09,298170,534,558.37,298170
2020-10-12,49231,232,212.2,49231
2020-10-13,162015,373,434.36,162015
2020-10-14,176178,511,344.77,176178
2020-10-15,61651,191,322.78,61651
2020-10-16,150710,369,408.43,150710
2020-10-19,81725,234,349.25,81725
2020-10-20,400230,1265,316.39,247344
2020-10-21,263878,1017,259.47,133305
2020-10-22,197260,716,275.5,127347
2020-10-23,163672,663,246.87,103728
2020-10-26,144822,624,232.09,114572
2020-10-27,91230,477,191.26,61818
2020-10-28,180355,633,284.92,135564
2020-10-29,74141,406,182.61,46926
2020-10-30,63031,310,203.33,45072
2020-11-02,109513,490,223.5,89730
2020-11-03,66802,385,173.51,52577
2020-11-04,83966,289,290.54,72972
2020-11-05,234105,282,830.16,226401
2020-11-06,177683,380,467.59,161802
2020-11-09,251530,942,267.02,186622
2020-11-10,182620,431,423.71,172836
2020-11-11,158184,567,278.98,131433
2020-11-12,216366,473,457.43,194872
2020-11-13,88490,336,263.36,68843
2020-11-17,211069,575,367.08,166569
2020-11-18,696039,1972,352.96,474140
2020-11-19,2715400,6131,442.9,1063269
2020-11-20,866617,2859,303.12,503963
2020-11-23,4611383,8243,559.43,1809682
2020-11-24,2335680,7881,296.37,1331189
2020-11-25,837700,3692,226.9,526036
2020-11-26,415690,2025,205.28,213143
2020-11-27,363183,1756,206.82,226892
2020-12-01,438701,1967,223.03,304620
2020-12-02,452983,3431,132.03,313493
2020-12-03,602454,3403,177.04,476640
2020-12-04,933316,2121,440.04,647320
2020-12-07,533527,3712,143.73,427991
2020-12-08,871077,5174,168.36,672924
2020-12-09,842962,4322,195.04,581977
2020-12-10,416175,2504,166.2,312166
2020-12-11,679762,3643,186.59,326414
2020-12-14,464932,3038,153.04,331406
2020-12-15,302512,1155,261.92,232148
2020-12-16,1166470,3932,296.66,752907
2020-12-17,1841535,4375,420.92,1412852
2020-12-18,995927,2997,332.31,805149
2020-12-21,2080641,4187,496.93,1495996
2020-12-22,576182,2286,252.05,382545
2020-12-23,395834,1349,293.43,272058
2020-12-24,674570,2345,287.66,454731
2020-12-28,1636010,4748,344.57,1126247
2020-12-29,2642593,9063,291.58,1624388
2020-12-30,795226,2621,303.41,350345
2020-12-31,427605,1549,276.05,250384
2021-01-01,336364,1251,268.88,247839
2021-01-04,669866,1748,383.22,510503
2021-01-05,609495,1973,308.92,395036
2021-01-06,725241,1823,397.83,447775
2021-01-07,799754,2157,370.77,401983
2021-01-08,446624,1510,295.78,263317
2021-01-11,3782795,6679,566.37,2225783
2021-01-12,3839954,8967,428.23,1913092
2021-01-13,1349424,5442,247.96,756984
2021-01-14,1875444,6224,301.32,1215378
2021-01-15,1805988,7620,237.01,955373
2021-01-18,1408156,4027,349.68,774107
2021-01-19,1200939,2852,421.09,807022
2021-01-20,1267730,2325,545.26,1065473
2021-01-21,4897869,10148,482.64,3019043
2021-01-22,1773725,6587,269.28,984308
2021-01-25,2943679,8938,329.34,2172745
2021-01-27,1826045,5623,324.75,1395347
2021-01-28,1216638,6224,195.48,698288
2021-01-29,872255,5458,159.81,620936
2021-02-01,1491616,8601,173.42,1032690
2021-02-02,892194,4629,192.74,553560
2021-02-03,703571,4893,143.79,423858
2021-02-04,679516,4361,155.82,469781
2021-02-05,975113,5094,191.42,688001
2021-02-08,993904,2451,405.51,907371
2021-02-09,621821,2242,277.35,445238
2021-02-10,1830241,6092,300.43,1105068
2021-02-11,736073,3519,209.17,383102
2021-02-12,369546,1861,198.57,225415
2021-02-15,710285,2968,239.31,287988
2021-02-16,443860,1815,244.55,259729
2021-02-17,247669,1183,209.36,161732
2021-02-18,419045,1561,268.45,253090
2021-02-19,1057649,2761,383.07,689765
2021-02-22,274199,2193,125.03,252697
2021-02-23,347936,797,436.56,241563
2021-02-24,1487220,5921,251.18,825572
2021-02-25,826022,3947,209.28,463721
2021-02-26,799462,4505,177.46,526682
2021-03-01,1558992,3749,415.84,911573
2021-03-02,1308860,4959,263.94,987483
2021-03-03,653829,2501,261.43,500365
2021-03-04,1080454,1010,1069.76,677808
2021-03-05,379392,556,682.36,379392
2021-03-08,3502512,11452,305.84,1974421
2021-03-09,1616332,8434,191.64,910118
2021-03-10,1406501,6378,220.52,671759
2021-03-12,807019,3983,202.62,542241
2021-03-15,871347,3927,221.89,426672
2021-03-16,802640,2288,350.8,451102
2021-03-17,577646,1940,297.76,390727
2021-03-18,627048,3153,198.87,382376
2021-03-19,1168430,3284,355.79,690253
2021-03-22,314182,2033,154.54,215084
2021-03-23,479764,2178,220.28,378936
2021-03-24,547335,3304,165.66,337879
2021-03-25,666193,2173,306.58,437974
2021-03-26,566511,1597,354.73,460340
2021-03-30,252415,1674,150.79,184845
2021-03-31,205074,854,240.13,165047
2021-04-01,1061775,2850,372.55,663644
2021-04-05,483435,2217,218.06,348889
2021-04-06,298928,1526,195.89,197492
2021-04-07,257282,1585,162.32,157324
2021-04-08,317520,1895,167.56,196379
2021-04-09,173504,903,192.14,92193
2021-04-12,475351,1273,373.41,333998
2021-04-13,298366,2249,132.67,155426
2021-04-15,770500,2594,297.03,460847
2021-04-16,196624,1569,125.32,113751
2021-04-19,500039,1568,318.9,349102
2021-04-20,1116716,2322,480.93,472517
2021-04-22,372416,2363,157.6,240414
2021-04-23,223919,1200,186.6,134370
2021-04-26,226717,1016,223.15,127160
2021-04-27,304995,1336,228.29,203396
2021-04-28,997861,2392,417.17,529285
2021-04-29,260379,2023,128.71,164878
2021-04-30,783724,2093,374.45,518951
2021-05-03,427458,1605,266.33,272488
2021-05-04,379169,1934,196.05,209918
2021-05-05,1002975,4478,223.98,465253
2021-05-06,598855,4354,137.54,363693
2021-05-07,191422,1705,112.27,134151
2021-05-10,462710,1967,235.24,276808
2021-05-11,453507,2540,178.55,295449
2021-05-12,192447,1175,163.78,124877
2021-05-14,279696,1085,257.78,199081
2021-05-17,300381,1617,185.76,189495
2021-05-18,189512,949,199.7,136511
2021-05-19,1199021,2764,433.8,511483
2021-05-20,1057823,2961,357.25,787561
2021-05-21,334496,808,413.98,334496
2021-05-24,191575,717,267.19,191575
2021-05-25,4961089,10758,461.15,2314318
2021-05-26,2475845,4375,565.91,1665672
2021-05-27,541687,2427,223.19,370681
2021-05-28,805914,3694,218.17,550342
2021-05-31,1297501,4159,311.97,660040
2021-06-01,816152,3763,216.89,561824
2021-06-02,1133064,3220,351.88,668014
2021-06-03,2518142,6265,401.94,1447623
2021-06-04,1528445,4533,337.18,1128042
2021-06-07,2145375,7785,275.58,946541
2021-06-08,523640,2591,202.1,294836
2021-06-09,392571,1429,274.72,392571
2021-06-10,164948,969,170.22,164948
2021-06-11,202722,968,209.42,202722
2021-06-14,617957,1550,398.68,617957
2021-06-15,212377,650,326.73,212377
2021-06-16,200561,830,241.64,200561
2021-06-17,135143,859,157.33,135143
2021-06-18,152124,895,169.97,152124
2021-06-21,123648,822,150.42,123648
2021-06-22,203634,673,302.58,203634
2021-06-23,92097,435,211.72,92097
2021-06-24,101903,463,220.09,101903
2021-06-25,86527,372,232.6,86527
2021-06-28,151500,649,233.44,151500
2021-06-29,84918,440,193.0,84918
2021-06-30,346771,1320,262.71,346771
2021-07-01,149578,559,267.58,149578
2021-07-02,360949,713,506.24,360949
2021-07-05,522069,761,686.03,522069
2021-07-06,236309,545,433.59,236309
2021-07-07,799524,1818,439.78,799524
2021-07-08,473594,1379,343.43,473594
2021-07-09,207383,688,301.43,207383
2021-07-12,557122,1783,312.46,557122
2021-07-13,1118018,2989,374.04,1118018
2021-07-14,350349,1543,227.06,350349
2021-07-15,842511,1862,452.48,842511
2021-07-16,178671,873,204.66,178671
2021-07-19,233206,921,253.21,233206
2021-07-20,473699,1043,454.17,473699
2021-07-22,160003,796,201.01,160003
2021-07-23,315390,580,543.78,315390
2021-07-26,178242,712,250.34,178242
2021-07-27,211230,569,371.23,211230
2021-07-28,307960,825,373.28,307960
2021-07-29,131873,469,281.18,131873
2021-07-30,163202,800,204.0,163202
2021-08-02,542409,2060,263.31,542409
2021-08-03,868746,1626,534.28,868746
2021-08-04,1019610,2901,351.47,1019610
2021-08-05,266421,1011,263.52,266421
2021-08-06,396429,644,615.57,396429
2021-08-09,438875,801,547.91,438875
2021-08-10,379776,913,415.96,379776
2021-08-11,262091,851,307.98,262091
2021-08-12,296203,847,349.71,296203
2021-08-13,106610,484,220.27,106610
2021-08-16,151184,714,211.74,151184
2021-08-17,322404,783,411.75,322404
2021-08-18,297055,926,320.79,297055
2021-08-20,173869,1213,143.34,173869
2021-08-23,166336,781,212.98,166336
2021-08-24,76026,387,196.45,76026
2021-08-25,116132,501,231.8,116132
2021-08-26,178852,383,466.98,178852
2021-08-27,303307,894,339.27,303307
2021-08-30,712163,1113,639.86,712163
2021-08-31,595401,941,632.73,595401
2021-09-01,222520,552,403.12,222520
2021-09-02,256220,737,347.65,256220
2021-09-03,177039,427,414.61,177039
2021-09-06,415714,912,455.83,415714
2021-09-07,336663,1029,327.17,336663
2021-09-08,977499,2345,416.84,977499
2021-09-09,724188,1368,529.38,724188
2021-09-13,567329,2202,257.64,431653
2021-09-14,200183,1225,163.41,137426
2021-09-15,356388,1093,326.06,264238
2021-09-16,299869,1322,226.83,226050
2021-09-17,400676,1415,283.16,307484
2021-09-20,399894,1375,290.83,259195
2021-09-21,959465,3625,264.68,449073
2021-09-22,1176311,3637,323.43,853881
2021-09-23,1755968,5635,311.62,1148849
2021-09-24,661850,3862,171.37,449659
2021-09-27,996317,3662,272.07,709682
2021-09-28,1519844,4158,365.52,910447
2021-09-29,1769390,7869,224.86,904486
2021-09-30,548773,3277,167.46,376111
2021-10-01,428742,2416,177.46,265744
2021-10-04,446974,2567,174.12,309040
2021-10-05,445422,2456,181.36,300763
2021-10-06,887667,3827,231.95,453165
2021-10-07,1236939,3446,358.95,685811
2021-10-08,413046,2141,192.92,293364
2021-10-11,673176,2756,244.26,508730
2021-10-12,705704,1280,551.33,705704
2021-10-13,310803,1247,249.24,310803
2021-10-14,192642,934,206.25,192642
2021-10-18,158917,792,200.65,158917
2021-10-19,219643,917,239.52,219643
2021-10-20,257149,1101,233.56,257149
2021-10-21,145386,942,154.34,145386
2021-10-22,186001,1022,182.0,186001
2021-10-25,390095,1130,345.22,390095
2021-10-26,273081,812,336.31,273081
2021-10-27,79622,579,137.52,79622
2021-10-28,207251,1100,188.41,207251
2021-10-29,250813,2481,101.09,250813
2021-11-01,1116852,925,1207.41,1116852
2021-11-02,598515,1257,476.15,598515
2021-11-03,298749,893,334.55,298749
2021-11-04,298749,893,334.55,298749
2021-11-08,173250,763,227.06,173250
2021-11-09,1120730,1463,766.05,1120730
2021-11-10,1087779,2212,491.76,1087779
2021-11-11,203733,822,247.85,203733
2021-11-12,232696,679,342.7,232696
2021-11-15,436114,2174,200.6,436114
2021-11-16,218750,704,310.72,218750
2021-11-17,90330,536,168.53,90330
2021-11-18,293934,602,488.26,293934
2021-11-22,185020,796,232.44,185020
2021-11-23,103304,582,177.5,103304
2021-11-24,237399,663,358.07,237399
2021-11-25,422200,993,425.18,422200
2021-11-26,600555,1089,551.47,600555
2021-11-29,442691,1343,329.63,312413
2021-11-30,129819,948,136.94,83927
2021-12-01,315658,852,370.49,268235
2021-12-02,352455,1601,220.15,224513
2021-12-03,209508,1689,124.04,135436
2021-12-06,453633,3278,138.39,393746
2021-12-07,742200,4361,170.19,582826
2021-12-08,1551542,7302,212.48,1064486
2021-12-09,1097777,9079,120.91,639812
2021-12-10,766868,6480,118.34,495584
2021-12-13,4066018,10167,399.92,2443795
2021-12-14,659841,5257,125.52,442915
2021-12-15,752258,5213,144.3,586804
2021-12-16,663293,3512,188.86,532831
2021-12-17,516602,4548,113.59,368666
2021-12-20,620200,4274,145.11,373807
2021-12-21,554599,2072,267.66,381036
2021-12-22,301897,1130,267.17,255862
2021-12-23,707026,3921,180.32,463936
2021-12-24,652116,3786,172.24,423269
2021-12-27,947965,3263,290.52,507207
2021-12-28,655276,4414,148.45,418229
2021-12-29,297482,2261,131.57,177533
2021-12-30,248274,1967,126.22,168283
2021-12-31,1688897,4677,361.11,986277
2022-01-03,465687,3576,130.23,269042
2022-01-04,335717,2458,136.58,223028
2022-01-05,355993,3091,115.17,213983
2022-01-06,203930,2086,97.76,121166
2022-01-07,453717,2645,171.54,352991
2022-01-10,482583,3171,152.19,317048
2022-01-11,583964,3957,147.58,322986
2022-01-12,2043765,5070,403.11,1461150
2022-01-13,928069,4373,212.23,600487
2022-01-14,2038012,6170,330.31,1481260
2022-01-17,997724,5645,176.74,712139
2022-01-18,934863,5363,174.32,561952
2022-01-19,308466,2685,114.88,155746
2022-01-20,826673,2599,318.07,681181
2022-01-21,1959047,9377,208.92,1207822
2022-01-24,1096272,4133,265.25,768720
2022-01-25,1174516,4652,252.48,611430
2022-01-27,1893824,7310,259.07,1310227
2022-01-28,1417995,9421,150.51,1051754
2022-01-31,670937,3554,188.78,370073
2022-02-01,681042,2801,243.14,397277
2022-02-02,305321,2018,151.3,157817
2022-02-03,336245,2310,145.56,221383
2022-02-04,316820,1928,164.33,216193
2022-02-07,344456,2570,134.03,207189
2022-02-08,437296,2628,166.4,312978
2022-02-09,275782,2105,131.01,201062
2022-02-10,450045,2488,180.89,342307
2022-02-11,238116,2237,106.44,143960
2022-02-14,377497,3330,113.36,233927
2022-02-15,1307921,3817,342.66,964889
2022-02-16,2381001,11148,213.58,1315039
2022-02-17,748465,7316,102.31,368442
2022-02-18,414152,3889,106.49,197669
2022-02-21,789481,5520,143.02,297180
2022-02-22,844616,8291,101.87,337439
2022-02-23,1093883,5749,190.27,766689
2022-02-24,1719750,8550,201.14,1009595
2022-02-25,2108018,7566,278.62,1604852
2022-02-28,1382543,8510,162.46,700562
2022-03-02,585873,4423,132.46,307102
2022-03-03,352067,3078,114.38,194298
2022-03-04,220591,2143,102.94,124066
2022-03-08,604738,4671,129.47,362282
2022-03-09,481492,2878,167.3,329227
2022-03-10,427366,4536,94.22,218490
2022-03-11,187495,2473,75.82,99545
2022-03-14,253743,2641,96.08,151724
2022-03-15,752001,4602,163.41,573973
2022-03-16,213306,2443,87.31,124468
2022-03-17,460384,3443,133.72,321540
2022-03-21,288035,2278,126.44,218938
2022-03-22,280270,1815,154.42,175977
2022-03-23,311789,2269,137.41,195004
2022-03-24,258063,1802,143.21,147235
2022-03-25,455560,2013,226.31,399827
2022-03-28,843729,4538,185.93,610668
2022-03-29,1600773,5512,290.42,1125877
2022-03-30,919175,1831,502.01,779217
2022-03-31,1633900,5575,293.08,1234656
2022-04-01,696559,4648,149.86,382890
2022-04-04,620686,3735,166.18,407431
2022-04-05,1264471,4027,314.0,977287
2022-04-06,1049688,3008,348.97,823160
2022-04-07,1568238,9811,159.84,630206
2022-04-08,399043,3528,113.11,224167
2022-04-11,1028150,3167,324.64,803337
2022-04-12,445287,3345,133.12,257209
2022-04-13,526770,3877,135.87,257378
2022-04-18,496528,3521,141.02,357893
2022-04-19,575522,4748,121.21,303604
2022-04-20,743025,5566,133.49,478782
2022-04-21,977080,6573,148.65,572099
2022-04-22,783464,7367,106.35,291912
2022-04-25,614681,4776,128.7,307180
2022-04-26,585867,4215,139.0,392974
2022-04-27,1495003,11231,133.11,729556
2022-04-28,2685680,10961,245.02,1599974
2022-04-29,1437344,8407,170.97,681435
2022-05-02,897733,5562,161.4,447026
2022-05-04,717140,3844,186.56,389722
2022-05-05,611778,4128,148.2,279934
2022-05-06,531928,3404,156.27,247133
2022-05-09,2120552,10199,207.92,958600
2022-05-10,438834,3475,126.28,149796
2022-05-12,789348,7285,108.35,196787
2022-05-13,1069854,7127,150.11,383429
2022-05-16,1115487,5250,212.47,545653
2022-05-17,736746,7064,104.3,129936
2022-05-18,3148540,15787,199.44,1038587
2022-05-19,726808,5342,136.06,277233
2022-05-20,1022303,6182,165.37,417495
2022-05-23,501325,3984,125.83,181728
2022-05-24,719148,6523,110.25,198070
2022-05-25,980525,6089,161.03,425619
2022-05-26,612107,5246,116.68,229020
2022-05-27,552287,4409,125.26,187369
2022-05-30,885613,4263,207.74,372057
2022-05-31,531570,4430,119.99,134262
2022-06-01,348876,2208,158.01,159640
2022-06-02,295595,2041,144.83,128677
2022-06-03,310698,2494,124.58,127775
2022-06-06,296331,2679,110.61,87506
2022-06-07,259953,2056,126.44,121212
2022-06-08,238635,1792,133.17,79475
2022-06-09,221121,2171,101.85,86183
2022-06-10,244784,1903,128.63,101041
2022-06-13,234345,2192,106.91,114729
2022-06-14,231169,2834,81.57,70917
2022-06-15,333996,3334,100.18,134329
2022-06-16,547874,6222,88.05,161318
2022-06-17,424786,4807,88.37,171569
2022-06-20,831012,4899,169.63,433309
2022-06-21,756451,3664,206.45,550141
2022-06-22,655698,4124,159.0,384733
2022-06-23,920286,5104,180.31,448966
2022-06-24,863230,4577,188.6,395061
2022-06-27,530779,2500,212.31,319169
2022-06-28,168612,1405,120.01,116280
2022-06-29,356199,3874,91.95,119446
2022-06-30,251594,1869,134.61,175036
2022-07-01,380697,3360,113.3,196837
2022-07-04,268130,2446,109.62,122453
2022-07-05,2511510,11547,217.5,1503888
2022-07-06,325723,3677,88.58,168975
2022-07-07,905343,5884,153.87,586508
2022-07-08,652156,5339,122.15,366333
2022-07-11,1110769,7176,154.79,579730
2022-07-12,467760,4029,116.1,210557
2022-07-13,709597,4292,165.33,479203
2022-07-14,674231,6407,105.23,264159
2022-07-15,482937,5190,93.05,183559
2022-07-18,694688,5044,137.73,425643
2022-07-19,998247,6038,165.33,681591
2022-07-20,7460309,29000,257.25,3080620
2022-07-21,3458426,17700,195.39,1288788
2022-07-22,2440941,11812,206.65,873633
2022-07-25,5536059,21408,258.6,2605067
2022-07-26,2082144,9060,229.82,1071932
2022-07-27,1681150,8621,195.01,724777
