Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,14594,253,57.68,12467
2020-01-28,13817,85,162.55,12868
2020-01-29,9123,80,114.04,6306
2020-01-30,9792,78,125.54,8226
2020-01-31,18560,100,185.6,18360
2020-02-03,16569,117,141.62,11479
2020-02-04,20206,148,136.53,13980
2020-02-05,10506,223,47.11,8677
2020-02-06,12628,104,121.42,10398
2020-02-07,11270,129,87.36,7059
2020-02-10,14830,228,65.04,10744
2020-02-11,14494,124,116.89,9183
2020-02-12,8137,92,88.45,6130
2020-02-13,7295,113,64.56,4881
2020-02-14,14578,103,141.53,13914
2020-02-17,18094,138,131.12,15940
2020-02-18,14886,136,109.46,12525
2020-02-19,32728,429,76.29,23089
2020-02-20,12973,185,70.12,9652
2020-02-24,9794,152,64.43,5566
2020-02-25,11342,108,105.02,7740
2020-02-26,8313,75,110.84,4947
2020-02-27,22052,201,109.71,14278
2020-02-28,5616,97,57.9,4067
2020-03-02,4500,73,61.64,3428
2020-03-03,3510,57,61.58,2947
2020-03-04,14164,130,108.95,11085
2020-03-05,4022,91,44.2,2375
2020-03-06,17728,227,78.1,13282
2020-03-09,13915,271,51.35,12441
2020-03-11,64086,113,567.13,62514
2020-03-12,5459,44,124.07,5190
2020-03-13,22245,180,123.58,15916
2020-03-16,8820,81,108.89,8017
2020-03-17,18554,231,80.32,15612
2020-03-18,9564,170,56.26,8379
2020-03-19,6720,38,176.84,6720
2020-03-20,19268,144,133.81,17269
2020-03-23,7256,78,93.03,6866
2020-03-24,19036,155,122.81,16990
2020-03-25,28469,71,400.97,28029
2020-03-26,11894,158,75.28,10525
2020-03-27,18652,64,291.44,15820
2020-03-30,7663,98,78.19,6974
2020-03-31,10354,100,103.54,7507
2020-04-01,22644,50,452.88,18302
2020-04-03,4548,27,168.44,4446
2020-04-07,8923,100,89.23,6937
2020-04-08,15007,96,156.32,11385
2020-04-09,16228,214,75.83,11548
2020-04-15,20006,289,69.22,15533
2020-04-16,21852,151,144.72,12463
2020-04-17,6308,41,153.85,6264
2020-04-20,1338,14,95.57,1338
2020-04-21,31601,212,149.06,23410
2020-04-22,7763,80,97.04,5945
2020-04-23,6594,51,129.29,6369
2020-04-24,9946,42,236.81,9689
2020-04-27,2578,25,103.12,2578
2020-04-28,44074,500,88.15,41500
2020-04-29,16618,119,139.65,13052
2020-04-30,13121,113,116.12,9772
2020-05-04,5762,56,102.89,5416
2020-05-05,6703,51,131.43,4731
2020-05-06,13356,79,169.06,10143
2020-05-07,9075,91,99.73,6894
2020-05-08,27187,181,150.2,17167
2020-05-11,4761,40,119.02,2699
2020-05-12,10569,53,199.42,8115
2020-05-13,6084,53,114.79,4078
2020-05-14,6959,34,204.68,4590
2020-05-15,7380,41,180.0,5958
2020-05-18,9610,54,177.96,6332
2020-05-19,5351,105,50.96,4837
2020-05-20,2940,95,30.95,1044
2020-05-21,2661,72,36.96,1869
2020-05-22,6559,78,84.09,5398
2020-05-26,7773,185,42.02,4946
2020-05-27,4916,33,148.97,4416
2020-05-28,10292,125,82.34,7765
2020-05-29,9650,108,89.35,7126
2020-06-01,9023,127,71.05,6570
2020-06-02,9214,152,60.62,6320
2020-06-03,24536,228,107.61,21308
2020-06-04,11321,132,85.77,8442
2020-06-05,24070,215,111.95,14214
2020-06-08,30344,239,126.96,23607
2020-06-09,35980,284,126.69,25115
2020-06-10,23675,351,67.45,16265
2020-06-11,9526,195,48.85,4281
2020-06-12,20057,174,115.27,14037
2020-06-15,7472,126,59.3,5435
2020-06-16,78205,804,97.27,26250
2020-06-17,26123,343,76.16,15604
2020-06-18,43083,544,79.2,23306
2020-06-19,24904,342,72.82,17184
2020-06-22,30099,510,59.02,18521
2020-06-23,77067,671,114.85,44645
2020-06-24,30469,321,94.92,18254
2020-06-25,13124,186,70.56,6847
2020-06-26,27167,328,82.83,18732
2020-06-29,15221,113,134.7,12036
2020-06-30,13247,214,61.9,9640
2020-07-01,87352,610,143.2,47972
2020-07-02,25955,371,69.96,21625
2020-07-03,123278,541,227.87,82758
2020-07-06,89525,598,149.71,60415
2020-07-07,33048,271,121.95,18573
2020-07-08,69718,728,95.77,30774
2020-07-09,18595,165,112.7,13564
2020-07-10,44544,327,136.22,24248
2020-07-13,17511,231,75.81,9149
2020-07-14,10858,201,54.02,6963
2020-07-15,17586,226,77.81,11046
2020-07-16,20221,425,47.58,10439
2020-07-17,14429,234,61.66,10576
2020-07-20,23109,265,87.2,16291
2020-07-21,39048,401,97.38,24997
2020-07-22,18003,391,46.04,9230
2020-07-23,11142,141,79.02,7759
2020-07-24,64195,514,124.89,20709
2020-07-27,14049,141,99.64,9904
2020-07-28,17306,184,94.05,14445
2020-07-29,14609,178,82.07,10533
2020-07-30,22797,266,85.7,11520
2020-07-31,10660,127,83.94,8023
2020-08-03,11237,157,71.57,9131
2020-08-04,19141,214,89.44,13910
2020-08-05,20897,350,59.71,11978
2020-08-06,19104,204,93.65,14140
2020-08-07,79549,584,136.21,45343
2020-08-10,124481,912,136.49,57127
2020-08-11,40685,607,67.03,23140
2020-08-12,38616,422,91.51,25422
2020-08-13,36094,350,103.13,22107
2020-08-14,37232,386,96.46,22680
2020-08-17,19238,253,76.04,13723
2020-08-18,136602,922,148.16,78073
2020-08-19,350562,2748,127.57,117213
2020-08-20,274367,1169,234.7,168184
2020-08-21,536178,2631,203.79,290924
2020-08-24,92431,571,161.88,59804
2020-08-25,94743,583,162.51,51620
2020-08-26,42959,293,146.62,27692
2020-08-27,67915,538,126.24,49583
2020-08-28,1183364,2166,546.34,827176
2020-08-31,122224,736,166.07,94211
2020-09-01,108676,1001,108.57,69216
2020-09-02,36213,484,74.82,27190
2020-09-03,37272,475,78.47,26354
2020-09-04,36571,391,93.53,21290
2020-09-07,31296,289,108.29,23272
2020-09-08,70163,290,241.94,52060
2020-09-09,45510,309,147.28,33212
2020-09-10,88971,517,172.09,51815
2020-09-11,23117,278,83.15,15244
2020-09-14,43670,276,158.22,28349
2020-09-15,74761,628,119.05,56137
2020-09-16,129856,705,184.19,67379
2020-09-17,43168,403,107.12,20322
2020-09-18,44027,375,117.41,20114
2020-09-21,12207,143,85.36,7493
2020-09-22,24777,210,117.99,13156
2020-09-23,43922,312,140.78,26963
2020-09-24,8069,109,74.03,5807
2020-09-25,7447,121,61.55,5495
2020-09-29,33685,211,159.64,22246
2020-09-30,8752,71,123.27,5617
2020-10-01,24806,124,200.05,17629
2020-10-05,83069,400,207.67,71673
2020-10-06,124566,600,207.61,91358
2020-10-07,49471,286,172.98,42827
2020-10-08,6533,96,68.05,3370
2020-10-09,12272,169,72.62,8644
2020-10-12,11032,101,109.23,6171
2020-10-13,25041,181,138.35,20831
2020-10-14,15480,267,57.98,9007
2020-10-15,16302,172,94.78,9668
2020-10-16,27934,296,94.37,16118
2020-10-19,29664,227,130.68,20919
2020-10-20,34121,309,110.42,23830
2020-10-21,11370,136,83.6,8497
2020-10-22,11614,136,85.4,9291
2020-10-23,34319,248,138.38,23777
2020-10-26,17658,244,72.37,7354
2020-10-27,25314,165,153.42,11516
2020-10-28,8973,96,93.47,7648
2020-10-29,12620,149,84.7,8761
2020-10-30,7524,154,48.86,4713
2020-11-02,15835,157,100.86,8433
2020-11-03,9512,113,84.18,6600
2020-11-04,13150,179,73.46,9661
2020-11-05,27768,178,156.0,20892
2020-11-06,44155,293,150.7,27424
2020-11-09,12603,169,74.57,7574
2020-11-10,37985,244,155.68,20662
2020-11-11,55693,357,156.0,22779
2020-11-12,72469,409,177.19,42917
2020-11-13,67361,366,184.05,48640
2020-11-17,168746,917,184.02,89969
2020-11-18,179544,701,256.13,130273
2020-11-19,134678,932,144.5,83885
2020-11-20,90755,386,235.12,69746
2020-11-23,44947,400,112.37,22883
2020-11-24,34139,292,116.91,20685
2020-11-25,21581,247,87.37,14063
2020-11-26,16056,163,98.5,11810
2020-11-27,63411,246,257.77,45177
2020-12-01,40481,121,334.55,39943
2020-12-02,70726,370,191.15,52959
2020-12-03,39628,268,147.87,31108
2020-12-04,43822,309,141.82,24504
2020-12-07,42274,209,202.27,26971
2020-12-08,90204,537,167.98,68306
2020-12-09,33735,238,141.74,25729
2020-12-10,184321,941,195.88,110475
2020-12-11,188494,512,368.15,174039
2020-12-14,244526,1447,168.99,130167
2020-12-15,84392,570,148.06,56385
2020-12-16,40528,361,112.27,24004
2020-12-17,41646,432,96.4,32609
2020-12-18,323310,1661,194.65,131512
2020-12-21,96817,725,133.54,71664
2020-12-22,55663,543,102.51,28691
2020-12-23,116951,1095,106.8,63695
2020-12-24,93343,711,131.28,41921
2020-12-28,442452,2077,213.02,128845
2020-12-29,93303,739,126.26,57830
2020-12-30,304625,1425,213.77,142060
2020-12-31,79032,636,124.26,52636
2021-01-01,30448,308,98.86,20110
2021-01-04,59822,576,103.86,38012
2021-01-05,50431,507,99.47,32312
2021-01-06,62155,295,210.69,49982
2021-01-07,906932,3271,277.26,253080
2021-01-08,139793,1217,114.87,82203
2021-01-11,73317,589,124.48,39512
2021-01-12,70308,475,148.02,50951
2021-01-13,78555,579,135.67,52911
2021-01-14,46755,370,126.36,34296
2021-01-15,53732,430,124.96,37824
2021-01-18,34669,422,82.15,22381
2021-01-19,42016,451,93.16,20345
2021-01-20,31102,416,74.76,14911
2021-01-21,38189,382,99.97,23981
2021-01-22,115762,739,156.65,69311
2021-01-25,56016,524,106.9,31141
2021-01-27,24637,268,91.93,16040
2021-01-28,21404,242,88.45,10841
2021-01-29,12859,165,77.93,8238
2021-02-01,27166,337,80.61,17078
2021-02-02,34519,361,95.62,20382
2021-02-03,20947,184,113.84,16326
2021-02-04,33215,274,121.22,20808
2021-02-05,52673,351,150.07,40952
2021-02-08,34158,245,139.42,17512
2021-02-09,96726,467,207.12,66227
2021-02-10,16473,162,101.69,10689
2021-02-11,22019,175,125.82,14899
2021-02-12,31775,428,74.24,21311
2021-02-15,389792,2032,191.83,223045
2021-02-16,134497,1023,131.47,83585
2021-02-17,279850,1443,193.94,113745
2021-02-18,79685,452,176.29,49346
2021-02-19,97101,837,116.01,62592
2021-02-22,41060,336,122.2,23322
2021-02-23,52091,359,145.1,31969
2021-02-24,29460,287,102.65,17069
2021-02-25,30544,201,151.96,23261
2021-02-26,53258,615,86.6,31720
2021-03-01,99096,617,160.61,63645
2021-03-02,56970,371,153.56,42398
2021-03-03,78540,544,144.38,48052
2021-03-04,145470,641,226.94,61301
2021-03-05,56982,396,143.89,36068
2021-03-08,131483,662,198.61,91331
2021-03-09,71780,357,201.06,36713
2021-03-10,61485,437,140.7,32670
2021-03-12,34181,283,120.78,24825
2021-03-15,25531,218,117.11,16879
2021-03-16,433660,3260,133.02,229002
2021-03-17,161842,869,186.24,73167
2021-03-18,39817,325,122.51,23613
2021-03-19,24424,178,137.21,16955
2021-03-22,26311,222,118.52,21671
2021-03-23,35083,215,163.18,23125
2021-03-24,114574,503,227.78,81776
2021-03-25,118467,609,194.53,91011
2021-03-26,95356,627,152.08,52135
2021-03-30,194211,1239,156.75,133634
2021-03-31,159810,942,169.65,103769
2021-04-01,92250,597,154.52,64499
2021-04-05,84496,491,172.09,51971
2021-04-06,78693,454,173.33,48037
2021-04-07,100517,470,213.87,54390
2021-04-08,194458,800,243.07,141359
2021-04-09,679567,2333,291.28,279009
2021-04-12,265104,1078,245.92,130931
2021-04-13,73328,663,110.6,39518
2021-04-15,34872,632,55.18,17958
2021-04-16,40053,447,89.6,29696
2021-04-19,61567,519,118.63,40935
2021-04-20,106764,776,137.58,46688
2021-04-22,121487,652,186.33,82033
2021-04-23,34553,413,83.66,25683
2021-04-26,31209,367,85.04,22328
2021-04-27,68321,453,150.82,53163
2021-04-28,411631,1622,253.78,188429
2021-04-29,136901,628,218.0,78650
2021-04-30,54136,363,149.13,41872
2021-05-03,53701,492,109.15,44033
2021-05-04,97782,593,164.89,71688
2021-05-05,82518,676,122.07,30758
2021-05-06,32738,444,73.73,23274
2021-05-07,47896,378,126.71,31600
2021-05-10,75901,383,198.17,51139
2021-05-11,265001,1067,248.36,171971
2021-05-12,567280,2664,212.94,299618
2021-05-14,372779,1716,217.24,200423
2021-05-17,385660,2377,162.25,232733
2021-05-18,984025,3859,254.99,377715
2021-05-19,1369386,3726,367.52,835045
2021-05-20,862778,3622,238.2,494199
2021-05-21,440166,2368,185.88,224806
2021-05-24,195164,1108,176.14,109243
2021-05-25,234579,1256,186.77,169807
2021-05-26,194043,1208,160.63,120873
2021-05-27,237818,1388,171.34,137027
2021-05-28,410521,1554,264.17,293203
2021-05-31,838450,2986,280.79,486029
2021-06-01,381249,1593,239.33,212106
2021-06-02,164132,579,283.47,151505
2021-06-03,131122,371,353.43,113840
2021-06-04,410549,1534,267.63,271786
2021-06-07,129971,609,213.42,104535
2021-06-08,219889,1049,209.62,125106
2021-06-09,403453,1541,261.81,236812
2021-06-10,184627,950,194.34,130712
2021-06-11,330025,1501,219.87,256123
2021-06-14,169438,948,178.73,103244
2021-06-15,148094,741,199.86,81423
2021-06-16,68473,596,114.89,43409
2021-06-17,245422,1046,234.63,181383
2021-06-18,268914,1191,225.79,132695
2021-06-21,200136,955,209.57,106195
2021-06-22,159490,839,190.1,99194
2021-06-23,55313,497,111.29,42650
2021-06-24,66554,555,119.92,44135
2021-06-25,199739,1007,198.35,78172
2021-06-28,88491,499,177.34,58406
2021-06-29,79946,486,164.5,43727
2021-06-30,50044,450,111.21,26426
2021-07-01,58988,459,128.51,35216
2021-07-02,73360,554,132.42,35818
2021-07-05,276033,1092,252.78,181176
2021-07-06,59101,569,103.87,34275
2021-07-07,66240,491,134.91,35735
2021-07-08,107872,599,180.09,68893
2021-07-09,45012,360,125.03,30233
2021-07-12,106068,562,188.73,81052
2021-07-13,348927,1506,231.69,220237
2021-07-14,130494,737,177.06,63815
2021-07-15,304524,1279,238.1,219802
2021-07-16,53790,405,132.81,38228
2021-07-19,80713,433,186.4,56494
2021-07-20,97417,545,178.75,63213
2021-07-22,123618,535,231.06,69958
2021-07-23,44740,381,117.43,22438
2021-07-26,49320,365,135.12,34098
2021-07-27,60291,447,134.88,36260
2021-07-28,51955,531,97.84,26153
2021-07-29,64201,412,155.83,45967
2021-07-30,105672,413,255.86,44674
2021-08-02,102477,459,223.26,61870
2021-08-03,133855,435,307.71,79959
2021-08-04,77551,423,183.34,32066
2021-08-05,71167,407,174.86,46693
2021-08-06,38328,355,107.97,24146
2021-08-09,51966,244,212.98,26747
2021-08-10,81321,519,156.69,53444
2021-08-11,72108,363,198.64,50415
2021-08-12,19873,169,117.59,15132
2021-08-13,53867,241,223.51,44179
2021-08-16,36224,272,133.18,22944
2021-08-17,35097,293,119.78,27289
2021-08-18,25633,358,71.6,15532
2021-08-20,39683,327,121.35,19750
2021-08-23,52334,345,151.69,33650
2021-08-24,51681,388,133.2,27406
2021-08-25,22939,268,85.59,11586
2021-08-26,12764,244,52.31,7109
2021-08-27,13333,284,46.95,7839
2021-08-30,22071,268,82.35,16880
2021-08-31,24488,301,81.36,16255
2021-09-01,44876,483,92.91,26438
2021-09-02,51847,370,140.13,36222
2021-09-03,61347,350,175.28,40288
2021-09-06,33601,369,91.06,23084
2021-09-07,17291,260,66.5,11226
2021-09-08,48371,397,121.84,32420
2021-09-09,33532,361,92.89,19624
2021-09-13,35971,257,139.96,25917
2021-09-14,60241,427,141.08,42545
2021-09-15,63380,474,133.71,35291
2021-09-16,47720,396,120.51,38164
2021-09-17,40900,242,169.01,34657
2021-09-20,134345,604,222.43,67695
2021-09-21,22824,280,81.51,12333
2021-09-22,21647,195,111.01,10409
2021-09-23,44842,258,173.81,31127
2021-09-24,54919,439,125.1,30886
2021-09-27,103323,421,245.42,76112
2021-09-28,57255,523,109.47,30712
2021-09-29,19146,254,75.38,13059
2021-09-30,46932,308,152.38,28475
2021-10-01,11100,189,58.73,9030
2021-10-04,136454,715,190.84,67116
2021-10-05,114486,631,181.44,81324
2021-10-06,118300,727,162.72,82546
2021-10-07,266296,1133,235.04,162562
2021-10-08,67803,580,116.9,43663
2021-10-11,79533,514,154.73,45392
2021-10-12,56607,332,170.5,46671
2021-10-13,52764,321,164.37,42336
2021-10-14,54621,356,153.43,37128
2021-10-18,44358,314,141.27,31259
2021-10-19,65361,456,143.34,42397
2021-10-20,40421,322,125.53,27882
2021-10-21,130808,512,255.48,85661
2021-10-22,73676,432,170.55,48638
2021-10-25,157071,751,209.15,124779
2021-10-26,372397,1192,312.41,319768
2021-10-27,1719764,5155,333.61,853421
2021-10-28,995406,3039,327.54,591082
2021-10-29,177477,869,204.23,109262
2021-11-01,102072,704,144.99,72226
2021-11-02,123112,744,165.47,73943
2021-11-03,207479,841,246.71,149131
2021-11-04,207479,841,246.71,149131
2021-11-08,142061,570,249.23,96256
2021-11-09,276759,1061,260.85,202560
2021-11-10,205845,701,293.64,146485
2021-11-11,1019484,2097,486.16,421922
2021-11-12,300176,1089,275.64,197327
2021-11-15,109988,523,210.3,70422
2021-11-16,169536,642,264.07,80278
2021-11-17,172783,584,295.86,119918
2021-11-18,175494,612,286.75,135544
2021-11-22,86320,493,175.09,78006
2021-11-23,158050,451,350.44,101516
2021-11-24,57064,348,163.98,37679
2021-11-25,791897,1638,483.45,302771
2021-11-26,158381,675,234.64,84172
2021-11-29,78075,492,158.69,47887
2021-11-30,101754,588,173.05,59031
2021-12-01,20930,276,75.83,13819
2021-12-02,63517,457,138.99,31807
2021-12-03,97221,450,216.05,76473
2021-12-06,114500,460,248.91,67254
2021-12-07,347841,826,421.12,135343
2021-12-08,75457,422,178.81,51588
2021-12-09,86144,382,225.51,58926
2021-12-10,385854,773,499.16,182139
2021-12-13,129174,423,305.38,83563
2021-12-14,62553,306,204.42,44270
2021-12-15,166216,552,301.12,135441
2021-12-16,97988,418,234.42,73389
2021-12-17,94956,400,237.39,82342
2021-12-20,83958,416,201.82,71461
2021-12-21,58558,374,156.57,45227
2021-12-22,41247,302,136.58,31143
2021-12-23,288367,629,458.45,175267
2021-12-24,59420,371,160.16,37770
2021-12-27,118528,346,342.57,60345
2021-12-28,102244,360,284.01,83128
2021-12-29,259664,497,522.46,123970
2021-12-30,120525,396,304.36,94524
2021-12-31,1329669,1866,712.58,716691
2022-01-03,589076,1553,379.31,457077
2022-01-04,287147,780,368.14,242251
2022-01-05,135680,684,198.36,80049
2022-01-06,512610,1035,495.28,301799
2022-01-07,501360,1381,363.04,353060
2022-01-10,351574,1112,316.16,227667
2022-01-11,430372,1713,251.24,259500
2022-01-12,392162,1419,276.37,212395
2022-01-13,116274,585,198.76,86932
2022-01-14,54968,362,151.85,40459
2022-01-17,174269,716,243.39,133114
2022-01-18,1020365,2424,420.94,502084
2022-01-19,549379,2014,272.78,235725
2022-01-20,134182,707,189.79,99453
2022-01-21,83265,600,138.78,56734
2022-01-24,140106,784,178.71,85976
2022-01-25,90962,659,138.03,53698
2022-01-27,93949,592,158.7,54870
2022-01-28,175801,775,226.84,105166
2022-01-31,214119,999,214.33,83396
2022-02-01,105619,781,135.24,71206
2022-02-02,114956,672,171.07,77032
2022-02-03,35255,237,148.76,30458
2022-02-04,74846,386,193.9,57053
2022-02-07,70362,338,208.17,46575
2022-02-08,106256,404,263.01,61383
2022-02-09,90789,372,244.06,71888
2022-02-10,114017,462,246.79,72408
2022-02-11,194844,564,345.47,151759
2022-02-14,137587,609,225.92,99501
2022-02-15,53732,524,102.54,30396
2022-02-16,248894,964,258.19,155448
2022-02-17,84656,515,164.38,43293
2022-02-18,81400,589,138.2,47895
2022-02-21,54467,523,104.14,31671
2022-02-22,81543,557,146.4,54183
2022-02-23,46822,308,152.02,32985
2022-02-24,233666,1095,213.39,158386
2022-02-25,52009,440,118.2,40777
2022-02-28,37387,407,91.86,19855
2022-03-02,34451,467,73.77,20370
2022-03-03,58297,530,109.99,27973
2022-03-04,57373,447,128.35,40376
2022-03-08,104119,421,247.31,74311
2022-03-09,66607,453,147.04,34918
2022-03-10,144220,481,299.83,102149
2022-03-11,84299,394,213.96,68121
2022-03-14,42485,255,166.61,37663
2022-03-15,41786,340,122.9,30929
2022-03-16,59435,322,184.58,41966
2022-03-17,83396,303,275.23,58930
2022-03-21,66300,332,199.7,45746
2022-03-22,69563,363,191.63,41169
2022-03-23,103725,439,236.28,66564
2022-03-24,79394,337,235.59,55765
2022-03-25,112630,346,325.52,83835
2022-03-28,131095,497,263.77,88452
2022-03-29,157037,540,290.81,138937
2022-03-30,102044,440,231.92,64165
2022-03-31,185224,582,318.25,136298
2022-04-01,107796,346,311.55,91516
2022-04-04,194901,608,320.56,148964
2022-04-05,80952,368,219.98,54864
2022-04-06,66240,382,173.4,43425
2022-04-07,183703,675,272.15,112715
2022-04-08,81345,289,281.47,57210
2022-04-11,64466,277,232.73,43523
2022-04-12,87521,365,239.78,60659
2022-04-13,178284,636,280.32,97522
2022-04-18,68548,280,244.81,56789
2022-04-19,86600,436,198.62,45580
2022-04-20,57556,337,170.79,37493
2022-04-21,128040,628,203.89,60076
2022-04-22,123836,517,239.53,78817
2022-04-25,43949,296,148.48,23725
2022-04-26,86102,506,170.16,57685
2022-04-27,40320,260,155.08,30548
2022-04-28,178410,490,364.1,67737
2022-04-29,58172,371,156.8,32432
2022-05-02,125225,607,206.3,89277
2022-05-04,211168,915,230.78,130506
2022-05-05,116822,575,203.17,76045
2022-05-06,107582,454,236.96,81182
2022-05-09,109455,496,220.68,60228
2022-05-10,53659,287,186.97,33581
2022-05-12,38531,287,134.25,25685
2022-05-13,47714,365,130.72,25019
2022-05-16,51028,372,137.17,40855
2022-05-17,165423,515,321.21,75573
2022-05-18,447590,1476,303.25,121589
2022-05-19,274460,1089,252.03,124344
2022-05-20,67905,462,146.98,41525
2022-05-23,1211391,3033,399.4,428705
2022-05-24,144941,911,159.1,87841
2022-05-25,94820,625,151.71,54721
2022-05-26,87983,442,199.06,55637
2022-05-27,56277,370,152.1,30883
2022-05-30,53287,340,156.73,29904
2022-05-31,26099,294,88.77,19379
2022-06-01,26683,297,89.84,15084
2022-06-02,62448,372,167.87,36714
2022-06-03,79751,337,236.65,61398
2022-06-06,66140,363,182.2,55287
2022-06-07,58989,358,164.77,45083
2022-06-08,81535,357,228.39,51444
2022-06-09,84804,424,200.01,56065
2022-06-10,62683,250,250.73,39390
2022-06-13,85667,351,244.07,71006
2022-06-14,57438,312,184.1,43430
2022-06-15,102780,421,244.13,75196
2022-06-16,66910,344,194.51,49350
2022-06-17,32687,230,142.12,23430
2022-06-20,57731,312,185.04,47033
2022-06-21,67059,195,343.89,58643
2022-06-22,35544,195,182.28,27206
2022-06-23,67774,289,234.51,53358
2022-06-24,96217,268,359.02,78956
2022-06-27,74432,212,351.09,67141
2022-06-28,60502,230,263.05,45838
2022-06-29,27330,149,183.42,20783
2022-06-30,431207,818,527.15,305024
2022-07-01,1582039,3610,438.24,622583
2022-07-04,284928,1140,249.94,161917
2022-07-05,82908,632,131.18,47132
2022-07-06,55709,431,129.26,40860
2022-07-07,124184,618,200.94,72948
2022-07-08,70908,379,187.09,23987
2022-07-11,151732,698,217.38,118668
2022-07-12,83557,400,208.89,62500
2022-07-13,63376,469,135.13,35423
2022-07-14,18252,249,73.3,10112
2022-07-15,26385,250,105.54,16993
2022-07-18,55378,287,192.95,43552
2022-07-19,30862,234,131.89,24720
2022-07-20,54402,328,165.86,39006
2022-07-21,81664,423,193.06,53516
2022-07-22,77700,346,224.57,42603
2022-07-25,2254624,3505,643.26,800421
2022-07-26,726323,2267,320.39,375540
2022-07-27,1902767,4485,424.25,795533
2022-07-28,2667972,8148,327.44,1124328
2022-07-29,726155,1900,382.19,477620
2022-08-01,666365,1660,401.42,431432
2022-08-02,319741,1098,291.2,213049
2022-08-03,328519,1207,272.18,205352
2022-08-04,567641,1694,335.09,240641
2022-08-05,259477,719,360.89,192023
2022-08-10,103981,433,240.14,69793
2022-08-11,133040,662,200.97,84621
2022-08-12,62207,292,213.04,43695
2022-08-16,220530,547,403.16,131980
2022-08-17,485074,651,745.12,410254
2022-08-18,316537,600,527.56,221196
2022-08-19,145878,515,283.26,96134
2022-08-22,339088,835,406.09,281066
2022-08-23,137649,379,363.19,110883
2022-08-24,115590,386,299.46,102114
2022-08-25,116707,399,292.5,85447
2022-08-26,59174,277,213.62,38894
2022-08-29,156770,504,311.05,128475
2022-08-30,235706,576,409.21,179743
2022-09-01,35447,307,115.46,25666
2022-09-02,365020,726,502.78,210957
2022-09-05,171835,433,396.85,130005
2022-09-06,117165,433,270.59,82845
2022-09-07,109106,336,324.72,76014
2022-09-08,280959,380,739.37,217723
2022-09-09,244412,360,678.92,172310
2022-09-12,120847,218,554.34,102835
2022-09-13,110696,363,304.95,87206
