Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-09,732115,41779,17.52,265800
2020-01-10,578287,25786,22.43,133835
2020-01-13,434063,21550,20.14,191951
2020-01-14,787340,36293,21.69,325718
2020-01-15,1051367,40898,25.71,479306
2020-01-16,590255,31702,18.62,194049
2020-01-17,457663,26124,17.52,84036
2020-01-20,320280,18965,16.89,79247
2020-01-21,568473,29233,19.45,290948
2020-01-22,346888,21915,15.83,155779
2020-01-23,315469,23581,13.38,84760
2020-01-24,519690,29953,17.35,220879
2020-01-27,897656,35113,25.56,189248
2020-01-28,904634,51363,17.61,312177
2020-01-29,787135,49150,16.01,365792
2020-01-30,797868,43213,18.46,192792
2020-01-31,574957,32535,17.67,214338
2020-02-03,1507692,62279,24.21,528774
2020-02-04,1187298,50993,23.28,398785
2020-02-05,2176980,67347,32.32,1184447
2020-02-06,1632634,65825,24.8,612411
2020-02-07,2709754,140151,19.33,635211
2020-02-10,949025,45162,21.01,401324
2020-02-11,680119,40646,16.73,216651
2020-02-12,467714,33002,14.17,186409
2020-02-13,514501,26432,19.47,241266
2020-02-14,798770,61296,13.03,359831
2020-02-17,818134,59116,13.84,239245
2020-02-18,839607,48876,17.18,219472
2020-02-19,729471,46870,15.56,206236
2020-02-20,886179,48464,18.29,371745
2020-02-24,808263,48073,16.81,336205
2020-02-25,861921,55124,15.64,333709
2020-02-26,972076,54477,17.84,426700
2020-02-27,1093297,66484,16.44,603417
2020-02-28,1879071,86485,21.73,1095208
2020-03-02,1207967,66163,18.26,390080
2020-03-03,1689926,88001,19.2,478024
2020-03-04,976550,61846,15.79,283209
2020-03-05,899516,54656,16.46,352870
2020-03-06,606826,40912,14.83,171299
2020-03-09,844134,53417,15.8,320010
2020-03-11,1848135,91288,20.25,713489
2020-03-12,2248848,99521,22.6,1068683
2020-03-13,1184616,73201,16.18,341748
2020-03-16,883109,67888,13.01,379484
2020-03-17,1236906,68812,17.98,321373
2020-03-18,1118514,97765,11.44,462317
2020-03-19,1276787,96846,13.18,382096
2020-03-20,1244977,86290,14.43,449448
2020-03-23,750843,53249,14.1,324660
2020-03-24,1489165,106962,13.92,578916
2020-03-25,1027512,93718,10.96,397765
2020-03-26,1448405,108095,13.4,497529
2020-03-27,1515015,111118,13.63,540156
2020-03-30,1250949,81551,15.34,448482
2020-03-31,1456426,79213,18.39,716932
2020-04-01,1641556,116228,14.12,547694
2020-04-03,1592848,97799,16.29,460829
2020-04-07,1374511,105730,13.0,516761
2020-04-08,1376706,82169,16.75,277601
2020-04-09,2416795,145975,16.56,797110
2020-04-15,1537630,123963,12.4,493518
2020-04-16,1453650,100496,14.46,527014
2020-04-17,1327772,90752,14.63,501505
2020-04-20,2291195,116626,19.65,1076512
2020-04-21,1650673,84069,19.63,862482
2020-04-22,2737381,127464,21.48,1350566
2020-04-23,1882834,73424,25.64,890686
2020-04-24,1711725,86793,19.72,451402
2020-04-27,1322270,83386,15.86,507781
2020-04-28,1057093,63746,16.58,449602
2020-04-29,1836009,106443,17.25,567420
2020-04-30,2786594,129430,21.53,617126
2020-05-04,1328872,77640,17.12,519339
2020-05-05,1318956,71578,18.43,226834
2020-05-06,1881161,115949,16.22,356467
2020-05-07,1112940,53381,20.85,203165
2020-05-08,1139469,72593,15.7,272092
2020-05-11,4445500,184598,24.08,654505
2020-05-12,2919975,127812,22.85,390608
2020-05-13,3253846,140883,23.1,829929
2020-05-14,2570484,159142,16.15,543132
2020-05-15,2080652,103621,20.08,394717
2020-05-18,1803992,95126,18.96,391633
2020-05-19,1389753,71763,19.37,223449
2020-05-20,2782633,122017,22.81,896163
2020-05-21,2636698,132056,19.97,507673
2020-05-22,2241444,98186,22.83,363111
2020-05-26,1513569,63552,23.82,412528
2020-05-27,1403621,59338,23.65,222676
2020-05-28,3727630,159559,23.36,1026339
2020-05-29,3368797,139992,24.06,913874
2020-06-01,2028902,109895,18.46,549014
2020-06-02,2408345,96736,24.9,401382
2020-06-03,1562886,84972,18.39,437384
2020-06-04,1532356,74157,20.66,256525
2020-06-05,1138282,66265,17.18,164590
2020-06-08,2354820,140659,16.74,597296
2020-06-09,1980625,119749,16.54,472383
2020-06-10,3106340,173166,17.94,656507
2020-06-11,2056461,100355,20.49,407732
2020-06-12,3296739,149380,22.07,721101
2020-06-15,1416149,67423,21.0,253238
2020-06-16,2145404,101721,21.09,266032
2020-06-17,1731511,92544,18.71,339323
2020-06-18,1087905,45217,24.06,259662
2020-06-19,3602756,92309,39.03,1929867
2020-06-22,3042802,107248,28.37,1243853
2020-06-23,996774,51609,19.31,270041
2020-06-24,3354530,160368,20.92,829703
2020-06-25,3281309,134868,24.33,712768
2020-06-26,1351765,66398,20.36,346772
2020-06-29,1131628,50010,22.63,371747
2020-06-30,1441648,93812,15.37,417967
2020-07-01,1336769,71974,18.57,339706
2020-07-02,3353345,142604,23.52,1017008
2020-07-03,2637811,117850,22.38,623331
2020-07-06,1716059,80218,21.39,381224
2020-07-07,1223507,78199,15.65,349604
2020-07-08,974918,49615,19.65,218395
2020-07-09,1383578,77612,17.83,463047
2020-07-10,1205528,64972,18.55,250909
2020-07-13,713590,42000,16.99,196023
2020-07-14,921721,54140,17.02,288032
2020-07-15,1188299,56633,20.98,366364
2020-07-16,1607516,70397,22.84,464608
2020-07-17,969122,56686,17.1,259885
2020-07-20,1674948,85274,19.64,322880
2020-07-21,1289304,77857,16.56,390739
2020-07-22,1349352,76449,17.65,460706
2020-07-23,1117663,64874,17.23,327454
2020-07-24,701473,35575,19.72,114833
2020-07-27,662841,32878,20.16,176512
2020-07-28,1836165,77464,23.7,287401
2020-07-29,1092469,66265,16.49,249621
2020-07-30,1497970,77226,19.4,545917
2020-07-31,1260570,95512,13.2,551980
2020-08-03,2282040,101114,22.57,355502
2020-08-04,2033677,93912,21.66,330862
2020-08-05,997244,59266,16.83,287822
2020-08-06,859485,70224,12.24,247190
2020-08-07,854162,51422,16.61,245782
2020-08-10,684596,37194,18.41,223424
2020-08-11,1617217,70543,22.93,241559
2020-08-12,1798999,77159,23.32,362685
2020-08-13,1299064,60064,21.63,208287
2020-08-14,2158769,91963,23.47,332852
2020-08-17,2723658,114027,23.89,441729
2020-08-18,1531031,75284,20.34,228871
2020-08-19,2016737,78155,25.8,424021
2020-08-20,1185242,54538,21.73,307334
2020-08-21,2013011,91600,21.98,399655
2020-08-24,1706117,74579,22.88,303784
2020-08-25,1324090,71119,18.62,397548
2020-08-26,4651111,207879,22.37,792853
2020-08-27,1431518,76057,18.82,230374
2020-08-28,1838010,105935,17.35,525422
2020-08-31,1808598,78344,23.09,583686
2020-09-01,1357860,68874,19.72,271069
2020-09-02,2809547,119094,23.59,455218
2020-09-03,1512725,69056,21.91,268010
2020-09-04,1508210,63187,23.87,137227
2020-09-07,1476040,75254,19.61,496244
2020-09-08,1263519,68093,18.56,244165
2020-09-09,1995625,86342,23.11,433673
2020-09-10,1629594,77248,21.1,373974
2020-09-11,1525239,65258,23.37,351294
2020-09-14,1537248,79622,19.31,388344
2020-09-15,915383,38861,23.56,297031
2020-09-16,1603514,74015,21.66,272611
2020-09-17,914287,58005,15.76,169073
2020-09-18,1362768,54757,24.89,378781
2020-09-21,826282,51588,16.02,276530
2020-09-22,1099376,66786,16.46,349103
2020-09-23,1256822,57366,21.91,365468
2020-09-24,1020090,52127,19.57,265479
2020-09-25,1263899,58751,21.51,316350
2020-09-29,3394236,134804,25.18,358666
2020-09-30,1175374,53067,22.15,246569
2020-10-01,1459005,57953,25.18,272854
2020-10-05,1375208,62195,22.11,338316
2020-10-06,849217,46964,18.08,196005
2020-10-07,2071160,98415,21.05,507453
2020-10-08,1414051,77451,18.26,416453
2020-10-09,1358012,88213,15.39,502907
2020-10-12,1438745,77174,18.64,514963
2020-10-13,847392,77617,10.92,365423
2020-10-14,1188612,69479,17.11,387042
2020-10-15,1817340,73074,24.87,559484
2020-10-16,1461911,90811,16.1,294201
2020-10-19,1056738,58892,17.94,299098
2020-10-20,1198126,63622,18.83,457671
2020-10-21,2045834,136022,15.04,823358
2020-10-22,1640345,104701,15.67,564903
2020-10-23,1707977,81127,21.05,452496
2020-10-26,4182680,216637,19.31,1113030
2020-10-27,3089587,171783,17.99,734210
2020-10-28,5321204,236128,22.54,736529
2020-10-29,2345572,110830,21.16,397273
2020-10-30,3110794,182801,17.02,872764
2020-11-02,2671709,138733,19.26,616407
2020-11-03,2352020,105643,22.26,655492
2020-11-04,1868196,99045,18.86,392884
2020-11-05,1195194,56587,21.12,287385
2020-11-06,1182126,64633,18.29,243028
2020-11-09,1175877,72864,16.14,400355
2020-11-10,1352612,80457,16.81,490897
2020-11-11,2829916,158869,17.81,596613
2020-11-12,2093558,81156,25.8,715492
2020-11-13,1274593,69762,18.27,418823
2020-11-17,1933560,119215,16.22,622951
2020-11-18,1956934,136755,14.31,708856
2020-11-19,4282399,214172,20.0,700342
2020-11-20,1531471,80449,19.04,465630
2020-11-23,1653325,85339,19.37,552297
2020-11-24,1517541,89738,16.91,436176
2020-11-25,1110258,63047,17.61,390129
2020-11-26,859782,52947,16.24,153733
2020-11-27,3266924,117399,27.83,1805445
2020-12-01,1503427,79228,18.98,462848
2020-12-02,1748207,84832,20.61,369614
2020-12-03,974736,63953,15.24,367850
2020-12-04,1089915,63663,17.12,324335
2020-12-07,991744,56636,17.51,296739
2020-12-08,644753,43812,14.72,139458
2020-12-09,669455,43521,15.38,263971
2020-12-10,559968,38656,14.49,203834
2020-12-11,1276394,80966,15.76,389215
2020-12-14,1421591,85526,16.62,490290
2020-12-15,1058918,69264,15.29,316312
2020-12-16,1025407,67723,15.14,409451
2020-12-17,969196,55549,17.45,306799
2020-12-18,1109264,72104,15.38,488761
2020-12-21,1397172,72500,19.27,458544
2020-12-22,1073505,74732,14.36,148722
2020-12-23,711716,48643,14.63,291015
2020-12-24,640601,35236,18.18,134802
2020-12-28,742559,41419,17.93,171877
2020-12-29,478502,33815,14.15,122895
2020-12-30,505754,32464,15.58,100432
2020-12-31,605742,40855,14.83,196501
2021-01-01,408952,20269,20.18,97066
2021-01-04,1599835,95769,16.71,626592
2021-01-05,1150326,73747,15.6,460344
2021-01-06,1370394,71998,19.03,411518
2021-01-07,880259,64343,13.68,283971
2021-01-08,1576465,75281,20.94,639268
2021-01-11,1596027,89566,17.82,502708
2021-01-12,1586336,94377,16.81,419632
2021-01-13,1424073,77349,18.41,328095
2021-01-14,803208,49575,16.2,389519
2021-01-15,1199320,74769,16.04,247109
2021-01-18,1280163,73661,17.38,544605
2021-01-19,770832,54574,14.12,276934
2021-01-20,841752,61317,13.73,363384
2021-01-21,1300181,74531,17.44,500750
2021-01-22,3813020,206894,18.43,633782
2021-01-25,2266967,144268,15.71,456017
2021-01-27,1333633,79044,16.87,267024
2021-01-28,1986409,110575,17.96,315893
2021-01-29,1718833,103370,16.63,338447
2021-02-01,1285163,89587,14.35,369460
2021-02-02,1751516,117430,14.92,378115
2021-02-03,1077971,71065,15.17,313765
2021-02-04,2425660,135934,17.84,374059
2021-02-05,2719249,155888,17.44,343824
2021-02-08,1004959,78602,12.79,282160
2021-02-09,1543021,113457,13.6,776626
2021-02-10,1477082,98193,15.04,433211
2021-02-11,757116,48353,15.66,145948
2021-02-12,566161,32248,17.56,86054
2021-02-15,809861,44803,18.08,187245
2021-02-16,759332,41301,18.39,188529
2021-02-17,1946207,98269,19.8,575591
2021-02-18,1701157,120356,14.13,549609
2021-02-19,995322,58960,16.88,271530
2021-02-22,921345,60212,15.3,254871
2021-02-23,1069537,64744,16.52,364347
2021-02-24,823330,41769,19.71,309192
2021-02-25,897962,84000,10.69,406938
2021-02-26,1880371,103281,18.21,838947
2021-03-01,1176879,64814,18.16,351979
2021-03-02,1402320,84727,16.55,298275
2021-03-03,965062,61372,15.72,273620
2021-03-04,934953,52423,17.83,327162
2021-03-05,1017875,56722,17.94,294707
2021-03-08,749107,42517,17.62,280122
2021-03-09,564852,45663,12.37,173403
2021-03-10,787897,48711,16.17,328117
2021-03-12,1098158,59850,18.35,452359
2021-03-15,781236,57018,13.7,395264
2021-03-16,523881,38988,13.44,179074
2021-03-17,991815,59807,16.58,440108
2021-03-18,1472097,77502,18.99,686378
2021-03-19,1554560,62386,24.92,746108
2021-03-22,619756,46285,13.39,252268
2021-03-23,944310,54995,17.17,440915
2021-03-24,975533,63652,15.33,345924
2021-03-25,1075251,66800,16.1,489263
2021-03-26,611318,42803,14.28,204022
2021-03-30,899494,54602,16.47,356163
2021-03-31,1212659,80709,15.03,649755
2021-04-01,1067722,63536,16.8,286005
2021-04-05,1152927,69606,16.56,472121
2021-04-06,788062,55522,14.19,272304
2021-04-07,649751,58999,11.01,262212
2021-04-08,953450,78186,12.19,367058
2021-04-09,557093,46251,12.04,184997
2021-04-12,859305,79968,10.75,283456
2021-04-13,714921,46535,15.36,168780
2021-04-15,683426,43389,15.75,245335
2021-04-16,709663,39237,18.09,279878
2021-04-19,740714,60170,12.31,271642
2021-04-20,740095,42769,17.3,196691
2021-04-22,1436707,97195,14.78,280333
2021-04-23,682515,39270,17.38,193463
2021-04-26,831133,46378,17.92,406724
2021-04-27,811184,57761,14.04,222680
2021-04-28,1389833,67349,20.64,246401
2021-04-29,1009327,60682,16.63,318216
2021-04-30,670258,50970,13.15,302022
2021-05-03,668727,39589,16.89,144847
2021-05-04,642256,41093,15.63,225645
2021-05-05,365152,22665,16.11,85307
2021-05-06,2249529,107065,21.01,528149
2021-05-07,2287493,116736,19.6,275265
2021-05-10,781259,48732,16.03,282428
2021-05-11,684120,36073,18.96,260988
2021-05-12,486996,31670,15.38,153830
2021-05-14,518143,37552,13.8,177127
2021-05-17,926624,54847,16.89,332550
2021-05-18,1288013,55568,23.18,605569
2021-05-19,717841,41747,17.2,179188
2021-05-20,637388,37833,16.85,302364
2021-05-21,1658538,49957,33.2,1114960
2021-05-24,1587246,82103,19.33,365415
2021-05-25,501532,25710,19.51,127032
2021-05-26,817054,38065,21.46,293031
2021-05-27,2097924,99016,21.19,876419
2021-05-28,1077246,65841,16.36,435248
2021-05-31,662303,41588,15.93,192315
2021-06-01,971553,66058,14.71,279364
2021-06-02,793261,40649,19.51,366884
2021-06-03,851280,48866,17.42,258676
2021-06-04,1023321,53563,19.1,406956
2021-06-07,612460,38155,16.05,266853
2021-06-08,555729,42003,13.23,236905
2021-06-09,845692,55683,15.19,278819
2021-06-10,567660,33527,16.93,266554
2021-06-11,467264,30066,15.54,187283
2021-06-14,489598,31555,15.52,148239
2021-06-15,454939,29779,15.28,159295
2021-06-16,444814,28982,15.35,179268
2021-06-17,782315,56114,13.94,409223
2021-06-18,904203,64775,13.96,433559
2021-06-21,577938,48663,11.88,261977
2021-06-22,522538,35467,14.73,225704
2021-06-23,1911546,107382,17.8,355643
2021-06-24,844653,87249,9.68,472519
2021-06-25,631005,63198,9.98,311933
2021-06-28,407079,31031,13.12,229081
2021-06-29,470337,42559,11.05,286711
2021-06-30,758083,46044,16.46,491402
2021-07-01,634751,31961,19.86,239067
2021-07-02,928741,49742,18.67,262492
2021-07-05,480881,23072,20.84,256534
2021-07-06,452807,31354,14.44,231790
2021-07-07,668763,51249,13.05,386046
2021-07-08,524837,37934,13.84,285218
2021-07-09,328728,30522,10.77,154615
2021-07-12,392467,24552,15.99,188659
2021-07-13,317264,23334,13.6,132463
2021-07-14,429264,28212,15.22,190479
2021-07-15,349469,37822,9.24,199246
2021-07-16,459445,28309,16.23,260281
2021-07-19,338468,30649,11.04,167416
2021-07-20,481836,48429,9.95,241729
2021-07-22,613062,55284,11.09,303740
2021-07-23,430659,33343,12.92,232012
2021-07-26,313614,30255,10.37,147363
2021-07-27,427442,29072,14.7,229876
2021-07-28,415048,38156,10.88,211995
2021-07-29,611448,39678,15.41,378825
2021-07-30,745920,51877,14.38,424221
2021-08-02,464874,29622,15.69,240074
2021-08-03,530085,40288,13.16,158607
2021-08-04,308031,26878,11.46,156208
2021-08-05,316844,27088,11.7,112423
2021-08-06,445529,36540,12.19,188542
2021-08-09,422204,30198,13.98,149362
2021-08-10,574570,36167,15.89,291521
2021-08-11,551805,39033,14.14,293046
2021-08-12,410605,32067,12.8,192344
2021-08-13,1083905,67677,16.02,396216
2021-08-16,396756,32409,12.24,175679
2021-08-17,877329,68240,12.86,394708
2021-08-18,613650,40781,15.05,315219
2021-08-20,809463,68497,11.82,435013
2021-08-23,758426,43210,17.55,371805
2021-08-24,567946,42477,13.37,327396
2021-08-25,407780,37265,10.94,176534
2021-08-26,445529,33550,13.28,254785
2021-08-27,517155,35314,14.64,256291
2021-08-30,518747,32757,15.84,262135
2021-08-31,708031,36992,19.14,431947
2021-09-01,442282,28654,15.44,196866
2021-09-02,422436,33518,12.6,143805
2021-09-03,981491,54378,18.05,284571
2021-09-06,580935,30096,19.3,293025
2021-09-07,311022,23060,13.49,143098
2021-09-08,341207,26170,13.04,178854
2021-09-09,403669,31190,12.94,182534
2021-09-13,279930,19978,14.01,130540
2021-09-14,880592,54200,16.25,358095
2021-09-15,681873,40169,16.98,363752
2021-09-16,1118060,51967,21.51,728119
2021-09-17,1024040,61845,16.56,583529
2021-09-20,442234,32547,13.59,211187
2021-09-21,580932,40946,14.19,286552
2021-09-22,561230,32564,17.23,373345
2021-09-23,448036,30613,14.64,261540
2021-09-24,603710,44689,13.51,379278
2021-09-27,1187306,81393,14.59,554864
2021-09-28,788979,41698,18.92,424108
2021-09-29,613787,33640,18.25,333212
2021-09-30,920513,46966,19.6,598329
2021-10-01,329726,32107,10.27,123866
2021-10-04,386779,34465,11.22,192114
2021-10-05,316991,23545,13.46,190157
2021-10-06,468624,40470,11.58,252867
2021-10-07,552458,38036,14.52,253958
2021-10-08,300133,26871,11.17,131474
2021-10-11,658779,37089,17.76,401390
2021-10-12,956819,55302,17.3,376596
2021-10-13,754779,43371,17.4,361579
2021-10-14,572466,34921,16.39,338582
2021-10-18,440831,34738,12.69,220415
2021-10-19,447221,25776,17.35,209927
2021-10-20,424722,35736,11.88,156383
2021-10-21,737326,55098,13.38,287466
2021-10-22,387942,26868,14.44,126202
2021-10-25,326076,27788,11.73,137650
2021-10-26,282346,22913,12.32,124160
2021-10-27,444512,30420,14.61,260953
2021-10-28,366561,27426,13.37,166792
2021-10-29,614962,34791,17.68,381362
2021-11-01,502481,32742,15.35,320890
2021-11-02,813089,45418,17.9,466125
2021-11-03,504184,36053,13.98,283156
2021-11-04,504184,36053,13.98,283156
2021-11-08,644351,40416,15.94,454205
2021-11-09,723569,49095,14.74,292668
2021-11-10,390217,29526,13.22,202130
2021-11-11,264937,29873,8.87,104487
2021-11-12,352693,32511,10.85,160470
2021-11-15,2023708,133775,15.13,670929
2021-11-16,1246961,71439,17.45,575507
2021-11-17,570038,37253,15.3,285777
2021-11-18,559569,39351,14.22,243142
2021-11-22,636253,42776,14.87,373553
2021-11-23,626376,37132,16.87,356999
2021-11-24,564230,41006,13.76,345878
2021-11-25,625134,41521,15.06,366441
2021-11-26,685448,54130,12.66,339394
2021-11-29,594113,55812,10.64,236221
2021-11-30,1527406,82975,18.41,787539
2021-12-01,769987,71752,10.73,423732
2021-12-02,921229,77401,11.9,421265
2021-12-03,499760,41831,11.95,229102
2021-12-06,347297,29348,11.83,154223
2021-12-07,347226,29875,11.62,170497
2021-12-08,308181,27590,11.17,141117
2021-12-09,402958,25075,16.07,204606
2021-12-10,327197,28587,11.45,124086
2021-12-13,332491,20694,16.07,175837
2021-12-14,365318,29574,12.35,188867
2021-12-15,470021,29139,16.13,247932
2021-12-16,496003,31817,15.59,271845
2021-12-17,492339,38391,12.82,276999
2021-12-20,687713,54755,12.56,322906
2021-12-21,401977,34148,11.77,171958
2021-12-22,367785,23376,15.73,224074
2021-12-23,472868,37565,12.59,224924
2021-12-24,343453,21265,16.15,146463
2021-12-27,223494,17833,12.53,71590
2021-12-28,265463,23619,11.24,125199
2021-12-29,270407,15248,17.73,140691
2021-12-30,366389,18902,19.38,255696
2021-12-31,253608,21620,11.73,80927
2022-01-03,234912,18977,12.38,83639
2022-01-04,181575,19738,9.2,77279
2022-01-05,294097,32006,9.19,126152
2022-01-06,406402,31162,13.04,198670
2022-01-07,308537,26671,11.57,163133
2022-01-10,783876,59132,13.26,275197
2022-01-11,372092,27846,13.36,200954
2022-01-12,410716,31300,13.12,238920
2022-01-13,243121,27528,8.83,118162
2022-01-14,267065,30904,8.64,123309
2022-01-17,2357848,117069,20.14,636988
2022-01-18,1082632,55167,19.62,500030
2022-01-19,763040,55089,13.85,285038
2022-01-20,1022978,104388,9.8,457191
2022-01-21,1170753,64181,18.24,511905
2022-01-24,593277,53417,11.11,232009
2022-01-25,971148,100812,9.63,408429
2022-01-27,559824,54960,10.19,182320
2022-01-28,466238,43894,10.62,165701
2022-01-31,442531,32856,13.47,214870
2022-02-01,414159,36785,11.26,140566
2022-02-02,283071,29335,9.65,92976
2022-02-03,1436881,91654,15.68,307053
2022-02-04,585251,53361,10.97,162275
2022-02-07,688838,52322,13.17,198649
2022-02-08,625615,49636,12.6,209298
2022-02-09,359950,33777,10.66,107190
2022-02-10,448648,48403,9.27,205639
2022-02-11,1235994,68393,18.07,411464
2022-02-14,576694,42299,13.63,234045
2022-02-15,1131545,78545,14.41,349646
2022-02-16,1127829,65594,17.19,379268
2022-02-17,1166885,62553,18.65,267012
2022-02-18,662754,43898,15.1,217997
2022-02-21,522214,29846,17.5,75349
2022-02-22,644900,51685,12.48,180625
2022-02-23,631227,49076,12.86,179536
2022-02-24,1934361,123943,15.61,727913
2022-02-25,715496,65267,10.96,233129
2022-02-28,1008620,49941,20.2,629210
2022-03-02,855090,75127,11.38,379549
2022-03-03,831912,67002,12.42,402906
2022-03-04,1266961,101147,12.53,477459
2022-03-08,1081826,94769,11.42,447133
2022-03-09,670764,51048,13.14,266290
2022-03-10,716132,58739,12.19,244570
2022-03-11,467988,38828,12.05,242367
2022-03-14,382149,32625,11.71,132343
2022-03-15,612285,45336,13.51,283813
2022-03-16,493507,34834,14.17,264992
2022-03-17,781757,40213,19.44,466889
2022-03-21,516893,39693,13.02,235285
2022-03-22,470208,31986,14.7,179621
2022-03-23,1137046,79152,14.37,215528
2022-03-24,692836,40938,16.92,173870
2022-03-25,467568,30153,15.51,180120
2022-03-28,493636,32045,15.4,236947
2022-03-29,2475877,123453,20.06,1029837
2022-03-30,3115035,135776,22.94,1186423
2022-03-31,1338490,73520,18.21,494535
2022-04-01,3541517,191174,18.53,1031484
2022-04-04,1417392,74498,19.03,381039
2022-04-05,715666,44019,16.26,187348
2022-04-06,812337,62806,12.93,366633
2022-04-07,853476,53331,16.0,427724
2022-04-08,694946,48561,14.31,360053
2022-04-11,408871,34600,11.82,201254
2022-04-12,502227,37473,13.4,202860
2022-04-13,426929,39137,10.91,192906
2022-04-18,422209,37689,11.2,197105
2022-04-19,484466,38964,12.43,200547
2022-04-20,424461,30185,14.06,184631
2022-04-21,341987,23084,14.81,159153
2022-04-22,598737,41837,14.31,303777
2022-04-25,596296,37359,15.96,137554
2022-04-26,1311255,90053,14.56,495650
2022-04-27,2082863,105052,19.83,654992
2022-04-28,1182758,60771,19.46,537320
2022-04-29,839920,45017,18.66,353871
2022-05-02,667551,41482,16.09,281193
2022-05-04,1263034,89704,14.08,531984
2022-05-05,1675043,101308,16.53,364890
2022-05-06,2491483,150987,16.5,610705
2022-05-09,996952,71013,14.04,421106
2022-05-10,644415,67393,9.56,283641
2022-05-12,966472,70349,13.74,436586
2022-05-13,691344,57867,11.95,229246
2022-05-16,473407,37622,12.58,146869
2022-05-17,517525,36044,14.36,191826
2022-05-18,332168,27981,11.87,104351
2022-05-19,556405,37398,14.88,219049
2022-05-20,751633,43778,17.17,328004
2022-05-23,744827,44018,16.92,211685
2022-05-24,616849,35968,17.15,272088
2022-05-25,525893,40453,13.0,163383
2022-05-26,362813,36914,9.83,116547
2022-05-27,654718,46150,14.19,246632
2022-05-30,924244,48415,19.09,415346
2022-05-31,1859231,57210,32.5,1118824
2022-06-01,430807,32848,13.12,142982
2022-06-02,1093645,68408,15.99,256057
2022-06-03,753558,33507,22.49,338149
2022-06-06,965347,36535,26.42,523921
2022-06-07,550257,30249,18.19,174338
2022-06-08,539786,34366,15.71,148451
2022-06-09,327503,24371,13.44,83381
2022-06-10,324452,18230,17.8,118697
2022-06-13,625967,34831,17.97,276307
2022-06-14,509259,40551,12.56,143399
2022-06-15,673444,50134,13.43,197920
2022-06-16,493824,32368,15.26,141028
2022-06-17,725864,43277,16.77,295245
2022-06-20,377385,25728,14.67,48470
2022-06-21,381831,26015,14.68,139015
2022-06-22,873408,58588,14.91,292799
2022-06-23,1846048,117092,15.77,270497
2022-06-24,1354569,81369,16.65,335695
2022-06-27,1005184,62768,16.01,342595
2022-06-28,714029,45584,15.66,191897
2022-06-29,653929,44558,14.68,309569
2022-06-30,643735,63001,10.22,301265
2022-07-01,393346,30166,13.04,93235
2022-07-04,499627,39227,12.74,211422
