Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,23962,3236,7.4,12878
2022-08-04,63144,7004,9.02,21271
2022-08-05,24842,6916,3.59,9788
2022-08-10,48180,7037,6.85,19395
2022-08-11,43527,5910,7.36,16084
2022-08-12,22146,4791,4.62,7393
2022-08-16,49052,8322,5.89,19099
2022-08-17,28490,4621,6.17,15825
2022-08-18,34242,5034,6.8,17154
2022-08-19,27713,4526,6.12,14150
2022-08-22,72671,8216,8.85,26076
2022-08-23,22421,3438,6.52,10435
2022-08-24,23278,3134,7.43,11086
2022-08-25,26579,2961,8.98,16765
2022-08-26,96856,4064,23.83,52546
2022-08-29,20094,3933,5.11,8698
2022-08-30,35351,3117,11.34,19254
2022-09-01,20025,3423,5.85,10396
2022-09-02,15510,1979,7.84,10026
2022-09-05,19216,2712,7.09,11099
2022-09-06,31247,3584,8.72,18058
2022-09-07,13711,1936,7.08,7646
2022-09-08,42227,2777,15.21,34047
2022-09-09,19893,3095,6.43,9823
2022-09-12,40979,4271,9.59,24689
2022-09-13,10840,1527,7.1,6114
2022-09-14,68381,5338,12.81,37392
2022-09-15,17644,3366,5.24,9084
2022-09-16,13011,2233,5.83,7180
2022-09-19,41995,6835,6.14,19439
2022-09-20,31974,4768,6.71,19715
2022-09-21,39316,3514,11.19,27107
2022-09-22,17198,2603,6.61,8338
2022-09-23,21731,2269,9.58,15139
2022-09-26,34871,4774,7.3,21704
2022-09-27,21299,2925,7.28,11176
2022-09-28,26548,3781,7.02,18103
2022-09-29,76828,4579,16.78,41937
2022-09-30,240301,16789,14.31,80628
2022-10-03,39821,4602,8.65,15325
2022-10-04,39960,2959,13.5,21834
2022-10-06,11592,1686,6.88,5457
2022-10-07,26057,2163,12.05,15413
2022-10-10,76845,3808,20.18,54773
2022-10-11,21555,2708,7.96,10034
2022-10-12,18281,1821,10.04,9702
2022-10-13,40591,3986,10.18,17215
2022-10-14,13419,1778,7.55,7560
2022-10-17,22260,4578,4.86,8036
2022-10-18,48005,7088,6.77,28542
2022-10-19,78059,8414,9.28,34850
2022-10-20,70467,2852,24.71,37973
2022-10-21,13557,1279,10.6,9236
2022-10-24,8305,631,13.16,5846
2022-10-25,12133,1770,6.85,8599
2022-10-27,51806,3639,14.24,35514
2022-10-28,31109,2031,15.32,19212
2022-10-31,13528,960,14.09,9792
2022-11-01,22594,1800,12.55,16877
2022-11-02,16633,1351,12.31,11723
2022-11-03,9654,1327,7.28,5424
2022-11-04,29698,1259,23.59,21665
2022-11-07,42857,4600,9.32,26152
2022-11-09,86055,4399,19.56,35295
2022-11-10,54860,4431,12.38,12106
2022-11-11,8189,1616,5.07,3833
2022-11-14,49882,3237,15.41,33400
2022-11-15,49882,3237,15.41,33400
2022-11-16,12210,1214,10.06,8485
2022-11-17,19631,1872,10.49,14590
2022-11-18,16249,1085,14.98,11655
2022-11-21,23019,2285,10.07,14910
2022-11-22,56467,1761,32.07,21826
2022-11-23,11866,1198,9.9,7858
2022-11-24,16484,1737,9.49,10788
2022-11-25,25253,2968,8.51,8796
2022-11-28,6281,1097,5.73,3420
2022-11-29,14927,2230,6.69,6560
2022-11-30,162626,8138,19.98,46763
2022-12-01,32653,3397,9.61,21793
2022-12-02,16797,2169,7.74,10079
2022-12-05,15437,2436,6.34,8055
2022-12-06,16509,1803,9.16,9802
2022-12-07,50603,1843,27.46,5222
2022-12-08,8894,1009,8.81,5813
2022-12-09,12651,1407,8.99,8570
2022-12-12,16287,2898,5.62,7338
2022-12-13,13850,1409,9.83,9395
2022-12-14,12256,1135,10.8,8201
2022-12-15,17976,1742,10.32,11223
2022-12-16,13567,997,13.61,9637
2022-12-19,33301,3403,9.79,13729
2022-12-20,16902,2392,7.07,8001
2022-12-21,17423,2083,8.36,9165
2022-12-22,18963,2215,8.56,10773
2022-12-23,16903,1731,9.76,11368
2022-12-26,19198,2259,8.5,10866
2022-12-27,21011,1647,12.76,13841
2022-12-28,7940,1008,7.88,2895
2022-12-29,4576,928,4.93,2202
2022-12-30,51235,1593,32.16,33733
2023-01-02,40708,3952,10.3,23692
2023-01-03,17189,1509,11.39,9814
2023-01-04,6422,504,12.74,3800
2023-01-05,21523,2446,8.8,13202
2023-01-06,8713,851,10.24,5185
2023-01-09,6364,713,8.93,3726
2023-01-10,21708,1743,12.45,14442
2023-01-11,10410,1356,7.68,5100
2023-01-12,7507,1179,6.37,3398
2023-01-13,10202,1200,8.5,5183
2023-01-16,30495,3573,8.53,16102
2023-01-17,29521,3484,8.47,10972
2023-01-18,13875,1233,11.25,6633
2023-01-19,12221,1721,7.1,6838
2023-01-20,13687,1523,8.99,7437
2023-01-23,9871,1135,8.7,5091
2023-01-24,11394,1603,7.11,5088
2023-01-25,8999,971,9.27,6299
2023-01-27,23333,2290,10.19,14745
2023-01-30,5108,996,5.13,2641
2023-01-31,26203,1427,18.36,17657
2023-02-01,8944,1709,5.23,4292
2023-02-02,4048,754,5.37,1684
2023-02-03,6644,999,6.65,3435
2023-02-06,2204,549,4.01,1097
2023-02-07,16231,743,21.85,14347
2023-02-08,9632,1009,9.55,7268
2023-02-09,1766,504,3.5,761
2023-02-10,3178,513,6.19,1691
2023-02-13,8184,779,10.51,4348
2023-02-14,44956,2389,18.82,11012
2023-02-15,13919,1030,13.51,9616
2023-02-16,3488,444,7.86,2203
2023-02-17,7546,427,17.67,6177
2023-02-20,4050,785,5.16,1650
2023-02-21,2668,488,5.47,909
2023-02-22,17693,2137,8.28,9051
2023-02-23,23691,2206,10.74,11850
2023-02-24,198569,10534,18.85,93520
2023-02-27,82910,6017,13.78,42928
2023-02-28,43543,3614,12.05,26260
2023-03-01,17832,1705,10.46,12577
2023-03-02,49872,3817,13.07,28399
2023-03-03,97977,5831,16.8,35914
2023-03-06,48358,2969,16.29,27087
2023-03-08,20289,1473,13.77,13172
2023-03-09,52341,3370,15.53,18118
2023-03-10,14332,1112,12.89,7998
2023-03-13,25675,1647,15.59,16745
2023-03-14,20111,1254,16.04,12279
2023-03-15,49201,3643,13.51,28629
2023-03-16,20075,5355,3.75,4417
2023-03-17,13609,2799,4.86,5581
2023-03-20,37367,1725,21.66,31613
2023-03-21,13355,1133,11.79,9627
2023-03-22,30569,3881,7.88,9225
2023-03-23,11568,1336,8.66,6547
2023-03-24,38983,740,52.68,36642
2023-03-27,12942,2048,6.32,8126
2023-03-28,17891,1061,16.86,12298
2023-03-29,14657,1739,8.43,11176
2023-03-31,15162,1385,10.95,9376
2023-04-03,15541,1050,14.8,7937
2023-04-05,24570,1386,17.73,16892
2023-04-06,34723,2782,12.48,8611
2023-04-10,5034,569,8.85,2481
2023-04-11,9291,891,10.43,4126
2023-04-12,37798,3467,10.9,27187
2023-04-13,14303,792,18.06,10820
2023-04-17,10230,921,11.11,6011
2023-04-18,26505,3639,7.28,22476
2023-04-19,19659,1674,11.74,16386
2023-04-20,10237,903,11.34,7055
2023-04-21,8086,876,9.23,3901
2023-04-24,7022,530,13.25,4757
2023-04-25,4278,539,7.94,2707
2023-04-26,4225,371,11.39,2044
2023-04-27,4901,469,10.45,3366
2023-04-28,29520,1332,22.16,18827
2023-05-02,43350,1277,33.95,35725
2023-05-03,13698,579,23.66,10291
2023-05-04,10850,593,18.3,8278
2023-05-05,21460,1206,17.79,16057
2023-05-08,19068,1556,12.25,14030
2023-05-09,26785,1545,17.34,20474
2023-05-10,21123,1851,11.41,9152
2023-05-11,10244,1210,8.47,5305
2023-05-12,6237,697,8.95,3394
2023-05-15,25506,1067,23.9,21455
2023-05-16,7444,763,9.76,5121
2023-05-17,10788,997,10.82,7266
2023-05-18,8383,898,9.34,5352
2023-05-19,7530,1288,5.85,3842
2023-05-22,10215,970,10.53,6925
